tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was proud to stand with @RepRobinKelly @acog @MarchofDimes as we unveil the Mothers and Offspring Mortality and Morbidity Awareness Act pic.twitter.com/sPW4jIDJC9,1105511019089145856,2019-03-12,16:49:01,jacksonleetx18,6,0,8
I was pleased to join Houston's very own Dr. Lisa Hollier @TXmommydoc - the president of @acog - for today's announcing the introduction of Mothers and Offspring Mortality and Morbidity Awareness Act #houston @RepRobinKelly pic.twitter.com/fRPSVv6geF,1105509314305892352,2019-03-12,16:42:14,jacksonleetx18,5,3,17
"It is important to protect our #DACA recipients, our nation's #Dreamers and those who are #TPS recipients - we must pass #HR6 - the Dream and Promise Act pic.twitter.com/HWur4RyVB6",1105505608046968839,2019-03-12,16:27:30,jacksonleetx18,46,83,204
I am proud to preside over the House floor as #speaker pro tempore. pic.twitter.com/VYVVwX2gf3,1105501821626392577,2019-03-12,16:12:28,jacksonleetx18,5,7,35
"...grounded at least temporarily, through the conclusion of the present investigation concerning Ethiopian Airline 302.  Pilots and flight attendants and the traveling public count – therefore we must ground this aircraft now.",1105496374278262784,2019-03-12,15:50:49,jacksonleetx18,4,5,32
"America’s aviation industry is strong and the American people have much confidence in new aviation technology and aircraft.  However, the FAA must overcome its fear and focus on the security of the American people – All U.S.-based carriers that fly the 737 Max 8 must be...",1105496373179416577,2019-03-12,15:50:49,jacksonleetx18,1,12,28
Tune into @cspan - I'll be presiding as #speaker pro temp over the House Chamber at noon est.,1105480389462818816,2019-03-12,14:47:18,jacksonleetx18,3,2,7
...through the conclusion of the present investigation concerning Ethiopian Airline 302.  Pilots and flight attendants and the traveling public count – therefore we must ground this aircraft now,1105477801329729537,2019-03-12,14:37:01,jacksonleetx18,0,4,12
"America’s aviation industry is strong and the American people have much confidence in new aviation technology and aircraft.  However, the FAA must overcome its fear and focus on the security of the American people – the 737 Max 8 must be grounded at least temporarily...",1105477799954010113,2019-03-12,14:37:00,jacksonleetx18,12,7,20
"Altogether, the #TrumpBudget would make poverty deeper and more widespread, increase the ranks of the uninsured, exacerbate inequality and racial disparities and shrink opportunities for those trying to get ahead",1105169657521233920,2019-03-11,18:12:34,jacksonleetx18,93,66,145
I mourn all the lives lost in the #EthiopianAirlines tragedy. https://www.nytimes.com/2019/03/10/world/africa/ethiopian-airlines-plane-crash.html?action=click&module=Top%20Stories&pgtype=Homepage …,1104770862408974347,2019-03-10,15:47:53,jacksonleetx18,10,15,35
"On @MSNBC soon, be sure to tune in! pic.twitter.com/9ZZeyWiAOv",1104466069832564736,2019-03-09,19:36:45,jacksonleetx18,70,22,113
"When we empower women, we lift up our communities -- here at home & around the globe. When we empower women, we can change the world. Join me in celebrating #InternationalWomensDay",1104134186678579201,2019-03-08,21:37:58,jacksonleetx18,9,13,35
What do you expect when the @gop hollows out the American economy in order to execute a #taxscam skewed towards the rich and corporate interests?!?  So.  Much.  Winning... https://www.nytimes.com/2019/03/08/business/economy/jobs-report.html …,1104122343973097477,2019-03-08,20:50:55,jacksonleetx18,14,8,16
"Today, @HouseDemocrats introduced the 2019 #VAWA - I'm excited about the positive journey of this bill, which expands on the work I did in the 115th Congress.  I am excited it is now bipartisan & urge passage in the House, Senate and that it becomes law. https://www.cnbc.com/2019/03/07/nancy-pelosi-unveils-reauthorization-of-the-violence-against-women-act.html …",1103865102455971840,2019-03-08,03:48:43,jacksonleetx18,13,22,45
.#PaulManafort got 4 yrs but real issue is appearance of a conspiracy to prevent public release of the #Mueller report.  The judge responded to a plea 4 leniency - real crisis is attempt by the AG to muffle the report & deny access to the American people. https://www.nytimes.com/2019/03/07/us/politics/paul-manafort-sentencing.html?action=click&module=Top%20Stories&pgtype=Homepage …,1103863551242977280,2019-03-08,03:42:34,jacksonleetx18,16,12,20
Congresswoman Sheila Jackson Lee addressees the #HBCU luncheon and speaks to the importance of these incubators of academic excellence. pic.twitter.com/XLc1t0liPK,1103861624379723781,2019-03-08,03:34:54,jacksonleetx18,4,6,16
"Today's introduction of @VAWA19 was compelling and here's @katieporteroc sharing her story of abuse, her fear, her resilience and why it is important to pass this vital legislation.  Now, @katieporteroc is a member of the @housedemocrats #VAWA19 pic.twitter.com/SaM8phpf5a",1103804651240124418,2019-03-07,23:48:31,jacksonleetx18,6,22,49
"Today together w/survivors, I was proud to stand with @SpeakerPelosi at the intro of #VAWA19 - I'm proud that it expands its reach to new supporters and is bipartisan.  Thank you advocates for your support.  Let's move this thru the House, Senate and make it law! @HouseJudiciary pic.twitter.com/yaEFzaM9L0",1103802911761543169,2019-03-07,23:41:36,jacksonleetx18,7,4,17
"I was proud to stand with survivors of violence, alongside @speakerpelosi @repjerrynadler @repkarenbass and other members of Congress, to mark the reintroduction of the the Violence Against Women Act #VAWA19 #VAWA4ALL pic.twitter.com/V92HUOKHHH",1103801935155679242,2019-03-07,23:37:43,jacksonleetx18,11,16,44
"Earlier today, just a couple of weeks after the #Oscars, I was pleased to discuss my thoughts on the contribution of the #greenbook and its impact on American society. pic.twitter.com/WFdrldsCGX",1103793406076207104,2019-03-07,23:03:50,jacksonleetx18,12,4,14
"February marks Black History Month and March is Women's History Month.  To commemorate, the women of the @officialCBC joined together to share Maya Angelou's iconic #stillIrise and to celebrate and recognize the historic number of African Americans and women in the 116th Congress pic.twitter.com/dt9yL3ZVPE",1103788869827379200,2019-03-07,22:45:48,jacksonleetx18,5,9,24
"Earlier today, the @HouseJudiciary SubCmtttee on Crime held hearings on #VAWA - I am proud that it expands its reach to new supporters and is now bipartisan.  I thank all advocates for their support.  Let's move this thru the House, Senate and make it law! pic.twitter.com/hoMWLq6nlg",1103783889783439360,2019-03-07,22:26:01,jacksonleetx18,1,9,19
I was proud to join my friend @RepCuellar at his annual #Laredo day on Capitol Hill pic.twitter.com/TgBgHZ19tb,1103760946902765568,2019-03-07,20:54:51,jacksonleetx18,1,0,8
Congresswoman Sheila Jackson Lee speaks on the importance of #netneutrality pic.twitter.com/XOBegXpxq9,1103759062578221057,2019-03-07,20:47:22,jacksonleetx18,24,18,56
"As part of its ongoing efforts at oversight, today @housejudiciary held hearings on #TPS, #DACA and our nation's #Dreamers. pic.twitter.com/ugjrWMfVdj",1103410349255086087,2019-03-06,21:41:42,jacksonleetx18,26,11,33
"Earlier today, I questioned @secnielsen on child separation and the fake emergency at the southern border. pic.twitter.com/IOEJfIhI23",1103399856910069788,2019-03-06,21:00:00,jacksonleetx18,69,33,96
"Democrats have long supported border security that is both strong & smart, like:
- hiring more border security personnel
- technology such as cameras and radar systems to improve situational awareness
- certain kinds of border infrastructure where it makes sense
#NielsenHearing",1103362807255498752,2019-03-06,18:32:47,jacksonleetx18,67,62,199
Today in @HomelandDems we are conducting much needed oversight of @DHSgov and asking questions of @SecNielsen about the issues on our southern border pic.twitter.com/Dd8iDgIcwu,1103319550504960001,2019-03-06,15:40:54,jacksonleetx18,76,48,199
I am in @HouseJudiciary at its first hearing on protecting our #Dreamers and #TPS recipients - The admin of @realDonaldTrump has placed hundreds of thousands of families into turmoil and uncertainty - Congress we must address this! pic.twitter.com/fMULyE2PLl,1103316609295413248,2019-03-06,15:29:12,jacksonleetx18,37,16,50
"Elected officials should work for their constituents, not lobbyists or political donors. As part of our #ForThePeople agenda, @HouseDemocrats are pushing this anti-corruption package. #HR1 https://www.rollcall.com/news/congress/house-democrats-ready-ethics-overhaul-floor-vote-week …",1103031157631930372,2019-03-05,20:34:55,jacksonleetx18,33,33,69
"On average, an AAPI woman loses at least $292,400 to the #wagegap over the course of her career -- and pay disparity statistics are starker when AAPI data is disaggregated. We need to pass the #PaycheckFairness act to guarantee equal pay for equal work for all. #AAPIEqualPay",1103013799437783043,2019-03-05,19:25:57,jacksonleetx18,9,27,46
"Mitch McConnell wants you to believe that #HR1 is a “power grab.” The truth? #HR1 is a power grab #ForThePeople. When we clean up the #CultureofCorruption in Washington, we give Americans their voice and their power back.",1102971819055869952,2019-03-05,16:39:08,jacksonleetx18,61,105,240
My deepest sympathy for the victims of the #AlabamaTornado - As a senior member of the @HomelandDems I believe we should ensure immediate federal aid to rebuild to those communities and pray for those who are lost and that lives are rebuilt #AlabamaStrong https://www.nytimes.com/2019/03/04/us/alabama-tornadoes.html …,1102755369758134272,2019-03-05,02:19:03,jacksonleetx18,6,11,43
On soon with @KatyTurNBC on #MTPDaily where I will be discussing the @HouseJudiciary committee's request of the presidential administration of @realDonaldTrump #collusion #ObstructionOfJustice #TrumpRussia pic.twitter.com/ifkNs16RY6,1102695647873064960,2019-03-04,22:21:44,jacksonleetx18,30,9,54
Thank you @PeterHotez @hcphtx @childrenatrisk @ushahmd and all who attended today's press event on social media's contribution to the health crisis caused by the anti-vaccination movement #vaccines https://twitter.com/hcphtx/status/1102674603976155142 …,1102685739463176195,2019-03-04,21:42:21,jacksonleetx18,13,8,20
I'll be on with @KatyTurNBC on #MTPDaily today to discuss the @HouseJudiciary committee's investigation into @realDonaldTrump #trumprussia #collusion https://twitter.com/MeetThePress/status/1102676857286287360 …,1102684099481911302,2019-03-04,21:35:50,jacksonleetx18,50,32,176
"Welcome back to the Twitterverse, @GenMhayden - we missed 'ya.",1102682518665527296,2019-03-04,21:29:33,jacksonleetx18,7,19,159
Congratulations @tamronhall https://twitter.com/tamronhall/status/1102617592081059840 …,1102623539545473024,2019-03-04,17:35:12,jacksonleetx18,3,0,21
Touche @JoyceWhiteVance https://twitter.com/JoyceWhiteVance/status/1102587896148750342 …,1102588201942872064,2019-03-04,15:14:47,jacksonleetx18,5,110,738
Join me today at 1:30 at the Mickey Leland Federal Building alongside @PeterHotez @ushahmd @RekhaLakshmanan @childrenatrisk to discuss legislation to stop the health crisis caused by the #antivaxx movement - our children's lives and our public health are at stake! #VaccinesWork pic.twitter.com/83XCe7qSs2,1102580162267369473,2019-03-04,14:42:50,jacksonleetx18,49,7,27
Important to commemorate #BloodySunday where blood was shed in #Selma on the Edmund Pettus Bridge to get the right to vote.  Marching today with Hillary Clinton and many others again to take a stand to stop voter suppression and restore the vote by passing #HR4 – enough is enough pic.twitter.com/rfiqziNiUC,1102364449141338113,2019-03-04,00:25:40,jacksonleetx18,34,96,250
"It was great, tonight, at the #Becoming World Tour with @MichelleObama to stand for #women #empowered with tomorrow’s leaders pic.twitter.com/5V3ESRwsZ0",1102044835664592896,2019-03-03,03:15:38,jacksonleetx18,18,36,192
I was proud to participate in the Houston Peace Ride Against Street Violence and support communities coming together to take control of their own destinies.  I challenge the hip hop community to match Cardi B’s performance at @RODEOHOUSTON   & get 75k ppl out in the name of peace pic.twitter.com/tTX4BMrhEd,1101934589461884928,2019-03-02,19:57:33,jacksonleetx18,0,5,34
This is long overdue.  I commend @RepRichardNeal for his leadership on this issue. https://www.nbcnews.com/politics/congress/house-democrats-prepare-effort-request-trump-tax-returns-n978246 …,1101873036603596802,2019-03-02,15:52:58,jacksonleetx18,25,17,68
"This outrageous but, sadly, a pattern - @realdonaldtrump has now sided with #Putin #MBS and now #KimJongUn over the claims and interests of American democracy, American citizens, and American nationals.  Sad! https://twitter.com/CBSNews/status/1101050958279258112 …",1101595061136121857,2019-03-01,21:28:23,jacksonleetx18,27,20,44
"This is extraordinary and, if true, an unspeakable breach of our national security and worthy of congressional investigation. @nytimes @HouseJudiciary @OversightDems @HouseIntel https://www.nytimes.com/2019/02/28/us/politics/jared-kushner-security-clearance.html?action=click&module=Top%20Stories&pgtype=Homepage …",1101333445840646144,2019-03-01,04:08:49,jacksonleetx18,33,45,115
