tweet,id,date,time,username,replies_count,retweets_count,likes_count
Thank you @ArtAcevedo for your service and your compelling testimony today at the first #gunviolence hearing in almost 10 years #enoughisenough @HouseDemocrats @HouseJudiciary @NRA @JudiciaryGOP https://twitter.com/ArtAcevedo/status/1093291294754045953 …,1093291719527940096,2019-02-06,23:33:52,jacksonleetx18,13,23,79
".@HouseJudiciary is holding it’s first hearing on #GUNviolence in 10 years but I can’t help but wonder, where is the @JudiciaryGOP @GOP @HouseGOP?  Almost all their members are #noshows - Maybe hiding out with the @NRA?  #EnoughisEnough #Parkland pic.twitter.com/BegcLy7Qet",1093184619103567874,2019-02-06,16:28:18,jacksonleetx18,22,33,61
".#GUNviolence is an epidemic and a public health crisis.  After #SandyHook and #Parkland and all the horror in between, I am pleased that @HouseJudiciary is finally holding its first hearing in 10 years - #EnoughIsEnough pic.twitter.com/qgdOZQ4YSL",1093183917350416385,2019-02-06,16:25:30,jacksonleetx18,25,37,95
"Today's 1st hearing in Congress on #gunviolence in almost 10 yrs.  We'll hear from a #ParklandShooting survivor, @ArtAcevedo of the @houstonpolice and many more touched by gun violence - time we say #EnoughIsEnough 

Watch the livestream at 10am EST here: https://www.youtube.com/channel/UCVvv3JRCVQAl6ovogDum4hA …",1093152425475801088,2019-02-06,14:20:22,jacksonleetx18,8,25,54
"Together with these strong women of the House of Representatives, ready for #SOTU @RepBeatty @RepKClark @RepLawrence @rosadelauro @RepBarbaraLee @IlhanMN pic.twitter.com/XY6e6ZjgVY",1092962892347916288,2019-02-06,01:47:14,jacksonleetx18,12,22,82
"Proud to continue the Suffragettes ""Long Walk To Freedom"" with @RepBonnie Watson-Coleman tonight on Capitol Hill for #SOTU. @HouseDemocrats @HouseJudiciary https://youtu.be/lE_wwlt1NSs ",1092959342427463680,2019-02-06,01:33:08,jacksonleetx18,3,11,25
"Today, as a member of the #Helsinki Commission, I was pleased to meet with Joachim Herrmann, the Bavarian State Minister of the Interior, for Sport and Integration, and members of the Bavarian Delegation as we forge ahead on areas of shared cooperation and interdependence pic.twitter.com/U8h5P0pYVZ",1092957984978657280,2019-02-06,01:27:44,jacksonleetx18,4,6,15
"This afternoon, ahead of the #SOTU I was honored to stand alongside some of the 106 women of the #116 Congress in #suffragette white @HouseDemWomen pic.twitter.com/RGgPJvTdDh",1092955918894022657,2019-02-06,01:19:31,jacksonleetx18,19,35,161
"With my friend, the fierce and fearless @RepBonnie on our way to #SOTU2019 wearing white to honor our #suffragettes pic.twitter.com/tKsvctZ2mS",1092944710178664448,2019-02-06,00:34:59,jacksonleetx18,11,14,75
I'm #ReadyforStacey https://twitter.com/KamalaHarris/status/1092871495267815425 …,1092874282307387392,2019-02-05,19:55:08,jacksonleetx18,22,26,128
"Sidney and her family fled Honduras fearing for their lives. Instead of finding safety in the US, our government took her 17-month-old daughter from her.
No one should have to suffer this trauma -- #OurHispanicSOTU is to #EndFamilySeparation for good. https://www.newyorker.com/news/news-desk/an-asylum-seekers-quest-to-get-her-toddler-back …",1092859292594696193,2019-02-05,18:55:34,jacksonleetx18,17,30,32
"""America has many needs. A 30-foot-high wall on the Mexican border is not one of them.""

#trumpshutdown #sotu #nomoreshutdowns #NoWall https://www.nytimes.com/2019/02/04/opinion/state-of-the-union-2019.html …",1092835667204341760,2019-02-05,17:21:41,jacksonleetx18,24,12,27
"Happy Lunar New Year to all those celebrating in #TX18 & around the world! I hope the #YearOfThePig brings health, happiness, and prosperity to you and your loved ones.",1092823595791933440,2019-02-05,16:33:43,jacksonleetx18,5,10,26
"...do we need 3700 troops this week to stop this mother, and other women and children, who are fleeing for their lives.  What we need is smart border security, better infrastructure, and healthcare.  Let's do this right.",1092571757515628544,2019-02-04,23:53:00,jacksonleetx18,21,21,58
"While at the border earlier today, I also visited with a detained mother who was fleeing threats to her person.  She flew into Mexico and walked across the border at a legal point of entry and turned herself in.  This begs the question... pic.twitter.com/dXCC6IjFjL",1092571755842023424,2019-02-04,23:53:00,jacksonleetx18,18,26,53
...why are we not discussing smart border security as opposed to sending 3700 brave soldiers to a border that needs something totally different.,1092569062452940800,2019-02-04,23:42:18,jacksonleetx18,29,17,52
"...I saw the steel fencing.  I heard that was needed was technology: facial recognition, more scanner, more K9s.  smart border security is the answer.  Not a wall.  There are no walls; there is steel fencing.  As the #SOTU is being presented,...",1092569061689573380,2019-02-04,23:42:17,jacksonleetx18,11,17,39
"Today, on the eve of the #SOTU I went to a legal point of entry to listen to real experts, our federal officials.  At that time, I saw as I've done before the real facts of the border: extensive commercial and noncommercial traffic.  I saw how close we were to the border... pic.twitter.com/BBIZyxWTPs",1092569060141924358,2019-02-04,23:42:17,jacksonleetx18,48,23,50
"...she secured from each witness that voter suppression in Texas is state action of the worst kind and that Texas is one of the major epicenters of voter suppression, and a call to action is imperative now.",1092515161452281862,2019-02-04,20:08:07,jacksonleetx18,5,7,10
"At a Committee on House Administration Election Reforms Listening Session in #Brownsville.  Out of questioning by Congresswoman Sheila Jackson Lee, a senior member of @HouseJudiciary who participated in the 2006 of the reauthorization of the #VotingRightsAct... pic.twitter.com/jqAiWODWuJ",1092515159388622848,2019-02-04,20:08:06,jacksonleetx18,6,6,10
I am pleased to be in Brownsville with @RepMarciaFudge @RepFilemonVela @HomelandDems @HouseAdm_Dems  for a listening session of the Committee on House Administration on voting rights and elections https://www.youtube.com/watch?v=PShxxuGU_j4 …,1092438937971372034,2019-02-04,15:05:14,jacksonleetx18,14,8,16
"Much like had #Voters known @realDonaldTrump was hiding (or lying abt) pursuit of #TrumpTowerMoscow 
while denying/disavowing that Russia was meddling in our election @HillaryClinton would've won the #ElectoralCollege (#Hillary still won the pop vote by 3m more votes) #Collusion https://twitter.com/realDonaldTrump/status/1091864144071020544 …",1092090058419695617,2019-02-03,15:58:54,jacksonleetx18,94,59,140
"Today I joined @FWhitfield on @CNN to discuss the controversy surrounding Governor #Northam, the #TrumpShutdown. the need for @realDonaldTrump not to underestimate @SpeakerPelosi and for him to listen to the experts on #bordersecurity #NoMoreShutdowns https://www.dropbox.com/s/zquqvk251ehvrhn/JacksonLeeSeg22.mp4?dl=0 …",1091755198064848896,2019-02-02,17:48:17,jacksonleetx18,11,7,23
"Come by the Fifth Ward office of Congresswoman Sheila Jackson Lee - we have representatives of HUD, the VA, Social Security and Immigration services - we're at 4300 Lyons Avenue, Suite 200 pic.twitter.com/5BJYXtL5lp",1091462104111071238,2019-02-01,22:23:38,jacksonleetx18,8,5,18
"Today - we're at our Fifth Ward Office until 5pm - come by and meet Congresswoman Sheila Jackson Lee and representatives of HUD, VA, the Social Security Administration and much more - #forthepeople #tx18 https://twitter.com/JacksonLeeTX18/status/1090807878275993600 …",1091434346186227712,2019-02-01,20:33:20,jacksonleetx18,1,4,7
Congratulations @RepTorresSmall - welcome to the #DHS committee - I know you'll do an exceptional job! https://twitter.com/RepTorresSmall/status/1091431611139268620 …,1091433475591360518,2019-02-01,20:29:53,jacksonleetx18,1,5,16
"We're at our Fifth Ward Open House to work with constituents of #TX18 - w/ representatives of HUD, the VA, the Social Security Admin and DHS - come meet Congresswoman Sheila Jackson Lee and learn about the things happening in our Fifth Ward Office

 https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/240892970134986/ …",1091430586605031426,2019-02-01,20:18:24,jacksonleetx18,1,4,4
"Today was our Fifth Ward open house and I was delighted to welcome constituents of #TX18 to learn about the office of Congresswoman Sheila Jackson Lee

 https://www.facebook.com/CongresswomanSheilaJacksonLee/videos/1152727808216796/ …",1091420123070636032,2019-02-01,19:36:49,jacksonleetx18,6,3,21
"Today is the first day of #BlackHistoryMonth - Each day this month, I look forward to celebrating the rich legacy of African American contributions to the history of our great nation @NAACP_LDF https://twitter.com/NAACP_LDF/status/1091339400024391681 …",1091397002162782208,2019-02-01,18:04:57,jacksonleetx18,2,16,32
