tweet,id,date,time,username,replies_count,retweets_count,likes_count
"This contributes to a simple & ongoing fact - the @realDonaldTrump campaign #colluded w/ Russia but more particularly, the unusual acts of @POTUS and his associates struck a piercing chord w/ the professionals at the @FBI #counterintelligence division that caused them to ...",1084145864078168064,2019-01-12,17:51:31,jacksonleetx18,43,22,65
"Shocking, though not surprising.  #TrumpRussia #Collusion
 https://www.nytimes.com/2019/01/11/us/politics/fbi-trump-russia-inquiry.html?action=click&module=Top%20Stories&pgtype=Homepage …",1083916735114371072,2019-01-12,02:41:02,jacksonleetx18,53,46,166
"Couldn't agree more, Chief @ArtAcevedo - that's why I'm proud to be an original cosponsor of H.R. 8, which calls for universal background checks for all gun sales, including closing the gun show loophole.  @HoustonChron https://twitter.com/ArtAcevedo/status/1083219182303481856 …",1083819058410196992,2019-01-11,20:12:54,jacksonleetx18,38,31,97
"Congresswoman Sheila Jackson Lee was honored to address the Justice for Jamal group, sponsored by the Center to Protect Journalists at the 100 day commemoration of the murder of Jamal Khashoggi https://youtu.be/8at9AtMrbEE ",1083507136313917441,2019-01-10,23:33:26,jacksonleetx18,25,16,53
"Congresswoman Sheila Jackson Lee was honored to address the Justice for Jamal group, sponsored by the Center to Protect Journalists at the 100 day commemoration of the murder of Jamal Khashoggi pic.twitter.com/RsBo3sXSz7",1083505622635741184,2019-01-10,23:27:25,jacksonleetx18,11,23,47
Earlier today I was pleased to join @WhipClyburn @RepDanKildee @DWStweets @CedricRichmond @GKButterfield as we addressed the press following this morning's Whip Meeting where we discussed ideas to improve the lives of Americans and end the #TrumpShutdown https://www.youtube.com/watch?v=cps89JDNIKU&feature=youtu.be …,1083484644614553600,2019-01-10,22:04:04,jacksonleetx18,16,8,16
"For once, @realDonaldTrump is right #RussianRoulette is a good read. https://twitter.com/DavidCornDC/status/1019971379813408768 …",1083466733116157952,2019-01-10,20:52:53,jacksonleetx18,12,9,26
"Hey @DavidCornDC - do you think February 7th would be a good day for @realDonaldTrump to release his tax returns?  Asking for an old friend of his, @MichaelCohen212: https://www.nytimes.com/2019/01/10/us/politics/michael-cohen-testify-trump-congress.html?action=click&module=Top%20Stories&pgtype=Homepage …",1083462679434534919,2019-01-10,20:36:47,jacksonleetx18,82,368,1157
"Today, I was proud to join members of the @AFLCIO @AFGENational and hard working Americans impacted by the #TrumpShutdown. @realDonaldTrump may be out pursuing a border wall, @HouseDemocrats are working every second of every day of every week of every month to end this #Shutdown pic.twitter.com/L1dhJpIm9h",1083449673627693056,2019-01-10,19:45:06,jacksonleetx18,40,30,83
Congresswoman Sheila Jackson Lee adding to her leadership as an early selectee to serve as Speaker Pro Temp in the new Democratic Leadership for the 116th Congress pic.twitter.com/l7PHZliQYT,1083420340238331907,2019-01-10,17:48:32,jacksonleetx18,19,13,65
"Chief Deputy Whip Congresswoman Sheila Jackson Lee is excited to participate in her first Whip Meeting, as she's introduced by Whip Jim Clyburn.  We had one of the most unified, productive meetings I've been to.  I look forward to passing legislation to serve the American People. pic.twitter.com/8neR3VbnXQ",1083393565995294721,2019-01-10,16:02:09,jacksonleetx18,29,23,88
Manafort asked his deputy to send @realDonaldTrump Campaign polling data to 2 Russians: 1 was at the infamous #TrumpTowerMeeting and 1 is referenced in a guilty plea for money laundering #TrumpRussia #collusion #oversight @HouseJudiciary @HouseDemocrats https://www.cnn.com/2019/01/09/politics/manafort-ukrainian-oligarchs/index.html …,1083191298075566081,2019-01-10,02:38:24,jacksonleetx18,28,40,56
"There is indeed always a video, photo or tweet.  h/t to @TheDailyShow and @Trevornoah https://twitter.com/TheDailyShow/status/1083169537263054849 …",1083179342602084360,2019-01-10,01:50:54,jacksonleetx18,26,58,128
Rod Rosenstein is a career public servant and I thank him - I wish him well after the DOJ.  I hope he has an opportunity to visit @HouseJudiciary to share all he can with us  This new Democratic majority might have a few questions for him.  #TrumpRussia https://www.nbcnews.com/politics/justice-department/rod-rosenstein-plans-leave-justice-department-after-new-attorney-general-n956571 …,1083150665910751233,2019-01-09,23:56:57,jacksonleetx18,21,24,80
I'm proud to be joining @HouseDemocrats in introducing the #ForThePeople Act – our plan to empower voters & end years of GOP attacks on voting rights.,1083115682982776832,2019-01-09,21:37:56,jacksonleetx18,11,14,37
97% of Americans support passing commonsense background check laws – and yet these bipartisan measures have been held up in Congress for years. Thankful to see the introduction of #HR8 today! #NeverAgain pic.twitter.com/W2xzLDmZyB,1083115601579704320,2019-01-09,21:37:37,jacksonleetx18,21,12,22
Tell 'em @SpeakerPelosi - PS: #SLAY https://twitter.com/CNNPolitics/status/1083101311053320198 …,1083115378430103552,2019-01-09,21:36:44,jacksonleetx18,17,30,73
"Last week, my House colleagues & I voted to reopen the government – and this week, we’re going to do it again. When will Republicans step up and help end this irresponsible #TrumpShutdown?",1083115104332328960,2019-01-09,21:35:38,jacksonleetx18,83,50,166
"This afternoon, I took to the floor of the House of Representatives to demand that @realdonaldtrump reopen government so our nation's federal workers can have the peace of mind and the dignity that comes with pay for an honest day's work. #TrumpShutown
 https://www.c-span.org/video/?c4771986/congresswoman-sheila-jackson-lee-takes-house-floor-fight-government-shutdown-demanding-president …",1083069304940257283,2019-01-09,18:33:39,jacksonleetx18,56,20,74
The New Year is kicking off pretty well for @SpeakerPelosi Pelosi as the past and current Speaker of the House of Representatives just hit @realDonaldTrump where it hurts the former Celebrity Apprentice host the most – in the ratings.  #EndTheShutdown #TrumpShutdown https://twitter.com/ava/status/1083054762533183488 …,1083056195357888512,2019-01-09,17:41:33,jacksonleetx18,15,8,23
This - https://twitter.com/jmeacham/status/1082804235996200960 …,1083047254343208960,2019-01-09,17:06:02,jacksonleetx18,39,29,55
"The #DHS approps bill passed by the Dem House gave @realdonaldtrump all he requested last night: more personnel, technology & barriers.  Mr @potus: sign the bill! Stop creating false crises based on distorted facts - Open the govt & pay hardworking Americans @cspan #trumpshutdown",1083008644810227714,2019-01-09,14:32:36,jacksonleetx18,80,198,653
"@HouseDemocrats will no longer accept inaction to reduce gun violence.  That is why I am proud to be an original cosponsor of #HR8, the Bipartisan Background Checks Act of 2019. #EnoughIsEnough https://twitter.com/RepThompson/status/1082626725761101827 …",1082799201862459394,2019-01-09,00:40:21,jacksonleetx18,1,5,13
Congresswoman Sheila Jackson Lee thanks @TSA Agents for their service to our Nation today at @iah in her district.  #GovernmentShutdown #EndTheShutdown #TrumpShutdown @HouseDemocrats pic.twitter.com/cMJWcUs1xK,1082771531720286209,2019-01-08,22:50:24,jacksonleetx18,19,5,22
"3,724,688 Texas residents will lose #SNAP benefits if the #TrumpShutdown continues. That is why I joined 128 @HouseDemocrats in a letter led by @rosadelauro demanding answers from @USDA on how they will address impending benefit reductions for #SNAP.  https://go.usa.gov/xETB5  pic.twitter.com/XyflleXHgX",1082769261981040641,2019-01-08,22:41:23,jacksonleetx18,52,10,27
"A born leader, his impact on the medical field is profound and he will be fondly remembered and greatly missed. @MDAndersonNews 

John Mendelsohn, former MD Anderson president, dead at 82 

 https://www.chron.com/news/medical/article/John-Mendelsohn-former-MD-Anderson-president-13516849.php?utm_campaign=CMS%20Sharing%20Tools%20(Desktop)&utm_source=t.co&utm_medium=referral … via @houstonchron",1082710973876760576,2019-01-08,18:49:46,jacksonleetx18,3,5,15
".#EqualTime is an important component of the democratic process so that all Americans will know the full story.  I am glad that @SpeakerPelosi and @SenSchumer will deliver a response to @realDonaldTrump, his immoral request for a #BorderWall, and the #Shutdown it produced. https://twitter.com/AdamParkhomenko/status/1082664383916969984 …",1082669053959909376,2019-01-08,16:03:12,jacksonleetx18,89,107,362
"This is wonderful news.  I am pleased that #justice has been served, and #CyntoiaBrown has been granted clemency. https://twitter.com/staceyabrams/status/1082340494796038145 …",1082368259494690816,2019-01-07,20:07:57,jacksonleetx18,64,14,80
Honored to join @SpeakerPelosi and the women of the 116th Congress as we begin working #ForThePeople pic.twitter.com/exblCjFHVS,1081251748004667394,2019-01-04,18:11:20,jacksonleetx18,105,37,135
