tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’ve had nearly three years to see how rural workers have benefited from @realDonaldTrump's economic freedom agenda.

I will keep fighting for these policies because they represent economic hope. @DailySignal https://www.dailysignal.com/2019/12/12/trump-is-delivering-economic-wins-for-rural-america/ …",1205495467129352198,2019-12-13,14:31:31,reptedbudd,24,71,198,2019-12-13 14:31:31
"It’s really a shame that House Democrats are ramming through a completely partisan prescription drug price control bill when there’s a great bipartisan alternative that can actually become law. 

People who rely on life-saving medicines deserve better. #MoreCures",1205202017280413697,2019-12-12,19:05:27,reptedbudd,55,95,256,2019-12-12 19:05:27
"Great to join my colleagues at a roundtable with the leadership of the Veterans Integrated Service Network for North Carolina and Virginia. 

Glad that we could get together in the same room and foster an open dialogue for how best to serve our vets. #NC13 pic.twitter.com/FByuUZPP8f",1205161219180711938,2019-12-12,16:23:20,reptedbudd,5,3,13,2019-12-12 16:23:20
"I spoke on the floor today to honor legendary American patriot, Retired Colonel John Edward Gray of Mount Ulla.

Col. Gray served 5 campaigns in WWII & then served again in the Korean & Vietnam wars.

He passed away earlier this month at 94. God Bless his service & memory. #NC13 pic.twitter.com/85X6lXuFpN",1205154586518011905,2019-12-12,15:56:58,reptedbudd,6,7,18,2019-12-12 15:56:58
"Socialism essentially constitutes trickle down bureaucracy.
 
The theory that if we give more money and power to federal bureaucrats in Washington, that the benefits will somehow trickle down to those who need help the most. @RepublicanStudy pic.twitter.com/rndgaMFZFk",1204796905664008192,2019-12-11,16:15:41,reptedbudd,12,5,14,2019-12-11 16:15:41
"Socialism is not what made America great.
 
It's not who we are.
 
America will never become a socialist country.
@RepublicanStudy pic.twitter.com/oqvTZ5sjwX",1204796413990846467,2019-12-11,16:13:43,reptedbudd,32,43,155,2019-12-11 16:13:43
"The rate of veteran suicides is entirely too high and we must take more action to address it.

We've made some good strides in recent years, but Congress still has bipartisan options on the table that would get vets the help they need. #NC13 https://www.salisburypost.com/2019/12/11/ted-budd-more-needed-to-stop-veteran-suicides/ …",1204789070318231553,2019-12-11,15:44:32,reptedbudd,1,8,14,2019-12-11 15:44:32
"Under House rules, the minority is entitled to their own hearing on impeachment, but @RepJerryNadler has stonewalled.

My colleagues and I are prepared to use every parliamentary tool available to get some kind of fairness. pic.twitter.com/f1yI2VM9Z8",1204515892899581953,2019-12-10,21:39:02,reptedbudd,127,669,1820,2019-12-10 21:39:02
"Fantastic news for North Carolina! The #USMCA will: 

- Create 150,000+ new jobs
- Eliminate barriers facing U.S. exports
- Triple our access to the Canadian dairy market

Big time win for our country. #NC13 https://twitter.com/WhiteHouse/status/1204430883475906560 …",1204448364156338176,2019-12-10,17:10:42,reptedbudd,5,24,61,2019-12-10 17:10:42
"I'm very proud to co-sponsor H.R. 19, the Lower Costs, #MoreCures Act. 

Bottom line: This is the *only* bipartisan bill in the House that would lower the cost of prescription drugs without limiting cures through government price controls. https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ …",1204160952796663815,2019-12-09,22:08:38,reptedbudd,6,8,14,2019-12-09 22:08:38
"I joined @RepRichHudson and others to send a letter to @EsperDoD, urging DOD to allow biblical references to be printed on Army dog tags.

""Each service member should have the ability to choose to engage or not to engage in such a simple act as carrying a faith based product."" pic.twitter.com/L82kWlpsza",1204125380933758982,2019-12-09,19:47:17,reptedbudd,4,4,16,2019-12-09 19:47:17
"Congrats to my @AppState_FB Mountaineers on winning another @SunBelt Championship! 

#PridePassionPurpose https://twitter.com/AppState_FB/status/1203414305497960448 …",1203414802909089793,2019-12-07,20:43:42,reptedbudd,1,4,9,2019-12-07 20:43:42
"Today marks the 78th anniversary of the attack on Pearl Harbor... “A date which will live in infamy.” 

We will always remember the 2,403 brave men and women who lost their lives on that fateful day. #PearlHarborRemembranceDay pic.twitter.com/ewZue00ha0",1203397577665843201,2019-12-07,19:35:15,reptedbudd,2,8,23,2019-12-07 19:35:15
"A lot has been made about data privacy when it comes to technology, and rightfully so. I also think its critical that we conduct research into the ramifications of the *overuse* of technology by our kids. 

Check out my op-ed in @thehill on what we can do. https://thehill.com/blogs/congress-blog/technology/473303-helping-parents-safely-navigate-the-digital-era-is-critical …",1203018450874052608,2019-12-06,18:28:44,reptedbudd,2,3,9,2019-12-06 18:28:44
"Big time good news in today's #JobsReport: 

- 266,000 new jobs. 
- Unemployment rate matches lowest since 1969.
- Average hourly earnings are rising. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html …",1202971567388610560,2019-12-06,15:22:26,reptedbudd,8,12,18,2019-12-06 15:22:26
"Yesterday, the House passed the TRACED Act, which empowers the FCC and DOJ to get tough on robocall scammers. 

I was proud to co-sponsor this bill and look forward to seeing it signed into law. 

It’s time to stop these illegal robocalls once and for all. https://thehill.com/policy/technology/472993-house-passes-anti-robocall-bill …",1202619808942084099,2019-12-05,16:04:40,reptedbudd,8,6,30,2019-12-05 16:04:40
"Happy to announce that the @FTA_DOT has awarded @CitySalisburyNC grant funding to replace city buses that have surpassed their service time. 

This enhances public safety and improves our community. #NC13 https://budd.house.gov/news/documentsingle.aspx?DocumentID=715 …",1202333560662888450,2019-12-04,21:07:13,reptedbudd,1,2,5,2019-12-04 21:07:13
"Spent some time today signing @RedCross Holiday Mail for Heroes cards for our brave men and women in uniform. 

May God always Bless and protect them. pic.twitter.com/w30ZJyeetx",1202288016326373376,2019-12-04,18:06:15,reptedbudd,6,3,9,2019-12-04 18:06:15
"Thanks so much for those kind words! 

We have to let people know that seeking help is far better than suffering in silence. #StopOpioidSilence https://twitter.com/lipiroy/status/1202254493154512896 …",1202257485274464256,2019-12-04,16:04:56,reptedbudd,2,3,10,2019-12-04 16:04:56
"I had a great chat with @VP Pence this morning about the USMCA, lowering drug prices, and securing the border. 

Sadly, House Democrats are too obsessed with impeachment to work on any of these issues. pic.twitter.com/77NqyHjwoI",1202252620452286464,2019-12-04,15:45:36,reptedbudd,24,13,35,2019-12-04 15:45:36
"Last night, the House passed the Uyghur Human Rights Policy Act, condemning China's systemic human rights abuses and calling for sanctions.

I was a proud cosponsor of this bill. We cannot allow these human rights violations to go unanswered or unpunished. https://www.cnn.com/2019/12/03/politics/us-xinjiang-bill-trump-intl-hnk/index.html …",1202235907140706305,2019-12-04,14:39:11,reptedbudd,156,1510,2133,2019-12-04 14:39:11
"""Politicians promising that Medicare for All and a Green New Deal can be financed by the rich are lying to you.""

Bottom line: Socialism crushes middle class workers. https://www.wsj.com/articles/the-middle-class-always-pays-11574967052 …",1201965303833473024,2019-12-03,20:43:54,reptedbudd,14,12,17,2019-12-03 20:43:54
"I also presented the Congressional Award to an impressive young Iredell County resident, Hannah Getsee, for her commitment to community service and personal development. 

It is a privilege to serve the people of #NC13. It's an honor I've never taken lightly. @theaward pic.twitter.com/yJ57RR4nqC",1201934062841143297,2019-12-03,18:39:46,reptedbudd,1,3,7,2019-12-03 18:39:46
"Last night, I had the honor of administering the Oath of Office to Mayor Atkins and Commissioners Dingler, Housston and Compton of the @MooresvilleNC Board of Commissioners. #NC13 pic.twitter.com/TSoDOshpJZ",1201934049679417347,2019-12-03,18:39:42,reptedbudd,3,4,7,2019-12-03 18:39:42
"Inconvenient fact: Opposition to impeachment is bipartisan.

Members of *both* parties in *both* chambers of Congress oppose it. 

It's time for House Democrats to end their crusade & get back to work for the American people. 
@DailySignal @RepAndyBiggsAZ https://www.dailysignal.com/2019/12/02/impeachment-crusade-is-bound-to-backfire-on-the-left …",1201897194720256000,2019-12-03,16:13:16,reptedbudd,166,459,1197,2019-12-03 16:13:16
"This afternoon, I met with the @CentralinaCOG. We discussed their federal action plan and how I can help. pic.twitter.com/0LM7Pr7aDp",1156657711280508929,2019-07-31,20:07:42,reptedbudd,0,2,8,2019-07-31 20:07:42
"Had a great meeting this morning with @DavieCountySch  Superintendent Jeff Wallace. 

Wishing a special congrats to Tammy Naylor on her years of service to Davie County! 

Wishing you all good luck this season. pic.twitter.com/J5413GHb46",1156635399470686210,2019-07-31,18:39:03,reptedbudd,0,2,7,2019-07-31 18:39:03
What an impressive facility. Thanks for inviting me and for the work you all do everyday. #NC13 https://twitter.com/DukeGovRel/status/1156298636495638528 …,1156363598530338816,2019-07-31,00:39:00,reptedbudd,1,1,5,2019-07-31 00:39:00
It was my honor. The city of High Point has a tremendous future ahead!  https://twitter.com/CityofHighPoint/status/1156233760175771653 … pic.twitter.com/MGywv1hKwe,1156248078757875713,2019-07-30,16:59:58,reptedbudd,0,4,15,2019-07-30 16:59:58
"Had the pleasure of joining NC state & local officials for the groundbreaking of the newest @hondajet wing assembly facility for the Honda Jet Elite. 

HondaJet has now invested more than $245 million in NC since 2007. #HondaJetGroundBreaking pic.twitter.com/Dh16CsIbZ6",1156219090480095233,2019-07-30,15:04:47,reptedbudd,3,10,50,2019-07-30 15:04:47
"Today, I joined 11 of my colleagues in sending a letter to the German foreign minister, asking Germany to designate Hezbollah's political wing as a terrorist organization. 

 https://budd.house.gov/news/documentsingle.aspx?DocumentID=624 … pic.twitter.com/q3rEGrRoY4",1155894784906661888,2019-07-29,17:36:06,reptedbudd,7,13,30,2019-07-29 17:36:06
You're welcome! I will never stop fighting Washington's spending addiction. https://twitter.com/BudgetHawks/status/1155890197890043904 …,1155892095820976131,2019-07-29,17:25:25,reptedbudd,7,3,19,2019-07-29 17:25:25
"Before Congress adjourned last week, I spoke on the floor denouncing the BDS movement. 

I told my colleagues: ""We must condemn Antisemitism, no matter where it comes from."" pic.twitter.com/J6aW95C9NC",1155835049620779010,2019-07-29,13:38:44,reptedbudd,44,55,230,2019-07-29 13:38:44
"I will be voting against the debt-ceiling budget deal on the House floor today. Congress must do better.

I'm glad the @FreedomCaucus also opposes this deal. They made some great points in this @USATODAY op-ed... https://www.usatoday.com/story/opinion/2019/07/25/new-budget-deal-debt-ceiling-vote-donald-trump-2019-column/1826348001/ …",1154466784495276032,2019-07-25,19:01:45,reptedbudd,79,152,584,2019-07-25 19:01:45
That's very kind. Go Aggies!,1154466406705983488,2019-07-25,19:00:14,reptedbudd,0,0,2,2019-07-25 19:00:14
"Today I introduced the Justice for Victims of Sanctuary Cities Act with @RepByrne. 

This bill would allow the victims of crimes committed by illegal immigrants to sue sanctuary cities if that’s where the crime occurred. https://www.theepochtimes.com/house-bill-empowers-sanctuary-city-victims-of-illegal-aliens-to-sue-officials_3016500.html …",1154458892228710400,2019-07-25,18:30:23,reptedbudd,32,66,161,2019-07-25 18:30:23
Always great to meet some NC A&T students too! #NCAT #DITSummit2019 pic.twitter.com/a1DHqU4BfM,1154442247800270848,2019-07-25,17:24:15,reptedbudd,3,5,18,2019-07-25 17:24:15
"On stage with my @HBCUCaucus colleagues @GKButterfield, @RepMarkWalker, and @RepFrenchHill at the #DITSummit2019.

It is so important to support HBCUs and enhance workforce diversity and inclusion. pic.twitter.com/Sa8QamhCRJ",1154433602865602560,2019-07-25,16:49:53,reptedbudd,7,10,21,2019-07-25 16:49:53
"The practice became illegal in 1970 but still happens across the United States. The PAST Act would remedy this problem by closing existing loopholes in federal law, increasing penalties for abusers, and strengthening the inspection process.",1154394107709665282,2019-07-25,14:12:57,reptedbudd,1,10,34,2019-07-25 14:12:57
"Last night, I spoke in support of the PAST Act.
 
This bipartisan bill would end the inhumane practice of horse soaring, the process in which trainers deliberately inflict pain on Tennessee Walking Horses’ hooves to give them a competitive advantage in horse shows. pic.twitter.com/6GlKvoIwJm",1154393998003490816,2019-07-25,14:12:31,reptedbudd,11,24,75,2019-07-25 14:12:31
I had the honor of chatting with members of the North Carolina National Guard today. These are some inspiring young men and women. pic.twitter.com/AytYXDjCdj,1154088764744052737,2019-07-24,17:59:38,reptedbudd,1,2,12,2019-07-24 17:59:38
"My new bill ""would have a substantial positive impact on the ability of Main Street entrepreneurs to raise capital.""

We want to make it easier for folks to start small businesses, and that's what the Unlocking Capital for Small Businesses Act does. https://www.dailysignal.com/2019/07/23/ted-budds-bill-would-help-main-street-small-businesses-find-investors/ …",1154060624177053698,2019-07-24,16:07:48,reptedbudd,2,7,19,2019-07-24 16:07:48
Had a great time calling into the @KCOnTheRadio's show this morning to discuss today's big headlines. #NC13 pic.twitter.com/n2WfOForyQ,1154025227728359424,2019-07-24,13:47:09,reptedbudd,6,1,14,2019-07-24 13:47:09
Just got done answering constituent questions in tonight's telephone town hall. Always enjoy answering questions from the good folks of #NC13! pic.twitter.com/j5BQGN4Gjr,1153828213984059392,2019-07-24,00:44:17,reptedbudd,2,17,42,2019-07-24 00:44:17
"The House just passed the LEGION Act! This bill would open up @AmericanLegion membership to ALL honorably discharged veterans since World War II.

In the past, only veterans who had served during periods of declared hostilities were eligible to become members.",1153804410809491456,2019-07-23,23:09:42,reptedbudd,7,50,141,2019-07-23 23:09:42
"This deal would not be acceptable in a North Carolina family’s budget, and it certainly isn't in the federal government’s.  (3/3)",1153772708695564289,2019-07-23,21:03:44,reptedbudd,13,32,134,2019-07-23 21:03:44
"Congress continues to be willfully blind to the fiscal peril that faces us. We have $22 trillion of debt. Our debt to GDP ratio is more than 100 percent. Within the next five years, taxpayers will be forced to spend more to service our debt than on national defense.  (2/3)",1153772707294715906,2019-07-23,21:03:44,reptedbudd,9,44,136,2019-07-23 21:03:44
"I will be voting against the two-year budget deal. 

I did not come to Congress to be an enabler of Washington’s spending addiction. This budget deal not only suspends the debt ceiling, it hikes federal spending by over $300 billion.  (1/3)",1153772706397085701,2019-07-23,21:03:43,reptedbudd,117,230,1086,2019-07-23 21:03:43
"Appreciate that, @RepMarkMeadows! https://twitter.com/RepMarkMeadows/status/1152295361526075392 …",1152297705865207808,2019-07-19,19:22:36,reptedbudd,11,25,140,2019-07-19 19:22:36
"Today, I visited MacLean-Fogg Component Solutions in Mooresville. They are a leading supplier of fastener components, engineered components, & engineered plastic. Impressive stuff. 

Manufacturers are the bedrock of this growing economy. pic.twitter.com/XwCMr6DRLB",1152260894124105728,2019-07-19,16:56:19,reptedbudd,5,9,24,2019-07-19 16:56:19
"I also had the opportunity to question a key figure behind Libra, David Marcus, on how the proposed digital currency will maintain political neutrality & embrace the First Amendment. We trusted Facebook with our data before & they failed, so I'm urging caution. @FinancialCmte pic.twitter.com/rbanvtBmw4",1151949644106215425,2019-07-18,20:19:32,reptedbudd,2,8,25,2019-07-18 20:19:32
"At yesterday’s @FinancialCmte hearing, I encouraged members to distinguish Facebook’s proposed Libra currency from other cryptocurrencies like Bitcoin before pursuing reactionary laws.

Groups like @coincenter , @BlockchainAssn, & @DigitalChamber are great resources. pic.twitter.com/Wn8TcATm4y",1151949188604878856,2019-07-18,20:17:43,reptedbudd,3,18,56,2019-07-18 20:17:43
I had a great chat today with representatives of the @DigitalChamber discussing the benefits of #blockchain technology. pic.twitter.com/KX6MRMb9lL,1151892536383934464,2019-07-18,16:32:36,reptedbudd,9,17,57,2019-07-18 16:32:36
I'm truly honored to receive the Freedom Fighter award. I will never stop fighting for the values that make America great. https://twitter.com/FreedomWorks/status/1151636334957735936 …,1151651606892597249,2019-07-18,00:35:14,reptedbudd,15,17,54,2019-07-18 00:35:14
"Today, I met with the good folks at @nfib_nc. It was great to hear their small business stories and share what we're doing here in Washington to help small businesses thrive. pic.twitter.com/lBKp965cOC",1151554010576576513,2019-07-17,18:07:25,reptedbudd,1,3,14,2019-07-17 18:07:25
"Today, I re-introduced H.R. 3768 the Unlocking Capital for Small Businesses Act of 2019. My bill will benefit main street and compliment the historic economic growth we’ve seen under Republican leadership well. @Heritage @SBECouncil @FinancialCmte pic.twitter.com/knCVjdOBEw",1151173052853620736,2019-07-16,16:53:38,reptedbudd,9,9,26,2019-07-16 16:53:38
"The #NDAA has remained immune to partisan politics over the years, until today. A few hours ago the left put politics over our troops. And they passed a defense bill they know will not pass the Senate simply to appease their new far-left base. This is not responsible governing. pic.twitter.com/Gq8S6OCOU7",1149781696897789952,2019-07-12,20:44:53,reptedbudd,11,4,13,2019-07-12 20:44:53
Congress must ratify the #USMCA and do it soon. More jobs and more exports equals a stronger economy for #NC13. Thank you @realDonaldTrump for delivering this trade deal that is a win for the American people. pic.twitter.com/nI8Joc59WW,1149048679577374720,2019-07-10,20:12:08,reptedbudd,6,2,9,2019-07-10 20:12:08
"Couldn't agree more, @VP! North Carolina's 13th District is the largest dairy producer in North Carolina and USMCA would help farmers! #USMCAnow https://twitter.com/VP/status/1148926294064844800 …",1149036091682504704,2019-07-10,19:22:06,reptedbudd,0,3,10,2019-07-10 19:22:06
"Great visit to Conrad and Hinkle in Davidson County which has its 100th anniversary this year. They began making  pimento cheese in 1940 and have delivered orders to as far away as Alaska and Germany. NC's 13th district is fortunate to have many local, family owned businesses. pic.twitter.com/GEjz0F4GNP",1148340544973746178,2019-07-08,21:18:15,reptedbudd,4,8,27,2019-07-08 21:18:15
Check out my op-ed today in the @dcexaminer coauthored with @TomSchatzCAGW on why postal banking is such a bad idea. https://www.washingtonexaminer.com/opinion/op-eds/postal-banking-an-idea-whose-time-should-never-come …,1146068235239841792,2019-07-02,14:48:54,reptedbudd,5,18,21,2019-07-02 14:48:54
"I enjoyed my visit to the R.A. Clement School in Cleveland, NC on Friday and am glad it is now included in the National Register of Historic Places https://www.salisburypost.com/2019/06/30/r-a-clement-alumni-celebrate-receiving-national-register-of-historic-places-plaque/ …",1145751102656303112,2019-07-01,17:48:44,reptedbudd,3,2,10,2019-07-01 17:48:44
This week's newsletter-->  https://budd.house.gov/news/email/show.aspx?ID=KRGN6KWGGPPQY …,1076178264891277312,2018-12-21,18:11:07,reptedbudd,3,0,0,2018-12-21 18:11:07
Tonight we took the first step in securing our Southern Border by funding President Trump’s wall.  I hope the Senate will follow suit so that we can deliver on a promise that has been made to the American people.,1075934710927376384,2018-12-21,02:03:19,reptedbudd,52,26,100,2018-12-21 02:03:19
"There are those that wish to secure our Southern Border with a wall and there are those who, for mostly political reasons, would rather see the government shut down than do any such thing.  Please know that I will be making this case until the very end.",1075753713564815361,2018-12-20,14:04:06,reptedbudd,26,39,174,2018-12-20 14:04:06
"If we are not willing to fight for a border wall now, do we really expect there to be a better opportunity when Nancy Pelosi is in power?  Now is the time for us to draw a line in the sand and make a very clear contrast.",1075753711325069312,2018-12-20,14:04:05,reptedbudd,10,57,212,2018-12-20 14:04:05
"The fact that we are even considering a bill with zero dollars for the border wall is nothing short of a complete surrender and it is my hope that President Trump will refuse to sign it.  Republicans have control of the House for 14 more days, but we sure aren’t acting like it.",1075753709865484291,2018-12-20,14:04:05,reptedbudd,19,92,263,2018-12-20 14:04:05
"I wanted let you know where I am on the government funding bill the House will be voting on later today:

1 - I will be voting against it. 

2 - I am encouraging President Trump to veto it if it passes.",1075753706631630850,2018-12-20,14:04:04,reptedbudd,163,429,1466,2018-12-20 14:04:04
I’m on right now with Majic 99.9 in Lexington. You can listen live here:  https://radio.securenetsystems.net/cwa/index.cfm?stationCallSign=WLXN …,1075741585109856261,2018-12-20,13:15:54,reptedbudd,0,0,5,2018-12-20 13:15:54
I enjoyed my time this morning with the students and faculty of Oak Grove Middle School. We had a great civics discussion and I was able to answer a lot of good questions. A special thanks to Ms. Swicegood for the invite. #NC13 #GrizzlyCountry pic.twitter.com/gzNqDfZLoA,1075505866772791297,2018-12-19,21:39:15,reptedbudd,1,2,11,2018-12-19 21:39:15
It's good to see CECL getting so much media coverage! I sent a letter on the topic to federal regulators last month -->  https://budd.house.gov/news/documentsingle.aspx?DocumentID=432 … https://twitter.com/EvanSparks/status/1075400724173983744 …,1075492017583599621,2018-12-19,20:44:13,reptedbudd,1,2,11,2018-12-19 20:44:13
"Wow, congratulations to Andrew Lawrence for receiving the Boy Scouts of America Medal of Merit. Because of Andrew's quick thinking, he was able to use his Scout training to save the life of his brother. Great overview from @WXII: https://www.wxii12.com/article/local-eagle-scout-receives-high-honor-for-heroic-actions/25609680 …",1075450508243017728,2018-12-19,17:59:16,reptedbudd,0,3,6,2018-12-19 17:59:16
A special chapter in Thomasville history started today with the ground breaking of the new Thomasville Police Department headquarters. Thank you all for your work in protecting and serving #NC13. pic.twitter.com/YA2MK7AZZq,1075148362293411844,2018-12-18,21:58:39,reptedbudd,0,0,9,2018-12-18 21:58:39
It was a pleasure to be at the annual Teachers Summit hosted by @pitstopsforhope. We celebrated our local educators and discussed on going child poverty issues. A special thank you to all of our teachers across #NC13 who are working towards a brighter future for our students. pic.twitter.com/DPb5AASV4A,1074710838555086849,2018-12-17,17:00:05,reptedbudd,1,5,16,2018-12-17 17:00:05
Big congrats to the @ncatsuaggies! #NC13 https://twitter.com/CelebrationBowl/status/1074040913062707202 …,1074071996407926784,2018-12-15,22:41:33,reptedbudd,0,0,6,2018-12-15 22:41:33
Don't miss this week's newsletter -->  https://budd.house.gov/news/email/show.aspx?ID=CF6MEFMOTMYRI …,1073690959886647297,2018-12-14,21:27:27,reptedbudd,1,0,2,2018-12-14 21:27:27
"NEW: Why Our Country Needs the Wall, and Now

""With only days left before Congress gavels out and the power in the House shifts from Republicans to Democrats, we, as members of Congress, must fulfill the promises we made to the American people..."" https://www.dailysignal.com/2018/12/13/why-our-country-needs-the-wall-and-now/ …",1073253058111520769,2018-12-13,16:27:23,reptedbudd,16,4,11,2018-12-13 16:27:23
"I spoke with @toddstarnes yesterday on @FoxNews Radio to discuss the need to fund the wall and secure our border. I agree with President @realDonaldTrump, the time to have this fight is NOW. Listen here -->  https://radio.foxnews.com/2018/12/12/the-todd-starnes-show-december-12th-2018/ … pic.twitter.com/3nEBZAFmj0",1073222997786406912,2018-12-13,14:27:56,reptedbudd,6,0,3,2018-12-13 14:27:56
Joining @FoxNews radio's @toddstarnes Show at the top of the hour to discuss border security and support in the House to pass a bill this week. Listen live:  https://radio.foxnews.com/ ,1072912828531703809,2018-12-12,17:55:26,reptedbudd,7,6,11,2018-12-12 17:55:26
"I agree with my colleagues @Jim_Jordan and @RepMarkMeadows: ""We make the job of serving in Congress way too complicated. It’s pretty basic. What did we tell the voters we were going to do when they elected us to represent them? That’s what we should do."" https://www.foxnews.com/opinion/reps-jim-jordan-and-mark-meadows-build-the-wall-do-what-we-said-wed-do …",1072521028553838592,2018-12-11,15:58:34,reptedbudd,80,232,1333,2018-12-11 15:58:34
Coming up at the bottom of the hour on the Billy Buck Morning Show in Statesville. Listen live at the link below or 92.9 FM in the car. https://www.wameradio.com/ ,1072470177911136256,2018-12-11,12:36:30,reptedbudd,0,1,3,2018-12-11 12:36:30
Guilford County Schools announced that district schools will remain closed through Wednesday as crews continue to clear roads. Guilford County Schools closed through Wednesday: https://myfox8.com/2018/12/10/guilford-county-schools-closed-through-wednesday/ …,1072228842146816000,2018-12-10,20:37:31,reptedbudd,0,1,4,2018-12-10 20:37:31
"Seeing stories like this all across the Triad. The video speaks for itself. Thank you to all of our @NCNationalGuard men and women. Please continue to listen to local officials for the most up to date travel information, road closures and safety tips. https://twitter.com/EricaReportsAll/status/1071837079909359616 …",1072168939877253122,2018-12-10,16:39:29,reptedbudd,1,2,11,2018-12-10 16:39:29
Good luck to both Ledford and North Davidson as they square off in the 2-AA state semifinal game tonight--the winner will play for the state championship at Carter-Finley Stadium. Hurt: North-Ledford will be county’s biggest prep sporting event ...ever. https://www.the-dispatch.com/sports/20181206/hurt-north-ledford-will-be-countys-biggest-prep-sporting-event-ever …,1071155297518006274,2018-12-07,21:31:38,reptedbudd,2,0,13,2018-12-07 21:31:38
I always enjoy spending time with our great service men and women. This morning I met with Sgt. Gary Little. He is stationed at @FtBraggNC. Thank you for your service. pic.twitter.com/lp4SCptnzF,1070736792922570753,2018-12-06,17:48:39,reptedbudd,0,0,4,2018-12-06 17:48:39
"I am honored this morning to be at the funeral of President George H.W. Bush. #Bush41 was a true statesman in every sense of the word. Today, let's all remember and reflect on his great service to our nation. #GeorgeHWBushFuneral pic.twitter.com/yBDon4C2CJ",1070347306048937994,2018-12-05,16:00:58,reptedbudd,3,1,28,2018-12-05 16:00:58
I was honored to speak this morning at the 83rd Annual North Carolina @NCFarmBureau Convention in Greensboro. Our farmers continue to be a major part of the economic success across #NC13. pic.twitter.com/yhwg6UfIzR,1070048161488662528,2018-12-04,20:12:16,reptedbudd,2,3,13,2018-12-04 20:12:16
I had the opportunity yesterday to tour Freedom House in Greensboro. This amazing organization helps mothers struggling with addiction receive proper treatment and care. Freedom House is rescuing mothers and redeeming lives right here in #NC13 pic.twitter.com/gQsr06J3s6,1069961655281508357,2018-12-04,14:28:32,reptedbudd,2,3,13,2018-12-04 14:28:32
"I was honored to be at the swearing in ceremony for Davidson County Sheriff, Richie Simmons this morning in Thomasville. I know Sheriff Simmons will work tirelessly to protect and serve the citizens of Davidson County. Congratulations. #NC13 pic.twitter.com/fvHrUNfGUp",1069613416757760000,2018-12-03,15:24:45,reptedbudd,0,4,8,2018-12-03 15:24:45
It’s that time of the year again. I enjoyed being at this year’s Christmas tree lighting in Jamestown—great way to kick off the Christmas season. pic.twitter.com/HOMW5zfbYY,1069389002011107328,2018-12-03,00:33:01,reptedbudd,2,1,9,2018-12-03 00:33:01
"We said goodbye to one of the most storied Presidents in U.S. history last night in George H.W. Bush. WWII Veteran, House Rep., RNC Chair, Liaison to China, CIA Director, U.N. Ambassador, VP and President. An American legend. #RIP41",1068849222085238789,2018-12-01,12:48:07,reptedbudd,3,5,37,2018-12-01 12:48:07
"Appreciate that, Mark!",1167504484026736640,2019-08-30,18:28:54,reptedbudd,1,4,9,2019-08-30 18:28:54
Great to spend time with you all! Thanks to @TheCCUL for hosting and organizing. @CUNA https://twitter.com/TheCCUL/status/1167488631583453185 …,1167489756730679298,2019-08-30,17:30:23,reptedbudd,3,1,15,2019-08-30 17:30:23
"Yesterday afternoon, I participated in a roundtable with @EdwardJones in High Point. Our discussion focused on how we can ensure folks can retire with financial security. #NC13 pic.twitter.com/cvpEBz5Wg7",1167456573276467201,2019-08-30,15:18:32,reptedbudd,3,1,4,2019-08-30 15:18:32
"Earlier this week, I met with the good folks at @Walmart in Davidson County. Learned more about how they're using technology to serve local customers and developing their employees in our community. #NC13 pic.twitter.com/e22M4RNKVp",1167433338447106048,2019-08-30,13:46:12,reptedbudd,3,2,6,2019-08-30 13:46:12
"Great to see Davidson County resident Ron Sink of Davidson Water at the @NCRuralWater Leadership Summit tonight. 

Our rural water workers do such important work for our community. #NC13 pic.twitter.com/8zosSzD8Bg",1167211565726273538,2019-08-29,23:04:57,reptedbudd,0,2,9,2019-08-29 23:04:57
"This afternoon, I toured @HighPointU's year-round physical therapy department, including their cutting-edge Virtual Reality and Clinical Gait Analysis Laboratory. 

Quite an impressive facility that improves so many lives. #NC13 pic.twitter.com/oONEWsfyQP",1167173591693189126,2019-08-29,20:34:03,reptedbudd,1,3,19,2019-08-29 20:34:03
"Great to catch up with two of our office's former interns, Jackie and Paul, during my visit to @HighPointU today. They both have bright futures ahead! pic.twitter.com/K5cvMPf7ux",1167161524898684928,2019-08-29,19:46:07,reptedbudd,0,4,17,2019-08-29 19:46:07
"I was proud to host this roundtable discussion with NC small business startups today. Ambitious entrepreneurs like them are the driving force behind new job creation. 

We must continue to eliminate barriers to entry & create environments where entrepreneurs can grow & thrive. pic.twitter.com/7ll12UGEzn",1167137831267028998,2019-08-29,18:11:58,reptedbudd,12,8,44,2019-08-29 18:11:58
"Yesterday, I had the opportunity to tour the EGGER particleboard manufacturing plant in Lexington. This facility is the company's first in North America and is part of a $700 million investment in Davidson County. #NC13 pic.twitter.com/ezeN4aLE58",1167080245582680064,2019-08-29,14:23:08,reptedbudd,4,3,20,2019-08-29 14:23:08
Thanks for having us. You guys sure have some good things brewing! https://twitter.com/gandmbrewhouse/status/1166840951630958598 …,1166871173134716931,2019-08-29,00:32:21,reptedbudd,1,1,16,2019-08-29 00:32:21
