tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Back at it again today voting on funding for health, labor and education. Pls send coffee.☕️ https://twitter.com/cspanJeremy/status/1139155413176389632 …",1139195783495000064,2019-06-13,15:40:14,repcarbajal,2,9,48,2019-06-13 15:40:14
"I'm proud of the work we did on #NDAA, and proud of the wins we got for national security, jobs, our environment, the people of #CA24 and the whole nation. This is a solid bill and I look forward to seeing it pass in the broader House.",1139181136020672512,2019-06-13,14:42:02,repcarbajal,0,1,1,2019-06-13 14:42:02
"We worked all night on #NDAA, finishing a few minutes before 7am.

The 21hr day was worth it⁠—@HASCDemocrats and two Republicans voted YES to pass this crucial bill out of committee. The 2020 National Defense Authorization Act is going to the House floor! https://twitter.com/HASCDemocrats/status/1139124774880366592 …",1139181134301020161,2019-06-13,14:42:02,repcarbajal,1,1,3,2019-06-13 14:42:02
#OffshoreWind #CA24 #NDAA https://twitter.com/RepCarbajal/status/1139045920052568064 …,1139046325977268224,2019-06-13,05:46:21,repcarbajal,1,1,4,2019-06-13 05:46:21
"Energy security is critical to military readiness, and offshore wind is a reliable source.

These priorities go hand-in-hand, and I'm fighting to revamp #CA24 efforts to work with DoD on offshore wind. I hope the committee will work with me to expand these opportunities. pic.twitter.com/CQpOAR3G1V",1139045920052568064,2019-06-13,05:44:44,repcarbajal,0,1,7,2019-06-13 05:44:44
We still have hours of #NDAA markup to go. Fueling up with some @CalPoly chocolates. #CA24 pic.twitter.com/74FuXC3a3w,1138966308941389825,2019-06-13,00:28:23,repcarbajal,3,1,18,2019-06-13 00:28:23
"A nuke is a nuke. We won't promote escalation.

Some colleagues across the aisle were trying to unnecessarily arm submarines with more nuclear weapons—that's not strategic and it's not safe. As a veteran, congressman and citizen, I know that's a wrong and dangerous move. pic.twitter.com/TMArg4eVsD",1138944963088211969,2019-06-12,23:03:34,repcarbajal,4,8,16,2019-06-12 23:03:34
"Glad to work with @RepSmucker on a bipartisan amendment to improve military mental health. It emphasizes better recruiting and retention of mental health providers, and assesses prescription best practices.

It passed in committee and moves to the House floor in the final #NDAA!",1138899509008838662,2019-06-12,20:02:57,repcarbajal,1,1,3,2019-06-12 20:02:57
"The Marine Corps Recruit Training Regiment is facing a lack of medical personnel, training and equipment to monitor recruit health.

I'm fighting to change that. We have no bigger responsibility than to take care of our most valuable asset: those who bravely serve. pic.twitter.com/y6KBYK52w9",1138898418208858112,2019-06-12,19:58:37,repcarbajal,1,1,3,2019-06-12 19:58:37
"I'm proud my amendment on offshore wind passed through committee and will be in the final #NDAA bill on the House floor.

It ensures DoD will analyze how offshore wind may be compatible with military operations, and directs DoD to not issue final opposition to CA offshore wind. pic.twitter.com/Qhjx6tl0zL",1138882648275857408,2019-06-12,18:55:57,repcarbajal,1,0,6,2019-06-12 18:55:57
"We're strengthening education and security by funding Department of Defense-academia research partnerships. These help set our troops apart, and promote universities and industry.

I'm proud to support this investment in new development and the next generation of innovators. pic.twitter.com/10VCfkcfaK",1138853013152509953,2019-06-12,16:58:11,repcarbajal,2,0,4,2019-06-12 16:58:11
"HAPPENING NOW: I'm with @HASCDemocrats marking up our robust $733 billion National Defense Authorization Act to create jobs, defend our environment, increase troop pay and enhance readiness.

Stay tuned⁠—we're working through the night to ensure the #NDAA reflects our values. https://twitter.com/cspan/status/1138809822592282625 …",1138821497567555584,2019-06-12,14:52:57,repcarbajal,7,4,12,2019-06-12 14:52:57
"Today, my heart goes out to the families who lost their loved ones in this tragic, dark moment of our country's history. I will fight to ensure people are never killed because of who they love or how they identify.

Bigotry and mass shootings have no place in this great nation.",1138804817307078658,2019-06-12,13:46:41,repcarbajal,1,1,22,2019-06-12 13:46:41
"Three years ago, 49 people lost their lives in the Pulse Nightclub shooting in Orlando.

At the time, this was the deadliest mass shooting in modern U.S. history and a blatant display of bigotry. https://twitter.com/HRC/status/1138747773954772992 …",1138804816334000129,2019-06-12,13:46:40,repcarbajal,1,7,26,2019-06-12 13:46:40
"This is an opportunity to address gun violence in our country, and give more than just our thoughts and prayers. We are taking action.

I am proud to work with @AMarch4OurLives, @bradybuzz and my colleagues in Congress to prevent gun violence. I won't stop fighting.",1138559323406262272,2019-06-11,21:31:10,repcarbajal,1,7,24,2019-06-11 21:31:10
"More than 35,000 people die by guns annually in the U.S., yet @CDCgov has gone 20+ years without being able to research gun violence.

Congress is working hard to ensure funding exists for strong federal research on gun violence. This is about saving lives.",1138559321556561921,2019-06-11,21:31:10,repcarbajal,2,3,16,2019-06-11 21:31:10
"Gun violence is a national and personal issue—our Isla Vista community has been hurt by gun violence, my own sister died by suicide with a firearm, people across the nation have suffered.

#WeNeedToKnow more about gun violence in our country so we can put an end to it. pic.twitter.com/bD0N24mesR",1138559314896064518,2019-06-11,21:31:08,repcarbajal,4,12,55,2019-06-11 21:31:08
"Last month, I proudly joined my colleagues in the House to pass the #PaycheckFairnessAct.

It's time for Senate leadership to step up & hold a vote on this crucial bill. Women deserve equal pay for equal work.",1138252626359934976,2019-06-11,01:12:28,repcarbajal,1,4,15,2019-06-11 01:12:28
"In 1963, President Kennedy signed the historic #EqualPayAct into law in an effort to level the playing field for women across this nation.

It's 2019 and, on average, women are earning 80 cents for every dollar a man makes. For women of color, the gap is even wider. pic.twitter.com/PSAocQbVsO",1138252620009746432,2019-06-11,01:12:26,repcarbajal,1,1,13,2019-06-11 01:12:26
"From Cambria to the Channel Islands, our coast is facing challenges we’ve never seen before–particularly, ocean acidification.

Earlier this week, I supported 4 bipartisan bills that protect our oceans. I’m proud to be an advocate for clean oceans. #WorldOceansDay",1137503453880705024,2019-06-08,23:35:31,repcarbajal,2,9,31,2019-06-08 23:35:31
"113 years ago, President Roosevelt signed the #AntiquitiesAct into law, protecting over 150 treasured national monuments.

As the Trump Admin undermines our monuments, I urge my colleagues to support the #AntiquitiesActof2019 to protect these icons of history, culture, & beauty.",1137399727778074624,2019-06-08,16:43:21,repcarbajal,6,11,29,2019-06-08 16:43:21
"Ending gun violence is one of my top priorities as your rep. Earlier this year, I introduced the ERPO Act with @SenFeinstein to keep guns out of the hands of at-risk individuals.

We must put an end to the gun violence epidemic in this nation. #NationalGunViolenceAwarenessDay",1137051268164329472,2019-06-07,17:38:42,repcarbajal,1,1,10,2019-06-07 17:38:42
"In the 100 days since the House passed HR 8, over 845 Californians have been killed by gun violence.

I #WearOrange because this cannot be our new normal. I call on my colleagues in the Senate to do their job & pass common-sense gun laws–for the sake of American lives. pic.twitter.com/3q2Kke49Tz",1137051263600877568,2019-06-07,17:38:41,repcarbajal,1,5,22,2019-06-07 17:38:41
"It was incredible to learn that Betsy's Biscuit Bomber represented the Central Coast by flying from Paso Robles to Normandy for the #DDay75thAnniversary.

Brave Central Coast residents made the ultimate sacrifice for future generations. https://www.sanluisobispo.com/news/local/article231209548.html …",1136744700646428672,2019-06-06,21:20:30,repcarbajal,0,9,17,2019-06-06 21:20:30
"I was humbled to join my bipartisan group of colleagues in #Normandy today to honor the courageous service-members who saved our world in the face of evil.

Visiting the cemetery & seeing the planes fly over the beach was a powerful reminder of the price of our freedom. pic.twitter.com/fFQyRxt24m",1136744696829685761,2019-06-06,21:20:30,repcarbajal,1,8,40,2019-06-06 21:20:30
"75 years ago, brave service-members from across the globe came together to defeat the greatest evil our world has seen.

On #DDay75, we honor the heroic Americans who sacrificed their lives for the common good & recognize the power of working with our allies to achieve peace.",1136645848908095488,2019-06-06,14:47:42,repcarbajal,1,7,15,2019-06-06 14:47:42
"The Central Coast is home to some of the greatest wineries in the U.S.–from Paso Robles to Santa Ynez.

This #WineWednesday, I'm celebrating the @WineSpectator's recognition of Paso as one of the most exciting places for CA wine. Learn more below: https://www.sanluisobispo.com/living/food-drink/wine-beer/article230856559.html …",1136424462675533826,2019-06-06,00:08:00,repcarbajal,2,4,16,2019-06-06 00:08:00
"From our breathtaking coast to our State & National parks, the Central Coast has a unique abundance of natural beauty.

As your representative, I vow to be a leader in the fight against climate change–for the good of our economy, health, & future generations. #WorldEnvironmentDay",1136396577281597440,2019-06-05,22:17:11,repcarbajal,4,10,25,2019-06-05 22:17:11
"DREAMers are law-abiding & tax-paying members of our community. They are our military service members, our children's classmates, & our neighbors.

DREAMers are Americans by all means, & it is about time we recognize that on paper.",1136093276245843969,2019-06-05,02:11:59,repcarbajal,2,10,53,2019-06-05 02:11:59
"Today, I proudly joined my colleagues to pass the #DreamAndPromiseAct, which provides the nearly 11k DREAMers & TPS holders in the Central Coast with a clear pathway to citizenship. pic.twitter.com/ozZvZpMLQO",1136093270398898176,2019-06-05,02:11:57,repcarbajal,5,19,80,2019-06-05 02:11:57
"America is the richest country on earth yet thousands of Central Coast residents live without a roof over their heads.

This is unacceptable. Congress must take action to give our veterans, children, & low-income families the opportunity to reach their full potential. #CutsHurt",1135977189579448320,2019-06-04,18:30:42,repcarbajal,3,2,13,2019-06-04 18:30:42
"Happy #PrideMonth! This is a time to honor the achievements of LGBTQ advocates, but we must also recognize the fight for equality isn't over.

I'm a proud member of the @LGBTEqCaucus & I'll keep fighting for all Central Coast residents–no matter how you identify or who you love. pic.twitter.com/LOQLmQibgM",1135726491877150720,2019-06-04,01:54:31,repcarbajal,3,6,22,2019-06-04 01:54:31
"National Parks attract millions of tourists, create jobs, & preserve treasured American land, like CA-24's @CHISNPS, each year.

In 2018, National Parks contributed $4.2 billion to CA's economy & supported over 35k jobs. Check out the link for more info: https://www.nps.gov/subjects/socialscience/vse.htm …",1135334937303879684,2019-06-02,23:58:37,repcarbajal,1,7,12,2019-06-02 23:58:37
"This legislation is an important step in the right direction 2 years after the Trump Admin announced their short-sighted decision to withdraw the U.S. from the historic Paris Climate Agreement, putting our planet & future generations of Americans in danger.",1134912820234133504,2019-06-01,20:01:16,repcarbajal,0,0,6,2019-06-01 20:01:16
"Last month, House Democrats passed the Climate Action Now Act, securing our commitment to the Paris Climate Agreement & sending a clear message to the world – we are still in the fight to protect this planet from the impacts of climate change. pic.twitter.com/SlYuQp2xGB",1134912817398726656,2019-06-01,20:01:15,repcarbajal,5,5,15,2019-06-01 20:01:15
"Great meeting James Johansson, President of the @CAFarmBureau, last week to discuss the needs of our farmers & the future of agriculture in CA.

As a member of the @HouseAgDems, I'm committed to supporting our hardworking farmers & ranchers. pic.twitter.com/UhCnciYcUf",1134639163498795008,2019-06-01,01:53:51,repcarbajal,0,2,12,2019-06-01 01:53:51
"Devastated to learn 11 people were killed & at least 6 injured due to senseless gun violence today in Virginia. 

My thoughts are w/ the families of the victims & I’m thankful to the first responders on the scene.

This can’t be our reality. We must enact real gun reform. https://twitter.com/AP/status/1134612201791246336 …",1134616846739677188,2019-06-01,00:25:11,repcarbajal,2,8,22,2019-06-01 00:25:11
"This year, I am honoring César Chávez’s legacy by co-sponsoring H.Res. 266, a resolution that officially recognizes March 31st as #CésarChávezDay.",1112438594537508869,2019-03-31,19:36:43,repcarbajal,1,1,31,2019-03-31 19:36:43
"As the son of a farmworker, I understand the lasting impact César Chávez had on improving farmworkers’ conditions. He inspired generations of leaders & improved the overall working conditions & lives of people like my father. pic.twitter.com/oOGy7frd42",1112438592897466368,2019-03-31,19:36:43,repcarbajal,1,11,41,2019-03-31 19:36:43
"Yesterday, @HouseDemocrats passed H. Res. 124 condemning @POTUS' ban on allowing transgender troops to enlist.

I spoke on the House Floor in strong support of overturning this misguided policy: pic.twitter.com/iz3tZTJB3i",1111724829655420936,2019-03-29,20:20:28,repcarbajal,2,6,27,2019-03-29 20:20:28
"Allowing those who are willing, capable, & ready to serve our country doesn't harm military readiness, it makes us stronger.

For 3 years, transgender troops have served openly w/ no evidence of lack of readiness or unit cohesion.

@POTUS' discriminatory #TransMilitaryBan must go",1111724483814006784,2019-03-29,20:19:06,repcarbajal,4,7,37,2019-03-29 20:19:06
"I'd like to thank Army Sgt. Merv Mullikin from Carpinteria for his service. His company was ambushed on a mission in the Binh Dinh Province in 1967 where 6 soldiers were killed.

It was an honor to present him w/ his long overdue Bronze Star Medal 50 years after his return home. pic.twitter.com/sfxIZ2kper",1111664290916900865,2019-03-29,16:19:55,repcarbajal,1,5,17,2019-03-29 16:19:55
"On this day in 1973, combat units withdrew from South Vietnam. We honor the sacrifice made by over 2.7 million troops & their families for their service during the Vietnam War.

Today, we welcome all our Central Coast Vietnam vets home. #VietnamWarVeteransDay pic.twitter.com/iSsGmUbnXc",1111664156074278913,2019-03-29,16:19:23,repcarbajal,2,4,15,2019-03-29 16:19:23
"Capps' HOPE Act was signed into law in 2013, repealing an outdated policy banning HIV-positive organs from being used for transplant or research.

Although she is no longer serving as a nurse, her passion for improving health care will continue saving lives long into the future.",1111355811148824576,2019-03-28,19:54:08,repcarbajal,0,1,5,2019-03-28 19:54:08
Glad to see the important work of @RepLoisCapps commemorated in this major milestone for the scientific community – the first HIV-positive donor/recipient organ transplant. https://www.washingtonpost.com/national/health-science/first-living-hiv-positive-donor-provides-kidney-for-transplant-in-medical-breakthrough/2019/03/28/29894312-50bc-11e9-88a1-ed346f0ec94f_story.html?utm_term=.8fb4995e8ad1 …,1111355701346082816,2019-03-28,19:53:41,repcarbajal,1,2,6,2019-03-28 19:53:41
I wrote a letter demanding @DOIDepSec to increase transparency around offshore oil & gas leasing agreements by holding public hearings on the Central Coast. pic.twitter.com/On1umXGvc1,1111353362656755712,2019-03-28,19:44:24,repcarbajal,2,4,10,2019-03-28 19:44:24
"During @POTUS' gov shutdown, he called 40 unpaid federal employees back to work at BOEM solely to keep momentum behind his efforts to expand oil & natural gas drilling in the Pacific ocean.

As they reach their conclusion, our coastal communities deserve a thorough explanation.",1111353268507160576,2019-03-28,19:44:01,repcarbajal,4,4,13,2019-03-28 19:44:01
"The climate crisis is here – and America must step up to the plate. I'm supporting H.R. 9, the #ClimateActionNow Act, to rejoin the global effort to address climate change impacts & reenter the #ParisAgreement.",1111054329723740160,2019-03-27,23:56:09,repcarbajal,5,9,23,2019-03-27 23:56:09
"Our next generation of leaders, including these students I met from SLO High School today, are demanding #ClimateActionNow. I'm committed to joining them in this fight. https://twitter.com/GalanosLaura/status/1111020540670676993 …",1111054145455357953,2019-03-27,23:55:25,repcarbajal,4,9,39,2019-03-27 23:55:25
"Today, I proudly voted to pass H.R. 7, the Paycheck Fairness Act, to level the scales and bring us one step closer to #EqualPayForEqualWork.",1111021969363927040,2019-03-27,21:47:33,repcarbajal,1,2,8,2019-03-27 21:47:33
"It’s been over five decades since the passage of the Equal Pay Act, but women are still making 80 cents for every dollar earned by a man—and that gap is even larger for women of color. #EqualPayForEqualWork pic.twitter.com/FRCsByyISb",1111021904180273157,2019-03-27,21:47:18,repcarbajal,2,7,11,2019-03-27 21:47:18
The fight to #ProtectOurCare is not over & I hope you will join me in speaking out to oppose this cruel decision!,1110676760218292226,2019-03-26,22:55:49,repcarbajal,3,3,11,2019-03-26 22:55:49
"In the midst of President Trump’s efforts to sabatoge access to affordable healthcare, @HouseDemocrats introduced the Protecting Pre-Existing Conditions & Making Health Care More Affordable Act – to do just what it says.  #ProtectOurCare",1110676644790972416,2019-03-26,22:55:22,repcarbajal,1,3,11,2019-03-26 22:55:22
The Admin’s decision means those living w/ pre-existing conditions will once again be forced to choose between paying for prescription drugs & doctor visits or paying their mortgage & utility bills. #ProtectOurCare,1110676503023546370,2019-03-26,22:54:48,repcarbajal,1,1,7,2019-03-26 22:54:48
"🚨Last night, President Trump's Justice Department backed a Texas judge’s ruling to dismantle the entire Affordable Care Act – eliminating protections for people with pre-existing conditions & repealing health care for millions of Americans.🚨#ProtectOurCare",1110676433683316737,2019-03-26,22:54:31,repcarbajal,2,1,7,2019-03-26 22:54:31
Read my Op-Ed in the @SLOTribune to hear more about the Trump Administration’s renewed effort to quietly sabotage the #ACA & how @HouseDemocrats are fighting to improve our healthcare system. #ProtectOurCare https://www.sanluisobispo.com/opinion/readers-opinion/article228438654.html …,1110676031436935169,2019-03-26,22:52:55,repcarbajal,2,8,16,2019-03-26 22:52:55
"Today, @SenFeinstein & @judiciarydems will hold a long overdue hearing on the #ERPOAct! Tune in here: https://www.judiciary.senate.gov/meetings/red-flag-laws-examining-guidelines-for-state-action …",1110538786780442624,2019-03-26,13:47:34,repcarbajal,0,4,8,2019-03-26 13:47:34
"Last month, I introduced H.R. 1236, the bipartisan Extreme Risk Protection Order Act (ERPO), w/ @SenFeinstein to help address failures that lead to these preventable casualties.

ERPO laws keep firearms out of the hands of individuals in crisis & they work. #ERPOAct",1110538682346471424,2019-03-26,13:47:09,repcarbajal,1,5,12,2019-03-26 13:47:09
"We have seen perpetrators who display warning signs carry out devastating attacks, from Isla Vista to Parkland. Simply put, these unimaginable tragedies could have been prevented. #ERPOAct",1110538551387672576,2019-03-26,13:46:38,repcarbajal,1,3,9,2019-03-26 13:46:38
"Preventing gun violence is personal for me—I lost my older sister to suicide with a firearm. Keeping guns out of the hands of people in crisis, & giving our law enforcement the right resources to address dangerous behaviors, can save lives. #ERPOAct pic.twitter.com/Ogn3RmKqt5",1110538439953469440,2019-03-26,13:46:11,repcarbajal,2,5,35,2019-03-26 13:46:11
The House voted unanimously this month to demand the release of the #MuellerReport. Congress and the American people deserve to review his full report.,1109933604623343616,2019-03-24,21:42:47,repcarbajal,1,7,38,2019-03-24 21:42:47
Attorney General Barr’s brief summary of Mueller’s investigation raises more questions than it answers – and by no means exonerates the President.,1109933487992254464,2019-03-24,21:42:19,repcarbajal,5,13,36,2019-03-24 21:42:19
Constituents like Baylee remind me why the enactment of the #ACA was so historic & impactful. I am dedicated to improving and expanding Americans’ access to healthcare. #ACAanniversary,1109515660894310402,2019-03-23,18:02:02,repcarbajal,1,2,12,2019-03-23 18:02:02
"One Lompoc constituent, Baylee, met with me to discuss how the #ACA affected her life. At 14 years old, she was diagnosed with variable immunodeficiency. Before the ACA, Baylee would have paid $27k a month for her medication. #ACAanniversary pic.twitter.com/XtKhSzHUit",1109515590354587648,2019-03-23,18:01:45,repcarbajal,3,2,17,2019-03-23 18:01:45
"Nine years ago today, @POTUS44 made history by signing the Affordable Care Act into law. Since its passage, the ACA has provided life-saving protections & lowered costs for the 130 million Americans with pre-existing conditions, including 16 million Californians. #ACAanniversary",1109515397034921985,2019-03-23,18:00:59,repcarbajal,6,8,31,2019-03-23 18:00:59
"The only “side” our military is on is the one that strengthens our national security at home & abroad. @POTUS' continued efforts to divert resources away from our servicemembers, all for personal political gain, is shameful & must end. https://www.latimes.com/politics/la-na-pol-marine-corps-border-national-emergency-20190321-story.html …",1109109838284574721,2019-03-22,15:09:26,repcarbajal,3,3,17,2019-03-22 15:09:26
"Top-notch constituent service is a guiding principle for everyone on our team, from the front office to our Chief of Staff. A high-functioning & healthy team means our best work for the Central Coast! Honored to have made it to the @congressfdn's Democracy Award #finalfour! https://twitter.com/congressfdn/status/1107993976332791809 …",1108394961509191681,2019-03-20,15:48:46,repcarbajal,1,3,9,2019-03-20 15:48:46
The wildflowers are starting to bloom at the #CarrizoPlain National Monument – it's a great time to head out there & see these vibrant fields for yourself!  http://fw.to/AqxFGUX ,1108389943758458887,2019-03-20,15:28:50,repcarbajal,1,4,17,2019-03-20 15:28:50
These Central Coast students belong to the generation that will to feel the most significant impacts of #climatechange if we do not take action. Proud of their leadership. https://www.sanluisobispo.com/news/local/education/article227679079.html …,1106768104863006721,2019-03-16,04:04:13,repcarbajal,0,6,19,2019-03-16 04:04:13
"Devastating news from New Zealand, where a terrorist murdered 49 people in a place of worship & sanctuary. 

We must recommit ourselves to lead by example by speaking out against hate in all its forms, including the rise of anti-Muslim rhetoric here at home & around the globe.",1106559593013018624,2019-03-15,14:15:40,repcarbajal,3,6,30,2019-03-15 14:15:40
"That work continues today w/ the introduction of H.R. 5, the #EqualityAct, to grant federal civil rights protections to LGBTQ Americans. 

No American should be denied a job or a home based on their gender identity or who they love.",1105858303500918784,2019-03-13,15:49:00,repcarbajal,1,4,9,2019-03-13 15:49:00
"As an ally of the LGBTQ community, I'm proud to serve in the largest @LGBTEqCaucus ever! We must work toward equality by ensuring the right to live free from discrimination, outlawing conversion therapy, & lifting the ban on allowing patriotic trans Americans to enlist. https://twitter.com/LGBTEqCaucus/status/1105178277801545728 …",1105858189491359745,2019-03-13,15:48:32,repcarbajal,2,10,34,2019-03-13 15:48:32
"Hundreds of thousands of our neighbors, colleagues, & friends are at risk of losing their legal status in the US. By passing #HR6, we can provide certainty to those living each day in fear of deportation. 

We must keep the promise of the American Dream alive. #ProtectTheDream",1105575057638727681,2019-03-12,21:03:28,repcarbajal,1,10,31,2019-03-12 21:03:28
"DACA recipients like Gerardo – a computer programmer who has lived in Santa Barbara for the last 14 years – deserve the opportunity to continue to contribute their talents to our great nation. 

This country is Gerardo's home, and it’s up to us to #ProtectTheDream for him. pic.twitter.com/qAFJcpdF7e",1105574911282741251,2019-03-12,21:02:54,repcarbajal,2,12,34,2019-03-12 21:02:54
"My story is not so different from the 800,000 people who rely on #DACA.  

I immigrated when I was 5 yrs old. America gave me the chance to work hard, raise children, & serve in the military & in the halls of Congress. 

These young people deserve their shot at the American Dream pic.twitter.com/P3rNMNmwlU",1105574689244659712,2019-03-12,21:02:01,repcarbajal,12,58,232,2019-03-12 21:02:01
Anyone willing to put in the work to obtain a higher education degree should have that opportunity without graduating w/ decades worth of debt. I met with some impressive @Cuesta_College cougars to discuss ways of making college more affordable & accessible. pic.twitter.com/PTx5EnxuGL,1105505666846871553,2019-03-12,16:27:44,repcarbajal,0,3,19,2019-03-12 16:27:44
"President Trump’s budget cuts $845 billion from Medicare, $207 billion from student loan programs, and 31.2% of the entire @EPA budget. Despite these painful cuts he still managed to find an extra $8.6 billion to pay for his wall.

This is a non-starter. pic.twitter.com/9N4E7ihmYi",1105226577699323904,2019-03-11,21:58:44,repcarbajal,0,13,24,2019-03-11 21:58:44
"Thank you @SloAirport for stopping in to discuss ways to support & modernize our air transportation system to reflect the growing demand. 

Over 485k passengers flew in or out of the Central Coast through SLO last year alone! pic.twitter.com/Goya1WhcOO",1104152816585764865,2019-03-08,22:52:00,repcarbajal,2,0,12,2019-03-08 22:52:00
"This month, I'm honoring the invaluable contributions of women who are improving communities across the Central Coast.

Nominate someone you know who has made a difference in our community for the #CA24 Women of the Year Award: https://www.noozhawk.com/article/carbajal_calls_for_nominations_congressional_women_of_year_award_20190304 …",1104116758556958722,2019-03-08,20:28:43,repcarbajal,0,0,3,2019-03-08 20:28:43
"On #InternationalWomensDay, we celebrate the brilliance and strength of women among us. We also recommit ourselves to the fight against gender discrimination in our schools, workplaces, & communities for the women who will come after us. pic.twitter.com/Lv9Pz5VGKS",1104116573562916867,2019-03-08,20:27:59,repcarbajal,1,2,17,2019-03-08 20:27:59
"I’m proud to support legislation to ensure we have clean & fair elections #ForthePeople. H.R. 1 does just that.

Glad to see it pass the House today and am hopeful my colleagues in the Senate will agree.",1104055347675914240,2019-03-08,16:24:41,repcarbajal,1,0,8,2019-03-08 16:24:41
"This landmark legislation is shining a light on dark money & corporate donations. 

H.R. 1 tightens rules on super PACs, empowers the FEC’s enforcement abilities, & repeals GOP rules that prevent commonsense disclosure of political spending. #ForthePeople",1104055237516713985,2019-03-08,16:24:15,repcarbajal,0,2,4,2019-03-08 16:24:15
"The For the People Act will:

✔End the dominance of big money in politics
✔Make it easier for every citizen to exercise their constitutional right to vote
✔Ensure public officials work for the people, not special interests

#ForthePeople",1104055037288951809,2019-03-08,16:23:27,repcarbajal,1,1,4,2019-03-08 16:23:27
"Today, the House is finally working to clean up corruption in Washington by passing H.R. 1, the For The People Act. 

We're strengthening oversight, ending the reign of big money in politics, & ensuring our government is of, by and #ForThePeople. pic.twitter.com/o8gbWr45Ja",1104054897085943808,2019-03-08,16:22:54,repcarbajal,4,7,18,2019-03-08 16:22:54
"Since Citizens United, corporations & special interests have unleashed billions of $s in dark money to influence our elections. 

25 states have also passed new laws in the last 10 years to restrict voter turnout.",1104054768555753472,2019-03-08,16:22:23,repcarbajal,2,1,6,2019-03-08 16:22:23
"Nearly 2 in 5 voters do not believe our elections are fair, and half believe that not every vote will be counted come election time according to a recent poll.

And who can blame them?",1104054623122403330,2019-03-08,16:21:49,repcarbajal,1,1,4,2019-03-08 16:21:49
"Our government should work for the American people – not on behalf of special interests, lobbyists, or corporations. #ForthePeople pic.twitter.com/8dPtPVgGae",1104054318175526914,2019-03-08,16:20:36,repcarbajal,6,3,12,2019-03-08 16:20:36
"Every woman has the right to live free from abuse. Today, Congress introduced legislation I fully support to reauthorize the bipartisan Violence Against Women Act. 

We must ensure all survivors have access to the resources & safety they deserve. #VAWA",1103782819787083778,2019-03-07,22:21:46,repcarbajal,0,11,26,2019-03-07 22:21:46
"At yesterday's @HASCDemocrats hearing, I asked witnesses about their opinion of the President’s decision to withdraw from the INF treaty & raised my own concerns. Watch here: https://youtu.be/lUm4qXTQFNs?t=5674 …",1103668025570541568,2019-03-07,14:45:37,repcarbajal,2,1,3,2019-03-07 14:45:37
"I agree the terms of the INF are outdated & we cannot allow Russia to cheat w/o consequences. But when we consider what's at stake (a nuclear arms race) I believe we must hold Russia & China accountable by renegotiating the terms, not scrap it while making no effort to replace it",1103667846733799424,2019-03-07,14:44:54,repcarbajal,2,0,5,2019-03-07 14:44:54
"The Administration argues that because Russia is violating the terms of the INF agreement and because China was not a part of the treaty in 1987, we should abandon it completely. 

I think this is a mistake.",1103667770380685314,2019-03-07,14:44:36,repcarbajal,1,0,5,2019-03-07 14:44:36
"Like many Americans, I was deeply concerned when @realDonaldTrump announced his intention to withdraw from the INF Treaty – a landmark 1987 nuclear arms-control agreement President Reagan signed w/ Russia toward the end of the Cold War.",1103667661144317952,2019-03-07,14:44:10,repcarbajal,4,0,6,2019-03-07 14:44:10
"More than 2,700 children were separated from their parents & detained by CBP last year.

They were kept in chain-link cages.

Some were sexually assaulted.

Three children died in custody.

Given these facts, & @DHSgov Secretary Nielsen’s lies under oath today, she should resign.",1103443319294705664,2019-03-06,23:52:42,repcarbajal,12,63,111,2019-03-06 23:52:42
These intrepid @SantaMariaHigh students braved the DC cold to engage with me about issues this Congress is tackling & what it's like to represent the #CentralCoast. It’s always a pleasure meeting w/ students interested in the political process! pic.twitter.com/VNvFNz3xzq,1103427882892681216,2019-03-06,22:51:22,repcarbajal,3,10,47,2019-03-06 22:51:22
"Talk about a striking photo, @EliasonMike! ⚡️Thank you to all our public safety officers who worked through the night during this storm to keep us safe. https://twitter.com/EliasonMike/status/1103196090721959936 …",1103325847711371269,2019-03-06,16:05:55,repcarbajal,0,3,14,2019-03-06 16:05:55
"Great news! Last night, the House passed the Streamlining Energy Efficiency Act, which I cosponsored, to improve our schools' energy efficiency projects & redirect money for green educational programs. Glad to support smart, green policy that saves money & reduces energy use.",1103308811819978752,2019-03-06,14:58:13,repcarbajal,2,1,31,2019-03-06 14:58:13
"Happy Fat Tuesday! Thanks to @RepGarretGraves for the king cake to help get my office in the #MardiGras spirit.

To all those celebrating on the Central Coast: Laissez les bon Temps Rouler! pic.twitter.com/Z3l5ktiZZ1",1103063684518215680,2019-03-05,22:44:10,repcarbajal,0,0,14,2019-03-05 22:44:10
"If you or a loved one is in need of help, don't hesitate to call the 24/7 suicide prevention hotline: 1-800-273-8255.",1103063161844969472,2019-03-05,22:42:06,repcarbajal,0,5,19,2019-03-05 22:42:06
This devastating trend reflects the personal toll that climate change has had on those who stepped up to protect us. We must do more to address climate change & ensure our firefighters receive the care that they need.,1103063159915581441,2019-03-05,22:42:05,repcarbajal,1,3,22,2019-03-05 22:42:05
"During natural disasters, firefighters are often our first line of defense. Unfortunately, last year, more firefighters died by suicide than in the line of duty.

Climate change, and the extreme weather that comes with it, has made an already stressful job even harder. https://twitter.com/latimes/status/1101576965302116352 …",1103063159001268225,2019-03-05,22:42:05,repcarbajal,8,17,36,2019-03-05 22:42:05
