tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Humphreys County brainstorming ways to help our local communities prosper and remove burdensome red tape.

Thank you County Executive Jessie Wallace, Waverly Mayor Buddy Frazier, Sheriff Chris Davis, and others for joining me! 

@visithumphreys pic.twitter.com/GiKKOU69Wi",1181262944920834049,2019-10-07,17:40:07,marshablackburn,12,6,24
"Perry County is 200 years old and in better shape than ever.

Hey Sasha — thanks for the bicentennial coin! Happy to celebrate with you.

@perrychamber @Mayormoore2002 pic.twitter.com/KIix1h2l07",1181227219361947648,2019-10-07,15:18:09,marshablackburn,14,3,37
So pleased to join @Billydawson1 in support of Center for Living and Learning which provides care and job training to individuals suffering from mental illness. pic.twitter.com/5qNqzI9jNv,1181193959110037504,2019-10-07,13:06:00,marshablackburn,17,10,56
"Social media platforms have transformed the way we communicate. 

While they have made life a lot easier, they have also made us vulnerable to exploitation and exposure. Watch my in-depth discussion with @cspan on how I’m leading the fight to protect the ‘Virtual You.’ pic.twitter.com/3JgP8hlEXd",1180996408268050434,2019-10-07,00:01:00,marshablackburn,95,166,607
"Breast Cancer is the 2nd leading cause of cancer deaths among women. 
To kick off #BreastCancerAwareness Month, I joined a bipartisan group of Senators to call on @DeptofDefense to expand and improve screening coverage for female servicemembers & veterans. http://bit.ly/331WNF3 ",1180575384108257280,2019-10-05,20:08:00,marshablackburn,44,15,96
"Another step forward to combat the opioid crisis ravaging our communities.  
 
The @NIH grant of $12 million will help @VanderbiltU and @UTKnoxville continue to lead efforts to fight back against this deadly epidemic.",1180483780789669890,2019-10-05,14:04:00,marshablackburn,80,36,160
"Appreciate being with @SecretaryCarson, @RepDavidKustoff & @BrianKelsey in Memphis touring the brand new Union Row development. This is the largest redevelopment project ever in the city of Memphis, and was made possible by #OpportunityZones enacted in #TaxReform. pic.twitter.com/ZAtbvdaTWR",1180260056312549388,2019-10-04,23:15:00,marshablackburn,39,39,101
"Adam Schiff lying to further his own partisan agenda and stay relevant...

Nothing unusual about that.

 https://wapo.st/2AIEDft  pic.twitter.com/R5UoqRsX3n",1180213691368841217,2019-10-04,20:10:45,marshablackburn,227,101,372
"While Democrats in Congress want to put 60 million seniors’ healthcare in jeopardy with radical proposals like Medicare for All, @POTUS’ executive order on Medicare will give seniors more choice. It encourages the use of innovative products, such as telehealth.",1180176363241852928,2019-10-04,17:42:26,marshablackburn,115,141,517
"Manufactures are proud to call the Volunteer State home, with over 350,000 Tennesseans working in the industry.

Canada & Mexico purchase over 2/5 of Tennessee’s total global manufacturing exports, which is why passing the USMCA is so important. #ManufacturingDay #USMCAnow pic.twitter.com/PriPc8eFWU",1180129418779475968,2019-10-04,14:35:53,marshablackburn,132,355,1194
"Congratulations to Tennessee native Paul Ray, nominated by @POTUS to serve as the new OIRA regulatory czar. The @WhiteHouse’s aggressive deregulation agenda has already saved over $30B in regulatory compliance costs. Paul is the right choice to continue these efforts.",1179853719841787904,2019-10-03,20:20:22,marshablackburn,76,70,366
"Strong right-to-work laws, low taxes and a skilled workforce are all reasons why companies like @NokianTyresNA choose to call Tennessee home. Congratulations to Nokian Tyres on opening your first North American production factory in Dayton, creating around 400 new jobs! pic.twitter.com/SxheUDeST5",1179815857003868165,2019-10-03,17:49:54,marshablackburn,44,62,273
"A hijacking is underway. 

Adam Schiff is turning @HouseIntel into his personal tool to harass, intimidate and impeach President Trump. 

At a time when America confronts widespread foreign threats, Schiff’s partisan charades make us less safe.",1179769420337614851,2019-10-03,14:45:23,marshablackburn,548,544,1867
"The American People have grown wearily accustomed to looking past the fakery and seeing these world-ending controversies for what they truly are: breathless revenge schemes orchestrated by a fallen political party. 

Read my @FoxNews op-ed:  https://fxn.ws/2mEH1jQ  pic.twitter.com/hGQoWvE1Ho",1179491492051718145,2019-10-02,20:21:00,marshablackburn,167,106,400
"Congratulations to the six Tennessee Schools that were selected for @usedgov @NatlBlueRibbon awards! Good work @STEAMemphis, @MES_Mustangs, Sequoyah Elementary, Campus Elementary, Crockett Elementary, and Lockeland Design Center Elementary.",1179419081960824835,2019-10-02,15:33:16,marshablackburn,13,18,91
"Even before we saw the transcript of the President’s July 25 call with Ukraine, Democrats were already imploring Americans to accept as fact that the President had betrayed the nation’s trust by asking for foreign help in undermining the 2020 elections.  https://fxn.ws/2mEH1jQ  pic.twitter.com/z2o9daGaXq",1179201696498638850,2019-10-02,01:09:27,marshablackburn,176,110,368
Get my full take on the left’s impeachment charades ⬇️ pic.twitter.com/ZA0429mnJu,1179172892749123584,2019-10-01,23:15:00,marshablackburn,131,131,452
Remember to thank our brave law enforcement officers! #NationalNightOut https://twitter.com/JSunNews/status/1178725455609905153?s=20 …,1179124322738167808,2019-10-01,20:02:00,marshablackburn,15,20,82
"While Democrats are in a frenzy over impeachment, @POTUS has been hard at work for the American people!
 
The recently signed trade agreement with Japan will open markets to over $7 billion of U.S. food & agricultural products & result in nearly $40 billion in digital trade. pic.twitter.com/Bb2FO7gxiu",1179083169502498819,2019-10-01,17:18:28,marshablackburn,190,235,600
"Democrats are good at one thing — obstruction. 
 
The USMCA is just another in a series of wins the left is desperately trying to prevent @realDonaldTrump from achieving. #USMCAnow pic.twitter.com/CyyDIHXWu3",1179036240206680065,2019-10-01,14:11:59,marshablackburn,144,103,326
It was great to visit @Twitter HQ today. Productive discussion on what it takes to build the modern day public square. Thanks for showing me around! pic.twitter.com/UPAMEmkNIJ,1178824734181601280,2019-10-01,00:11:32,marshablackburn,54,27,185
