tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I saw two ways to use my experience as a Mainer and a veteran to improve #ChildCare4Vets. So I offered two amendments, both of which were included in the final bill that passed the House Friday. #mepolitics 2/",1094987065752731649,2019-02-11,15:50:35,repgolden,2,4,9,2019-02-11 15:50:35
"We passed #ChildCare4Vets to provide no-cost childcare to veterans seeking mental health care at the VA.

I know first-hand how important it is for veterans to have access to mental health services. Our bill helps my fellow vets get the care they need. 1/ https://golden.house.gov/media/press-releases/golden-passes-amendments-expand-veterans-access-child-care-mental-health …",1094987065035575296,2019-02-11,15:50:34,repgolden,2,9,30,2019-02-11 15:50:34
"Lewiston lost a distinguished officer this weekend who dedicated his life to helping and protecting his community.

Our prayers are with Officer Nick Meserve’s family, his friends, and the Lewiston Police Department as we mourn his loss.",1094634859572707328,2019-02-10,16:31:02,repgolden,1,13,40,2019-02-10 16:31:02
"Thanks to @BatesCollege's Carolina Gonzalez and @SHArtGallery's Cindy Orcutt for judging this year’s competition. If you know a talented young artist interested in applying next year, click here: https://golden.house.gov/services/art-competition …",1094268520618225664,2019-02-09,16:15:20,repgolden,1,2,5,2019-02-09 16:15:20
"And our honorable mentions are Isaac from George Stevens Academy for ‘A Big Paper Boat for a Kid in a Raincoat,’ Jihwan from Hebron Academy for ‘Alley,’ and Culiandra from Oxford Hills Technical School for ‘Antigone.’ Congrats to these talented artists! pic.twitter.com/m99x7kpQzB",1094268518974005248,2019-02-09,16:15:20,repgolden,1,3,8,2019-02-09 16:15:20
Joey from Oxford Hills Technical School takes home second runner-up with ‘Office Dog Downs’ pic.twitter.com/QYY0H6S1EX,1094268516360953856,2019-02-09,16:15:19,repgolden,1,3,9,2019-02-09 16:15:19
"And here’s our first runner-up, ‘Lost Boy Running’ from Asha of Lewiston High School. pic.twitter.com/KXM8wz1WSg",1094268513945038848,2019-02-09,16:15:18,repgolden,1,3,8,2019-02-09 16:15:18
"Later today, I’ll present the winners of the 2019 Congressional Art Competition with their awards. I knew Maine students were talented, but these submissions blew me away!

Our winner is Carolyn from Lewiston High School. Her photo ‘Dizzy’ will now hang in the U.S. Capitol. pic.twitter.com/YZAwhM9l3y",1094268511877255168,2019-02-09,16:15:18,repgolden,3,15,63,2019-02-09 16:15:18
Great meeting business owners and other folks in Bangor last week! pic.twitter.com/jABUmYRrCS,1094007589871017984,2019-02-08,22:58:29,repgolden,1,3,23,2019-02-08 22:58:29
".@MEHealthEquity showed us their space in Bangor last weekend. HEAL supports our state's LGBTQ+ community, Maine people living with HIV/AIDS, & those suffering from substance use disorder. We’re working with HEAL to help make sure all Mainers have access to the care they need. pic.twitter.com/3zBAO6aCE9",1093610399403073537,2019-02-07,20:40:12,repgolden,1,12,43,2019-02-07 20:40:12
"Great to be in my old elementary school classroom in Leeds Monday, where I got grilled by some constituents with tough questions like:

- What's your favorite 🐶? (Border Collie/Aus Shepherd mix)
- What do your parents do? (run a small biz)
- Did you go snowshoeing for PE? (yep!) pic.twitter.com/wN9TiLvW3C",1093516643886686208,2019-02-07,14:27:39,repgolden,9,9,117,2019-02-07 14:27:39
"Maine’s older & more rural than most of the country, which makes it hard for many Maine people to access affordable healthcare. 

We rode along with Androscoggin Home Healthcare & Hospice to learn how we can help them provide quality, affordable care to Maine seniors & others. pic.twitter.com/LiRKzhMOKN",1093305851509698560,2019-02-07,00:30:02,repgolden,2,2,33,2019-02-07 00:30:02
"Heidi Gerding’s small biz took a $100,000+ hit from the gov't shutdown. Losses that big would cripple some family businesses in Maine.

In @HouseSmallBiz today, we focused on helping small biz who haven’t recovered from the shutdown. 

Watch more here:  http://www.youtube.com/watch?v=OsQhO3shnhs&t=107m45s …",1093304171820912644,2019-02-07,00:23:21,repgolden,1,3,9,2019-02-07 00:23:21
"We were in Machias last weekend, so we stopped into Helen’s restaurant and talked with folks there about what’s going on in Washington County. I’m committed to being open & accessible to Maine people. It’s what we should expect from our elected officials. pic.twitter.com/5I8p800R1m",1093262973391568896,2019-02-06,21:39:39,repgolden,5,6,62,2019-02-06 21:39:39
"“The promise behind renegotiating [NAFTA] was that we were going to see an end to the jobs going away & an increase in wages for working people. That’s what I’m looking for. I’m concerned that NAFTA 2.0 falls short in a big way...”

- me & @MEAFLCIO's Cynthia Phinney to @wagmtv8 pic.twitter.com/MYWRkUP8E5",1093247597530279936,2019-02-06,20:38:33,repgolden,0,5,13,2019-02-06 20:38:33
"Heading into tonight's #SOTU2019, I was looking for areas where I could work with the president to get things done for Maine people. 

Here's what I took from the speech:  https://bit.ly/2t5h6S5 
#MEpolitics",1093002587358543872,2019-02-06,04:24:58,repgolden,7,3,9,2019-02-06 04:24:58
"We’re hearing the president will call for both parties to put aside their differences & come together. I welcome that message, but he has to back it up with leadership. We need to see concrete proposals from @POTUS and willingness to work with both parties to get this done 11/",1092960123960479744,2019-02-06,01:36:14,repgolden,5,1,7,2019-02-06 01:36:14
"That’s why Maine needs strong federal funding to build infrastructure that grows our economy, creates good jobs, & connects our businesses and homes. I’ll be listening for @POTUS to seize the moment, work across the aisle, and outline a real infrastructure plan. #mepolitics 10/",1092958693262483457,2019-02-06,01:30:33,repgolden,3,1,7,2019-02-06 01:30:33
Here’s the thing: Maine isn’t NY or CA and we’re more than 90% small biz. An infrastructure plan that requires private investment and lots of state and local gov’t $$$ won’t work here. #mepolitics 9/,1092957346051981313,2019-02-06,01:25:12,repgolden,4,4,12,2019-02-06 01:25:12
"Investing in infrastructure is huge for #ME02. We’re 1 of the most rural districts in the US, & we’re the biggest east of the Mississippi. Bad roads, bridges, rail, & poor broadband internet access quite literally hold our families, workers, & businesses back. #mepolitics 8/",1092955793295581184,2019-02-06,01:19:01,repgolden,1,2,4,2019-02-06 01:19:01
"Here’s another area where I want to work with the president: INFRASTRUCTURE. There’s a real opportunity here for both parties to work together with @POTUS and get something done for Mainers. Few states would benefit more from better roads, bridges, etc than Maine. #mepolitics 7/",1092953611225640960,2019-02-06,01:10:21,repgolden,2,2,8,2019-02-06 01:10:21
"I’ll work with @POTUS when his policies help Mainers, but I’ll fight back when his policies hurt our state. I’ll work with the president to overhaul NAFTA if he's serious about protecting Maine jobs, but this deal comes up short. 6/ #mepolitics #replaceNAFTA pic.twitter.com/41aiZiIWpA",1092948441850961920,2019-02-06,00:49:49,repgolden,2,6,12,2019-02-06 00:49:49
".@POTUS' NAFTA 2.0 must be changed to do more to keep good jobs in Maine and increase wages. And trade deals aren’t worth the paper they’re written on if other countries don’t play by the rules, so we need stronger enforcement provisions. #mepolitics 5/",1092944839694520325,2019-02-06,00:35:30,repgolden,3,1,6,2019-02-06 00:35:30
"The president’s NAFTA 2.0 proposal appears to be more of the same. It looks like a new paint job on the old NAFTA, not the meaningful change we need. Too many Maine communities know where this path leads: closed mills, outsourcing, and low wage jobs. #mepolitics 4/",1092940605158768642,2019-02-06,00:18:40,repgolden,4,6,10,2019-02-06 00:18:40
"One thing Cynthia & I have been talking about: the president's #NAFTA plans. We agree with @POTUS that NAFTA's a bad deal for American workers.

NAFTA's been a disaster for Maine's working folks. It needs a full overhaul that addresses the agreement’s root problems #mepolitics 3/",1092939230123356160,2019-02-06,00:13:12,repgolden,2,4,4,2019-02-06 00:13:12
"First off, thanks to Cynthia Phinney for coming all the way from Livermore Falls to be my guest tonight! Cynthia fights for working Mainers every day and she’s the first woman to be elected president of the @MEAFLCIO. 2/ #mepolitics pic.twitter.com/XcP9Vzqgf5",1092938709417295872,2019-02-06,00:11:08,repgolden,1,7,23,2019-02-06 00:11:08
"THREAD: Tonight, we’ll hear the president deliver his #SOTU2019 address. Here are a few things I’ll be listening for during the speech: 1/ #mepolitics",1092938048415911936,2019-02-06,00:08:31,repgolden,5,8,17,2019-02-06 00:08:31
"I’m proud to have Cynthia Phinney as my guest at #SOTU2019 tonight. Cynthia is president of @MEAFLCIO, where she fights for Maine's working people and good-paying jobs in our state. https://www.sunjournal.com/2019/02/01/golden-invites-maine-afl-cio-leader-to-trumps-state-of-the-union-speech/ …",1092857160772521986,2019-02-05,18:47:06,repgolden,0,15,30,2019-02-05 18:47:06
"Last week, we introduced the #solidarityinsalaryact to withhold pay for Congress, @potus, and @vp during government shutdowns.

Our bill's gaining momentum. Thanks to @chelliepingree, @repjimcooper, @RepTjCox, @teammoulton, @RepAGonzalez, & @RepMarkMeadows for signing on! https://twitter.com/RepGolden/status/1090310309728923649 …",1092538927045595138,2019-02-04,21:42:33,repgolden,7,10,57,2019-02-04 21:42:33
Team Golden is all in for the Pats! #everythingwegot #SBLIII pic.twitter.com/Tej0IdyPI4,1092189415416434688,2019-02-03,22:33:43,repgolden,3,9,65,2019-02-03 22:33:43
"In case you were wondering where @chelliepingree and I stand on #SBLIII: 

Let’s go @Patriots! #GoPats https://twitter.com/chelliepingree/status/1092117710404812802 …",1092120372814774272,2019-02-03,17:59:22,repgolden,1,5,51,2019-02-03 17:59:22
"Proud to join the men and women of @GDBIW, @senatorcollins, @senangusking, @chelliepingree, and @secnav76 for the keel-laying of the future USS Carl Levin on Friday. pic.twitter.com/i8uJBiWchX",1092066889092743168,2019-02-03,14:26:50,repgolden,2,2,28,2019-02-03 14:26:50
"Over 220k Maine seniors depend on Social Security. They’ve paid into the system and earned their benefits.

#SocialSecurity works. I’ve cosponsored #SECURE2100 Act b/c it strengthens the program for grandparents now AND preserves it for their grandkids. https://www.congress.gov/bill/116th-congress/house-bill/860 …",1091367789359759360,2019-02-01,16:08:52,repgolden,5,15,46,2019-02-01 16:08:52
I’m proud to support the #PayCheckFairness Act. Maine women should get equal pay for equal work. pic.twitter.com/H9uHCVO7B5,1091130752421584902,2019-02-01,00:26:58,repgolden,7,24,96,2019-02-01 00:26:58
"Some great news out of the County — the Maine School of Science and Math in Limestone has been ranked the #2 high school in the U.S.! 
@mssmpenguins https://www.usnews.com/info/blogs/press-room/articles/2019-04-30/us-news-announces-expanded-2019-best-high-schools-rankings …",1123373166766776320,2019-04-30,23:46:48,repgolden,0,8,32,2019-04-30 23:46:48
"21 Maine workers died on the job this year. 

Earlier this week, I joined the Western Maine Labor Council to honor those workers. Together, we must continue to push companies to deliver on their commitments do right by their workers and prioritize safety.

 https://bit.ly/2Le3Zd4 ",1123341615358251013,2019-04-30,21:41:26,repgolden,0,6,8,2019-04-30 21:41:26
"I visited Skowhegan’s @SappiNA - the 9th largest paper mill in the world - last week. It takes an impressive workforce to keep the Sappi facility running, and we need to protect good-paying Maine jobs like these. pic.twitter.com/qd1mqdrt2S",1123237632060928000,2019-04-30,14:48:14,repgolden,2,4,24,2019-04-30 14:48:14
"From infrastructure to workforce development to prescription drugs, the folks at Hot Stove asked some great questions. Thanks to @EMCCAdmissions and @BangorChamber for letting me stop by as part of their legislative speaker series. https://www.wabi.tv/content/news/Congressman-Golden-attends-Hot-Stove-session-in-Bangor-508852051.html …",1121912251932344320,2019-04-26,23:01:39,repgolden,0,4,13,2019-04-26 23:01:39
"It’s National Park Week! 

Proud to have the country’s most beautiful national park, @AcadiaNPS, in our state. It’s 48k acres of coastline, lakes, and mountains bring folks from across the globe to experience some of the best of our state. #FindYourPark pic.twitter.com/rWzpn6zVVA",1121816835370962946,2019-04-26,16:42:30,repgolden,1,13,40,2019-04-26 16:42:30
"During last week's @GDBIW tour, I saw the vital work the shipyard does to strengthen American seapower. I also talked w/ Local S6, S7, and BMDA workers about what they're doing to continue the #BathBuiltBestBuilt tradition. pic.twitter.com/ntIpDiia6V",1121513466211250178,2019-04-25,20:37:01,repgolden,3,2,14,2019-04-25 20:37:01
"Thanks to @citizenstrade, @MEFairTradeCamp, @MEAFLCIO, & Maine workers from across the Second District for a great conversation in Skowhegan earlier this week.",1121428314156093442,2019-04-25,14:58:39,repgolden,3,2,6,2019-04-25 14:58:39
"The #1 priority of any new trade deal should be stopping outsourcing of American jobs. If NAFTA 2.0 lacks swift enforcement mechanisms, it will come up short for the American worker. #mepolitics https://twitter.com/citizenstrade/status/1121385272686596101 …",1121428313166290946,2019-04-25,14:58:39,repgolden,2,8,14,2019-04-25 14:58:39
"Management of ME fisheries should be based on the best available data & science, but that clearly hasn't happened here. On behalf of Maine's lobstermen, I urge NOAA Fisheries to postpone its rulemaking and engage with stakeholders to develop an accurate risk assessment tool. 6/",1120686407998218240,2019-04-23,13:50:35,repgolden,1,1,6,2019-04-23 13:50:35
And the underlying data used in the risk assessment tool might not tell us the whole picture. Stakeholders tell us there’s a good chance the model generated by the tool won’t account for the present-day distributional shift of the right whales. 5/,1120686407301906432,2019-04-23,13:50:35,repgolden,1,1,2,2019-04-23 13:50:35
"NOAA’s risk assessment tool is a scientific model with implications for thousands of Mainers and an entire species of whale, but it hasn’t been peer-reviewed. The tool wasn’t even made public until a few days ago. 4/",1120686406203002880,2019-04-23,13:50:35,repgolden,1,1,1,2019-04-23 13:50:35
"In the last 2 yrs, 12 of the 20 stranded right whales found were discovered in Canadian waters, where Canadian fishermen aren’t subject to the same whale protection measures. But the risk assessment tool fails to incorporate the impact of Canadian fisheries on whale deaths. 3/",1120686405351505920,2019-04-23,13:50:35,repgolden,1,1,2,2019-04-23 13:50:35
"NOAA Fisheries' new restrictions are supposed to protect the right whale. But the method NOAA uses to justify these rules – called the ‘risk assessment tool’– uses data & assumptions that may be unreliable.

More info here:  https://golden.house.gov/media/press-releases/golden-asks-noaa-fisheries-postpone-new-right-whale-management-proposals …
#mepolitics 2/ pic.twitter.com/2CbTHwSeyn",1120686400184168448,2019-04-23,13:50:33,repgolden,1,2,2,2019-04-23 13:50:33
"NOAA Fisheries is meeting this week to discuss new restrictions that could put many Maine lobstermen out of business. Today, I'm calling out the glaring problems with the tool behind the proposed restrictions & pressing NOAA to postpone its rulemaking #mepolitics 1/ pic.twitter.com/LOzWmsZCP3",1120686393452376064,2019-04-23,13:50:32,repgolden,2,2,6,2019-04-23 13:50:32
The news from Sri Lanka today hurts deeply. I’ll be praying for the victims and their families and I stand with Sri Lankans of all faiths against the fear and hate of these attacks.,1120047895686860800,2019-04-21,19:33:22,repgolden,2,4,39,2019-04-21 19:33:22
One takeaway from yesterday's discussion: @SBAgov can help businesses maximize the return on investment for renewable energy projects with low interest loans that allow small businesses to bring home the full value of energy savings faster.,1118992888887762944,2019-04-18,21:41:09,repgolden,2,3,9,2019-04-18 21:41:09
"Our roundtable discussion yesterday with some of Maine's renewable energy businesses, @SBAgov, and @NRCMenvironment led to a productive talk about how we can work together to help businesses lower energy costs with clean energy projects. #mepolitics pic.twitter.com/lshowXX8Wa",1118992884378816512,2019-04-18,21:41:08,repgolden,1,5,13,2019-04-18 21:41:08
My statement on the release of the Mueller Report: pic.twitter.com/WNWFeVdfGU,1118941136536653824,2019-04-18,18:15:30,repgolden,17,6,23,2019-04-18 18:15:30
"Do you have a great photo that shows off the beauty of Maine? Submit to our #ME02 Photo Challenge! From now through 5 pm on April 26, we’ll be collecting photos of Maine’s Second District. 

Check it out below 👇 pic.twitter.com/7wdY3bnTb7",1118622212813144064,2019-04-17,21:08:13,repgolden,4,3,8,2019-04-17 21:08:13
Maine 4-H students dropped by my office last week for their national conference. It’s great to talk with young Mainers working hard for farming communities in our state. pic.twitter.com/fe9rpmYQKw,1118238044954537986,2019-04-16,19:41:40,repgolden,0,4,42,2019-04-16 19:41:40
"Reliable, fast internet access is critical for small businesses to grow & create good jobs in Maine. We’re pushing @FCC to provide better mapping data on broadband’s reach so we can create policies that expand broadband where it’s needed most.

More here:  https://golden.house.gov/media/press-releases/golden-leads-bipartisan-push-better-data-new-approaches-expand-reliable … pic.twitter.com/dV9EgXQb4c",1118191709702230016,2019-04-16,16:37:33,repgolden,3,9,29,2019-04-16 16:37:33
"Maine is a beautiful state and we’re looking for your help to show it off. Do you have a great photo of our district? Submit to our #ME02 Photo Challenge! 

From now through 5 pm on 4/26, we’ll be collecting photos to showcase our district on social media. Learn more below 👇👇👇 pic.twitter.com/vUPTJgnAsM",1116778678342553601,2019-04-12,19:02:40,repgolden,1,3,9,2019-04-12 19:02:40
"The FDA proposed a plan to move important Rx drug information from paper to the web, which puts rural Mainers — many of whom don’t have consistent internet access — at risk. I’m leading 19 members of Congress pushing to keep Rx drug information on paper for folks in rural areas. pic.twitter.com/SEGLC6ZjVA",1116372490664710144,2019-04-11,16:08:37,repgolden,6,4,21,2019-04-11 16:08:37
We need to prepare the next generation of Mainers for careers in our shipbuilding industry. I’m ready to work with the Navy to ensure @GDBIW workers have the skills to make #bathbuiltbestbuilt far into the future. #mepolitics pic.twitter.com/9Rg0zc5HZc,1116048070440042497,2019-04-10,18:39:29,repgolden,2,7,16,2019-04-10 18:39:29
"I joined members of both parties today to help pass #SaveTheNet Act.

This common-sense bill:
1️⃣ Reinstates #NetNeutrality for a free and open internet
2️⃣ Takes power back for consumers
3️⃣ Helps expand rural broadband and create jobs through programs like the Connect America Fund",1116014234838736896,2019-04-10,16:25:02,repgolden,8,5,48,2019-04-10 16:25:02
"My office is a great resource for Mainers working through issues with federal agencies and programs. 

Check out this week's newsletter 👇 to learn more about how we can help you! #ME02
 https://golden.house.gov/media/newsletters/how-can-we-help … pic.twitter.com/r64ezOecR7",1115986318339837952,2019-04-10,14:34:06,repgolden,3,5,12,2019-04-10 14:34:06
"Did you know: Franklin County's Maine Wood Concepts makes the eggs for the White House’s Annual Easter Egg Roll

In a few weeks, 110k decorated Maine wooden eggs will cover the South Lawn for #EggRoll2019. Another #ME02 small businesses making headlines! https://www.sunjournal.com/2019/04/03/maine-made-easter-eggs-roll-on-to-washington/ …",1115738819138080768,2019-04-09,22:10:38,repgolden,1,3,19,2019-04-09 22:10:38
Mainers from @UMADrives stopped by our DC office to talk about the need to invest in our infrastructure and other ways we can help folks get to where they need to go with accessible transportation throughout our state. pic.twitter.com/QbDjL8N1JM,1115631984188043264,2019-04-09,15:06:07,repgolden,2,3,13,2019-04-09 15:06:07
"ICYMI: I joined Ken and Matt on @WGANMorningNews last week to talk about putting Maine before party, how we can prepare the next generation of Mainers for good jobs, and the need for action on infrastructure. 

Listen in: https://wgan.com/morning-news/4-5-19-congressman-jared-golden/ …",1115389817804738562,2019-04-08,23:03:50,repgolden,1,1,8,2019-04-08 23:03:50
"On this #GoldStarSpouseDay, we honor the families of our soldiers who have made the ultimate sacrifice in service to our country. https://twitter.com/DeptofDefense/status/1114105402466025472 …",1114248898560843776,2019-04-05,19:30:13,repgolden,0,3,11,2019-04-05 19:30:13
"I’ve launched a newsletter to keep Mainers up to date with what I'm working in Washington and what I'm up to in Maine! 

Our first newsletter focuses on healthcare. You can read it here 👇👇👇
 https://golden.house.gov/media/newsletters/welcome-my-newsletter …

Subscribe here: https://golden.house.gov/contact/newsletter …",1113927955980406785,2019-04-04,22:14:55,repgolden,2,8,21,2019-04-04 22:14:55
".@USDA’s ReConnect grants help build the rural broadband infrastructure we need to bring more good jobs to Maine. If you work for an organization that wants to apply, we may be able to help!

Contact our staff:  https://golden.house.gov/contact/offices 

Info on ReConnect: https://www.usda.gov/reconnect ",1113836944713232384,2019-04-04,16:13:16,repgolden,0,4,9,2019-04-04 16:13:16
"I’m focused on making health care more affordable for Maine, which is why I’m working to pass HR 584. This bill would bring more federal resources to states like Maine that have recently expanded Medicaid coverage under the Affordable Care Act. #mepolitics",1113581763773771777,2019-04-03,23:19:16,repgolden,4,7,32,2019-04-03 23:19:16
"This is good news. Expanding MaineCare means greater access to care for tens of thousands of Mainers. We need greater access to healthcare, not less. 

#mepolitics https://bangordailynews.com/2019/04/03/politics/feds-approve-maines-medicaid-expansion-plan-unlocking-federal-funding/ …",1113581763056537600,2019-04-03,23:19:16,repgolden,1,7,49,2019-04-03 23:19:16
"Our thoughts are with the family of Maine State Trooper Detective Benjamin Campbell, who was killed in the line of duty today. He dedicated his life to selflessly protecting the people of Maine. We won't forget his service and sacrifice.",1113547731954536448,2019-04-03,21:04:02,repgolden,0,9,45,2019-04-03 21:04:02
I visited downtown Norway last weekend to talk with local small businesses and other folks on how we can best serve Oxford County. pic.twitter.com/453P91ezOY,1113468575317135361,2019-04-03,15:49:30,repgolden,7,5,29,2019-04-03 15:49:30
It’s always great to talk with Mainers when they stop by our DC office. Special thanks to representatives of Maine’s TRIO programs for joining us to talk about how they help students in the Second District access a good education. #mepolitics pic.twitter.com/otxkI3A5HU,1113217071335268352,2019-04-02,23:10:07,repgolden,3,4,30,2019-04-02 23:10:07
"Equal work deserves equal pay. 

Legislation that helps close the wage gap and supports women workers is long overdue. That's why I was proud to help pass the #PaycheckFairnessAct last week. #EqualPayDay",1113155136082378759,2019-04-02,19:04:00,repgolden,8,8,48,2019-04-02 19:04:00
It was an honor to join Maine veterans and pay tribute to those who served in Vietnam in the Hall of Flags for National Vietnam War Veterans Day last weekend. pic.twitter.com/ZBiLPCmWxu,1113077362219016194,2019-04-02,13:54:57,repgolden,0,7,20,2019-04-02 13:54:57
"Without the LIHEAP program, many Mainers couldn’t afford their heating oil. I joined other members of the New England delegation to stand up for LIHEAP and affordable heat for Maine homes.

 https://golden.house.gov/media/press-releases/new-england-congressional-delegation-condemns-liheap-cuts … pic.twitter.com/O7bc0b0Fos",1112852590780399617,2019-04-01,23:01:48,repgolden,2,9,22,2019-04-01 23:01:48
"Just a few minutes from my house in Lewiston, Mainers are working hard to make @llbean boots, clothes, and other goods that are famous for their quality. These are good-paying manufacturing jobs and I’m working to make sure these jobs stay right here in our state. pic.twitter.com/BiHfLbWboW",1112438474664275971,2019-03-31,19:36:15,repgolden,7,11,72,2019-03-31 19:36:15
"It’s my job to meet Mainers where they are, listen, and find ways to get results for them. Sometimes that means an early wakeup to meet Mainers heading onto shift at @GDBIW.

Great morning outside BIW! #BathBuiltBestBuilt pic.twitter.com/zHDJeFZxGg",1111664932226064384,2019-03-29,16:22:28,repgolden,1,4,30,2019-03-29 16:22:28
"I got together with labor leaders from all over Maine to discuss the administration’s NAFTA 2.0 proposal. The message from the folks on the ground is loud & clear: without significant changes, NAFTA 2.0 is a bad deal for Mainers & working people across the country. #mepolitics pic.twitter.com/o5LLaXecy0",1111377549836210177,2019-03-28,21:20:30,repgolden,5,11,22,2019-03-28 21:20:30
"We’re taking action to make health care more affordable for all Mainers. This week, I helped introduce a bill to:

💪 Strengthen protections for pre-existing conditions
⬇️ Lower monthly premiums for Mainers
👩‍⚕️ Ensure more Americans have health insurance https://golden.house.gov/media/press-releases/aca-under-threat-once-more-golden-cosponsors-bill-protect-mainers-pre-existing …",1111276592167350272,2019-03-28,14:39:20,repgolden,7,4,20,2019-03-28 14:39:20
Proud to join @RepSherrill to stand up for women veterans and call for needed changes at the VA. https://twitter.com/RepSherrill/status/1109168544003121153 …,1110978543276695552,2019-03-27,18:55:00,repgolden,2,5,30,2019-03-27 18:55:00
"Investing in lead removal protects ME kids & returns $17-$221 to the taxpayer for every $1 spent.

RT to tell @SecretaryCarson:
Your agency isn't doing enough to protect our kids from lead. It's time to make meaningful investments to remove lead from American homes.
#mepolitics",1110898616036704256,2019-03-27,13:37:24,repgolden,4,30,37,2019-03-27 13:37:24
"When asked about my proposal, @SecretaryCarson suggested we don’t need serious investments in lead removal. He said Maine kids should wait for technology to catch up.

Maybe he doesn't know: in last 5 yrs, 1,800 ME kids were diagnosed with lead poisoning. https://www.sunjournal.com/2019/03/22/ben-carson-hails-efforts-to-remove-lead-from-lewiston-homes/ …",1110898615093002241,2019-03-27,13:37:23,repgolden,5,9,24,2019-03-27 13:37:23
"Last week, @SecretaryCarson came to Maine. I wrote to tell him his agency must do more to confront the lead poisoning crisis facing Maine kids. 

I proposed a plan to fight against this public health crisis and help us remove lead from 220,000 homes a year. 1/ 

#mepolitics https://twitter.com/RepGolden/status/1109153258977873920 …",1110898614308610048,2019-03-27,13:37:23,repgolden,4,9,37,2019-03-27 13:37:23
"Last week, IRS reopened their Bangor assistance center 2 days/week. It’s progress, but we'll push for full-time hours & the reopening of the center in Presque Isle, b/c rural Mainers deserve the same access to important services as folks in southern ME. 3/ https://bangordailynews.com/2019/03/19/news/bangor/irs-to-reopen-bangor-taxpayer-assistance-center-wednesday/ …",1110625884225134600,2019-03-26,19:33:39,repgolden,2,2,12,2019-03-26 19:33:39
"If the center stayed closed, Mainers would have lost money they earned and refunds they count on. So we took action. 

I led a letter with @SenatorCollins and @SenAngusKing calling on the IRS to reopen the facility and explain how it plans to meet the needs of rural Mainers. 2/ pic.twitter.com/xGkAx0dkpy",1110625881897291777,2019-03-26,19:33:39,repgolden,1,2,8,2019-03-26 19:33:39
"We recently found out that — in the middle of tax season — IRS closed its Taxpayer Assistance Center in Bangor, leaving our entire district without free, in-person IRS tax counseling. These centers help many Mainers file their returns and get the refund they’re entitled to. 1/",1110625881326792705,2019-03-26,19:33:39,repgolden,3,8,12,2019-03-26 19:33:39
You can follow along here:  https://www.youtube.com/watch?v=UgYuuEiMk7M&feature=player_embedded …,1110545882066440198,2019-03-26,14:15:45,repgolden,0,1,1,2019-03-26 14:15:45
"I’m about to gavel in my first hearing as chairman of the Small Business Subcommittee on Contracting and Infrastructure! Today, my subcommittee will look at how we can help small, fast-growing businesses better compete for federal contracts. pic.twitter.com/yYZcErwGuY",1110544378848837632,2019-03-26,14:09:47,repgolden,3,7,36,2019-03-26 14:09:47
"A rebuilt Madawaska Bridge is critical for the success of the Twin Rivers paper mill, which 500+ Mainers count on for good-paying jobs.

I’m working with @chelliepingree to help repair this important infrastructure and support good jobs in the County. http://fiddleheadfocus.com/2019/03/22/news/golden-pingree-push-for-speedy-approval-of-funding-for-international-bridge-at-madawaska/ …",1110503372031967232,2019-03-26,11:26:50,repgolden,1,8,24,2019-03-26 11:26:50
My statement on the Attorney General’s summary of the Mueller report: pic.twitter.com/ILqazAtKyN,1109961193198927873,2019-03-24,23:32:25,repgolden,14,15,48,2019-03-24 23:32:25
"We can remove lead from **220,000 homes a year**

Here's how:
1️⃣ End federal involvement in the sale of foreclosed properties w/ lead hazards
2️⃣ Raise lead exposure standards for state & local gov'ts receiving fed funds
3️⃣ Invest serious resources in lead identification & removal",1109153898105847813,2019-03-22,18:04:31,repgolden,7,7,26,2019-03-22 18:04:31
"Earlier this week, we learned from @MAHCHousing that only about half of 1-year-olds in Maine are screened for lead exposure. That's a serious problem in our state, where 1,800 kids have been diagnosed with lead-poisoning in the last 5 years.  https://mainehousingcoalition.org/new-research-shows-maine-kids-put-at-risk-by-poor-lead-screening-practices/ … #mepolitics 2/",1109153266133278727,2019-03-22,18:02:00,repgolden,2,4,18,2019-03-22 18:02:00
"1000's of Maine kids have had bright futures stolen from them by preventable exposure to lead in paint and service lines. 

We know how to address this issue but we need the federal government to finally make it a priority. #mepolitics 1/ pic.twitter.com/CPYmKAFE1E",1109153258977873920,2019-03-22,18:01:58,repgolden,3,8,34,2019-03-22 18:01:58
"We’ve been all over the state listening to Mainers, & yesterday brought us to Farmington for a health care town hall. Thanks to everyone who came!

Couldn’t make it last night? We still want to hear your ideas about health care. Email me here:  https://golden.house.gov/contact/email-me …
#mepolitics pic.twitter.com/PiuZPR6O06",1108425643954458635,2019-03-20,17:50:41,repgolden,322,19,88,2019-03-20 17:50:41
"More than any other issue, Mainers tell me they’re concerned about the rising cost of health care. That’s why health care is the focus of this town hall. 

My goal tonight is to to hear from Maine people: how can we work to improve health care for your family and your community? pic.twitter.com/prbGDI0yor",1108140847760134151,2019-03-19,22:59:01,repgolden,4,6,27,2019-03-19 22:59:01
"We’re lucky to have Tom Saviello moderating our town hall. We’re from different parties, but we worked together on a range of issues when we served in the State House. 

Tom and I don’t always agree, but we both want to make our health care system work better for Mainers. pic.twitter.com/siNJEFwzVL",1108131706622697476,2019-03-19,22:22:41,repgolden,2,5,26,2019-03-19 22:22:41
