tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"150 years ago, on Dec. 10, 1869, the Wyoming Territory approved the first law in the history of the United States recognizing women’s inherent right to vote and to hold public office. Learn more: https://bit.ly/2E2WsaE ",1204163140369469440,2019-12-09,22:17:19,senatorenzi,2,3,11,2019-12-09 22:17:19
"Tomorrow is Wyoming Women's Suffrage Day, a testament to the contributions women have made – and continue to make – to Wyoming and the values that make our state stand out as an example for the rest of the country. pic.twitter.com/AvTNcXZp26",1204162967333412866,2019-12-09,22:16:38,senatorenzi,2,10,27,2019-12-09 22:16:38
Every year my wife Diana and I host a cookie party to say thank you to those who keep the Capitol running – everyone from cafeteria workers and photographers to electricians and Capitol police officers stop by to enjoy some homemade treats. We couldn’t do what we do without them! pic.twitter.com/ijZe41eBgX,1202706456182738950,2019-12-05,21:48:59,senatorenzi,17,9,60,2019-12-05 21:48:59
"I’m saddened that my colleague and friend @SenatorIsakson will be leaving the Senate at the end of the year. It’s been a privilege for me to work with Johnny on a number of legislative efforts. His experience, knowledge and friendship will be missed. pic.twitter.com/vT6V7mdvns",1201981929169588224,2019-12-03,21:49:58,senatorenzi,11,3,18,2019-12-03 21:49:58
"I am pleased the Budget Committee passed our responsible fiscal blueprint today. I know this budget won’t solve all of our problems and I don’t pretend it will. It provides a path, however, for us to begin working together to achieve real deficit reduction. pic.twitter.com/aRkMEwtVV6",1111381384709312513,2019-03-28,21:35:45,senatorenzi,22,8,24,2019-03-28 21:35:45
I introduced legislation with @SenatorBennet and @SenatorIsakson to make this successful program permanent so it can help more of our businesses. Learn more: https://www.enzi.senate.gov/public/index.cfm/2019/3/senators-introduce-bipartisan-legislation-to-cement-successful-worker-safety-program …,1111274669246767105,2019-03-28,14:31:42,senatorenzi,2,3,5,2019-03-28 14:31:42
"As a former small business owner, I understand the importance of a safe workplace. The Voluntary Protection Program has a proven record of encouraging health & safety in the workplace along with saving the gov't hundreds of millions of dollars by avoiding injuries and illnesses.",1111274667799707648,2019-03-28,14:31:41,senatorenzi,3,2,8,2019-03-28 14:31:41
It is time to strengthen America’s future by putting our nation on a more sustainable fiscal path. #ReduceTheDeficit,1110928602823122944,2019-03-27,15:36:33,senatorenzi,2,5,10,2019-03-27 15:36:33
"Introducing a budget that cuts the deficit, ends accounting gimmicks & sets realistic goals to help control government spending might not be what you expect to make headlines, but it’s a surprising idea for many in Washington. pic.twitter.com/SGtXIKeHiw",1110928600893743104,2019-03-27,15:36:33,senatorenzi,9,7,16,2019-03-27 15:36:33
"The Senate is expected to vote on the Green New Deal today. Hopefully it is handily rejected, but it is important to note that this resolution is not the only way forward. I explain more in my op-ed: https://trib.com/opinion/columns/enzi-green-new-deal-is-a-bad-deal-for-wyoming/article_17c3f86a-bef1-5809-98cf-5520f14b2099.html …",1110603436867969024,2019-03-26,18:04:28,senatorenzi,6,4,8,2019-03-26 18:04:28
"Leasing public lands is vital to keep energy prices low & create energy independence. Instead of manipulating our judicial system to stop energy development, we should focus on innovative technological solutions to help ensure energy development is affordable, reliable & cleaner.",1108850812451778561,2019-03-21,22:00:09,senatorenzi,6,5,11,2019-03-21 22:00:09
"A short-sighted decision by a judge in Washington, D.C. to halt new oil and gas drilling in Wyoming will not only damage our workforce and economy, it also sets a dangerous precedent for the future. https://trib.com/business/energy/court-rebukes-feds-for-wyoming-oil-and-gas-leases-that/article_00e28e59-0d84-5437-8984-cb3a2c9bfcf7.html …",1108850811457732610,2019-03-21,22:00:09,senatorenzi,8,6,6,2019-03-21 22:00:09
It is a unique opportunity to have a cabinet member spend so much time and travel so many miles from one corner of the state to the other.,1108379728925335553,2019-03-20,14:48:14,senatorenzi,5,2,6,2019-03-20 14:48:14
It was wonderful to welcome @SecretaryAcosta to Wyoming and show him two different types of mining and some of our important workforce education facilities. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-and-sec-acosta-tour-wyoming-to-visit-mining-workforce-development-facilities …,1108379726937247744,2019-03-20,14:48:14,senatorenzi,6,8,10,2019-03-20 14:48:14
"The first stop was North Antelope Rochelle Mine in Campbell County. From seeing a dragline up close to learning more about the safety and operations, it was great to see firsthand some of the impressive work they do to power our state and our country. pic.twitter.com/1r3QUuL4a6",1107842178967990273,2019-03-19,03:12:12,senatorenzi,3,9,20,2019-03-19 03:12:12
I’m excited to be traveling across the state with U.S. Labor @SecretaryAcosta to show him how Wyoming workers get things done.,1107842163453231105,2019-03-19,03:12:09,senatorenzi,13,7,23,2019-03-19 03:12:09
"Colorectal cancer is one of the most preventable forms of cancer, and screening tests can detect it early when the disease is most treatable. Be sure to get screened – it could save your life.",1105934829529518081,2019-03-13,20:53:05,senatorenzi,19,5,4,2019-03-13 20:53:05
"I am proud to sponsor a resolution declaring March as National Colorectal Cancer Awareness Month. As a husband of a colorectal cancer survivor, I know firsthand how important early treatment is. pic.twitter.com/DIEQBS3hic",1105934826438307840,2019-03-13,20:53:04,senatorenzi,7,5,12,2019-03-13 20:53:04
It was great to tour the Tungsten Parts Wyoming facility and meeting with UW President Dr. Laurie Nichols in Laramie over the weekend. pic.twitter.com/lIQW6mS2wB,1105626885076193282,2019-03-13,00:29:25,senatorenzi,3,2,7,2019-03-13 00:29:25
The law also includes more than 100 pieces of legislation relating to public lands and natural resources across the West and strikes a balance between responsible economic development and conservation efforts – all while decreasing spending over the next 10 years.,1105551730182443008,2019-03-12,19:30:47,senatorenzi,7,5,13,2019-03-12 19:30:47
.@POTUS signed a public lands bill today that included my provision allowing bows and archery equipment to be transported lawfully through national parks. https://www.enzi.senate.gov/public/index.cfm/2019/3/president-signs-public-lands-bill-that-includes-enzi-provision-allowing-bows-through-national-parks …,1105551728735383558,2019-03-12,19:30:46,senatorenzi,1,5,15,2019-03-12 19:30:46
"Taxpayers already give up some of their paychecks in taxes to the gov't, but people don’t normally feel like they get much of a say in how it's used. Including conditions when donating money to a school or non-profit is common — this would allow it to happen at the federal level.",1105534863136997376,2019-03-12,18:23:45,senatorenzi,3,4,8,2019-03-12 18:23:45
I introduced legislation with @SenatorCarper that would allow Americans to donate money to a specific government project or department they would like to support. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-carper-bill-would-allow-americans-to-donate-to-federal-government-projects …,1105534861799055360,2019-03-12,18:23:45,senatorenzi,4,5,14,2019-03-12 18:23:45
Happy #307Day to all those who live in and enjoy the wonderful state that is Wyoming! #ThatsWY pic.twitter.com/RKrQZrVhlF,1103759249019158528,2019-03-07,20:48:06,senatorenzi,11,7,24,2019-03-07 20:48:06
The H-2B visa program is important to Wyoming's economy. Many businesses rely on the program during busy seasons. I signed a letter urging the administration to immediately increase the cap of H-2B visas. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-barrasso-sign-letter-urging-administration-to-increase-the-number-of-h-2b-workers …,1103718392287166465,2019-03-07,18:05:45,senatorenzi,16,5,5,2019-03-07 18:05:45
"Spring is a time of year when many Wyoming residents travel to Washington, D.C. The Wyoming delegation was pleased to host the first Wyoming Wednesday of the year this morning. It's a great opportunity to visit with folks about issues important to them over coffee & donuts. pic.twitter.com/JihbdmleVn",1103435180688183297,2019-03-06,23:20:22,senatorenzi,11,4,24,2019-03-06 23:20:22
"#OTD in 1913, the “Buffalo nickel” went into circulation. In 2004, after introducing the Bison Nickel Restoration Act, I brought Harvey the bison to Capitol Hill. In 2005, the U.S. Mint announced the Buffalo nickel as part of its Westward Journey Series. pic.twitter.com/Bif8a0CPXT",1102708796797972481,2019-03-04,23:13:59,senatorenzi,5,7,34,2019-03-04 23:13:59
Some people bring their dogs to work – I once brought a live bison...,1102708795866861570,2019-03-04,23:13:58,senatorenzi,4,5,27,2019-03-04 23:13:58
I am glad that the IRS will be reopening its Taxpayer Assistance Center in Cheyenne on March 6. I sent a letter in early February requesting the office be reopened. https://www.enzi.senate.gov/public/index.cfm/2019/3/enzi-applauds-reopening-of-irs-taxpayer-assistance-center-in-cheyenne …,1102698188178378752,2019-03-04,22:31:49,senatorenzi,6,3,7,2019-03-04 22:31:49
I am fortunate to be able to sponsor a young adult from Wyoming to serve as a Senate page. It's a great chance to see history in the making and get real work experience. Don’t miss out on this amazing opportunity! https://www.enzi.senate.gov/public/index.cfm/2019/2/u-s-senate-pages-wanted-for-summer-and-fall …,1101528777136488450,2019-03-01,17:05:00,senatorenzi,8,6,22,2019-03-01 17:05:00
Happy Birthday Yellowstone! The first national park was founded on this day by an act of Congress back in 1872! pic.twitter.com/GrbCUJ1w9c,1101492975857819648,2019-03-01,14:42:44,senatorenzi,7,8,37,2019-03-01 14:42:44
Wyoming is proud to be home to many family-owned businesses. This #SmallBusinessSaturday remember to stop by your local shops – as some of the best gifts come from local artists and retailers. What’s your favorite Wyoming small business? pic.twitter.com/pxZONbYJYn,1200777249441497089,2019-11-30,14:03:00,senatorenzi,7,3,11,2019-11-30 14:03:00
Happy Thanksgiving from my family to yours! Diana and I send our best wishes and hope everyone has a safe and happy holiday. pic.twitter.com/AKHeeVGtg6,1200048447237214209,2019-11-28,13:47:00,senatorenzi,10,6,27,2019-11-28 13:47:00
"Pleased the Senate unanimously passed my resolution with @SenJohnBarrasso to recognize Dec. 10, 2019, as Wyoming Women’s Suffrage Day. The 150th anniversary of Wyoming granting women the right to vote is a monumental milestone, and I’m excited to celebrate it.",1197233922821763072,2019-11-20,19:23:05,senatorenzi,31,21,83,2019-11-20 19:23:05
Supporting temporary positions means filling the gaps in our economy – and further supporting jobs that Americans already hold. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=C99506A0-FE39-4C64-BFB0-63C4AD9B42C2 …,1196916910446850048,2019-11-19,22:23:23,senatorenzi,7,3,4,2019-11-19 22:23:23
"While America is experiencing record-low unemployment, this puts a strain on seasonal and tourist businesses due to the low number of available temporary workers. By increasing temporary work visas, seasonal employers will be able to overcome the burden of being understaffed.",1196916909003948033,2019-11-19,22:23:23,senatorenzi,5,2,11,2019-11-19 22:23:23
"Today marks the 40th anniversary of the Congressional Award! Every year, Wyoming is proud to be one of the states with the most gold medal recipients. Encourage an outstanding student you know to learn more about the opportunities of @theaward program:  https://bit.ly/2KrYC7j  pic.twitter.com/9sYfItntnQ",1195704574272659456,2019-11-16,14:06:00,senatorenzi,10,7,21,2019-11-16 14:06:00
"I’m glad the director of FDA’s Center for Tobacco Products committed to providing more transparency, as required by law, and implementing color graphic warning labels. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=94BA62CB-0B79-4B6A-ACB1-7A94DEEE4372 …",1194738416749043712,2019-11-13,22:06:50,senatorenzi,4,2,5,2019-11-13 22:06:50
The right approach to tobacco policy is to get people to stop smoking or – better yet – to never start. We need to know how the Tobacco Control Act is working and be responsive to new technologies and potential threats to our children and the public health.,1194738415293665280,2019-11-13,22:06:50,senatorenzi,11,3,9,2019-11-13 22:06:50
This past weekend Diana and I met with several Wyoming cadets at @WestPoint_USMA. It was exciting to see how far these hardworking cadets have come since they were nominated to the academy. Wyoming is proud of you! pic.twitter.com/l60TqUfYHh,1194663945417740293,2019-11-13,17:10:55,senatorenzi,6,5,21,2019-11-13 17:10:55
"I'm proud to introduce a resolution with @SenJohnBarrasso to designate Dec. 10, 2019 as Wyoming Women's Suffrage Day to celebrate the 150th anniversary of Wyoming granting women the right to vote.  https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=A1E9E8BC-AC92-42E1-8368-70D6612CAF36 … pic.twitter.com/Cip91olbxD",1194357557990690816,2019-11-12,20:53:26,senatorenzi,18,11,37,2019-11-12 20:53:26
Today we take time to thank and appreciate our country’s veterans for their service and sacrifice. Wyoming is proud to be home to thousands of veterans and Diana and I send them our best wishes. pic.twitter.com/q15slixcCc,1193893138126929920,2019-11-11,14:08:00,senatorenzi,14,11,57,2019-11-11 14:08:00
I’m pleased the government affairs committee passed @RandPaul's Bonuses for Cost-Cutters Act. This bill incentivizes employees to find and eliminate waste in the government’s spending rather than promoting the status quo “use it or lose it” mentality.  https://www.paul.senate.gov/news/senate-committee-passes-dr-rand-paul%E2%80%99s-bonuses-cost-cutters-act …,1192227412186030080,2019-11-06,23:49:00,senatorenzi,20,5,23,2019-11-06 23:49:00
This is the first bipartisan budget process reform bill passed out of committee since 1990 - almost 30 years! https://bit.ly/2NI0TMA ,1192205709343121409,2019-11-06,22:22:45,senatorenzi,6,4,6,2019-11-06 22:22:45
"I'm excited the Budget Committee passed my bipartisan bill with @SenWhitehouse, which will make the budget process more orderly, deliberative & focused on long-term planning. We need to fix our country’s fiscal problems so future generations are not faced with disaster. pic.twitter.com/iGrRnrUbaF",1192205706470051842,2019-11-06,22:22:45,senatorenzi,11,15,37,2019-11-06 22:22:45
Shifting the budget resolution to a two-year cycle is an important first step toward fixing America’s #brokenbudget process. pic.twitter.com/ScdsZtvuFC,1192168718350061568,2019-11-06,19:55:46,senatorenzi,1,3,3,2019-11-06 19:55:46
Americans deserve fiscal transparency when it comes to government spending. We need this bipartisan budget reform bill more than ever. #brokenbudget pic.twitter.com/XMGPgMsaJq,1192162633945882624,2019-11-06,19:31:35,senatorenzi,7,4,5,2019-11-06 19:31:35
Looking forward to the Budget Committee taking up our bill later today and moving it to the full Senate. https://twitter.com/SenWhitehouse/status/1191853496259231745 …,1192108838851350533,2019-11-06,15:57:50,senatorenzi,3,3,13,2019-11-06 15:57:50
The current budget process is broken and the American people deserve better. I wrote an opinion article with @senwhitehouse explaining how our historic legislation would take a needed and important step toward restoring the broken budget process.  http://www.rollcall.com/news/opinion/unglamorous-job-federal-budgeting … pic.twitter.com/Jb1UUr8sET,1191846195632726016,2019-11-05,22:34:11,senatorenzi,9,7,12,2019-11-05 22:34:11
Diana joins me in wishing you a Merry Christmas; we hope the joy of this season stays with you – not just today and tomorrow – but throughout the coming year.,1077584980761489408,2018-12-25,15:20:54,senatorenzi,34,4,14,2018-12-25 15:20:54
"Christmas has always been my favorite holiday of the year. It’s a special time to spend with family, eat good food and exchange gifts with the ones you love. It is also the season when dreams come true. Ask any child, no matter their age! pic.twitter.com/ZiqtcEBHcr",1077584977930276864,2018-12-25,15:20:53,senatorenzi,12,2,17,2018-12-25 15:20:53
Each of these suggestions would improve our budget process and help us control spending and meet our constitutional obligations. I plan to pursue these ideas and others in the next Congress. Learn more here:  https://bit.ly/2PJFGRf  https://twitter.com/SenatorEnzi/status/1075170313971875841 …,1075170763630698497,2018-12-18,23:27:40,senatorenzi,19,5,10,2018-12-18 23:27:40
It is time we change our strategy in order to avoid future government shutdowns. That is why I went to the Senate floor this week to lay out plans to overhaul our federal budget and spending process. pic.twitter.com/g9Mx1CnpcF,1075170313971875841,2018-12-18,23:25:53,senatorenzi,21,17,32,2018-12-18 23:25:53
"Obamacare has failed to ensure that for many Americans, but I will continue to work with my colleagues to bring about a better system to help those in need.",1075031064316469253,2018-12-18,14:12:33,senatorenzi,20,1,4,2018-12-18 14:12:33
"The constitutionality of the law will continue to be debated in the courts. No matter the outcome, Congress still needs to work to help ensure individuals, including those with pre-existing conditions, have access to high quality and affordable health insurance coverage.",1075031062319910914,2018-12-18,14:12:33,senatorenzi,5,1,10,2018-12-18 14:12:33
"It has been 8 years, but Obamacare is still struggling to meet the needs of Americans across the country. It has decreased competition and raised prices on folks just trying to make ends meet.",1075031060319272960,2018-12-18,14:12:32,senatorenzi,12,2,10,2018-12-18 14:12:32
The Keystone XL Pipeline would bring nearly 6600 high paying jobs in the near-term & nearly $4 billion in new capital investment next year.,1074737420078379008,2018-12-17,18:45:43,senatorenzi,23,4,9,2018-12-17 18:45:43
"I joined @SenJohnBarrasso, @RepLizCheney & @SteveDaines in urging President Trump to take any immediate action necessary to move construction of the Keystone XL Pipeline forward. https://www.enzi.senate.gov/public/index.cfm/news-releases?ID=29C2FEEA-146B-466A-9010-E9880A4D9D5E …",1074737417016496133,2018-12-17,18:45:42,senatorenzi,8,11,13,2018-12-17 18:45:42
"As a former guardsman, I’d like to wish a very happy 382nd birthday to the National Guard! Thanks to all those who have served in the National Guard to help and protect their community and country. pic.twitter.com/9msgMCGcrz",1073283521794490368,2018-12-13,18:28:26,senatorenzi,50,8,30,2018-12-13 18:28:26
"My friend and colleague @senorrinhatch has dedicated his life to serving the people of Utah. His mentoring, guidance, love and sharing of his faith have made a tremendous difference to me. I wish him the best of luck in his retirement – he will be greatly missed. pic.twitter.com/0kS9u8tAf0",1072967572235190288,2018-12-12,21:32:58,senatorenzi,36,9,28,2018-12-12 21:32:58
"Throughout the 19th century, pages served as messengers & helpers; they were usually around 12 yrs old and were often local orphans or children of widowed mothers. Today, pages still serve as messengers & helpers, but they are high school juniors from all across the country.",1072585846702989313,2018-12-11,20:16:08,senatorenzi,14,1,6,2018-12-11 20:16:08
My wife Diana and I were pleased to host a pizza party last night to thank the Senate pages for their hard work. pic.twitter.com/nGzebDsslq,1072585837039235072,2018-12-11,20:16:05,senatorenzi,18,8,34,2018-12-11 20:16:05
"#WOTUS was an executive overreach, which not only took away authority that was rightly vested in the states, but it failed to take the concerns of the stakeholders who were most impacted by it into consideration.",1072554307176882178,2018-12-11,18:10:48,senatorenzi,3,4,3,2018-12-11 18:10:48
The Trump Administration introduced a proposal today to scale back an Obama-era rule that gave the Environmental Protection Agency power to regulate bodies of waters it should have never had control over. https://www.enzi.senate.gov/public/index.cfm/2018/12/enzi-trump-administration-right-to-roll-back-obama-era-wotus-rule …,1072554304614088704,2018-12-11,18:10:47,senatorenzi,15,9,8,2018-12-11 18:10:47
"On this day 149 years ago, Wyoming territory became the first government in legislative history to extend the right to vote to women. We now celebrate December 10 as Wyoming Day! pic.twitter.com/n8fOyIGmGV",1072151119382630406,2018-12-10,15:28:41,senatorenzi,14,33,74,2018-12-10 15:28:41
I've been working to change grant criteria so that rural areas have more flexibility to get the funding they need for important work.,1071242575502286848,2018-12-08,03:18:27,senatorenzi,9,2,10,2018-12-08 03:18:27
"These types of grants have historically gone to higher population areas of the country. I am glad that the Trump Administration is working to fund these important projects in more rural areas, such as Wyoming. Thank you @SecElaineChao.",1071242574453751808,2018-12-08,03:18:27,senatorenzi,5,4,11,2018-12-08 03:18:27
"The WYDOT project will add about 5.5 miles of passing lanes and 2 truck parking areas, along with dedicated short-range communication roadside radios.",1071242573371588609,2018-12-08,03:18:26,senatorenzi,1,2,3,2018-12-08 03:18:26
Good news! Wyoming will be receiving a $20 million grant from the Dept. of Transportation to help fund a project along I-80 between Walcott Junction and Quealy Dome Road.,1071242572121673728,2018-12-08,03:18:26,senatorenzi,5,2,12,2018-12-08 03:18:26
It has been 77 years since that #DayOfInfamy. Today we take time to honor the heroes who fought and died at #PearlHarbor along with all those who served in WWII. pic.twitter.com/GwIqOPwarz,1071076195377266689,2018-12-07,16:17:19,senatorenzi,6,9,16,2018-12-07 16:17:19
"The Natural Resources Conservation Service said that if funding was not provided now, it would likely cost significantly more, at least $2.6 million, to fix additional damage that would occur later.",1070824723938975746,2018-12-06,23:38:03,senatorenzi,3,1,2,2018-12-06 23:38:03
"The area was initially deemed ineligible for funding, but the Wyoming delegation sent a letter last month urging the funding request to be reviewed.",1070824721506295809,2018-12-06,23:38:03,senatorenzi,3,2,4,2018-12-06 23:38:03
"I am glad that more than $500,000 in aid has been approved by the U.S. Department of Agriculture to help aid in the Roosevelt Fire recovery effort in Sublette County. https://www.enzi.senate.gov/public/index.cfm?p=news-releases&id=C16E2C9F-537A-4995-8891-565ABC635C45 …",1070824719123914753,2018-12-06,23:38:02,senatorenzi,3,2,9,2018-12-06 23:38:02
"There are a lot of challenges that still face the coal industry, but thanks to the Trump Administration, this would be one less hurdle.",1070805062589517826,2018-12-06,22:19:56,senatorenzi,6,2,10,2018-12-06 22:19:56
I applaud the Trump Admin for its plan to roll back a regulation which essentially stopped new coal power plants from being constructed in the United States. https://www.enzi.senate.gov/public/index.cfm/2018/12/enzi-applauds-ending-regulation-that-halted-construction-of-new-coal-power-plants …,1070805060202979330,2018-12-06,22:19:55,senatorenzi,24,10,21,2018-12-06 22:19:55
We invite all Senate support staff – such as Capitol police officers and custodial staff – to come enjoy some delicious homemade treats. We look forward to this event all year as a way to show our gratitude for the hard work they do each and every day. pic.twitter.com/OKV163D5BB,1069707431691907073,2018-12-03,21:38:20,senatorenzi,4,3,16,2018-12-03 21:38:20
"For the last two decades around this time of year, my wife Diana has worked tirelessly to make treats for our office cookie party. pic.twitter.com/1v9XSeQrhD",1069707419255742464,2018-12-03,21:38:17,senatorenzi,4,7,53,2018-12-03 21:38:17
"I joined my colleagues recently in a resolution condemning Russia for its unprovoked attack on Ukraine and its Navy vessels. Russia’s actions were a blatant violation of international law. 
 https://www.ronjohnson.senate.gov/public/index.cfm/press-releases?ID=CEBB8E2C-FE9A-4578-B147-3D6210E7F286 …",1069676975323791360,2018-12-03,19:37:19,senatorenzi,6,2,11,2018-12-03 19:37:19
"From his time in the Navy during World War II, to Congress, to being an ambassador, to his service as vice-president and president, his dedication to serving his country was exemplary. Diana and I send our deepest condolences to the Bush family.",1068913197980282880,2018-12-01,17:02:20,senatorenzi,1,4,7,2018-12-01 17:02:20
"As a dedicated husband, father and public servant, George H. W. Bush lived his life with honor and distinction.",1068913196080267265,2018-12-01,17:02:20,senatorenzi,1,5,13,2018-12-01 17:02:20
