tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We invest 37% less in our seniors now than in 2010. That means more seniors aren’t getting good enough health, legal, home care, or meal services.

My bill, the Dignity in Aging Act, reauthorizes & strengthens the Older Americans Act, getting our seniors the resources they need. pic.twitter.com/QYP90pj1gr",1175824580545404928,2019-09-22,17:30:00,repsusielee,4,1,7,2019-09-22 17:30:00
"Home care workers have one of the toughest jobs in our country, and the demand is getting higher and higher. 

The Direct CARE Improvement Act will strengthen the home care workforce now before it becomes a full-blown crisis down the road. http://bit.ly/31EQF5h ",1175813255580635136,2019-09-22,16:45:00,repsusielee,3,4,8,2019-09-22 16:45:00
Kismet Evans is right. Low-wage workers aren’t asking for the world. They’re asking for an incremental raise to the federal minimum wage--the first raise in a decade--to $15 in 2026. We can do that. #RaiseTheWage http://bit.ly/2Ql9iu5 ,1175801934696992768,2019-09-22,16:00:01,repsusielee,3,1,3,2019-09-22 16:00:01
Proud to support the FAIR Act. We need to protect workers’ rights and every American’s access to the justice system. https://twitter.com/RepDMP/status/1175161267058855936 …,1175507490349301760,2019-09-21,20:30:00,repsusielee,4,1,11,2019-09-21 20:30:00
"Happy birthday, @AmeriCorps! Thank you for your unrivaled dedication in helping prepare generations of global leaders.🎉 #AmeriCorps25",1175492390724853760,2019-09-21,19:30:00,repsusielee,2,2,8,2019-09-21 19:30:00
"To #Alienstock visitors around Rachel, NV this weekend. Remember you’re in a community with families, businesses, and residents who deserve their privacy and your respect. Keep that in mind while you’re…doing whatever it is you’re doing this weekend. http://bit.ly/2AxHvvw ",1175479808077099009,2019-09-21,18:40:00,repsusielee,4,1,14,2019-09-21 18:40:00
"The Dignity in Aging Act:
✅Reauthorizes & Increases Funding for the Older Americans Act
✅More Support to Family Caregivers 
✅Reduces Social Isolation Among Seniors pic.twitter.com/x01Funawvz",1175469742716411907,2019-09-21,18:00:00,repsusielee,4,6,12,2019-09-21 18:00:00
"Thank you to the leadership from an all-star line-up of congresswomen who helped introduce this bill: lead sponsor @RepCindyAxne, @RepDMP, @RepSusanWild, @RepHaleyStevens, @RepFinkenauer, and @RepTorresSmall.",1175458409870757888,2019-09-21,17:14:58,repsusielee,2,1,4,2019-09-21 17:14:58
"Health care costs are already too high, & surprise billing is a burden that makes those costs even worse. I helped introduce the UPDATE Act, which will end costly surprise billing for patients who unknowingly sought care from out-of-network providers. http://bit.ly/2QjJZIE ",1175458155788214276,2019-09-21,17:13:57,repsusielee,6,7,12,2019-09-21 17:13:57
"To honor America's missing heroes, I introduced the bipartisan 'You Are Not Forgotten Act' to display POW/MIA flags outside the entrance of the office of each member of Congress. 

We must always remember. You Are Not Forgotten. #POWMIARecognitionDay https://twitter.com/i/status/1175056949219659784 …",1175198705974161408,2019-09-21,00:03:00,repsusielee,7,5,27,2019-09-21 00:03:00
No person should be fired or barred from employment because of their age. We need to reauthorize the Older Americans Act to protect against age-based discrimination. pic.twitter.com/u5VI6RgdEz,1175186626152210437,2019-09-20,23:15:00,repsusielee,6,14,38,2019-09-20 23:15:00
"When natural disasters like Hurricane Maria sweep through towns and cities, their impact goes beyond where they strike. Even in Las Vegas, 3,000 miles from Puerto Rico. Their community is our community, their hardships are our hardships.  #2YearsAfterMaria pic.twitter.com/G3K9eNbgpl",1175167752157331457,2019-09-20,22:00:00,repsusielee,2,3,9,2019-09-20 22:00:00
"Kelly Finlaw, a teacher denied Public Service Loan Forgiveness, told us in @EdLaborCmte:

""If the PSLF program wasn't meant for me -- a teacher who loves her job, pays her bills, and comes from a family where loans were her only option -- who was it meant for?"" 

She’s right. pic.twitter.com/YvT7UaSXf1",1175145103024738304,2019-09-20,20:30:00,repsusielee,2,4,12,2019-09-20 20:30:00
"My bill with @BobbyScott, the Direct CARE Opportunity Act, will strengthen the home care workforce at a time when demand is skyrocketing for home care professionals. 

This is the right solution for our seniors and for Americans with disabilities. http://bit.ly/30fBUt9 ",1175137555936886785,2019-09-20,20:00:00,repsusielee,1,1,3,2019-09-20 20:00:00
"The shortage of home care workers is reaching crisis levels. It’s not fair to those workers & not fair to our seniors.

I intro'd the Direct CARE Opportunity Act w/@BobbyScott to recruit & support home care workers as they work tirelessly for our seniors. http://bit.ly/31EQF5h ",1175130004851576832,2019-09-20,19:30:00,repsusielee,2,1,4,2019-09-20 19:30:00
"I’ll see you all at my #StormArea51 town hall later today!

Just kidding. Seriously. Just kidding. Please be safe and smart this weekend.",1175119936911314949,2019-09-20,18:50:00,repsusielee,12,16,123,2019-09-20 18:50:00
"Milagros & her family moved to Las Vegas after Hurricane Maria destroyed their home in #PuertoRico. Today, 2 years later, she obtained her Nevada driver’s license & is creating a new home for her family. 

We can all succeed when we look after each other. #2YearsAfterMaria pic.twitter.com/IN9O1Eh8d8",1175112596170715136,2019-09-20,18:20:50,repsusielee,2,13,77,2019-09-20 18:20:50
Thanks for flagging this! Please contact my District Office at 702-963-9336. #TeamLee in Las Vegas will be able to give you all the details on how we can help.,1175103793261948929,2019-09-20,17:45:51,repsusielee,0,0,0,2019-09-20 17:45:51
"I'm also an original cosponsor of the You Are Not Forgotten Act (H.R. 3025), which would direct the Architect of the Capitol to display POW/MIA flags outside the office of each member of Congress so that we're all reminded who we're fighting for.",1175077748123021312,2019-09-20,16:02:21,repsusielee,3,2,8,2019-09-20 16:02:21
Today we honor our brave American servicemembers who were Prisoners of War or Missing in Action. Thank you for your service. You Are Not Forgotten.  #POWMIARecognitionDay pic.twitter.com/BYBEL7LhIf,1175056949219659784,2019-09-20,14:39:42,repsusielee,7,12,46,2019-09-20 14:39:42
"Aged-based discrimination in the workplace is never okay. Beyond supporting worker protections & unions like @Culinary226, we need to reauthorize & strengthen the Older Americans Act, which my bill, the Dignity in Aging Act, will do⬇️
 http://bit.ly/309CrN2  pic.twitter.com/ZK3NN6rJH9",1174843112973160448,2019-09-20,00:30:00,repsusielee,4,5,14,2019-09-20 00:30:00
"This is Vincent. He's blind, lives alone & on a fixed income. He relies on @_MealsOnWheels to get by.

The Older Americans Act, which funds vital programs like MOW for seniors like Vincent, isn't well funded. At all.

My bill, the Dignity in Aging Act, will change that. pic.twitter.com/pExLknFQ9D",1174828013839536128,2019-09-19,23:30:00,repsusielee,3,4,17,2019-09-19 23:30:00
"The Doctor Shortage in southern NV is serious. Across the board, we don’t have enough Dr's. 

My solutions:
1️⃣My budget amendment passed to increase GME slots nationwide. 2️⃣My bill, the RURAL Physicians Act, to help residents/interns pay off student loans. http://bit.ly/2O814Tf ",1174820463564009472,2019-09-19,23:00:00,repsusielee,5,4,13,2019-09-19 23:00:00
"Look around. In Congress, state legislatures, business, academics. I think it’s safe to say that women in power are here to stay.💁 

Great talking with you today, @supermajority pic.twitter.com/2P2hrqwcPb",1174806370652217344,2019-09-19,22:04:00,repsusielee,1,1,16,2019-09-19 22:04:00
We are the leaders in this country. We have the ability to make change. https://twitter.com/RepSusieLee/status/1174386094839926787 …,1174790267108515840,2019-09-19,21:00:00,repsusielee,2,5,28,2019-09-19 21:00:00
"Greta grip, people. Climate change is real. @GretaThunberg https://twitter.com/CNN/status/1174658697185783808 …",1174783722761179145,2019-09-19,20:34:00,repsusielee,8,1,12,2019-09-19 20:34:00
"Kelly Finlaw, a public school teacher, was inexplicably denied student loan forgiveness after ten years of public service.

I wanted to know if she was ever misled or lied to and well...I’ll let her tell you. pic.twitter.com/TOJNuDxoH4",1174775168562016259,2019-09-19,20:00:01,repsusielee,7,2,23,2019-09-19 20:00:01
"228,000 children exposed to gun violence at school since Columbine. 

We’re raising a generation of students who have to deal with the trauma of fear every single day they walk into their school. pic.twitter.com/fZBgg9i3Ib",1174766817988005888,2019-09-19,19:26:50,repsusielee,6,5,21,2019-09-19 19:26:50
"Thank you for your leadership and advocacy for our seniors, @n4aACTION. We need to protect and strengthen the Older Americans Act programs like Meals on Wheels and caregiver services. Proud to do just that by introducing the Dignity in Aging Act. https://twitter.com/n4aACTION/status/1174320984855339008 …",1174488274728939520,2019-09-19,01:00:00,repsusielee,3,0,3,2019-09-19 01:00:00
"Yesterday, I introduced the bipartisan Dignity in Aging Act with @RepBonamici and @RepSusanWild. 

The need for this bill is clear: our senior population is growing and we need to update & strengthen the programs that provide services for 11 million+ Americans. pic.twitter.com/d2RVKGcc1Y",1174476949961396225,2019-09-19,00:15:00,repsusielee,0,1,8,2019-09-19 00:15:00
Happy 72nd Birthday to the @USAirForce. Thank you for defending our country and protecting our families. #USAF https://twitter.com/usairforce/status/1174314731768811521 …,1174465625546211328,2019-09-18,23:30:00,repsusielee,1,2,11,2019-09-18 23:30:00
"Today is HIV/AIDS #AgingAwarenessDay. Over 1 million Americans are currently living with HIV, and we need to ensure every person has the resources and treatment they need. 

Continue to raise awareness, educate yourself and your community, and get tested. https://twitter.com/LGBTEqCaucus/status/1174350673317650433 …",1174455558822342656,2019-09-18,22:50:00,repsusielee,4,2,11,2019-09-18 22:50:00
Powerful. Heartbreaking. Necessary. https://twitter.com/sandyhook/status/1174291982857883653 …,1174446333698220034,2019-09-18,22:13:20,repsusielee,1,6,24,2019-09-18 22:13:20
Every American deserves to age independently and with dignity. I’m co-leading the Dignity in Aging Act to strengthen critical Older Americans Act programs that our seniors depend on. @EdLaborCmte pic.twitter.com/Z0gyVL7Xnz,1174415293621460993,2019-09-18,20:10:00,repsusielee,0,0,6,2019-09-18 20:10:00
"Yes @RepJayapal. I'm with you💯 We're beyond sick of this. 
You can watch my remarks here (smoke may or may not be coming out of my ears by the end): https://twitter.com/RepSusieLee/status/1174386094839926787 …",1174389485703958529,2019-09-18,18:27:27,repsusielee,0,2,5,2019-09-18 18:27:27
"I'm so sick of this. 

We want to collect data on school shootings. That's it. And we can't even agree to that. 

#DoSomething pic.twitter.com/7D04U9aC6W",1174386094839926787,2019-09-18,18:13:58,repsusielee,101,545,1819,2019-09-18 18:13:58
Las contribuciones de los estadounidenses hispanos como las de César Chávez son parte de lo que hace nuestro país tan fuerte.,1174331279090827265,2019-09-18,14:36:09,repsusielee,2,0,3,2019-09-18 14:36:09
"César Chávez luchó por los derechos de la gente trabajadora. Para marcar el #MesDeLaHerenciaHispana, estoy orgullosa de unirme a la Resolución de la Cámara 266 para reconocer el 31 de marzo como el #DiaDeCesarChavez.",1174331277920669697,2019-09-18,14:36:09,repsusielee,1,0,4,2019-09-18 14:36:09
"César Chávez fought for the rights of working people. In time for #HispanicHeritageMonth, I’m proud to join H.Res. 266 to recognize March 31 as #CesarChavezDay. The contributions of Hispanic Americans like César Chávez’s are part of what make our country so strong. pic.twitter.com/yXOOrMGKEt",1174331276272250882,2019-09-18,14:36:08,repsusielee,4,0,8,2019-09-18 14:36:08
"This is good news for southern  Nevada's water security.
We need to continue implementing policies that conserve water & improve infrastructure, like the Colorado River Drought Contingency Plan that was signed into law earlier this year. http://bit.ly/2OcWT8u ",1174113303729229826,2019-09-18,00:10:00,repsusielee,1,0,4,2019-09-18 00:10:00
"I know I sound like a broken record, but Las Vegas is more than just glitz, glamour, and neon lights. We’re going to keep supporting policies and businesses that strengthen and diversify our economy. Via @VEGASINC http://bit.ly/2LWbTVJ ",1174105753965121536,2019-09-17,23:40:00,repsusielee,0,1,8,2019-09-17 23:40:00
🚨PSA🚨 All Las Vegas Valley residents please be aware. http://bit.ly/2O1Q3mq ,1174095688298369024,2019-09-17,23:00:00,repsusielee,1,1,3,2019-09-17 23:00:00
💖💜💙 https://twitter.com/EqualityFed/status/1173683723860152332 …,1174088027951521792,2019-09-17,22:29:34,repsusielee,1,5,24,2019-09-17 22:29:34
I’m very pleased to stand with @BobbyScott @RepBonamici @RepSusanWild and my other colleagues to lead this bipartisan bill. I look forward to passing this important law.,1174076327047176192,2019-09-17,21:43:04,repsusielee,0,0,2,2019-09-17 21:43:04
"The Older Americans Act does not just save lives and improve Americans’ quality of life, but it helps seniors avoid hospitalization or long-term financial and medical difficulties. These vital programs need to be updated to better serve our growing senior population.",1174076262798827521,2019-09-17,21:42:48,repsusielee,2,0,1,2019-09-17 21:42:48
The Older Americans Act funds dozens of critical programs that southern Nevada senior citizens rely on every day. From Meals on Wheels and family caregiver support to legal services and transportation. http://bit.ly/300XpO6 ,1174076198357520384,2019-09-17,21:42:33,repsusielee,2,0,1,2019-09-17 21:42:33
We’re ready!! #VegasBorn 🏒🏒 https://twitter.com/GoldenKnights/status/1173374670860500993 …,1174065490387460096,2019-09-17,21:00:00,repsusielee,0,0,2,2019-09-17 21:00:00
"Rest in Peace Cokie Roberts, a trailblazer for not just women journalists, but journalism as a whole. Her legacy will forever be a reminder that we must protect one of American democracy’s most vital institutions. #ripcokie",1174057939302174720,2019-09-17,20:30:00,repsusielee,0,1,5,2019-09-17 20:30:00
"Some required reading on the 232nd anniversary of the adoption of the U.S. Constitution: 

the Constitution

#WeThePeople #ConstitutionDay https://twitter.com/USNatArchives/status/1173938425415815170 …",1174035289896939520,2019-09-17,19:00:00,repsusielee,1,1,3,2019-09-17 19:00:00
"Every individual, regardless of their ethnicity, sexual orientation, gender identity, ability, or socioeconomic background, must be treated fairly and equally."" #LatinaProsperity @HispanicCaucus pic.twitter.com/x4t1JPJ7HB",1174027739839508481,2019-09-17,18:30:00,repsusielee,0,4,6,2019-09-17 18:30:00
"Paying Latinas equal pay for equal work and providing them with the economic support they need is not only a benefit to our economy, it is the right thing to do. #HispanicHeritageMonth pic.twitter.com/fxgOeJ7wiy",1174021448748265472,2019-09-17,18:05:00,repsusielee,0,2,2,2019-09-17 18:05:00
"Happy #PalindromeWeek. Speaking of, today marks 202 days since the House passed universal background checks.",1174007607415066624,2019-09-17,17:10:00,repsusielee,0,2,6,2019-09-17 17:10:00
"Democracy is good. 

#ConstitutionDay",1174000062340448258,2019-09-17,16:40:01,repsusielee,4,0,15,2019-09-17 16:40:01
"Sé que nuestras ciudades, nuestro estado y nuestra cultura no serían lo que son hoy en día sin la influencia de nuestros vecinos, amigos y familias hispanos. En este #MesDeLaHerenciaHispana, celebremos estas contribuciones indispensables.",1173735378228011008,2019-09-16,23:08:15,repsusielee,1,0,3,2019-09-16 23:08:15
"I know that our cities, our state, and our culture would not be what they are today without the influence of our Hispanic neighbors, friends, and family. During #HispanicHeritageMonth, let’s celebrate those invaluable contributions. pic.twitter.com/tbXOiYoX25",1173735375384326144,2019-09-16,23:08:15,repsusielee,6,0,10,2019-09-16 23:08:15
"NV's schools are behind much of the country, but all we can ask is to improve every. single. day. That’s exactly what we’re doing for Nevada's K-12 schools:
 
⬆️Graduation rate
⬆️Math proficiency
⬆️English proficiency
 
Hard work pays off. https://www.reviewjournal.com/news/education/rising-stars-nevada-schools-accountability-ratings-improve-1848613/ …",1173719207231598592,2019-09-16,22:04:00,repsusielee,2,2,8,2019-09-16 22:04:00
... and I will continue to champion efforts like these so long as I represent #NV03.,1173709425074417670,2019-09-16,21:25:08,repsusielee,1,0,2,2019-09-16 21:25:08
"... and my and @SenJackyRosen’s bipartisan, bicameral Cyber Ready Workforce Act is a bold effort in that direction. This bill is one of many initiatives in my fight for Nevadans’ education, security, and economic future, ...",1173709424038490112,2019-09-16,21:25:07,repsusielee,1,0,2,2019-09-16 21:25:07
"... yet has exposed us to a new frontier of threats. This isn’t just about security, though. Diversifying our region’s economy has always been a top priority for generations of #Nevada lawmakers, ...",1173709422973063168,2019-09-16,21:25:07,repsusielee,1,0,0,2019-09-16 21:25:07
"Cybersecurity and a competent, prepared cyber workforce are critical to so many facets of everyday life, especially to our national security. From private businesses to governments, our #digital interconnectedness has opened new opportunities, ... https://bit.ly/2kDbuy0 ",1173709421777707009,2019-09-16,21:25:07,repsusielee,2,1,5,2019-09-16 21:25:07
"Heads up, #NV03! The legendary @AndersonDairyLV will soon be serving ice cream in Henderson. Nothing better than some local treats 🐮🍦 https://twitter.com/News3LV/status/1173674816240418816 …",1173706543851888642,2019-09-16,21:13:41,repsusielee,0,2,4,2019-09-16 21:13:41
Chills. #DoubleDown https://twitter.com/WNBA/status/1173385729180930049 …,1173689602269429766,2019-09-16,20:06:21,repsusielee,0,3,20,2019-09-16 20:06:21
"A 21st-century economy needs a 21st-century workforce. 

Proud to introduce this bill to help bring skilled jobs to southern Nevada, diversify our economy, and bolster our national security. http://bit.ly/2I9HH8i ",1173682382429462529,2019-09-16,19:37:40,repsusielee,0,1,3,2019-09-16 19:37:40
"Gracias, @HispanicCaucus, por su liderazgo en el Congreso y por luchar #PorElPueblo, por TODO el pueblo. #MesDeLaHerenciaHispana",1173672787975782400,2019-09-16,18:59:33,repsusielee,0,1,5,2019-09-16 18:59:33
"Thank you, @HispanicCaucus, for your leadership in Congress and for fighting #ForThePeople, for ALL the people. #HispanicHeritageMonth https://twitter.com/HispanicCaucus/status/1173596952937816064 …",1173665100496084994,2019-09-16,18:29:00,repsusielee,2,5,15,2019-09-16 18:29:00
"A red flag warning needs to be taken seriously. Please stay safe, southern Nevada. http://bit.ly/2I9Yokm ",1173655411540582400,2019-09-16,17:50:30,repsusielee,1,0,3,2019-09-16 17:50:30
"En este #MesDeLaHerenciaHispana, me uno a @LatinoMuseum para honrar los grandes estadounidenses hispanos de la historia. La historia de nuestro país no se puede contar sin las experiencias, las contribuciones y la herencia de las comunidades hispanas. #OneNationPresente",1173653914459287554,2019-09-16,17:44:33,repsusielee,0,1,4,2019-09-16 17:44:33
"This #HispanicHeritageMonth I’m joining @LatinoMuseum to honor great Hispanic Americans in history. Our nation’s story can’t be told without the stories, contributions, and heritage of Hispanic communities. http://bit.ly/2I9GspH ",1173653856972083201,2019-09-16,17:44:19,repsusielee,1,8,31,2019-09-16 17:44:19
"Last week, I urged my colleagues in @VetAffairsDems to support my Newborn Care Improvement Act, which extends coverage of newborn health care for babies of #Veterans.
 
It's simple:  our Veteran mothers & families deserve the best maternal care possible. http://bit.ly/2I9tjx3 ",1173646331254120448,2019-09-16,17:14:25,repsusielee,0,6,11,2019-09-16 17:14:25
Many thanks to southern Nevada’s first responders for protecting our community and looking after every resident of #NV03. And thank you to Southern Nevada SOAR for honoring our officers and their hard work. pic.twitter.com/P4GOBUe9TH,1173641397938872326,2019-09-16,16:54:49,repsusielee,0,1,11,2019-09-16 16:54:49
"Democrats & Republicans BOTH agree that higher education is:

✅A worthwhile investment
✅A pathway for upward mobility
✅Creates positive career opportunities

That’s a good starting point. Now let’s implement the right policies to reflect those values. http://bit.ly/2I7EciV ",1173370912537624577,2019-09-15,23:00:00,repsusielee,1,0,2,2019-09-15 23:00:00
Happy #InternationalDayOfDemocracy. Let’s keep fighting for the values that make our country so incredible.,1173352037410639875,2019-09-15,21:45:00,repsusielee,5,0,11,2019-09-15 21:45:00
"If you need help or have a question for me, you can call, email, find me on social media, but sometimes it’s best to talk face to face. 

Glad I got to do that in Sandy Valley & Goodsprings yesterday and I will continue being as accessible as possible to all of my constituents. pic.twitter.com/lP5dBoTLhG",1173333163097018368,2019-09-15,20:30:00,repsusielee,0,0,5,2019-09-15 20:30:00
"Right now, with our health care under constant attack, this is the message. That’s it. #ProtectOurCare pic.twitter.com/SO6LmtkXdF",1173310513834385409,2019-09-15,19:00:00,repsusielee,4,4,14,2019-09-15 19:00:00
Women. Deal with it. 💁 http://bit.ly/30johnN ,1173299189322665987,2019-09-15,18:15:00,repsusielee,2,0,9,2019-09-15 18:15:00
"For those who are upset at the cancellation of #Alienstock:

First, take a deep breath. 

Then watch a cautionary tale called Independence Day, and then ask yourself if this is worth fighting for. 👽",1173289123211370496,2019-09-15,17:35:00,repsusielee,20,29,173,2019-09-15 17:35:00
200 days since the House passed universal background checks. RT if you’re beyond sick of waiting. #Enough,1173276540118765568,2019-09-15,16:45:00,repsusielee,7,27,32,2019-09-15 16:45:00
"This is the right decision. If we say we’re going to help our veterans get the care they need, we need to back that up. http://bit.ly/30goIiU ",1173267939476291584,2019-09-15,16:10:49,repsusielee,5,6,12,2019-09-15 16:10:49
Also glad to spend time with @JoyceWoodhouse @KrystalNews3LV this evening! pic.twitter.com/V2ZF5KMgqE,1173077873906855938,2019-09-15,03:35:34,repsusielee,1,0,8,2019-09-15 03:35:34
"I had a paper route when I was 8. I had to learn how to manage the money I made, know what to save to buy a candy bar at the end of the week.

It helped me learn the value of a hard-earned dollar. 

Thank you @andson_org for helping our kids learn financial literacy.",1173077860254408704,2019-09-15,03:35:31,repsusielee,2,3,14,2019-09-15 03:35:31
I had a great time in Goodsprings and Sandy Valley today! Thanks for your hospitality and input. Your feedback informs the decisions I make in Washington. #NV03 pic.twitter.com/u5KHoKuLz1,1173013683259215872,2019-09-14,23:20:30,repsusielee,2,0,6,2019-09-14 23:20:30
We’re so happy we were able to help and it was great chatting! I’ll never stop fighting for #NV03 https://twitter.com/mamiepeers/status/1172910609353998338 …,1172990533758783490,2019-09-14,21:48:31,repsusielee,0,2,7,2019-09-14 21:48:31
Congrats to the Valley’s future doctors! It’s going to be a long journey but your hard work and dedication will pay off. Good luck! ⚕️⚕️ @UNLVmedicine https://twitter.com/UNLVmedicine/status/1172644165135429632 …,1172970775562731521,2019-09-14,20:30:00,repsusielee,0,1,6,2019-09-14 20:30:00
"My goal is to be as accessible as possible to every one of my constituents. 

It was so great meeting, chatting, and answering questions from Sandy Valley residents at my mobile office hours today! #NV03 pic.twitter.com/TJhjPPL5al",1172961732014366720,2019-09-14,19:54:04,repsusielee,1,2,15,2019-09-14 19:54:04
#StudentsFirst. Always. Thanks so much for hosting us @CSNCoyote! https://twitter.com/CSNCoyote/status/1172599040589979649 …,1172940577438089217,2019-09-14,18:30:00,repsusielee,0,1,6,2019-09-14 18:30:00
🚨ICYMI🚨I’ll be holding mobile office hours in Sandy Valley this morning. Come on by! pic.twitter.com/sBb4O9LBUf,1172921198793101313,2019-09-14,17:13:00,repsusielee,1,1,1,2019-09-14 17:13:00
"See you soon Sandy Valley! Stop by my mobile office hours at the Sandy Valley Senior Center at 9:00AM! RSVP Here⬇️⬇️
… http://Leesandyvalleymobileoffice.eventbrite.com ",1172898977580310533,2019-09-14,15:44:42,repsusielee,1,1,2,2019-09-14 15:44:42
Congratulations to the outstanding @LVMPD officers who represent the “Best of the Badge”! Thank you for keeping our community safe. pic.twitter.com/0E8UTUwNXu,1172682961860354048,2019-09-14,01:26:20,repsusielee,0,0,26,2019-09-14 01:26:20
"From private business and government agencies to election security, cyber threats are the new frontier when it comes to nat'l security.

We need a skilled cyber workforce to combat those threats, & my bill, the Cyber Ready Workforce Act, will do just that. http://bit.ly/2XDlNEj ",1172653685945581568,2019-09-13,23:30:00,repsusielee,0,2,4,2019-09-13 23:30:00
Read more here:  https://www.militarytimes.com/news/pentagon-congress/2019/09/11/court-orders-va-to-cover-veterans-emergency-room-debts/ …,1172640499972395008,2019-09-13,22:37:36,repsusielee,0,0,0,2019-09-13 22:37:36
The @UscavcL has decided: VA denying payment for hundreds of thousands of #Vets whose other health insurance didn’t fully cover emergency care at non-VA facilities is unlawful. We owe the Vets who’ve been burdened for so long the reimbursements and remedies they deserve.,1172640498605076481,2019-09-13,22:37:36,repsusielee,2,3,8,2019-09-13 22:37:36
"Heads up, Sandy Valley! I will be at the Sandy Valley Senior Center tomorrow holding mobile office hours. Come on by! RSVP Here ⬇️
 http://bit.ly/2LoUyph  pic.twitter.com/wuLvbXqvGq",1172631038192996352,2019-09-13,22:00:00,repsusielee,0,0,6,2019-09-13 22:00:00
"The Cyber Ready Workforce Act:

✅Creates, expands cyber apprenticeship programs & career opportunities
✅Prioritizes cybersecurity in higher ed
✅Prepares our workforce for a rapidly evolving economy
✅Improves our national security

Read more here⬇️  http://bit.ly/2XDlNEj  pic.twitter.com/VaM3oMG4HY",1172623488374452225,2019-09-13,21:30:00,repsusielee,0,2,6,2019-09-13 21:30:00
"I really, really *deep inhale* REALLY hope I don’t need to convince anyone that women deserve a museum highlighting our contributions to this country.

We got a step closer this week as the Smithsonian #WomensHistoryMuseum Act will go to the House floor for a vote.
#InspiredByHer pic.twitter.com/DDYeHgHz1Y",1172612162247786497,2019-09-13,20:45:00,repsusielee,0,2,12,2019-09-13 20:45:00
"Yucca Mountain is and always has been a bad idea. 

Great news for the health and safety of Nevadans and of all Americans. 

Now both the House and Senate budgets were approved with no funding for Yucca Mountain. I’ll keep fighting to keep it that way. https://twitter.com/reviewjournal/status/1172325272034504704 …",1172603354322821122,2019-09-13,20:10:00,repsusielee,2,5,15,2019-09-13 20:10:00
"Hosted a roundtable today with @SenJackyRosen today to talk about our bill, the Cyber Ready Workforce Act, and the importance of investing in our cybersecurity. The economy is evolving and diversifying, and our workforce needs to be ready to meet that demand. pic.twitter.com/pGT8S6gaaf",1172593289582632960,2019-09-13,19:30:00,repsusielee,1,4,19,2019-09-13 19:30:00
"1 in 4 women and 1 in 7 men experience abuse from an intimate partner. Survivors deserve protection, and all Americans deserve action from Congress to stop sexual and domestic abuse.

Time for the Senate to pass #VAWA. #VAWA25 pic.twitter.com/J3WTV7CBJ1",1172585742503165952,2019-09-13,19:00:01,repsusielee,1,11,17,2019-09-13 19:00:01
"The Violence Against Women Act passed in 1994. Between 1994 and 2012, the rate of domestic violence decreased by 63%.

If we want to truly combating domestic violence, we need to reauthorize #VAWA. #VAWA25 http://bit.ly/300EWRO ",1172581963263336450,2019-09-13,18:45:00,repsusielee,0,4,7,2019-09-13 18:45:00
"For 25 years, the Violence Against Women Act has helped domestic & sexual assault victims.

This isn’t a partisan issue. 

This is about giving women the legal protections they deserve.

It's about equality.

The House passed the bill 7 months ago. Your turn, Senate. #VAWA25 pic.twitter.com/W5x1Jndd97",1172578440379273219,2019-09-13,18:31:00,repsusielee,0,6,15,2019-09-13 18:31:00
"Here’s where we’re at with the Violence Against Women Reauthorization Act:

1. Congress let #VAWA expire last year.

2. The House passed a reauthorization bill in February.

3. The bill has been sitting on @senatemajldr's desk for seven months.

Any questions?",1172574008153427970,2019-09-13,18:13:23,repsusielee,3,8,20,2019-09-13 18:13:23
"Because of our commitment to #bipartisan problem-solving, we are one step closer to ensuring that every American can learn the complete story and the integral role women have played in shaping our country. 🇺🇸🇺🇸🇺🇸",1172519958263357443,2019-09-13,14:38:37,repsusielee,0,0,1,2019-09-13 14:38:37
"... and qualify this historic bill for the consensus calendar, a new #House rule that the @ProbSolveCaucus championed as part of its #BreakTheGridlock initiative.",1172519957176995840,2019-09-13,14:38:36,repsusielee,1,0,1,2019-09-13 14:38:36
"Until now, women’s role in our country has not been told in one contiguous museum. I’m so glad that @RepBrianFitz and I could team up with the champion of this bill, @RepMaloney, and lead the bipartisan effort to get the support of over 290 cosponsors ...",1172519955587391490,2019-09-13,14:38:36,repsusielee,1,0,3,2019-09-13 14:38:36
"I entered office as part of the largest class of women to ever be elected to #Congress, and there’s no better time than during this Congress to pass the @Smithsonian Women’s History Museum Act. https://bit.ly/2lP8LS6 ",1172519954182283266,2019-09-13,14:38:36,repsusielee,1,1,4,2019-09-13 14:38:36
"My staff is holding mobile office hours in Sandy Valley this Saturday. Come on by!
 http://bit.ly/2LoUyph  pic.twitter.com/plpuiPHuHC",1172336597305479168,2019-09-13,02:30:00,repsusielee,1,0,1,2019-09-13 02:30:00
".@senatemajldr, wake up. Americans from all walks of life DEMAND action on guns. We can’t wait any longer. #Enough
 http://bit.ly/2ZVdqFf ",1172283748852715520,2019-09-12,23:00:00,repsusielee,4,1,9,2019-09-12 23:00:00
"Heads up, Sandy Valley! My office will be holding mobile office hours on September 14 at the Sandy Valley Senior Center. Come on by! RSVP Here ⬇️ http://bit.ly/2LoUyph ",1172268652709548032,2019-09-12,22:00:01,repsusielee,0,0,2,2019-09-12 22:00:01
Divisiveness in our country has even made access to clean water a partisan issue. We need to do better. http://bit.ly/2ZUv38r ,1172261099002974208,2019-09-12,21:30:00,repsusielee,1,1,2,2019-09-12 21:30:00
