tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The deadline to apply for @fema disaster assistance is THURSDAY, 12/13. To apply: 

• Visit  http://www.DisasterAssistance.gov   
• Call 1-800-621-3362; (TTY) 1-800-462-7585; 1-800-621-3362 (VRS) 

RT to spread the word. #NC07 #rebuildNC #FEMA",1068197878777159680,2018-11-29,17:39:55,repdavidrouzer,0,2,0,2018-11-29 17:39:55
"Deepest condolences to the families and loved ones of Sergeant First Class Eric M. Emond, Captain Andrew P. Ross, and Staff Sergeant Dylan J. Elchin.  Our country joins the families and entire Special Forces community in mourning the loss of these true patriots. https://twitter.com/MilitaryTimes/status/1067900922339172352 …",1068178829221478400,2018-11-29,16:24:13,repdavidrouzer,1,2,3,2018-11-29 16:24:13
"Meeting with my North Carolina House and Senate colleagues, and nc_governor Roy Cooper, to discuss hurricane recovery and disaster funding efforts. Our delegation is committed to securing…  https://www.instagram.com/p/BqKkgFlnhYW/?utm_source=ig_twitter_share&igshid=11i2yvo4rx0hv …",1062723400651718656,2018-11-14,15:06:17,repdavidrouzer,1,4,8,2018-11-14 15:06:17
"Today, our nation comes together to honor the brave men and women who have valiantly answered the call of duty to serve and protect our great country.  It is because of their selflessness…  https://www.instagram.com/p/BqC5uNgHbWC/?utm_source=ig_twitter_share&igshid=39ckwmv5h19f …",1061644174959824896,2018-11-11,15:37:50,repdavidrouzer,0,3,2,2018-11-11 15:37:50
"With hurricane season in full swing, homeowners, renters and business owners should consider purchasing a flood insurance policy now. 

For more information about obtaining flood insurance, please visit  http://www.FloodSmart.gov . #NC07 https://www.wect.com/2019/07/25/fema-nc-dept-insurance-stress-importance-having-flood-insurance/?fbclid=IwAR2MM5DTk6ThaK6-ARVEBkG-mzOStPw6nl6Cu5Ux3x5J9sA2S0A7IN8DXxc …",1156647000177332230,2019-07-31,19:25:08,repdavidrouzer,4,24,5,2019-07-31 19:25:08
.@wectnews highlighted legislation I co-sponsored that was passed by the House last night. It makes it easier for taxpayers to see how federal disaster aid dollars are being spent. WATCH HERE: pic.twitter.com/h8H4UXhosw,1154423483096600577,2019-07-25,16:09:41,repdavidrouzer,6,32,14,2019-07-25 16:09:41
"Just passed by the House: legislation I sponsored with @RepMarkMeadows that improves federal disaster assistance programs by increasing transparency & requiring agencies offering disaster aid to report data to  http://USASpending.Gov .
 
More transparency = more accountability. pic.twitter.com/jR1xZaYIgB",1154098855555805184,2019-07-24,18:39:43,repdavidrouzer,5,30,21,2019-07-24 18:39:43
"Six months into the 116th Congress, it's clear Speaker Pelosi and House Democrats are not pursuing an agenda that aligns with the values of North Carolina families.

READ MORE: https://medium.com/@RepDavidRouzer/the-first-six-months-fe80f0fbaa42 …",1153748759823683586,2019-07-23,19:28:34,repdavidrouzer,13,46,28,2019-07-23 19:28:34
"All nine counties in #NC07 include at least one Opportunity Zone, all being prime candidates for job growth, revitalization & investment – particularly as we continue to rebuild from Hurricane Florence. https://www.wect.com/2019/07/17/opportunity-zones-wilmington-explores-potential-benefits-hopes-connect-investors-projects/ …",1151871766484180992,2019-07-18,15:10:04,repdavidrouzer,2,16,15,2019-07-18 15:10:04
"Had the opportunity yesterday in a @HouseAgGOP subcommittee hearing to take an in-depth look at our livestock and poultry economies, and how passage of the #USMCA deal will benefit North Carolina farmers. #NC07 https://youtu.be/INMk4a28bPc ",1151509992522100736,2019-07-17,15:12:30,repdavidrouzer,7,20,15,2019-07-17 15:12:30
A well-deserved honor for the dedicated men and women of the @NewHanoverSO! https://twitter.com/NewHanoverSO/status/1148590424371728384 …,1149325540270202880,2019-07-11,14:32:16,repdavidrouzer,3,3,1,2019-07-11 14:32:16
Great meeting with teachers from Duplin County earlier today to discuss their partnership with @NCState & @NCFarmBureau on an innovative project aimed at increasing agricultural education in the classroom! pic.twitter.com/dotzYQXNqS,1149090925299113984,2019-07-10,23:00:00,repdavidrouzer,7,9,16,2019-07-10 23:00:00
"Had the chance to talk with Catchie McDonald, a 13-year-old from Wilmington with Type 1 diabetes in DC with @JDRFCoastalCaro and other #T1DChampions to share her story of life with #type1diabetes pic.twitter.com/I8V5Rdiff2",1149054419436265472,2019-07-10,20:34:56,repdavidrouzer,1,1,1,2019-07-10 20:34:56
The USMCA is a big win for North Carolina’s farm families. It’s time for Speaker Pelosi to bring USMCA to the floor for a vote so Congress can approve it swiftly ➡️  https://medium.com/@RepDavidRouzer/the-usmca-is-a-win-for-americas-farmers-26753c4caade …,1148968490986082305,2019-07-10,14:53:29,repdavidrouzer,53,265,999,2019-07-10 14:53:29
"Great news for American workers! According to the June #jobsreport, the economy continues to exceed expectations:
 
✔️ 224,000 new jobs created
✔️ 3.1% wage increase
✔️ 3.7% national unemployment rate, still near a 50-year low https://www.foxbusiness.com/economy/june-jobs-report-2019?fbclid=IwAR3gdb7nUW4HUis3QWl4GVH6WOAOULpEknQVAAsRzR6zJ5Bl4Xut0VbzWzM …",1148645162194821121,2019-07-09,17:28:42,repdavidrouzer,2,4,7,2019-07-09 17:28:42
"Happy Fourth of July! Let us honor and give thanks to the countless Americans who have sacrificed so much to protect the freedoms we cherish. May God bless you, our troops, and the United States of America. #NC07 pic.twitter.com/VAJsXQHzYQ",1146750507404398592,2019-07-04,12:00:01,repdavidrouzer,4,4,16,2019-07-04 12:00:01
Merry Christmas to you and your loved ones this holiday season! pic.twitter.com/CT2DKdJW9P,1209995910333288454,2019-12-26,00:34:40,repdavidrouzer,9,5,27,2019-12-26 00:34:40
"The House will soon be voting to approve #USMCA -- a huge win for @realDonaldTrump, North Carolina and our farm families in particular. pic.twitter.com/fBznjN0PYV",1207736753697755147,2019-12-19,18:57:35,repdavidrouzer,9,8,26,2019-12-19 18:57:35
The Democrats’ #ImpeachmentSham is a grave mistake even by their own standards. pic.twitter.com/CcZINwnm6j,1207436062651535366,2019-12-18,23:02:45,repdavidrouzer,26,82,152,2019-12-18 23:02:45
"This is an #ImpeachmentSham based on hearsay & speculation rooted in a deep-seated hatred for a man many of my Democratic colleagues detest. Nowhere in the Constitution does it say that personal disdain is grounds for impeachment.

WATCH: https://www.youtube.com/watch?v=n79fYdn4eiw&feature=youtu.be …",1207384297130217472,2019-12-18,19:37:03,repdavidrouzer,31,12,26,2019-12-18 19:37:03
"“Impeachment should not be partisan” —Chairman Jerry Nadler, September 20, 2018

#ImpeachmentSham pic.twitter.com/DrUWNwRvEk",1207382458121015296,2019-12-18,19:29:44,repdavidrouzer,13,4,15,2019-12-18 19:29:44
"WATCH: I'll soon be speaking on the House floor in opposition to the Democrats' #ImpeachmentSham

Live Feed Here --->   https://live.house.gov/ ",1207368676707618822,2019-12-18,18:34:59,repdavidrouzer,143,8,27,2019-12-18 18:34:59
The only thing bipartisan about today's #ImpeachmentSham is the opposition to it. pic.twitter.com/FT73Oy7fEi,1207357882649501696,2019-12-18,17:52:05,repdavidrouzer,141,407,1241,2019-12-18 17:52:05
"A reminder for those still in need in the wake of Hurricanes Matthew & Florence: a FEMA housing recovery center is open in New Hanover County- can provide rental assistance, housing leads & financial information:

1241 Military Cutoff Road
Wilmington, NC 28405
9a-5p Mon-Fri",1206609009802915843,2019-12-16,16:16:20,repdavidrouzer,3,24,11,2019-12-16 16:16:20
Happy Birthday to our outstanding @USNationalGuard for 383 years of service. We are so grateful every day for the members of the @NCNationalGuard -- thank you for your service and sacrifice for North Carolina and the nation! #Guard383 pic.twitter.com/1ZBC9bJAlh,1205599501790134274,2019-12-13,21:24:54,repdavidrouzer,4,8,17,2019-12-13 21:24:54
Our farm families export billions of dollars in agricultural products to Canada and Mexico each year.  Now they will be able to export even more. It’s time for Congress to ratify #USMCAnow and deliver a major trade win for the economy and the American worker.,1204511231131996162,2019-12-10,21:20:30,repdavidrouzer,6,19,15,2019-12-10 21:20:30
"President Trump ran on the promise of renegotiating NAFTA to make it better. #USMCA does that and more. It will be a significant boost to our already-roaring economy, and it’s particularly welcome news for the thousands of struggling North Carolina farm families.",1204511230393757696,2019-12-10,21:20:30,repdavidrouzer,15,32,42,2019-12-10 21:20:30
This interview with Attorney General Barr on the FBI's probe into the President's campaign is a must-watch: https://www.nbcnews.com/video/barr-says-the-evidence-was-not-sufficient-to-investigate-trump-s-campaign-74839109658 …,1204500338629390336,2019-12-10,20:37:13,repdavidrouzer,14,7,8,2019-12-10 20:37:13
Urging Speaker Pelosi to put politics aside and score an important win for North Carolina families by passing #USMCAnow pic.twitter.com/uuJze1bFQo,1204138696494243842,2019-12-09,20:40:11,repdavidrouzer,4,4,7,2019-12-09 20:40:11
Joined @ConawayTX11 and more than 150 of my colleagues today to tell @SpeakerPelosi that it's time to #PassUSMCA now. https://twitter.com/HouseAgGOP/status/1204070164704178176 …,1204093806511046657,2019-12-09,17:41:49,repdavidrouzer,5,28,18,2019-12-09 17:41:49
There are no facts that even merit a case for consideration of impeachment.  This is simply an attempt to remove a duly elected President that Democrat members of Congress personally despise.,1202660960919597056,2019-12-05,18:48:12,repdavidrouzer,23,44,54,2019-12-05 18:48:12
I’m pleased Congress finally passed a bipartisan measure to help address the humanitarian & security crisis at our southern border. Read my latest enewsletter to learn more about the emergency funding bill now on its way to @POTUS desk for his signature: https://bit.ly/2KOYYXw ,1144695575658586113,2019-06-28,19:54:27,repdavidrouzer,1,2,5,2019-06-28 19:54:27
"Thanks to the $19.1 billion in disaster assistance recently passed by Congress, North Carolina’s families, farmers & military community will be receiving the critical resources needed for long-term recovery efforts from Hurricane Florence ➡️ https://bit.ly/2ZM7hH1 ",1143887239950344192,2019-06-26,14:22:25,repdavidrouzer,1,4,5,2019-06-26 14:22:25
"Great to meet with Maegen Hering, winner of the #NC07 Congressional Art Competition, and welcome her to the U.S. Capitol where her artwork “Pig in Sunset” will be displayed for thousands of visitors to see. Please join me in congratulating Maegen! pic.twitter.com/FsDBDTngWB",1143505476409266178,2019-06-25,13:05:25,repdavidrouzer,1,3,7,2019-06-25 13:05:25
Check out my newsletter for the latest update on Hurricane relief and what I’ve been doing in Washington on behalf of the hardworking families in our district ➡️  https://bit.ly/2XAMNU2  #NC07 pic.twitter.com/FEPLTAKCj4,1143214184601128963,2019-06-24,17:47:56,repdavidrouzer,0,1,0,2019-06-24 17:47:56
Sign up for my enewsletter to receive frequent updates regarding my work on behalf of North Carolina families ➡️  https://bit.ly/2Y3aS39  pic.twitter.com/u4Xy418M8w,1142116882641760256,2019-06-21,17:07:38,repdavidrouzer,0,0,0,2019-06-21 17:07:38
The phones in my Wilmington District Office are functioning properly now. Constituents in need of assistance or hoping to share their views may contact the office at (910) 395-0202.,1141709407706853376,2019-06-20,14:08:29,repdavidrouzer,1,2,1,2019-06-20 14:08:29
"This week, I authored a measure urging the Army Corps of Engineers to finally take action on a proposed No-Wake Zone in Southport, NC.  Watch my full speech here ➡️ pic.twitter.com/IlPrFL9CTg",1141415245803610112,2019-06-19,18:39:35,repdavidrouzer,2,5,11,2019-06-19 18:39:35
#USMCA is a no-brainer for American agriculture. The International Trade Commission estimates the deal will boost ag exports by $2.2 billion. American producers have made it clear: the best thing we can do for our lagging agriculture economy is get this deal done. pic.twitter.com/7b66BJiOQs,1141063182406098944,2019-06-18,19:20:37,repdavidrouzer,15,31,59,2019-06-18 19:20:37
Today is #FlagDay – a day to honor the origins of our nation’s flag and those who bravely defend it. #ArmyBirthday #NC07 pic.twitter.com/rUjfi2LCmw,1139577715781242880,2019-06-14,16:57:54,repdavidrouzer,0,1,9,2019-06-14 16:57:54
Happy 244th birthday to the @USArmy! Thank you to all the brave men and women who work so tirelessly to protect our nation at home and abroad. We are forever grateful for your service and sacrifice! pic.twitter.com/EvFYAgRELf,1139525252436975616,2019-06-14,13:29:26,repdavidrouzer,1,4,8,2019-06-14 13:29:26
I’ll be speaking with @JoeCats19 of The Big Talker 106.7 FM at 8:30 am to discuss news of the day! Tune in here ➡️  https://bit.ly/2F7TaDT ,1139505262555832320,2019-06-14,12:10:00,repdavidrouzer,0,3,2,2019-06-14 12:10:00
"79 years ago today, the USS North Carolina was launched from Brooklyn Navy Yard starting a career that brought her from Guadalcanal to Iwo Jima & Okinawa. She remains today in Wilmington as a monument to the heroism of all who served so bravely in WWII ➡️  https://bit.ly/2MLS8nw  pic.twitter.com/ieELgmhpEF",1139194928049852418,2019-06-13,15:36:50,repdavidrouzer,1,3,7,2019-06-13 15:36:50
2/2 We are always happy to assist you and hope to have this issue resolved soon.,1139151230792609792,2019-06-13,12:43:12,repdavidrouzer,1,0,1,2019-06-13 12:43:12
"1/2 It has been brought to my attention that our Wilmington District Office is experiencing technical problems with the phone lines. If you have not been able to reach my staff in the Wilmington office, please feel free to call my office in Washington, DC at 202-225-2731.",1139151230230499328,2019-06-13,12:43:12,repdavidrouzer,2,2,1,2019-06-13 12:43:12
One thing Congress can do to help #NC07 farmers? Approve the #USMCA deal: pic.twitter.com/jf3vxP8hW1,1138838373018288128,2019-06-12,16:00:01,repdavidrouzer,2,10,17,2019-06-12 16:00:01
"Honored to receive the @Women4Ag 2019 Champion of Agriculture Award for my work on behalf of our agriculture industry, farm families, and rural communities nationwide. #NC07 pic.twitter.com/FVyZlt6v19",1138797266268033024,2019-06-12,13:16:40,repdavidrouzer,1,4,11,2019-06-12 13:16:40
Joined my colleagues on the @HouseAgGOP Subcommittee on Livestock and Foreign Agriculture for a hearing on the state of U.S. Agricultural Products in International Markets & the importance of #USMCA to strengthening our farm economy. #NC07 pic.twitter.com/RD5l9Dchs0,1138517306512990213,2019-06-11,18:44:13,repdavidrouzer,1,4,11,2019-06-11 18:44:13
"Please join me in congratulating Madison Stein, a student at Topsail High School, for being voted the #NC07 Art Competition ""Fan Favorite!"" Her submission ""Bellamy by the Sea"" will hang in one of our district offices for visitors to see! pic.twitter.com/I43k9Qs6JO",1138149007841251331,2019-06-10,18:20:43,repdavidrouzer,0,0,5,2019-06-10 18:20:43
PLEASE RT – here is some important information from @CMSGov regarding the safe use of opioid pain medication for Medicare beneficiaries. #NC07 pic.twitter.com/wgKKsuOVeQ,1137101929245372418,2019-06-07,21:00:00,repdavidrouzer,1,2,2,2019-06-07 21:00:00
"June marks the official beginning of hurricane season. Homeowners, renters & business owners should consider obtaining flood insurance now. For more information about flood risk and obtaining flood insurance, please visit  http://www.FloodSmart.gov  #NC07",1136716889193762816,2019-06-06,19:30:00,repdavidrouzer,2,2,4,2019-06-06 19:30:00
"On this day 75 years ago, Allied forces stormed the beaches of Normandy.  Never forget the Americans who risked their lives to save Europe from tyranny in 1944. #DDay pic.twitter.com/jqf4uMAHBe",1136646763836837889,2019-06-06,14:51:21,repdavidrouzer,1,2,4,2019-06-06 14:51:21
"I'm honored to introduce Bryan Gascon as our office’s new fellow from the Wounded Warrior Fellowship Program. Bryan will work in our Wilmington office, assisting with veterans-related casework. Please join me in welcoming him to our team! #NC07 pic.twitter.com/VCncdZwFOI",1136384702846316544,2019-06-05,21:30:00,repdavidrouzer,2,3,12,2019-06-05 21:30:00
Today I participated in a @HouseAgGOP subcommittee hearing to voice my support for North Carolina as the perfect location for @USDA research facilities and jobs. Watch my statement below ➡️ pic.twitter.com/4uStw65QjB,1136334418686160896,2019-06-05,18:10:12,repdavidrouzer,4,3,5,2019-06-05 18:10:12
"Yesterday, Congress finally approved a much needed $19.1 billion disaster relief package to provide resources for communities so hard hit by Florence. Read more here ➡️  https://bit.ly/2F3mziT  #NC07",1135906540408516608,2019-06-04,13:49:58,repdavidrouzer,6,1,6,2019-06-04 13:49:58
"It ignores precedent & is totally devoid of any guarantee of transparency, fairness or due process. This vote simply proves that @HouseDemocrats are more interested in overturning the 2016 election than they are in addressing the challenges facing the American people.",1189930019319091202,2019-10-31,15:39:59,repdavidrouzer,11,6,15,2019-10-31 15:39:59
"Democrats had a chance to show they're serious when they say they want to conduct a fact-based, impartial and fair impeachment inquiry. Instead, the resolution just passed simply formalizes the sham impeachment investigation they’ve been conducting for more than a month.",1189930018740350977,2019-10-31,15:39:58,repdavidrouzer,22,12,26,2019-10-31 15:39:58
"Have unused or unneeded prescription drugs you'd like to dispose of safely? Tomorrow is National Drug #TakeBackDay 

Visit  http://TakeBackDay.DEA.gov  to find a safe disposal location near you. pic.twitter.com/qHBGioCXCV",1187781866381828096,2019-10-25,17:23:59,repdavidrouzer,2,3,2,2019-10-25 17:23:59
Joined @SpecNewsRDU yesterday to talk the latest on our @HouseGOP demand for transparency in the Democrats' sham impeachment proceedings https://youtu.be/1gc2DwgsWj0 ,1187768759643189250,2019-10-25,16:31:54,repdavidrouzer,14,2,8,2019-10-25 16:31:54
"REMINDER: Tomorrow is National Drug #TakeBackDay -- a chance for you to safely dispose of unused or unneeded prescription drugs. 

Convenient locations available across North Carolina:  https://takebackday.dea.gov/ ",1187722953665978373,2019-10-25,13:29:53,repdavidrouzer,3,0,5,2019-10-25 13:29:53
Joined @SteveScalise and other Republican colleagues this morning to demand transparency in the Democrats’ impeachment sham. It’s time to end these closed door proceedings hidden from the American people. pic.twitter.com/B9y6XZTSz7,1187072993748574210,2019-10-23,18:27:11,repdavidrouzer,469,1452,4109,2019-10-23 18:27:11
Joined many of my colleagues on the House floor tonight to call for an end to the Democrats' impeachment sham. It's past time we #StopTheShiffShow. pic.twitter.com/Oe2LrBCzAA,1186806811103547392,2019-10-23,00:49:28,repdavidrouzer,127,434,1224,2019-10-23 00:49:28
"The @RepublicanStudy health care framework:

✅Protect individuals with pre-existing conditions
✅Empower Americans and give them more choice over their health care
✅Personalize health care to meet the needs of North Carolina families

WATCH: https://www.youtube.com/watch?v=FoQn2dDDOsc&feature=youtu.be …",1186764986594529280,2019-10-22,22:03:16,repdavidrouzer,4,5,10,2019-10-22 22:03:16
"READ: The @RepublicanStudy Framework for Personalized, Affordable Care --->
 https://rsc-johnson.house.gov/sites/republicanstudycommittee.house.gov/files/RSC%20Health%20Care%20Plan%20-%20A%20Framework%20for%20Personalized%2C%20Affordable%20Care_0.pdf … pic.twitter.com/iKWzPkkNSw",1186713254472704000,2019-10-22,18:37:42,repdavidrouzer,1,4,1,2019-10-22 18:37:42
Joined ⁦@RepMikeJohnson⁩ ⁦@RepMarshall⁩ and other ⁦@RepublicanStudy⁩ members to roll out our vision for how we can fix a broken health care system that isn't getting the job done for North Carolina. pic.twitter.com/eKRwN1hoXb,1186690110500327424,2019-10-22,17:05:44,repdavidrouzer,8,3,14,2019-10-22 17:05:44
"Joining @RepublicanStudy members this morning to unveil the RSC's framework for a personalized, affordable health care system that works for all Americans. pic.twitter.com/FDo5xQhKIH",1186667434750681093,2019-10-22,15:35:38,repdavidrouzer,3,3,5,2019-10-22 15:35:38
"The next National Prescription Drug Take Back Day will be held this coming Saturday, October 26th. Click here to locate a site convenient to you:  https://takebackday.dea.gov/?gclid=Cj0KCQjwrrXtBRCKARIsAMbU6bF_2uwIpZIQQGYWvFkk9OicFg9cDJ4b6b3oWK9BcO4PqAJJrcl_jwUaAk2xEALw_wcB&fbclid=IwAR1o-H-nYQwKgEuvszcf8YexcWvdYm9u1sKXeon3MquqXSVNKxNv6JIlkyo …",1186655513968365571,2019-10-22,14:48:16,repdavidrouzer,0,2,2,2019-10-22 14:48:16
"fairness, transparency or due process. This secret impeachment inquiry has been conducted behind closed doors, hidden from the American people. It's an affront to our Constitution and to our republic. 2/2",1186424664786120705,2019-10-21,23:30:57,repdavidrouzer,20,34,67,2019-10-21 23:30:57
Just voted in favor of a measure I co-sponsored that formally censures & condemns Adam Schiff for repeatedly lying to the American people. Schiff continues to seek to overturn the results of the 2016 election by conducting a sham impeachment investigation without any hint of 1/2,1186424663225835521,2019-10-21,23:30:57,repdavidrouzer,142,233,755,2019-10-21 23:30:57
"Recently visited a North Carolina farm to learn more about the potential economic impact of stevia, a new commodity produced by North Carolina farmers pic.twitter.com/Hpn84xRhqM",1184937731736195073,2019-10-17,21:02:24,repdavidrouzer,2,4,13,2019-10-17 21:02:24
Agreed. It's time for Democrats to end their impeachment obsession and focus on issues like infrastructure important to all Americans. https://twitter.com/GOPLeader/status/1181167123634233344 …,1181624623915573248,2019-10-08,17:37:18,repdavidrouzer,28,8,17,2019-10-08 17:37:18
"I recently hosted a meeting of my Veterans’ Advisory Council, a very useful forum for ideas on how we can ensure our vets are getting the care and treatment they deserve. pic.twitter.com/AhWx7VdAWn",1181581785886539778,2019-10-08,14:47:05,repdavidrouzer,5,0,8,2019-10-08 14:47:05
Joined @tylercralle on his show Thursday AM to talk the latest on trade and the Democrats' impeachment plans. Listen here: https://soundcloud.com/tylercralle/congressman-david-814463966?fbclid=IwAR2tqWdaZoJRNFznZVdeQThij0u3DWzWlRGIb4sVQPpnfrBw2fJeUrMQ8qc …,1180194177373614080,2019-10-04,18:53:13,repdavidrouzer,10,3,5,2019-10-04 18:53:13
Spent time this morning at @UNCWilmington to meet with Chancellor Sartarelli and learn more about the exciting projects they have underway to expand higher education and opportunity in North Carolina. pic.twitter.com/9xVfAaO8zn,1179797436820312066,2019-10-03,16:36:43,repdavidrouzer,6,1,9,2019-10-03 16:36:43
Hosted a meeting of my Agriculture Advisory Council this week to hear about some of the challenges facing North Carolina farm families. pic.twitter.com/qZlJ2vQ8ZW,1179465943765966849,2019-10-02,18:39:29,repdavidrouzer,5,1,12,2019-10-02 18:39:29
Had the chance to talk with @wectnews’ @JonEvansWECT about some of the headlines of the day this morning. pic.twitter.com/DtaE1dPk7V,1179392074652753920,2019-10-02,13:45:57,repdavidrouzer,5,1,3,2019-10-02 13:45:57
