tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Honored to meet with @JapanEmbDC Ambassador Shinsuke J. Sugiyama. We had a great time in Greensboro with the President and CEO of Honda Aircraft Company, Dr. Michimasa Fujino, learning about the @HondaJet. NC exports $1.6 billion in goods to Japan annually. pic.twitter.com/hdMZgmpHg4",1179844890978656256,2019-10-03,19:45:17,repmarkwalker,2,4,26
"Strongly moved by this incredible act of grace and forgiveness. The strength of the Jean family is inspiring. We are all undeserving, flawed recipients of God’s mercy, but because of his relentless mercy we have a chance at redemption. pic.twitter.com/2YyOC7pIsG",1179796802331140097,2019-10-03,16:34:11,repmarkwalker,6,10,39
Opportunity abounds across American and in the 252 #OpportunityZones in North Carolina. Excited for what is to come. Check out this new website from @secretarycarson and @HUDgov →  http://OPPORTUNITYZONES.GOV ,1179759478134202368,2019-10-03,14:05:53,repmarkwalker,0,4,5
"👏 @DavidAFrench: ""NCAA runs a multi-billion-dollar monopoly that not only refuses to compensate its most important workers fairly but has created a labyrinth of regulations that often treat athletes substantially worse than their student peers."" https://www.nationalreview.com/2019/10/california-college-sports-law-takes-aim-at-ncaa-cartel/ …",1179744469249400832,2019-10-03,13:06:14,repmarkwalker,10,25,102
"A better question is if the @NCAA should allow student athletes to have the same rights to their personal property as every other American has. And that answer is overwhelmingly yes. #StudentAthleteEquity
 http://www.wfmynews2.com/article/sports/college/should-college-athletes-profit-off-their-name-image-likeness/83-32a2f386-1607-4495-b3e6-d84447e91a8f … via @WFMY",1179742557997338624,2019-10-03,12:58:39,repmarkwalker,2,2,3
Thank you @TuckerCarlson for having me on to highlight the absurd policies being passed out of the House. https://twitter.com/RepMarkWalker/status/1179575580569882627 …,1179575832462925832,2019-10-03,01:56:08,repmarkwalker,24,51,86
"Last week, while everyone was distracted by the Schiff Show, Speaker Pelosi & House Dems passed legislation that puts illegal immigrants before American veterans. 

What's more: House Republicans forced a vote to change it and put veterans first. 212 Democrats voted NO. Shameful! pic.twitter.com/ivNgJBAMlc",1179575580569882627,2019-10-03,01:55:08,repmarkwalker,35,281,366
This tweet is aging quite well. Great work @EliseStefanik on holding his feet to the fire! https://twitter.com/EliseStefanik/status/1177553518934335488 …,1179554897236316160,2019-10-03,00:32:57,repmarkwalker,7,16,36
The Swamp is alive and well! Adam Schiff lied when he said there was clear evidence of collusion and he’s lying again now. https://www.nytimes.com/2019/10/02/us/politics/adam-schiff-whistleblower.html …,1179512733890428928,2019-10-02,21:45:24,repmarkwalker,36,62,167
Schiff happens...again. https://twitter.com/Doranimated/status/1179477049192394752 …,1179486942611816448,2019-10-02,20:02:55,repmarkwalker,12,22,46
"Great to join @ESPN’s @GolicAndWingo to discuss #StudentAthleteEquity Act. Students deserve to profit off of their name, image & likeness. @NCAA players shouldn’t get a salary, but they shouldn’t be forced to sign away the rights to their own name & image. https://youtu.be/bpHPk2EwpiI ",1179413453058035713,2019-10-02,15:10:54,repmarkwalker,3,3,7
"I couldn’t possibly comment on that, Kyle.",1179389264762736640,2019-10-02,13:34:47,repmarkwalker,1,0,3
"Thank you to my good friend @JohnnyCTaylorJr for joining me today for a discussion at @ncatsuaggies on workforce development, job-training, and how we can strengthen and diversify the American workforce to continue our economic prosperity. #HBCUs @SHRMAdvocacy pic.twitter.com/1vmo61caRN",1179159400503746560,2019-10-01,22:21:23,repmarkwalker,1,8,10
#StudentAthleteEquity — It’s time to do what is right. Both parties know it. Fans know it. The @NCAA knows it. https://twitter.com/RulingSports/status/1179155074574012416 …,1179155399246798848,2019-10-01,22:05:29,repmarkwalker,4,2,5
And she is from the Tar Heel State! Congratulations Sarah Davis. Thank you for representing North Carolina with distinction! https://twitter.com/thehill/status/1179152780931555329 …,1179153076537704450,2019-10-01,21:56:15,repmarkwalker,0,5,26
