tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
I’m glad @HouseDemocrats agreed to work with @HouseGOP to pass the bipartisan #Senate bill that provides badly needed #HumanitarianAid and resources needed to deal with the crisis at the #border.   https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-border-security-humanitarian-aid … pic.twitter.com/B5x1ArKnJd,1144355735540850688,2019-06-27,21:24:03,reppaulmitchell,2,0,2,2019-06-27 21:24:03
"🚨 It’s time for us to pass the #bipartisan bill that cleared the #Senate 84-8, and provide the #HumanitarianAid and resources needed to deal with the #crisis at the #border. 🚨 pic.twitter.com/tblF6bAIuR",1144300948417908737,2019-06-27,17:46:20,reppaulmitchell,16,33,90,2019-06-27 17:46:20
I just asked for a #House vote on the bipartisan #border funding bill that passed the Senate yesterday with a vote of 84-8. House #Democrats said no. pic.twitter.com/JFHsMYTlwL,1144281966633791488,2019-06-27,16:30:55,reppaulmitchell,58,203,388,2019-06-27 16:30:55
"If Nancy Pelosi is serious about fixing this issue, she’ll bring the bipartisan Senate bill to the House floor for a vote. (2/2) https://www.usatoday.com/story/news/politics/2019/06/26/border-crisis-senate-passes-4-6-billion-border-funding-bill/1573674001/ …",1144241043073916928,2019-06-27,13:48:18,reppaulmitchell,2,6,14,2019-06-27 13:48:18
"Yesterday, the Senate overwhelmingly passed a bipartisan border bill 84-8,  which includes nearly $3 billion in humanitarian aid. As I said yesterday, while the bill is not perfect, it’s far better than what was voted on in the House. (1/2)  https://www.usatoday.com/story/news/politics/2019/06/26/border-crisis-senate-passes-4-6-billion-border-funding-bill/1573674001/ …",1144241042306347008,2019-06-27,13:48:18,reppaulmitchell,5,2,7,2019-06-27 13:48:18
Team Mitchell is excited to be at the #bipartisan @thehillbaseball game for charity! ⚾️ #congressionalbaseballgame pic.twitter.com/Lg5Ak6trDt,1144031184071958528,2019-06-26,23:54:24,reppaulmitchell,2,3,11,2019-06-26 23:54:24
House Democrats should stop playing partisan games. This bill falls woefully short of addressing the very real humanitarian and security crisis at our southern border. https://mitchell.house.gov/media/press-releases/mitchell-emergency-supplemental-vote?fbclid=IwAR3szzJJAIBFgZasbn4CjQ11GF95YM2VbanlT2dT84G1d6Z9YaPiQiF-N9I …,1143899390005915649,2019-06-26,15:10:41,reppaulmitchell,9,2,6,2019-06-26 15:10:41
"Just had a great visit with Troop 911 from New Haven and family before my team led them on a tour of the Capitol.
During their trip to our DC they also had the special opportunity to lay a wreath at the Tomb of the Unknown Solider at @ArlingtonNatl. 🇺🇸⚜️ @boyscouts #boyscouts pic.twitter.com/mWEqdJ5w07",1143557984250925056,2019-06-25,16:34:04,reppaulmitchell,1,4,9,2019-06-25 16:34:04
"This morning, I spoke with @fbtalk about gravel #mining in Metamora and the situation in #Iran. 📻 @wjrradio

Click below to listen to the whole #interview. ⬇️⬇️⬇️ #Michigan pic.twitter.com/d4B4zeGcdG",1143534893319761920,2019-06-25,15:02:19,reppaulmitchell,0,1,1,2019-06-25 15:02:19
"Second, we must ensure mining operations avoid creating or exacerbating existing environmental problems – such as with our ground water.  https://www.freep.com/story/news/local/michigan/2019/06/24/paul-mitchell-epa-oversight-metamora-gravel-mine/1423139001/?fbclid=IwAR0Qxh3aCOBQjxsXpdy8Nk9wTq_dauxR7aI3CR61D-zsyVxg3mC_xU2HCn4 … (2/2)",1143238880629612552,2019-06-24,19:26:04,reppaulmitchell,1,0,2,2019-06-24 19:26:04
"I believe there are two important considerations for new gravel mining operations. First, given that these operations are typically long-term endeavors they should be approved at the local level – where any adverse impacts would be felt.  https://www.freep.com/story/news/local/michigan/2019/06/24/paul-mitchell-epa-oversight-metamora-gravel-mine/1423139001/?fbclid=IwAR0Qxh3aCOBQjxsXpdy8Nk9wTq_dauxR7aI3CR61D-zsyVxg3mC_xU2HCn4 … (1/2)",1143238879677440000,2019-06-24,19:26:03,reppaulmitchell,3,0,2,2019-06-24 19:26:03
 https://sanilaccountynews.mihomepaper.com/articles/hoyt-wins-congressional-art-competition/ …,1143166472887439360,2019-06-24,14:38:20,reppaulmitchell,0,0,1,2019-06-24 14:38:20
Excited to welcome MI-10's 2019 #CongressionalArtCompetition winner Logan Hoyt of @CrosLexHS ​ to #Washington D.C. His #scratchboard #art piece “Chick Me Out” will hang in the Cannon Tunnel to the U.S. #Capitol for the next year! #Michigan pic.twitter.com/thvGUelnbP,1143166187016196096,2019-06-24,14:37:12,reppaulmitchell,1,1,1,2019-06-24 14:37:12
"As #Michiganders we all know the significance of this project, and I want to make sure people are kept up to date as the project moves forward. #Michigan (3/3) pic.twitter.com/2eYY1LQw9g",1142090600340250625,2019-06-21,15:23:12,reppaulmitchell,0,0,4,2019-06-21 15:23:12
It’s important we build a second lock because any failure at the #SooLocks would have a devastating ripple effect on our nation’s #economy and #NationalSecurity. (2/3) pic.twitter.com/Hg1gFArRHD,1142090589149773824,2019-06-21,15:23:10,reppaulmitchell,1,0,3,2019-06-21 15:23:10
"Just received a quarterly update from the U.S. Army Corps of Engineers Detroit District on progress being made to build a second 1,200 foot lock at the #SooLocks. @USACEHQ (1/3) pic.twitter.com/0rTl0zIVdI",1142090583709802496,2019-06-21,15:23:08,reppaulmitchell,3,0,4,2019-06-21 15:23:08
"Yesterday, Mexico became the first country to ratify the #USMCA. Now it’s time for #Congress to ratify the USMCA! 🇺🇸🇲🇽🇨🇦  https://www.cnbc.com/2019/06/19/mexico-ratifies-usmca-trade-deal-via-senate-vote.html?fbclid=IwAR2wWgm4qm-Wj6cSXBbK5Vvhg7Slol2dYxLGTSOl3cWjDEBSRB6Xrbl5IwA …",1141704005397204998,2019-06-20,13:47:01,reppaulmitchell,13,39,124,2019-06-20 13:47:01
"Candid 📸 caught me in transportgop! ➡️➡️➡️ @ Washington, District of Columbia  https://www.instagram.com/p/By6CI5anVlN/?igshid=pa1fl5jngnt0 …",1141461773326753793,2019-06-19,21:44:28,reppaulmitchell,0,0,1,2019-06-19 21:44:28
"""...Around 350 people from Huron, Lapeer, Macomb, Sanilac, St. Clair and Tuscola counties were in attendance to hear Mitchell speak on various issues Congress is working on at the moment."" via @michigansthumb https://www.michigansthumb.com/news/article/Congressman-meets-with-farmers-in-Unionville-14015409.php?fbclid=IwAR1cneC66gjcMIwuRrjTa-ysgGjZGC0q3sQEwrex2b-R1-M3oa6oJ-DCUWM …",1141373073343557633,2019-06-19,15:52:01,reppaulmitchell,1,0,3,2019-06-19 15:52:01
"Had a great time last night in Caro at the @MichFarmBureau’s Dinner on the #Farm speaking w/folks about the importance of passing the #USMCA to #Michigan agriculture, implementing reforms in last year’s #FarmBill, providing #farmers flexibility as they deal w/flooding, & more. pic.twitter.com/rzxUixMCe0",1141093822023254017,2019-06-18,21:22:22,reppaulmitchell,4,1,4,2019-06-18 21:22:22
"Discussing how to close the #skillsgap and my bill the BUILDS Act, which helps people get career and technical skills. #cte @SkillsCoalition #voiceforskills pic.twitter.com/PHH4lBY1va",1141066714282647552,2019-06-18,19:34:39,reppaulmitchell,1,3,8,2019-06-18 19:34:39
"The #USMCA ensures global #trade is fairer, which improves our economy & supports 🇺🇸 workers, farmers, and businesses. I urge my colleagues on both sides of the aisle to focus on our communities and constituents and quickly bring USMCA to a successful vote in the House & Senate. pic.twitter.com/XhIVnKRyQL",1140705149888974854,2019-06-17,19:37:55,reppaulmitchell,25,41,126,2019-06-17 19:37:55
"The company also does a great job of staying involved in the community, providing well-paying skilled #jobs and supporting skilled workforce development. The new 1,000 ton press was named in honor of the owners’ late father Charles T. Russell, who founded PTM Corporation in 1972. pic.twitter.com/dYzb62BTEO",1140700648058626048,2019-06-17,19:20:02,reppaulmitchell,0,0,2,2019-06-17 19:20:02
"Last Friday, I was in Fair Haven for the ribbon cutting of @ptmcorporation's new 1,000 ton press. The company of 300 - owned and run by a close-knit team of four sisters - produces millions of metal stamped pieces a week that end up in #cars worldwide. pic.twitter.com/DQnJ9QE5uI",1140700634536128512,2019-06-17,19:19:59,reppaulmitchell,1,1,2,2019-06-17 19:19:59
The most important job I'll ever have. Wishing every Dad a happy Father's Day! #FathersDay pic.twitter.com/ZgrgGfbl91,1140246612335300608,2019-06-16,13:15:51,reppaulmitchell,1,4,13,2019-06-16 13:15:51
Happy 244th Birthday @USArmy! #Army #ArmyBirthday 🇺🇸 https://www.youtube.com/watch?v=V70YpmO4rGE&feature=youtu.be&fbclid=IwAR0XUnqf759Z2HQ-_1birClqfyB48RyMQBT5wDumcmXXgCxSXusGOtrJcJw …,1139524101461164032,2019-06-14,13:24:51,reppaulmitchell,1,3,7,2019-06-14 13:24:51
"""...This bill as it stands right now ties our own hands, which does not make our nation or world safer-especially in the face of growing Chinese and Russian power. There is still time for us to work together to improve this bill..."" My release on #NDAA➡️ https://mitchell.house.gov/media/press-releases/mitchell-ndaa …",1139211908630888448,2019-06-13,16:44:19,reppaulmitchell,4,1,1,2019-06-13 16:44:19
Congratulations Nicholas on your appointment to the @AF_Academy ! You're going to make us all proud. #AirForce 🇺🇸 https://huroncountyview.mihomepaper.com/articles/ubly-man-lands-prestigious-military-scholarship/ …,1139166839630716928,2019-06-13,13:45:13,reppaulmitchell,0,2,3,2019-06-13 13:45:13
"I'm thrilled to hear @GM is increasing production of in demand, heavy-duty trucks in #Michigan - the auto capital of the world. #GM's investments in our region represent a significant commitment to U.S. workers & manufacturing, and create well-paying jobs for my constituents. pic.twitter.com/5CklD05rHK",1138875400589889536,2019-06-12,18:27:09,reppaulmitchell,2,3,7,2019-06-12 18:27:09
"At the beginning of the markup, Ranking Member @MacTXPress showed a Norman Rockwell painting from #WWII that reads “Let’s give him enough and on time.”

Today, I’m working in my role on the committee to do just that. 🇺🇸 #NDAA  (2/2) pic.twitter.com/K9WXFEEeXk",1138837416943521793,2019-06-12,15:56:13,reppaulmitchell,1,0,0,2019-06-12 15:56:13
"Today is the @HASCRepublicans’s markup of the National Defense Authorization Act for FY 2020, which oversees our nation’s military #budget and allows Congress to fix #military readiness issues, support military families, make critical #Pentagon reforms and more. (1/2) #NDAA pic.twitter.com/fOYxpKUk2Z",1138837415349706752,2019-06-12,15:56:13,reppaulmitchell,1,0,0,2019-06-12 15:56:13
"To watch the #NDAA Markup live, click here ->  https://www.youtube.com/watch?v=jbrzEmiww3c …
@HASCRepublicans @HASCDemocrats",1138824170467418114,2019-06-12,15:03:35,reppaulmitchell,0,1,0,2019-06-12 15:03:35
"Congratulations to Shelby Township Police Lt. Patrick Bernard for graduating from the FBI National Academy in Quantico, Virginia! https://www.macombdaily.com/news/local/shelby-twp-police-lieutenant-graduates-from-fbi-national-academy/article_fe834d68-8bb5-11e9-a5a3-9362caa1b860.html …",1138567672260628480,2019-06-11,22:04:21,reppaulmitchell,0,0,1,2019-06-11 22:04:21
"It’s important that #rural broadband is included in the #infrastructure conversation in our nation, as reliable #broadband access is critical for the business, educational, health care, and other daily needs of folks in rural communities. pic.twitter.com/tEQm7oeRDX",1138516913418625024,2019-06-11,18:42:39,reppaulmitchell,2,3,7,2019-06-11 18:42:39
"On Saturday, I attended Thumb Electric Co-op’s annual meeting, where I provided members with an update on infrastructure and trade. pic.twitter.com/zhKn8Ps6kN",1138516908309917698,2019-06-11,18:42:38,reppaulmitchell,4,2,6,2019-06-11 18:42:38
Can we not do the same in #Congress? pic.twitter.com/5q8coAZime,1138430805200580610,2019-06-11,13:00:29,reppaulmitchell,5,3,6,2019-06-11 13:00:29
"Friday afternoon, I attended a Lapeer County CEO roundtable at @CSHSmokeHouse in #Almont to meet with local employers to listen to their priorities, as well as provide them with an update on what has been going on in Washington. pic.twitter.com/zXC41b5Urp",1138176699995185152,2019-06-10,20:10:46,reppaulmitchell,2,4,6,2019-06-10 20:10:46
"At the event, my District Director Tony Forlini presented him with a Certificate of Congressional Recognition on my behalf. Thank you for your continued service to our nation. 🇺🇸🎖#Army @USArmy (2/2) pic.twitter.com/2BsQj40vG3",1138076468318277632,2019-06-10,13:32:29,reppaulmitchell,0,0,3,2019-06-10 13:32:29
"Last week, @USArmy Sgt. 1st Class Gregory Waters was recognized with our nation's second highest military award, the Distinguished Service Cross for his heroism and bravery while serving in Afghanistan. 🇺🇸🎖#Army (1/2)  https://amp.freep.com/amp/1342763001?fbclid=IwAR0igs9V9-n9E3Muj2EHp8FWpAUjNWBQhV7V2kS3sxziz2Hq7CBGMjgHpio …",1138076467504586753,2019-06-10,13:32:28,reppaulmitchell,1,2,5,2019-06-10 13:32:28
"Congratulations to our two D.C. interns, Ethan and Amanda who were both among 10 #Michiganders selected for the #Michigan State Society's 2019 fellowship program, which provides them with programming and mentoring opportunities over the summer! pic.twitter.com/8htbruZewb",1137059875152891904,2019-06-07,18:12:54,reppaulmitchell,0,3,5,2019-06-07 18:12:54
"As a young man, Tom Rice parachuted into Normandy to free the world from Nazism as a member of the #101stAirborne. 75 years later - now age 97 - he once again parachuted out of a C-47 into #Normandy. Click below to see more of his incredible story. 🇺🇸#DDAY https://www.cnn.com/videos/travel/2019/06/05/ww2-parachuter-profile-tom-rice-orig.cnn?fbclid=IwAR1XwZSmtU1ZN03uMPiJSSI5yIXNZT7AgoZgEdfrfGofpD956IJGXUShXa8 …",1136630869463052291,2019-06-06,13:48:11,reppaulmitchell,17,46,210,2019-06-06 13:48:11
"75 years ago, tens of thousands of brave men embarked on the largest amphibious invasion in history to reclaim Europe from Nazism. Their assault on the beaches of Normandy changed the course of the history forever. Today, we remember their incredible heroism and sacrifice. #DDAY pic.twitter.com/HTKaN9h6xV",1136627310201901058,2019-06-06,13:34:02,reppaulmitchell,9,9,18,2019-06-06 13:34:02
Follow along on our #FosterYouthShadowDay journey on my #Instagram story! #FosterYouthVoices ➡️➡️➡️  https://www.instagram.com/reppaulmitchell/ …,1135929947380506625,2019-06-04,15:22:58,reppaulmitchell,0,0,4,2019-06-04 15:22:58
"""For members of Congress, having these courageous foster youth joining us as our 'shadows' gives us a better perspective and serves as a reminder of the many issues they face."" Read my op-ed w/ @JimLangevin on #FosterYouthShadowDay ⬇️ #FosterYouthVoices https://thehill.com/blogs/congress-blog/lawmaker-news/446744-why-we-are-bringing-hundreds-of-foster-youth-to-capitol …",1135899259725856769,2019-06-04,13:21:02,reppaulmitchell,4,11,23,2019-06-04 13:21:02
"Over the weekend, Alex with my team attended the #EagleScout Court of Honor for Zachary Jaracz of Shelby Township, and presented him with a certificate of congressional recognition. Congratulations Zachary! 🇺🇸⚜️@boyscouts pic.twitter.com/HP7fciOEO9",1135673862123900931,2019-06-03,22:25:23,reppaulmitchell,0,4,11,2019-06-03 22:25:23
"Look forward to welcoming more than 100 current and former foster youth to Washington, D.C. tomorrow for Shadow Day, part of Congressional Foster Youth Shadow Week! #FosterYouthShadowDay #FosterYouthVoices",1135623603268083713,2019-06-03,19:05:40,reppaulmitchell,0,4,12,2019-06-03 19:05:40
"ICYMI: Last week, I spoke to WPHM’s Paul Miller about the importance of the United States-Mexico-Canada Agreement, infrastructure, and other things I hope we can work on in Congress. Click below to listen!  https://www.facebook.com/reppaulmitchell/videos/2260571994036735 …",1135544170746187776,2019-06-03,13:50:02,reppaulmitchell,10,6,27,2019-06-03 13:50:02
"Tonight marks the beginning of Rosh Hashanah, the Jewish New Year. To all those who celebrate across our nation and the world - have a happy and sweet new year! 🍎🍯 #RoshHashanah pic.twitter.com/kxOdd3gV8f",1178408810307829761,2019-09-29,20:38:48,reppaulmitchell,4,3,6,2019-09-29 20:38:48
"⬇️⬇️⬇️ Below are answers to frequently asked questions about EEE, best tips to avoid exposure to mosquitos, and further information about the spraying. For more information, you can visit  http://www.michigan.gov/EEE . pic.twitter.com/TJqFSRL7vy",1177648643345715201,2019-09-27,18:18:10,reppaulmitchell,0,1,1,2019-09-27 18:18:10
"🚨 🦟 As the number of #EEE cases continues to rise in #Michigan, the state has decided to begin conducting aerial #spraying to reduce the number of #mosquitos in areas with high concentrations of EEE. pic.twitter.com/liQbb35pOg",1177648637175848961,2019-09-27,18:18:09,reppaulmitchell,1,0,1,2019-09-27 18:18:09
I agree with the @detroitnews Editorial Board - Congress needs to make approving the #USMCA a top priority! #USMCAnow https://www.detroitnews.com/story/opinion/editorials/2019/09/25/editorial-congress-should-pass-usmca-trade-pact/2427452001/ …,1177248072566362113,2019-09-26,15:46:27,reppaulmitchell,4,1,3,2019-09-26 15:46:27
"Exciting #trade news! Yesterday, President Trump and Japanese Prime Minister Abe agreed to a mutually beneficial agriculture and digital trade deal that will reduce and eliminate tariffs on billions of dollars of agricultural goods. 🇺🇸 🇯🇵 https://www.politico.com/story/2019/09/25/united-states-japan-trade-deal-1510948 …",1177213915463331840,2019-09-26,13:30:43,reppaulmitchell,3,6,12,2019-09-26 13:30:43
"Our actions here in Congress should be based on a full evaluation of facts, not hearsay, media reporting, or incomplete information. Read my full statement below ⬇️
 https://mitchell.house.gov/media/press-releases/mitchell-pushes-transparency-and-facts … pic.twitter.com/KbDCPX45DE",1176988926256603136,2019-09-25,22:36:42,reppaulmitchell,10,1,4,2019-09-25 22:36:42
"What do yesterday’s actions by the Democrats mean? That they’re going to keep doing what they’ve been doing nonstop since January - nothing new. Congress needs to focus on policies that help American families, not politics. #SSDD #SameStuffDifferentDay",1176858934143062016,2019-09-25,14:00:09,reppaulmitchell,67,38,154,2019-09-25 14:00:09
"I recently toured the new @UPS facility in Shelby Township, where I met with management, staff, and drivers. With new businesses moving into the area and its operations continuing to increase, the facility is on track to double in size in approximately the next year! 🚚 pic.twitter.com/EqnKMyqKun",1176509664705617920,2019-09-24,14:52:17,reppaulmitchell,3,1,7,2019-09-24 14:52:17
"It’s important to recognize the incredible sacrifice these veterans made for our country, and the ceremony was a great way to honor and commemorate their service — especially since they were often not given the proper respect at the time. 🇺🇸🎖️ https://www.candgnews.com/news/harrison-township-veteran-formally-recognized-114915 …",1175111776574349314,2019-09-20,18:17:34,reppaulmitchell,3,0,3,2019-09-20 18:17:34
"Today on POW/MIA Recognition Day, I ask you to take a moment to remember and honor those who sacrificed for our country as prisoners of war and those still missing in action. 🇺🇸 #POWMIAday #YouAreNotForgotten https://www.military.com/history/4-things-know-pow-mia-recognition-day.html …",1175036007802183680,2019-09-20,13:16:30,reppaulmitchell,2,5,11,2019-09-20 13:16:30
"Saddened to hear of the passing of Emily Clyburn, @WhipClyburn’s loving wife of 58 years. I ask you to join me in praying for Jim, their family, and many friends. https://www.mcclatchydc.com/news/politics-government/article235062782.html …",1174718226913222657,2019-09-19,16:13:45,reppaulmitchell,0,1,6,2019-09-19 16:13:45
"The #Michigan Department of Health and Human services is urging people in eight counties, including Lapeer County, to take extra precautions to avoid exposure to #EEE, a mosquito-borne virus. Click below to learn more about how to protect yourself. https://www.freep.com/story/news/local/michigan/2019/09/18/eee-virus-michigan-mosquito-eastern-equine-encephalitis/2361653001/ …",1174362152909627398,2019-09-18,16:38:50,reppaulmitchell,0,0,2,2019-09-18 16:38:50
Happy 72nd Birthday United States Air Force! 🇺🇸✈️ @usairforce #HBDUSAF https://twitter.com/usairforce/status/1174314731768811521 …,1174317916973670400,2019-09-18,13:43:03,reppaulmitchell,0,0,3,2019-09-18 13:43:03
"Happy #Constitution Day! Today, we commemorate the signing of the #UnitedStates Constitution 232 years ago today on September 17, 1787. 🇺🇸 #ConstitutionDay https://constitutioncenter.org/blog/it-was-229-years-ago-today-the-constitution-was-signed-in-philadelphia …",1173955218649821185,2019-09-17,13:41:49,reppaulmitchell,2,1,2,2019-09-17 13:41:49
"That’s why @RepCarbajal  and I - both members of @TransportGOP - have designed a bold plan to fundamentally change the way our nation pays for infrastructure. 🚧 (2/2)

Click below to read our bipartisan op-ed ⬇️⬇️⬇️ https://thehill.com/blogs/congress-blog/politics/461517-the-us-needs-to-overhaul-the-antiquated-way-it-funds-its …",1173610683277160455,2019-09-16,14:52:46,reppaulmitchell,1,0,1,2019-09-16 14:52:46
"🚧 There’s one thing people across the nation can agree on: our #infrastructure systems are in shambles, and the systems designed to financially support them are both inadequate and antiquated. (1/2)  https://thehill.com/blogs/congress-blog/politics/461517-the-us-needs-to-overhaul-the-antiquated-way-it-funds-its …",1173610682207604736,2019-09-16,14:52:45,reppaulmitchell,1,0,0,2019-09-16 14:52:45
#Michigan #farmers should be able to do their job without dealing with onerous restrictions with little to no benefit for our nation's waters. (2/2) https://www.foxnews.com/politics/epa-clean-water-rule-revised …,1172587626316144640,2019-09-13,19:07:30,reppaulmitchell,6,2,1,2019-09-13 19:07:30
"I'm happy to see the Administration is repealing the Obama-era #WOTUS rule. A prime example of government overreach, WOTUS gave the #EPA authority to regulate bodies of water down to drainage ditches and farm ponds. (1/2)  https://www.foxnews.com/politics/epa-clean-water-rule-revised …",1172587624458018816,2019-09-13,19:07:29,reppaulmitchell,5,0,2,2019-09-13 19:07:29
"Are you or someone you know interested in attending a United States Military Academy? If so, my office will be holding an academy day next month. Click below to learn more! 🇺🇸🇺🇸🇺🇸⬇️⬇️⬇️ https://mitchell.house.gov/congressman-mitchell-s-office-host-military-service-academy-day-101219 …",1172534150106103808,2019-09-13,15:35:00,reppaulmitchell,0,0,2,2019-09-13 15:35:00
"I recently visited Lakeshore Graphics in Lexington, a full-scale, family-owned graphics company that is continuing to expand with new digital machinery and other equipment. While there, I also recognized them for their tremendous support for the local community and schools! pic.twitter.com/y6cdqw954h",1172165739039600641,2019-09-12,15:11:04,reppaulmitchell,2,0,2,2019-09-12 15:11:04
Flying the flag outside my house at half-staff today to honor the victims of 9/11. 🇺🇸 #remember911 #September11 #NeverForget911 pic.twitter.com/9fTeABa7Zb,1171780523930206208,2019-09-11,13:40:22,reppaulmitchell,1,1,9,2019-09-11 13:40:22
"Today we honor and remember the thousands of innocent lives lost in the #September11, 2001 terrorist attacks. Please join me in praying for the fallen, for the families who lost loved ones, and for the heroes who risked and sacrificed their lives to save others. 🇺🇸 #Remember911 pic.twitter.com/cUbSxTfwDq",1171740167385694208,2019-09-11,11:00:00,reppaulmitchell,12,36,121,2019-09-11 11:00:00
ICYMI: Read my op-ed with my #Michigan colleagues on why we need #USMCA -> https://www.detroitnews.com/story/opinion/2019/05/30/opinion-michigan-workers-need-better-trade-deal/1268915001/?fbclid=IwAR2qE6cgLyRQQhJxWMqt9z6Pr8bYW2ha56vvHqg-CLb_0U4zCBARyFLn2GE …,1171436243558653953,2019-09-10,14:52:19,reppaulmitchell,0,1,1,2019-09-10 14:52:19
"The USMCA:
✅ Supports Michigan farmers and manufacturers
✅ Expands access to international markets
✅ Strengthens partnerships with our neighbors
It’s time to vote on the #USMCA! pic.twitter.com/qxRboSNSFd",1171436240236793858,2019-09-10,14:52:18,reppaulmitchell,1,1,3,2019-09-10 14:52:18
"This morning, I re-read this commencement speech by Justice Thomas. If we all committed to his philosophy, our communities and country would be so much better. (2/2) https://imprimis.hillsdale.edu/freedom-obligation-2016-commencement-address/?fbclid=IwAR2J-VbrhQXfJqtPzMMh6CDgugliyGx52wiTtbTxnHloORiZVBYUbFfoyUc …",1171052410313330689,2019-09-09,13:27:06,reppaulmitchell,5,2,6,2019-09-09 13:27:06
"During the district work period I was asked numerous times by constituents and by local media what would begin to address the divisiveness and, yes sometimes hatred, that has grown in our society. (1/2)",1171052409554165761,2019-09-09,13:27:06,reppaulmitchell,2,1,6,2019-09-09 13:27:06
".@Peggynoonannyc is both experienced and intelligent. Wherever we look, groups are pushing things too far. I fear without quality leadership the outcomes could be destructive. https://www.wsj.com/articles/beijing-brexit-and-pushing-it-too-far-11567724547?shareToken=steb5a3d14a11c4324b98f7b4a5cf2c044 …",1171050123801092098,2019-09-09,13:18:01,reppaulmitchell,2,0,0,2019-09-09 13:18:01
"I recently attended the grand re-opening of the Blue Water Community Action facility in #PortHuron. BWCA is a great resource to the community and with their new facility, they now have 16 new head start classrooms to continue their hard work! pic.twitter.com/zszsDM6kMO",1169613439129591808,2019-09-05,14:09:08,reppaulmitchell,1,0,1,2019-09-05 14:09:08
"Click below to read more about the #CollegeTransparencyAct - my bipartisan bill w/@CongressmanRaja, @RepStefanik, & @RepJoshHarder that will empower #students & families w/information to make better informed decisions about postsecondary #education. ⬇️⬇️⬇️ https://capitalresearch.org/article/the-college-decision-needs-stronger-price-signals/?fbclid=IwAR0JzOdvRDnun7Rbl-83IYze8p9QNBLRYDUEcGrNCA2WG6PSaWDhbG5q3-Q …",1169258654786367489,2019-09-04,14:39:21,reppaulmitchell,0,0,1,2019-09-04 14:39:21
I don’t agree with the headline - political leaders in both parties and most of media are dividing us for political gain or ratings. WE NEED TO WAKE UP TO THIS “GAME” and insist upon better. https://www.foxnews.com/opinion/carol-roth-the-first-step-in-uniting-the-country-is-with-you?fbclid=IwAR2CEvlA0nQBObadnLK2yimGXe3CDq9p3_TtkEYDJa5yhhq2H8NhpTPinAU …,1168881295902027777,2019-09-03,13:39:52,reppaulmitchell,2,0,2,2019-09-03 13:39:52
"From my family to yours, Merry Christmas! 🎄 #MerryChristmas #christmas pic.twitter.com/HNw7UIvydf",1077352165641990149,2018-12-24,23:55:47,reppaulmitchell,1,0,5,2018-12-24 23:55:47
"Despite what the news may be saying, many of my colleagues and I are still here at the Capitol waiting for the Senate to do their job to keep our government open and secure our borders. pic.twitter.com/FzwScpQJdj",1076298701470162946,2018-12-22,02:09:41,reppaulmitchell,36,1,31,2018-12-22 02:09:41
"I now call on my colleagues in the Senate to pass the bill to secure our nation, take care of our citizens, and avert a shutdown. https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920925097377792,2018-12-21,01:08:32,reppaulmitchell,5,5,7,2018-12-21 01:08:32
"I am pleased my colleagues in the House – when faced with the opportunity to fund the government, safeguard our borders, and take care of communities devastated by natural disasters, chose to fulfill our core responsibilities.   https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920924250161153,2018-12-21,01:08:32,reppaulmitchell,5,0,3,2018-12-21 01:08:32
"For years, my colleagues on both sides of the aisle have agreed that protecting our nation’s #border is a critical part of national security – we cannot be a country without a secure, defined border.   https://mitchell.house.gov/media/press-releases/mitchell-votes-fund-government-build-wall-provide-disaster-relief-funding …",1075920923587477504,2018-12-21,01:08:32,reppaulmitchell,7,2,6,2018-12-21 01:08:32
"When I became a member of Congress I took an oath to keep our citizens safe - to protect them at our borders and to protect them in the case of disasters. 

Click below to watch my speech about funding the government and securing our borders. ⬇️⬇️⬇️
 https://www.facebook.com/reppaulmitchell/videos/389839621580894/?__xts__[0]=68.ARDbYqnoWDEtWJ4xpUA11lzY7tw6xhq412ceWVK8fi64XvAMwFIuTK5gg2ZevP-fe77T_YKvuvwpPAzlQn-9UJEoit6cb63Qtk5KQZFpIMXsBvk1tzNb817P7eftaJXYFuXiJbG1onFPg-YMXd9TCgKQjSwIEFCxJCc3hdDaiJCdly4yvPoqgo9WScfauXniIoD6ouOJRVyMNEWipOrVK1aejk0eYiGUqPMtfG2dJ_1BU1_qjXus8HofKRUPjmAaoSx4wfkifXZWwMgOnsO-BVOYBKWFZF1ij-XuI97diHOnXA5n5rNkO1q12IMZDXJ5ihgjFgpFtsHXEP370QnU5JT0X-I6bPgr&__tn__=-R …",1075885085692436480,2018-12-20,22:46:08,reppaulmitchell,9,8,10,2018-12-20 22:46:08
"Recently, I met with SAPA Transmissions and U.S. Army TARDEC engineers and executives at SAPA’s facility in Shelby Township to talk about and view the transmissions they plan to build in Michigan for heavy tracked vehicles. pic.twitter.com/qVj0K4dExR",1075513704693841922,2018-12-19,22:10:23,reppaulmitchell,1,0,0,2018-12-19 22:10:23
