tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The Iowa State Fair is the setting for these pictures. Iowans are ambivalent about plastic and as enthusiastic as Kamala & Mayor Pete when it comes to meat. https://twitter.com/RedNationRising/status/1172830798808080384 …,1172857491585196032,2019-09-14,12:59:51,stevekingia,41,47,110,2019-09-14 12:59:51
I’m listening to VP Mike Pence fire up the troops. “Trump has no reverse gear.” pic.twitter.com/kS6NqWfgyh,1172549095468261376,2019-09-13,16:34:23,stevekingia,39,6,53,2019-09-13 16:34:23
"It is time to return the Winnebago lands to the Winnebago. @RepRaulGrijalva holds the the Winnebago’s Land Deed in his hands. All Raul needs to do, to correct this injustice, is to hand it over & secure Frank’s legacy. https://twitter.com/SteveKingIA/status/1140768510077022208 …",1172519602053627906,2019-09-13,14:37:12,stevekingia,8,10,33,2019-09-13 14:37:12
My guest for 9/11 Conservative Opportunity was General Jack Keane. Gen. Keane described vivid memories of the attack on the Pentagon where he was close to the impact. Keane is an extraordinary man. pic.twitter.com/M6Mr1RvdOc,1172220912319553539,2019-09-12,18:50:18,stevekingia,18,7,42,2019-09-12 18:50:18
Lets us remain friends of Frank LaMere and his legacy. https://twitter.com/JDScholten/status/1171586963226419200 …,1172118488854478851,2019-09-12,12:03:19,stevekingia,4,5,28,2019-09-12 12:03:19
"Just concluded an excellent meeting with Frank LaMere’s daughter, Jennifer, along with Matt & Erin. We talked Frank’s projects: Winnebago Land Transfer & Hope Street & Whiteclay. Thanks 4 the Frank T-Shirt. pic.twitter.com/JklT4Ax0fr",1171191868689924096,2019-09-09,22:41:15,stevekingia,14,6,20,2019-09-09 22:41:15
"Excellent day in Sioux City. Medals ceremony for a deceased WWII hero. Then directly to the federal courtroom to address 27 newly naturalized Americans. Today, they are all as American as the POTUS. pic.twitter.com/aXuq8j0sNX",1171139171513184256,2019-09-09,19:11:51,stevekingia,26,14,53,2019-09-09 19:11:51
"If you are illegally in our country and willfully kill an American citizen, you should face the death penalty. This happens every day! https://pgj.cc/6Bl0DK ",1170849584203083777,2019-09-09,00:01:08,stevekingia,463,1766,3627,2019-09-09 00:01:08
"Rossie, IA Grain elevator meeting. Markets are unnaturally suppressed, trade, finances, long term effect, etc.  Excellent discussion. pic.twitter.com/JR1eGB6dmZ",1170050013944254464,2019-09-06,19:03:56,stevekingia,24,5,26,2019-09-06 19:03:56
Gotta love the Iowa State Fair! https://twitter.com/RealSaavedra/status/1169664640944504833 …,1169841423685783552,2019-09-06,05:15:04,stevekingia,37,37,124,2019-09-06 05:15:04
"In the real world, @AOC, there appears to be a genre of staged photos in which Democratic house members cry in empty parking lots for phony political effect. https://pgj.cc/u6j62E ",1169836817891262464,2019-09-06,04:56:46,stevekingia,73,50,169,2019-09-06 04:56:46
"Hello Maura: Thank you for covering my town hall, attended by 103 people, in Eagle Grove today. I hope you will include this video in NBC’s coverage. No way was @AOC objectively honest in her #FakeNews spin about the border. Click bait for Snowflakes!  https://twitter.com/MauraBarrettNBC/status/1169329055663054848 … pic.twitter.com/B0kD3N5Vmj",1169362227863797762,2019-09-04,21:30:55,stevekingia,2343,936,2248,2019-09-04 21:30:55
"Townhall meeting in Eagle Grove, IA-pop 3428. 103 people. Excellent meeting and terrific welcome. Thanks Wright County! pic.twitter.com/uQhaeeNtpX",1169320921125011457,2019-09-04,18:46:47,stevekingia,193,39,236,2019-09-04 18:46:47
"Freedom of speech is losing ground generation by generation according to data from PEW Research Center. Young, minority women are the most likely to oppose freedom of speech. But, according to SCOTUS, burning an American flag is protected speech. https://pgj.cc/ftlMlf ",1168874536277893120,2019-09-03,13:13:00,stevekingia,98,175,383,2019-09-03 13:13:00
"Well, and objectively, done Mr. York! https://twitter.com/ByronYork/status/1168123529667252225 …",1168870173404798976,2019-09-03,12:55:40,stevekingia,29,25,57,2019-09-03 12:55:40
Congratulations to the “incandescent” couple! May God Bless you with a beautiful family. Each little Farmer will be raised right and be a blessing to our country. https://twitter.com/RealCandaceO/status/1168152733511278592 …,1168512661392416768,2019-09-02,13:15:03,stevekingia,32,47,248,2019-09-02 13:15:03
"Sheriff Mark Lamb of Pinal County, AZ showed us layup locations where, after a 70 mile treck through the desert,  drug mules wait for their pickup by cartel drivers. The location is littered with black water jugs, carpet shoes, back packs, and sleeping bags. Gosar, King, & Biggs. pic.twitter.com/wqsekJEFe6",1156689645331046401,2019-07-31,22:14:36,stevekingia,173,79,132,2019-07-31 22:14:36
"Cochise County Sheriff Mark Dannels(born in Iowa)& me at briefing, Brisbee, AZ. May be best anti-drug smuggler enforcement by a county in U.S. Drug mules routinely carry up to 100 lbs 40-50 miles. This is about 48 lbs on my back. pic.twitter.com/fDN5mh22mp",1156603344414109697,2019-07-31,16:31:40,stevekingia,115,36,121,2019-07-31 16:31:40
"Columbus, NM port of entry: Here are quarantined cattle pens, an illegal alien tarantula, & the transition from people barrier to vehicle barrier. Stunningly irresponsible to allow this porous border. Thousands every day. Most get to stay. pic.twitter.com/8DChHtLYyM",1156421180414238720,2019-07-31,04:27:49,stevekingia,108,42,94,2019-07-31 04:27:49
"Last night we were on scene in El Paso for this interdiction of 3 illegal aliens from Brazil and one from Cuba. Across the border, the Mexican National Guard stopped a car to check for illegals. pic.twitter.com/eJ53tsGGVk",1156282120181993472,2019-07-30,19:15:14,stevekingia,82,46,134,2019-07-30 19:15:14
"This is James DeBoer at Plymouth County Fair with his life’s work collection of farm machinery. From a few feet away, it looks like a toy collection. Up close, it is all hand crafted wood to a amazing detail. pic.twitter.com/PRv1q7r9Xz",1155928404409012224,2019-07-29,19:49:42,stevekingia,25,25,121,2019-07-29 19:49:42
"This fact check of the New York Times Misquote of Steve King proves the reasons cited to remove me from Committees are, & have always been, #FakeNews. This injustice can and should be redressed by @GOPLeader I will speak to this on the House floor shortly.  https://tinyurl.com/y54pb5fo ",1154535779093237760,2019-07-25,23:35:54,stevekingia,85,49,126,2019-07-25 23:35:54
"I voted to condemn the evil, anti-Israel “Boycott, Divestment, and Sanction” movement that seeks to delegitimize our ally, Israel. Congress should reject all antiSemitic smears. https://tinyurl.com/y5uhhpah ",1154499508136534022,2019-07-25,21:11:46,stevekingia,87,55,161,2019-07-25 21:11:46
"Robert Mueller’s testimony was a disaster for the Democrats & Never-Trumpers who want to impeach @RealDonaldTrump. Mueller reminded everyone that “Collusion Delusion” was a giant hoax, and that he employed a team of biased, Hillary-loving lawyers. #MAGA https://youtu.be/eyNQrEmOVk0 ",1154186675607748608,2019-07-25,00:28:41,stevekingia,100,53,186,2019-07-25 00:28:41
Lyon & OBrien County Fairs. Happy flows of good people. Among the best places in the world to live and raise a family. pic.twitter.com/absSlrzoci,1154183053805281280,2019-07-25,00:14:18,stevekingia,11,4,30,2019-07-25 00:14:18
Ames town hall meeting(Build that Wall) then Harlan both went well. Ames was a bit raucous but tame for Ames. 23 counties so far. pic.twitter.com/SHsvOUKPAe,1154084345587601408,2019-07-24,17:42:04,stevekingia,12,7,64,2019-07-24 17:42:04
Thanks to Kevin Jackson for his very motivational presentation at the Conservative Opportunity breakfast. I haven’t experienced such a refreshing reset in a long time. pic.twitter.com/SIZUIjZ0h5,1152384407883399174,2019-07-20,01:07:07,stevekingia,26,16,93,2019-07-20 01:07:07
I may have become a leading expert on this excellent piece of Sowell wisdom. https://twitter.com/larryelder/status/1151340986523459584 …,1151546762613657601,2019-07-17,17:38:37,stevekingia,57,84,405,2019-07-17 17:38:37
USTR Ambassador Lighthizer just delivered an excellent summary of USMCA & China trade. Much support for USMCA among R’s but need more among D’s. IP Piracy still biggest barrier with China. We must turn up the effort for USMCA. pic.twitter.com/gI3DXzVXNV,1151543385997664256,2019-07-17,17:25:12,stevekingia,10,18,34,2019-07-17 17:25:12
The Pelosi majority has abandoned the Rules of the House & even abandoned the Speaker’s Chair. The only Rule left is they are bound by no Rules.,1151244715569889281,2019-07-16,21:38:23,stevekingia,1696,457,1244,2019-07-16 21:38:23
.@SenJoniErnst it’s “not constructive” to advance AOC’s #MobSquad #FakeNews narrative against @realDonaldTrump whose policies have lifted up ALL Americans. https://tinyurl.com/y6sngrz3 ,1151161123950989314,2019-07-16,16:06:14,stevekingia,167,59,173,2019-07-16 16:06:14
"At the moment of conception, the cells start to divide, nutrients are converted into tissue. Bone & flesh & nerves & organs begin to form. The heart must form before it can beat. A HeartBeat is the first detectable confirmation of Life. https://twitter.com/StefanMolyneux/status/1149829375401091072 …",1149839790587535360,2019-07-13,00:35:43,stevekingia,57,18,84,2019-07-13 00:35:43
"It is my profound conviction that life begins at conception. I have held that belief for nearly 50 years. I believe God places our souls into our embryos at that precise instant. But until we can identify that precise moment, a HeartBeat is the first certain confirmation of Life. https://twitter.com/FRCdc/status/1149825265650081792 …",1149828676781039618,2019-07-12,23:51:33,stevekingia,80,39,178,2019-07-12 23:51:33
".@CNN needs to stop dividing Americans. Stop conflating noble & honorable legal immigrants with illegal aliens, stop assigning illegals a virtue that belongs to those who DO obey our laws & stop demonizing those of us who defend the Rule of Law as racists. https://pgj.cc/0NhguC ",1149825742596968448,2019-07-12,23:39:54,stevekingia,125,129,345,2019-07-12 23:39:54
"Thomas Sowell, always on my list of Three Wise Men. https://twitter.com/ThomasSowell/status/1149767639432126470 …",1149789286235070465,2019-07-12,21:15:02,stevekingia,11,23,74,2019-07-12 21:15:02
1/3rd of China’s hog herd has been wiped out by African Swine Fever #ASF It would do the same or worse to the U.S.. CBP & USDA interdicted 1 million lbs of smuggled & illegal Chinese pork. Here’s a look inside the warehouse. We need to find the source in China & bring to justice. pic.twitter.com/Um7RdVFnRD,1149767290906382337,2019-07-12,19:47:38,stevekingia,12,31,72,2019-07-12 19:47:38
"This is Jenni Behn, a graduate fresh out of West Point. I carried her around Washington when she was just over 1 year old. Jenni scored at the top of all my academy applicants. Now she serves America. Every reason to be proud. pic.twitter.com/r6YOqgLhsJ",1149322159711510528,2019-07-11,14:18:50,stevekingia,20,18,136,2019-07-11 14:18:50
President @realDonaldTrump negotiated a good trade deal for Iowa agriculture & manufacturing with the USMCA. Congress should pass the #USMCAnow and deliver a big win for our producers. pic.twitter.com/Ti1atSzaw2,1148992137910005760,2019-07-10,16:27:27,stevekingia,18,45,108,2019-07-10 16:27:27
"U.S. Census DOES require name, phone number, date of birth, sex, ethnicity, race, unmarried partner, & biological or adopted son or daughter. But can’t ask if you are a Citizen?? Judicial activism & utterly biased decision. @RealDonaldTrump force this issue—by Executive Order.",1147191101251620864,2019-07-05,17:10:46,stevekingia,9381,8849,20459,2019-07-05 17:10:46
"I never thought I would  ever say, “Mover over Whitney Houston.” Malea Emma, 7yrs old, nailed the National Anthem! Malea is at least a close second with a gift yet to be fully developed.
 https://pgj.cc/DEAAEB ",1147140875711127552,2019-07-05,13:51:12,stevekingia,158,24,118,2019-07-05 13:51:12
It was to get stupid little boys to ask stupid questions:-) https://twitter.com/IrregularMatt/status/1146912346138279937 …,1146959621447229440,2019-07-05,01:50:57,stevekingia,609,78,381,2019-07-05 01:50:57
"Mary Ann, Excellent message for today & every day. Thank you, SK https://twitter.com/mamendoza480/status/1146145472047980546 …",1146900246456414208,2019-07-04,21:55:01,stevekingia,134,67,297,2019-07-04 21:55:01
"Happy Independence Day!!! “We hold these truths to be self-evident, that ALL men are created equal, that they are endowed by their Creator with certain unalienable Rights, that among these are Life, Liberty, and the Pursuit of Happiness—“ pic.twitter.com/a9aICGjUbF",1146855863346487296,2019-07-04,18:58:40,stevekingia,227,82,314,2019-07-04 18:58:40
"Might be my staff overheard me saying, “I would like to go to the Hamptons (for the summer).” https://twitter.com/SCJBretH/status/1145798483502350338 …",1146388216955752448,2019-07-03,12:00:24,stevekingia,25,7,57,2019-07-03 12:00:24
"@VDHanson pens the clearest, consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here. https://esca4.app.goo.gl/PzQZ ",1200535869867855872,2019-11-29,22:03:50,stevekingia,2,6,13,2019-11-29 22:03:50
"Today, we celebrate the 398th Thanksgiving, thanking God for another bountiful harvest and for the promise it gives for many more. Faith, family, Freedom in abundance as measured by history.",1200037886604824594,2019-11-28,13:05:02,stevekingia,37,56,291,2019-11-28 13:05:02
"@VDHanson pens the clearest, consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here.  https://pgj.cc/xnjZ3i ",1199875817687408640,2019-11-28,02:21:02,stevekingia,1,5,6,2019-11-28 02:21:02
"@VDHanson pens the clearest, consummate perspective on @realDonaldTrump impeachment effort by Leftists. Who wins? Find out here.  https://pgj.cc/cxQEah ",1199679122278100993,2019-11-27,13:19:26,stevekingia,1,7,7,2019-11-27 13:19:26
"Atty Gen Barr’s insightful speech to the @FedSoc. “...after...Trump won...opponents inaugurated...“The Resistance,” and they rallied around an explicit strategy of using every tool and maneuver available to sabotage the functioning of his Administration.“ https://pgj.cc/52zOq1 ",1195750276487163904,2019-11-16,17:07:36,stevekingia,58,59,157,2019-11-16 17:07:36
"I have long said, “The best thing for our country is for good people to have a lot of babies and raise them right.”",1195725413823197185,2019-11-16,15:28:48,stevekingia,277,749,3594,2019-11-16 15:28:48
"Adam Schiff said, “I do not know the identity of the whistleblower.” Me either, but @RepAdamSchiff here’s a better clue. pic.twitter.com/0DP9lOClpB",1195050755272650752,2019-11-14,18:47:57,stevekingia,1914,2831,5178,2019-11-14 18:47:57
"Oh, Canada! The black facing Prime Minister is re-elected and the face of Canadian hockey is fired for patriotic speak. https://twitter.com/tomselliott/status/1193991343116374016 …",1194249336688758786,2019-11-12,13:43:24,stevekingia,213,477,1374,2019-11-12 13:43:24
The United States of America is the flagship for Western Civilization. https://esca4.app.goo.gl/aJ3Z ,1194018601461788672,2019-11-11,22:26:33,stevekingia,69,31,83,2019-11-11 22:26:33
"On this Veterans Day, let us remember the service of our veterans, and let us renew our national promise to fulfill our sacred obligations to our veterans and their families who have sacrificed so much so that we can live free. – Dan Lipinski pic.twitter.com/Nf4mekyzb2",1194001765563338752,2019-11-11,21:19:39,stevekingia,27,8,50,2019-11-11 21:19:39
"Today, Nov. 9, 2019, marks 30 years since “the single most significant historical event of my lifetime,” the fall of the Berlin Wall. The Wall was the Iron Curtain which came crashing down all over Europe. Freedom, for a time, echoed all the way to the Pacific. pic.twitter.com/mCnLWzvDa5",1193167714199711745,2019-11-09,14:05:25,stevekingia,34,37,118,2019-11-09 14:05:25
It was a pleasure meeting with Ambassador Denis @EmbassyofHaiti to discuss the ongoing humanitarian crisis in that nation. @USAID_Haiti is doing the right thing by sending emergency food and I am happy to help this effort succeed.   https://tinyurl.com/y4yvkapq  pic.twitter.com/IUOQpRHAAR,1191828343102066688,2019-11-05,21:23:14,stevekingia,22,7,25,2019-11-05 21:23:14
