tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I’m closely watching the situation in Iraq and praying for the service members, diplomats, and their families.",1214719202952646656,2020-01-08,01:23:21,nitalowey,8,8,39,2020-01-08 01:23:21
"My heart is with those affected by this weekend’s incidents, and I will continue working to combat senseless hate.",1213838921907482626,2020-01-05,15:05:25,nitalowey,1,2,16,2020-01-05 15:05:25
"The vandalism in Yorktown is yet another example of hate that has no place in our community. These acts, especially during this difficult time of anti-Semitic violence, further heighten fear among our friends and neighbors.",1213838920028446721,2020-01-05,15:05:25,nitalowey,5,7,32,2020-01-05 15:05:25
The assassination of Soleimani is an escalation that could quickly spiral out of control in an already violent region. The White House needs to quickly mobilize to protect lives & assets & to prevent us from being drawn into yet another Middle East war.,1213255870500474888,2020-01-04,00:28:35,nitalowey,4,3,14,2020-01-04 00:28:35
"Without a known, comprehensive strategy regarding Iran, such unilateral military action without Congressional notification or consultation raises serious concerns – the Administration must immediately brief Congress on their plan going forward.",1213255869607141377,2020-01-04,00:28:35,nitalowey,2,4,18,2020-01-04 00:28:35
"It is undeniable that Soleimani was responsible for taking countless lives, as well as for instability & violence around the globe. I will not mourn his death. With that said, I am deeply troubled by the steps leading up to the strike, & the repercussions of these actions.",1213255867711262721,2020-01-04,00:28:34,nitalowey,9,4,27,2020-01-04 00:28:34
"#Medicare & #Medicaid have been lifelines for millions of Americans by providing access to quality, affordable health coverage. On this 54th Anniversary, it’s important to renew our fight to protect these lifesaving programs from Republican attacks. https://www.vox.com/policy-and-politics/2019/3/12/18260271/trump-medicaid-social-security-medicare-budget-cuts …",1156296374385876997,2019-07-30,20:11:53,nitalowey,7,16,29,2019-07-30 20:11:53
"If you are a survivor or first responder, which includes those who performed rescue or recovery services, volunteers, cleanup workers, construction, or sanitation personnel, you may be eligible to file a claim. Visit  http://www.vcf.gov  for more information.",1155952864709103620,2019-07-29,21:26:54,nitalowey,2,3,17,2019-07-29 21:26:54
"Despite @realDonaldTrump’s politicization of today’s bill signing ceremony, I’m happy to see he made the right decision to swiftly sign the permanent reauthorization of the 9/11 Victim Compensation Fund into law.",1155952862863560707,2019-07-29,21:26:53,nitalowey,5,6,23,2019-07-29 21:26:53
The decision to allow @realDonaldTrump to steal money from our troops for a wasteful border wall is a huge loss for the American people. I will continue to fight against this administration’s hateful and illogical policies.,1154925263559516161,2019-07-27,01:23:34,nitalowey,23,24,106,2019-07-27 01:23:34
Individuals with disabilities deserve equal rights and opportunity in this country. I’m proud to support the Disability Integration Act to continue the progress made by the ADA. #ADA29 https://twitter.com/civilrightsorg/status/1154774168610705408 …,1154813102766116865,2019-07-26,17:57:53,nitalowey,1,7,19,2019-07-26 17:57:53
"I’m happy to see the Senate followed the House’s lead and passed the permanent renewal of the #911VCF. As a fellow New Yorker, I hope @realDonaldTrump feels the urgency and signs this bill into law without delay.",1153784635848921089,2019-07-23,21:51:08,nitalowey,2,2,15,2019-07-23 21:51:08
"In all seriousness- everyone be safe, remember to hydrate, and have fun at #RockWhitePlains tonight! @smashmouth",1153761133549051904,2019-07-23,20:17:44,nitalowey,2,0,8,2019-07-23 20:17:44
🎶 So what’s wrong with taking the backstreets? 🎶 https://twitter.com/lohud/status/1153669107008643072 …,1153761132387155969,2019-07-23,20:17:44,nitalowey,3,1,24,2019-07-23 20:17:44
It is outrageous the Trump Administration actively opposes this project and did not include any funding for this critical infrastructure in its budget proposal.,1153723840293249024,2019-07-23,17:49:33,nitalowey,2,2,15,2019-07-23 17:49:33
Gateway is the most important infrastructure project in this nation. I’m happy @NYGovCuomo & @GovMurphy have taken this critical step. The Hudson Tunnel needs urgent and major repairs for the safety and economic well-being of the entire Northeast Corridor https://www.bloomberg.com/news/articles/2019-07-22/hudson-train-tunnel-bills-signed-lifting-impediment-to-funding …,1153723838225506304,2019-07-23,17:49:32,nitalowey,7,16,48,2019-07-23 17:49:32
"Cooling Centers in Westchester
 https://www.health.ny.gov/environmental/weather/cooling/countycenters.htm#westchester …",1152663434137350146,2019-07-20,19:35:52,nitalowey,0,3,2,2019-07-20 19:35:52
"Cooling Centers in Rockland
 https://www.health.ny.gov/environmental/weather/cooling/countycenters.htm#rockland …",1152663433009143808,2019-07-20,19:35:52,nitalowey,1,1,2,2019-07-20 19:35:52
"Health officials have issued heat advisories for this weekend, so plan ahead to protect yourself and your loved ones. Check out nearby cooling centers for hot-weather relief. https://twitter.com/HealthNYGov/status/1152250997642649600 …",1152663431788584960,2019-07-20,19:35:52,nitalowey,2,2,4,2019-07-20 19:35:52
"I’m proud to cosponsor my friend @NydiaVelazquez’s bill to ban chlorpyrifos. While @ReadDonaldTrump and his administration work for special interests, House Democrats are working #ForThePeople",1152278913684516864,2019-07-19,18:07:55,nitalowey,0,2,8,2019-07-19 18:07:55
"EPA announced they would not ban the use of chlorpyrifos, a pesticide with potentially dangerous health effects for children.
 
Yet again @RealDonaldTrump’s administration puts the interests of industry lobbyists above the health and safety of the public. https://nyti.ms/2M5VDmy ",1152278910417215488,2019-07-19,18:07:55,nitalowey,1,3,8,2019-07-19 18:07:55
"Let me be clear, this will destroy the US refugee resettlement system and is an insult to American values.",1152267678813495296,2019-07-19,17:23:17,nitalowey,3,4,23,2019-07-19 17:23:17
This is shameful. The Trump administration has already slashed #refugee admissions to historic lows but bringing the number to zero is a national embarrassment. https://politi.co/2JGdHCr ,1152267676359811073,2019-07-19,17:23:16,nitalowey,7,14,41,2019-07-19 17:23:16
"Today I voted to give 46,000 of my constituents a raise. The #RaisetheWage Act would gradually increase the minimum wage to $15 and lift 1.3 million Americans out of poverty, helping hardworking New Yorkers make ends meet and creating an economy that works for everyone. pic.twitter.com/fXRzHpMA2R",1151888512918130688,2019-07-18,16:16:37,nitalowey,6,2,14,2019-07-18 16:16:37
"If debt is the issue here, @RandPaul why did you vote for the Republican tax plan?! http://hill.cm/obgc2l9 ",1151561346279981056,2019-07-17,18:36:34,nitalowey,8,24,79,2019-07-17 18:36:34
The federal government has a responsibility to protect consumers from telephone harassment and scams. I am proud to be a cosponsor of this important bipartisan legislation to #StopBadRobocalls! https://twitter.com/FrankPallone/status/1151517471129702401 …,1151559292316786689,2019-07-17,18:28:24,nitalowey,0,2,12,2019-07-17 18:28:24
"The women he’s attacked represent America, and they represent districts made up of all cultures and all religions. We have an occupant in the White House who’s completely disconnected from what actually makes America great and is instead fueling racism and white supremacy.",1151128627985055745,2019-07-16,13:57:06,nitalowey,4,8,28,2019-07-16 13:57:06
Trump’s continuing hateful comments are not only disgusting and unbecoming of the President of the US but are completely unproductive for this country.,1151128626651205635,2019-07-16,13:57:06,nitalowey,4,10,33,2019-07-16 13:57:06
"These new restrictions are a continuation of the xenophobia, discrimination, and hate that dictate this administration’s policies.",1151103110015852544,2019-07-16,12:15:42,nitalowey,2,6,18,2019-07-16 12:15:42
"If the President spent more time consulting experts and less time governing by Twitter, he would know that the law here is clear: his new proposed rule violates the Immigration and Nationality Act. https://nyti.ms/2XQhoOJ ",1151103108573028353,2019-07-16,12:15:42,nitalowey,5,12,17,2019-07-16 12:15:42
We will not let this hate govern our actions or rob us and our neighbors of our basic freedoms.,1150485918974959618,2019-07-14,19:23:12,nitalowey,3,12,33,2019-07-14 19:23:12
"Trump’s attempts to incite fear, weaken our communities, and tear families apart have no place in the Lower Hudson Valley! 

I’m so proud to see such a high turnout at the Westchester County Hispanic Cultural Festival today despite this administration’s fear mongering.",1150485917506985984,2019-07-14,19:23:12,nitalowey,6,9,54,2019-07-14 19:23:12
#KnowYourRights and share this information with your neighbors. We must protect our communities against ICE raids fueled by Trump’s hate. pic.twitter.com/oBtvlXPhhh,1149777037453877249,2019-07-12,20:26:22,nitalowey,9,11,20,2019-07-12 20:26:22
It shouldn’t have taken Acosta this long to resign. We need a cabinet of reputable officials who will work on behalf of the American people. #AcostaResign,1149677611792179202,2019-07-12,13:51:17,nitalowey,12,5,25,2019-07-12 13:51:17
I’m also looking forward to this vote. First responders risked their lives for us. This is the least we can do to show our gratitude. #Renew911VCF https://twitter.com/Local2029/status/1149317166958829568 …,1149487637071187968,2019-07-12,01:16:23,nitalowey,2,4,20,2019-07-12 01:16:23
Thank you to all the local groups we’ve been working with to make sure our neighbors in Rockland and Westchester have the resources they need to protect themselves from Trump’s hateful immigration raids.,1149449523015630849,2019-07-11,22:44:56,nitalowey,4,8,24,2019-07-11 22:44:56
"If you need legal assistance, please reach out to the New York Liberty Defense Team, 1-800-566-7636",1149449521929379841,2019-07-11,22:44:56,nitalowey,1,13,16,2019-07-11 22:44:56
"The Trump raids are designed to incite fear, weaken our communities, and tear families apart. Regardless of your immigration status, you have rights. #KnowYourRights because there is misinformation circulating. https://www.aclu.org/know-your-rights/immigrants-rights/ …",1149449520209715206,2019-07-11,22:44:56,nitalowey,3,27,27,2019-07-11 22:44:56
"On a more serious note, women in Congress aren’t knocking on the door asking for a chance to speak anymore; we’re leading many of the conversations. #InStyleBadassWomen",1149053640285609991,2019-07-10,20:31:50,nitalowey,2,2,24,2019-07-10 20:31:50
It’s such an honor to be on this list of “Badass Women” with so many leaders I admire. And who would have thought I’d be alongside @rihanna and  @alexmorgan13?! http://www.instyle.com/celebrity/50-badass-women-2019 …,1149053638838538240,2019-07-10,20:31:50,nitalowey,3,6,44,2019-07-10 20:31:50
".@JoyceDonohue2 saw a problem and found a solution. Thank you, Joyce and the Sloatsburg @pantry_food, for helping to ease economic hardship and provide students with healthier food options. I’m grateful to represent such a generous community. https://www.lohud.com/story/news/education/2019/07/08/food-pantry-quietly-providing-healthy-snacks-students-need-sloatsburg-suffern/1501473001/ …",1148682593761714176,2019-07-09,19:57:26,nitalowey,2,3,10,2019-07-09 19:57:26
Congratulations to the @USWNT! This win to the tune of the crowd chants for “Equal Pay” is a testament to their performance on and off the field. So proud 🇺🇸,1147932988983971842,2019-07-07,18:18:46,nitalowey,2,11,57,2019-07-07 18:18:46
I urge this administration to move forward with printing the census and not delay this process with their continued political games.,1146827845949382657,2019-07-04,17:07:20,nitalowey,3,3,11,2019-07-04 17:07:20
"Once again @realDonaldTrump is governing by Twitter and causing unnecessary delays that could lead to an undercount of vulnerable communities, accomplishing the very goal this administration has had since day one. This is not what the founders envisioned. https://nyti.ms/2LBzPz2 ",1146827844414255105,2019-07-04,17:07:19,nitalowey,4,6,8,2019-07-04 17:07:19
"Independence Day is supposed to be a celebration of freedom, but how do we celebrate with so many in cages and dangerous conditions at our border?",1146494087249502218,2019-07-03,19:01:05,nitalowey,44,6,19,2019-07-03 19:01:05
"As we prepare to celebrate our freedom, we must ensure CBP treats migrants seeking a safer, better life with dignity and respect. https://www.propublica.org/article/secret-border-patrol-facebook-group-agents-joke-about-migrant-deaths-post-sexist-memes …",1146492511151624193,2019-07-03,18:54:50,nitalowey,9,1,13,2019-07-03 18:54:50
"This is simply no way to spend tax dollars. As @AppropsDems Chairwoman, I am demanding details on the costs related to @realDonaldTrump’s self-serving parade. https://n.pr/2FFhPQq ",1146125040347504642,2019-07-02,18:34:38,nitalowey,14,48,103,2019-07-02 18:34:38
"I was proud to vote this morning to #DefendOurDemocracy and take the next step toward impeaching @realDonaldTrump. He pressured a foreign government to interfere in our 2020 presidential elections, and we cannot sit idly by as he continues to abuse his power. #ImpeachmentVote",1189962048341467141,2019-10-31,17:47:15,nitalowey,16,17,100,2019-10-31 17:47:15
".@HouseDemocrats & @AppropsDems have provided strong funding #ForThePeople to combat gun violence, secure our elections, & support essential health & education programs.
 
But @SenateGOP is shortchanging these critical priorities. What are they afraid of? #McConnellGraveyard pic.twitter.com/wz4RcHzrHY",1189277812554903553,2019-10-29,20:28:20,nitalowey,2,8,19,2019-10-29 20:28:20
"There is much work left to do to fight the scourge of anti-Semitism and bias-based hate. I am confident that, working together, we will continue to turn our anger towards action.",1188451355524030464,2019-10-27,13:44:18,nitalowey,0,8,28,2019-10-27 13:44:18
"Beloved by their community, these selfless individuals accounted for 813 collective years of Jewish knowledge, history, and life. Even as a co-chair of the House Bipartisan Task Force for Combating Anti-Semitism, I never thought that I would see the likes of this in my lifetime.",1188451354261504005,2019-10-27,13:44:17,nitalowey,1,8,27,2019-10-27 13:44:17
"One year ago today, an anti-Semitic gunman opened fire in the Tree of Life synagogue in Pittsburgh and took the lives of 11 innocent souls, for no reason other than because they were Jewish.",1188451352093057025,2019-10-27,13:44:17,nitalowey,2,17,42,2019-10-27 13:44:17
"It was an honor to meet a future leader of Afghanistan, Gharsanay Ibnul Ameen, Fulbright scholar and AUAF grad. When young women are empowered, they change the world. @gamin_ug, you will change the world. pic.twitter.com/n7SpXVxiBu",1187491169942622211,2019-10-24,22:08:52,nitalowey,2,3,24,2019-10-24 22:08:52
"As founder and co-chair of the Afterschool Caucus, I am deeply grateful for the high-quality afterschool program staff and volunteers whose daily work makes a positive difference in the lives of children and strengthens our communities by keeping the #LightsOnAfterschool.",1187444526031527936,2019-10-24,19:03:31,nitalowey,0,9,17,2019-10-24 19:03:31
"In honor of #LightsOnAfterschool, #tbt to a late afternoon in April spent with students from the White Plains Youth Bureau’s afterschool program at Post Road School. Afterschool programs keep our students safe, enhance learning, and give working families peace of mind. pic.twitter.com/FG5WmjA2JU",1187444522952867843,2019-10-24,19:03:30,nitalowey,1,5,21,2019-10-24 19:03:30
The President’s actions continue to destabilize the world and endanger the security of the United States. Read my full statement here ➡️ http://lowey.house.gov/media-center/press-releases/lowey-reaction-president-s-big-success-syria …,1187050511897415680,2019-10-23,16:57:51,nitalowey,0,1,6,2019-10-23 16:57:51
".@realDonaldTrump erroneously claimed ISIS fighters are secured. Don’t be fooled. His very own Special Envoy to Defeat ISIS just testified that ISIS fighters are free, and the Administration doesn’t know where they are. pic.twitter.com/bcI1xMs6mc",1187050509678587904,2019-10-23,16:57:50,nitalowey,2,8,12,2019-10-23 16:57:50
Thank you @AmbKawar for meeting with me today to discuss our countries’ vital relationship and threats to Jordan from Turkey’s offensive in Syria. https://twitter.com/AmbKawar/status/1186680343002263556 …,1186781131645083648,2019-10-22,23:07:25,nitalowey,0,4,16,2019-10-22 23:07:25
"Pleasure to join @RepKayGranger at the @Smartwomen discussion this morning. 1% of federal spending is for foreign aid, but the programs we fund abroad change lives. Our national security is strongest when defense, development & diplomacy are equally prioritized & supported. pic.twitter.com/mvYOPFrXrS",1186760413532307459,2019-10-22,21:45:06,nitalowey,0,3,8,2019-10-22 21:45:06
"The President’s willful ignorance of this word’s gravity perpetuates ignorance, which in turn, fuels hate.",1186682886331785216,2019-10-22,16:37:02,nitalowey,0,3,10,2019-10-22 16:37:02
".@realDonaldTrump’s completely inappropriate interpretation of the impeachment proceedings shows how little he understands of our country and its history. It couldn’t be more wrong to conflate the historical trauma of lynching with a fact-based, process-driven impeachment inquiry",1186682885069254656,2019-10-22,16:37:01,nitalowey,1,9,28,2019-10-22 16:37:01
"Ever wonder why we need my legislation, the #GlobalHERAct?
 
Take 3 minutes to learn more about @realDonaldTrump’s harmful #GlobalGagRule and his relentless attacks on global health. https://www.teenvogue.com/story/video-shows-how-to-help-stop-the-global-gag-rule-affecting-abortion-care …",1184928756063973377,2019-10-17,20:26:45,nitalowey,2,18,18,2019-10-17 20:26:45
Rep. Elijah Cummings made our country stronger and will be sorely missed in Baltimore and in Congress. I pray that his family finds comfort in his historic legacy. #RestInPower,1184826483560329217,2019-10-17,13:40:21,nitalowey,0,4,29,2019-10-17 13:40:21
"“When we’re dancing with the angels, the question will be asked, in 2019, what did we do to make sure we kept our democracy intact? Did we stand on the sidelines and say nothing?” -@RepCummings",1184826482205609985,2019-10-17,13:40:21,nitalowey,2,10,40,2019-10-17 13:40:21
Looking forward to this morning’s hearing. Watch LIVE at 10am ⤵️ https://twitter.com/AppropsDems/status/1184461820494516226 …,1184466174219870209,2019-10-16,13:48:36,nitalowey,2,1,8,2019-10-16 13:48:36
"I remember storming the Senate to insist that Anita Hill be allowed to testify. Her strength was inspiring & she deserved to be heard.
 
Today, on the anniversary of the #MeToo movement, I thank the brave women of the past, present, & future for breaking the silence. We hear you.",1184197339902283776,2019-10-15,20:00:21,nitalowey,1,14,82,2019-10-15 20:00:21
The Administration’s refusal to condemn Turkey’s invasion of Syria is further evidence of a policy that is both outrageous and irresponsible.,1182753410262753280,2019-10-11,20:22:42,nitalowey,13,8,21,2019-10-11 20:22:42
"The President’s decision to remove U.S. forces from Northern Syria was reckless, and it sent the message that the U.S. is an unreliable partner. Now, as most experts feared, it is leading to senseless human suffering.",1182753406877929472,2019-10-11,20:22:41,nitalowey,4,12,31,2019-10-11 20:22:41
"This girl grew up to break glass ceilings, and you can too. #DayoftheGirl pic.twitter.com/HF9Eqcmhzi",1182708617600028672,2019-10-11,17:24:42,nitalowey,6,12,119,2019-10-11 17:24:42
"Here’s my full statement: 

 https://lowey.house.gov/sites/lowey.house.gov/files/documents/Final%20Statment.pdf … pic.twitter.com/H81Tr70hmy",1182329629543145474,2019-10-10,16:18:44,nitalowey,145,330,967,2019-10-10 16:18:44
"These abhorrent symbols do not define us & I will not stand for their use any day, let alone on the eve of the holiest day of the year in Judaism.",1182293805678104576,2019-10-10,13:56:23,nitalowey,0,7,40,2019-10-10 13:56:23
"As my family & I observed Yom Kippur, the desecration of the Garden of Remembrance memorial in White Plains weighed heavy. I’m proud that County Executive George Latimer is uniting the community with an interfaith prayer vigil this afternoon & not allowing this hate to divide us.",1182293804025561089,2019-10-10,13:56:23,nitalowey,4,18,76,2019-10-10 13:56:23
My statement on the Trump Administration’s announced withdrawal of troops from Northern Syria ⤵️ pic.twitter.com/n5J7eTDV1J,1181309695832645633,2019-10-07,20:45:53,nitalowey,2,14,31,2019-10-07 20:45:53
It is our responsibility to build on Justice Thurgood Marshall's legacy. His unwavering pursuit of educational equity & leadership in the Civil Rights Movement set an example for us all in our ongoing work toward a more just society.,1181301559684022272,2019-10-07,20:13:34,nitalowey,1,2,9,2019-10-07 20:13:34
"It was an honor to join @EllenCJaffee, @naacp_n_yac_k, the Spring Valley NAACP, and @aahsofrockland on Friday for the unveiling of the Thurgood Marshall Memorial Highway. pic.twitter.com/fonrsLBmP6",1181301555162562561,2019-10-07,20:13:32,nitalowey,1,2,10,2019-10-07 20:13:32
"This is great news that should add fuel to our fight to bring federal dollars to NY! With these promising new results, let NY be an example of how smart investments from the state and federal governments can bring an end to the HIV epidemic. https://www.democratandchronicle.com/story/news/politics/albany/2019/10/03/new-york-had-huge-drop-hiv-diagnoses-last-year/3855018002/ …",1180196604755632128,2019-10-04,19:02:52,nitalowey,0,3,13,2019-10-04 19:02:52
The U.S. must continue to support press freedom and the rights of journalists worldwide.,1179396348958924800,2019-10-02,14:02:56,nitalowey,1,5,31,2019-10-02 14:02:56
"It’s hard to believe it’s been 1 year since Jamal Khashoggi was murdered simply for speaking out and pushing for change in his home country of Saudi Arabia. But journalists are under attack around the world, threatening a key component of democratic progress.",1179396347897815043,2019-10-02,14:02:56,nitalowey,2,7,32,2019-10-02 14:02:56
".@HouseDemocrats have made protecting a free and open Internet a priority of our work #ForThePeople. I was proud to vote for H.R. 1644, the #SaveTheInternet Act, which passed the House on April 10, 2019. We must fully restore #NetNeutrality!",1179090508037144576,2019-10-01,17:47:38,nitalowey,1,2,14,2019-10-01 17:47:38
The D.C. Circuit Court of Appeals put the ball back in the @FCC’s court today. @AjitPaiFCC should abandon his crusade against #NetNeutrality.,1179090506787282944,2019-10-01,17:47:37,nitalowey,1,4,13,2019-10-01 17:47:37
"As measles outbreaks affect communities in my district and around the world, we must collaborate with our global health partners like @MeaslesRubella, @Unicef, and @Gavi to support lifesaving immunizations and stop diseases at their source.",1123355935949254657,2019-04-30,22:38:20,nitalowey,2,4,10,2019-04-30 22:38:20
"This #WorldImmunizationWeek, I want to remind everyone that #VaccinesWork.",1123355935278235648,2019-04-30,22:38:20,nitalowey,1,4,14,2019-04-30 22:38:20
"Over 4 million people rely on Title X annually, and the benefits of these funds cannot be overstated. I’m proud of the healthcare investments we’re proposing for FY2020. Read more about how we’re investing in the American people ➡️  https://appropriations.house.gov/news/press-releases/appropriations-committee-releases-fiscal-year-2020-labor-hhs-education-funding … pic.twitter.com/HRh0XmpPbE",1123303892056514560,2019-04-30,19:11:32,nitalowey,2,7,25,2019-04-30 19:11:32
The FY 2020 health spending bill is a big win for public health. It will help Americans quit tobacco and prevent nicotine addiction for future generations. https://twitter.com/HaroldWimmer/status/1122987649374085120 …,1123045093504692226,2019-04-30,02:03:10,nitalowey,1,3,8,2019-04-30 02:03:10
"Is he living under a rock?! We fought tooth and nail against the Republican elimination of the SALT deduction. If he's OK with bringing it back, he should join me in convincing members of his own party to reverse their decision to hurt working families. https://twitter.com/realDonaldTrump/status/1122853926087348224 …",1122861619464241152,2019-04-29,13:54:06,nitalowey,22,27,102,2019-04-29 13:54:06
Houses of worship should be safe havens. People should not have to live in fear that their prayers will be interrupted by gun fire. My heart is with the people of Poway.,1122271061536587776,2019-04-27,22:47:26,nitalowey,3,4,50,2019-04-27 22:47:26
"Dirty air knows no borders. I discussed the importance of protecting the environment in my most recent weekly newsletter. Did you get it? If not, sign up ➡️  http://lowey.house.gov/contact-nita/newsletter-signup … https://twitter.com/WhtPlainsPatch/status/1121455173778460672 …",1121867044851539971,2019-04-26,20:02:01,nitalowey,1,2,6,2019-04-26 20:02:01
"The Lower Hudson Valley is strengthened by veterans like Robert Graham, and their legacies deserve to be honored. I’m proud to celebrate Mr. Graham’s service to our country and contributions to our community. https://twitter.com/jaketapper/status/1121055441612619777 …",1121116286333878272,2019-04-24,18:18:46,nitalowey,3,19,60,2019-04-24 18:18:46
"From Long Island Sound to Bear Mountain State Park to the Rockefeller Preserve, I’m proud to represent so many beautiful areas across the Lower Hudson Valley and re-commit to protecting and preserving them for future generations.",1120386233744515072,2019-04-22,17:57:48,nitalowey,1,1,15,2019-04-22 17:57:48
Today we celebrate #EarthDay in appreciation of our environment and all that nature offers.,1120386231265665024,2019-04-22,17:57:47,nitalowey,1,1,5,2019-04-22 17:57:47
"Today is supposed to be a day of joy for Christians, but instead we woke to news of these horrific attacks. My heart is with the Sri Lankan people as they recover from this tragedy. https://www.nytimes.com/2019/04/21/world/asia/sri-lanka-explosion.html?smid=nytcore-ios-share …",1120021873947860992,2019-04-21,17:49:58,nitalowey,2,3,11,2019-04-21 17:49:58
The DOJ must comply. We need transparency. There are far too many unanswered questions. https://twitter.com/RepJerryNadler/status/1119226892748562433 …,1119293214421180418,2019-04-19,17:34:32,nitalowey,10,8,27,2019-04-19 17:34:32
"It is urgent that Congress have the full, unredacted report to carry out its own independent oversight of the President and his administration. pic.twitter.com/MVtkqNf6wn",1118907515868205058,2019-04-18,16:01:54,nitalowey,9,5,25,2019-04-18 16:01:54
"The world’s worst humanitarian crisis is happening in Yemen. The President’s veto of the bipartisan, bicameral resolution to end America’s engagement in the war in Yemen is shameful.",1118321439579561985,2019-04-17,01:13:03,nitalowey,4,7,38,2019-04-17 01:13:03
"When girls have a seat in a classroom, they are not only set up for better economic opportunities, but their voices are elevated and their global contributions multiplied.

That’s why I was proud to introduce the #KeepingGirlsInSchoolAct https://twitter.com/RachelEClement/status/1118208182692798464 …",1118254576023560194,2019-04-16,20:47:21,nitalowey,1,4,21,2019-04-16 20:47:21
.@realDonaldTrump remove your tweet. It is beyond the pale to politicize the September 11th attacks and incite violence against a Member of Congress. Your hateful rhetoric and attempts to divide us must end.,1117903089397157888,2019-04-15,21:30:40,nitalowey,14,12,55,2019-04-15 21:30:40
"If you’re a college student from Westchester or Rockland and need a #paidinternship this summer, you can apply at  http://lowey.house.gov  for a DC summer internship! pic.twitter.com/VvA0mh47W5",1117866951005679616,2019-04-15,19:07:04,nitalowey,0,2,9,2019-04-15 19:07:04
"The Congressional Art Competition is back for #NY17 high school students! Entries for the competition are due to one of my district offices by April 29. 
Learn more here: https://lowey.house.gov/constituent-services/students/congressional-art-competition …",1116392529996464128,2019-04-11,17:28:15,nitalowey,0,0,2,2019-04-11 17:28:15
"In honor of my vote yesterday to #SaveTheNet, #tbt to the letter I sent to the FCC in 2017. Access to a free and open internet is critical to protecting our democracy. https://twitter.com/NitaLowey/status/941331229881917440 …",1116389828944375808,2019-04-11,17:17:31,nitalowey,0,4,13,2019-04-11 17:17:31
"Looking forward to today’s hearing, the American people deserve more than the summary. https://twitter.com/AlexNBCNews/status/1115390619436945408 …",1115560107608293376,2019-04-09,10:20:30,nitalowey,141,21,88,2019-04-09 10:20:30
Current mood as we continue #TrumpBudget hearings. At least @SecretaryCarson and @SGottliebFDA showed up today – still nothing from @SecretaryRoss. pic.twitter.com/75YMAbpGFj,1113548334759862273,2019-04-03,21:06:26,nitalowey,29,15,36,2019-04-03 21:06:26
"The pay gap is hurting all Americans. Women deserve #EqualPay for equal work now, not 87 years from now. pic.twitter.com/r9wlZlOXVh",1113161278816649217,2019-04-02,19:28:25,nitalowey,1,6,14,2019-04-02 19:28:25
"To invest in America’s working families and rebuild our crumbling infrastructure, Congress must raise unworkable budget caps. I’m proud to co-sponsor @HouseBudgetDems Chairman @RepJohnYarmuth’s Investing #ForThePeople Act to #RaiseTheCaps. https://lowey.house.gov/media-center/press-releases/lowey-statement-investing-people-act …",1113152967186821120,2019-04-02,18:55:23,nitalowey,4,8,8,2019-04-02 18:55:23
"It was such a simple question, it should have had a simple response. https://twitter.com/davidshepardson/status/1113086596725792768 …",1113095128506384384,2019-04-02,15:05:33,nitalowey,0,6,17,2019-04-02 15:05:33
"This is yet another example of @realDonaldTrump’s complete ignorance. Not only is our whole representative democracy based on the census, the distribution of public money requires accurate population data. https://www.politico.com/story/2019/04/01/trump-census-citizenship-1246499 …",1112768079275220993,2019-04-01,17:25:58,nitalowey,13,11,24,2019-04-01 17:25:58
Here’s my interview on @cspan’s #Newsmakers on the House Appropriations Committee’s agenda in the 116th Congress. Republicans have led the most dysfunctional Congress in modern history. The new Democratic House Majority will work tirelessly #ForThePeople.  https://www.c-span.org/video/?456249-1/newsmakers-john-yarmuth-nita-lowey …,1079745984006115328,2018-12-31,14:27:57,nitalowey,8,14,25,2018-12-31 14:27:57
 pic.twitter.com/jKPJ14zhF8,1076210356161265665,2018-12-21,20:18:38,nitalowey,0,3,7,2018-12-21 20:18:38
"The immense responsibility to fund the government, keeping it open and operational, and to spend tax dollars wisely is particularly clear given the looming #TrumpShutdown, which will harm American families, businesses, and communities ➜ https://bit.ly/2rYuya1 ",1076172192596013056,2018-12-21,17:46:59,nitalowey,0,2,3,2018-12-21 17:46:59
".@realdonaldtrump is now trying to blame Democrats for a government shutdown after saying he’d be “proud to shut down the government.” 

To quote the great @jimmykimmel, “Donald Trump has more flip-flops than a Jimmy Buffet concert.”",1076153981892612096,2018-12-21,16:34:37,nitalowey,1,6,28,2018-12-21 16:34:37
I deeply respect Secretary Mattis and thank him for his brave and tireless service to our nation. 2/2,1075906501116641280,2018-12-21,00:11:13,nitalowey,0,3,6,2018-12-21 00:11:13
President Trump has forsaken expert opinions and seems intent on destroying American credibility on the global stage. Secretary Mattis’ departure should serve as a wake-up call for the President to reevaluate his reckless national security policies. 1/,1075906500432924673,2018-12-21,00:11:13,nitalowey,2,3,9,2018-12-21 00:11:13
"Republicans are on the brink of shutting down the government over @realDonaldTrump's wasteful wall.
 
This is no way to run a country — and come January, @HouseDemocrats will stop this madness and get to work to responsibly fund our government.",1075828621162491904,2018-12-20,19:01:45,nitalowey,11,9,38,2018-12-20 19:01:45
"Very excited about this -- a $4.1 million federal grant for @westchestergov to address lead hazards in housing 
-
Every person, regardless of their economic circumstance, deserves to live in a safe and healthy environment
- https://riverjournalonline.com/around-town/health/westchester-receives-4-1-million-federal-grant-to-address-lead-hazards-in-housing-units/13484/ …",1075487568911839235,2018-12-19,20:26:32,nitalowey,3,2,3,2018-12-19 20:26:32
