tweet,id,date,time,username,replies_count,retweets_count,likes_count
The appointment of Matthew Whitaker to Acting Attorney General raises blaring alarms about @realDonaldTrump’s obstruction of justice and attack on the rule of law in our country. My full statement here: pic.twitter.com/e4ugbjnvY4,1060278002406359044,2018-11-07,21:09:09,ronwyden,76,508,1088
"History was made last night as we witnessed a wave of new, diverse voices—with women leading the charge! https://www.washingtonpost.com/politics/record-number-of-women-appear-headed-for-congress/2018/11/06/76a9e60a-e1eb-11e8-8f5f-a55347f48762_story.html?utm_term=.15614b8b6692 …",1060242109633048577,2018-11-07,18:46:31,ronwyden,16,76,298
People know a cheat when they see one. https://twitter.com/KThomasDC/status/1060221252365967367 …,1060228712959016967,2018-11-07,17:53:17,ronwyden,110,569,2089
I look forward to continuing to work with @OregonGovBrown to expand access to affordable health care and improve the lives of hardworking Oregonians. That is the #OregonWay,1060219096028143616,2018-11-07,17:15:05,ronwyden,45,67,448
 https://www.wyden.senate.gov/news/press-releases/wyden-blumenauer-introduce-vote-by-mail-bill-to-fight-growing-tide-of-voter-suppression … https://twitter.com/ericgeller/status/1059886356330090497 …,1059933955976237057,2018-11-06,22:22:02,ronwyden,11,47,69
Know your rights. Go vote. #BeAVoter #VoteToday https://twitter.com/ACLU/status/1059786066583080960 …,1059923437513261056,2018-11-06,21:40:14,ronwyden,6,97,179
"Today is the day to make your voice heard. Today is the day to reject attempts to undermine & sabotage access to health care coverage for preexisting conditions, & attempts to cut off critical resources for America’s children & seniors. #BeAVoter #VoteToday",1059894719227052034,2018-11-06,19:46:07,ronwyden,11,35,94
✅ Your hard earned Social Security & Medicare benefits. After blowing a $2 trillion hole in the deficit to give a tax break to Trump's wealthy & well-connected friends @senatemajldr wants to gut these lifelines for seniors in order to foot the bill. https://wapo.st/2pXZJBb ,1059894717364736007,2018-11-06,19:46:07,ronwyden,10,60,124
✅Health care for millions of Americans with preexisting conditions. The @realDonaldTrump administration & Republicans in Congress have continued their campaign of sabotage against the Affordable Care Act coverage that millions of Americans rely on. https://www.usatoday.com/story/opinion/2018/11/05/losing-health-care-scarier-than-trumps-caravan-election-sideshow-column/1847778002/ …,1059894715863236608,2018-11-06,19:46:06,ronwyden,1,21,44
Here's a reminder about what’s at stake today:,1059894714311282688,2018-11-06,19:46:06,ronwyden,11,35,93
Already turned in your ballot in Oregon and want to make sure your vote was counted? Check HERE: https://sos.oregon.gov/voting/pages/myvote.aspx?lang=en …,1059846608689528832,2018-11-06,16:34:57,ronwyden,8,30,66
"Today is the last day to make your voice heard & vote. In Oregon, ballots must be returned to a ballot drop box by 8 PM PST. It's TOO LATE to mail. Not sure where to drop your ballot? Locate your nearest drop box HERE:  https://sos.oregon.gov/voting/pages/drop-box-locator.aspx#BeAVoter … #GoVote",1059846607204687872,2018-11-06,16:34:56,ronwyden,7,106,167
I was able to see in-person the dinosaur @essvote voting machine (still being used across the country) that was hacked in minutes by an Oregonian teenager at @defcon earlier this year. We’ll be watching how they perform this week. #8BitVotingMachine #VotingSecurity,1059565665613426689,2018-11-05,21:58:35,ronwyden,11,63,109
"Informative visit last week with @Galois & @Kiniry to hear about the incredible work they are doing to make our elections more secure, and the unacceptable vulnerabilities they are exposing in our voting systems. #VotingSecurity pic.twitter.com/56ZRw62UFv",1059565661880569856,2018-11-05,21:58:34,ronwyden,6,55,114
Looks like @USTreasury is set to fold like a cheap suit on sanctioning Russian oligarchs. If Republicans maintain control of Congress it will embolden the Trump administration to protect wealthy friends & foreign cronies from any consequences. https://nyti.ms/2D0KQFS ,1059551296397762560,2018-11-05,21:01:29,ronwyden,20,129,183
"Mounting barriers to voting for millions of Americans demonstrates the need for Congress to take action and make paper ballots & #VoteByMail the law of the land. Voting is a right, not a luxury. #PaperBallotsNow #VoteAtHome https://www.wyden.senate.gov/news/press-releases/wyden-voting-machine-problems-long-lines-demonstrate-need-for-paper-ballots-and-vote-by-mail …",1059530518772043776,2018-11-05,19:38:55,ronwyden,51,190,385
You can track your ballot after voting. Visit  http://oregonvotes.gov  to follow your ballot. #VoteByMail #VoteAtHome,1059291696201007105,2018-11-05,03:49:55,ronwyden,10,70,136
"With Election Day 2 days away, It’s too late to mail your ballots. Find your nearest ballot drop box and #Vote: https://sos.oregon.gov/voting/pages/drop-box-locator.aspx …",1059291167290884098,2018-11-05,03:47:49,ronwyden,18,145,276
Here’s how easy Oregon’s #VoteByMail is - Yesterday I voted at my dining room table and dropped off my ballot at the library. #VoteAtHome is the #OregonWay #PaperBallotsNow pic.twitter.com/fAhS082Mpg,1059290480553283584,2018-11-05,03:45:05,ronwyden,162,809,2240
There is bipartisan agreement in OR that #VoteByMail with #PaperBallotsNow works! It’s not new- it’s 20 years old and it’s simple & secure. You can even #VoteAtHome. It’s the #OregonWay  https://link.theplatform.com/s/2E2eJC/FEJUm1zPgvtI?MBR=TRUE&format=redirect&manifest=m3u&format=redirect&Tracking=true&Embedded=true&formats=MPEG4 …,1058815169709531136,2018-11-03,20:16:22,ronwyden,46,203,596
Political change happens from the bottom up. These young leaders are proving that real change starts when you stand up for what you believe in. It’s time to #ActOnClimate #YouthGov https://www.washingtonpost.com/politics/courts_law/supreme-court-refuses-to-block-kids-climate-lawsuit-against-us-government/2018/11/02/34bd7ee6-d7af-11e8-83a2-d1c3da28d6b6_story.html?noredirect=on&utm_term=.2b996f4bfc6b …,1058751834494402560,2018-11-03,16:04:42,ronwyden,28,134,311
Here are key lessons and recommendations from my year-long investigation that shows how nursing homes have failed to adequately prepare to protect seniors during natural disasters.  https://www.finance.senate.gov/imo/media/doc/Lessons%20&%20Recommendations.pdf …,1058488288355336192,2018-11-02,22:37:28,ronwyden,8,25,65
"This problem isn’t going away. #ClimateChange is making extreme weather events more severe & common, so nursing homes need to be better prepared for natural disasters to avoid tragedies like the those that we witnessed in 2017.",1058488286803447808,2018-11-02,22:37:27,ronwyden,10,16,78
Families expect their loved ones to be safe and cared for in nursing homes. My report shows that these facilities aren’t prepared for natural disasters. @CMSGov & state regulators MUST do more to guarantee the safety of seniors during hurricanes. https://nyti.ms/2yOx7ip ,1058488284102352901,2018-11-02,22:37:27,ronwyden,2,9,16
Today I released the findings of a year-long investigation examining how systemic failures at Texas and Florida nursing homes put seniors in danger during the 2017 hurricane season. #HurricaneSafety https://www.finance.senate.gov/ranking-members-news/wyden-finds-nursing-homes-unprepared-for-natural-disasters …,1058488282101637120,2018-11-02,22:37:26,ronwyden,10,40,104
"This is a deeply troubling allegation from a reporter who has been on the forefront of highlighting election cybersecurity problems. If true, another damning indictment of Georgia Secretary of State Brian Kemp's negligent approach to election security. https://twitter.com/KimZetter/status/1058054050397081601 …",1058463160397586432,2018-11-02,20:57:37,ronwyden,55,615,883
I am live NOW at @city_eugene to talk about election security. Tune in here:  https://m.facebook.com/CityClubofEugene/?ref=content_filter …,1058435845886111744,2018-11-02,19:09:05,ronwyden,1,16,37
"I will be speaking LIVE at @city_eugene at 12:00 PM PST today to discuss @realDonaldTrump’s failed response to threats to our election systems, and my legislation to expand Oregon style vote-by-mail to all federal elections & enhance election system security.",1058430802084515840,2018-11-02,18:49:02,ronwyden,24,70,261
The @realDonaldTrump administration is on a mission to deny women access to the health care they need. You know who should be in charge of women's bodies? Women. Not Donald Trump. https://www.nytimes.com/2018/10/30/us/politics/trump-birth-control-religious-exemptions.html?smid=fb-nytimes&smtyp=cur&fbclid=IwAR3AL8FBUmHEpOrd8KUHVSdLgj04L-yuydfr57CDK_RnKxIH9zskGRowrMU …,1058395345959481347,2018-11-02,16:28:09,ronwyden,52,242,490
Huge thanks to @OHSUKnight for this afternoon’s tour of your impressive facility here in Portland & for educating me about your groundbreaking work each and every day to #BeatCancer. pic.twitter.com/Sn98FpaD65,1058155172419915776,2018-11-02,00:33:47,ronwyden,4,13,56
Exciting news for @FriendsNational -- a great organization founded in Portland by my long-time friend Duncan Campbell that helps so many children in Oregon and nationwide:  https://www.bizjournals.com/portland/news/2018/11/01/michael-jordan-to-pour-millions-into-portland.html?ana=e_me_set1&s=newsletter&ed=2018-11-01&u=YjXwLQfigPavM9XsBpcHzg04a5b935&t=1541092747&j=84770451 …,1058144047259377665,2018-11-01,23:49:34,ronwyden,1,19,47
I am a proud long-time supporter of the @ahscpdx in Portland & the fantastic healthcare work it does in our community. Great to be back today with so any long-time friends focusing on the importance to #GetCovered. pic.twitter.com/s6QP3wKsWP,1058095309119676417,2018-11-01,20:35:54,ronwyden,4,9,36
With @OregonGovBrown and @SenJeffMerkley at the wonderful @ahscpdx today in southeast Portland to kick off the 45-day open enrollment period. Health care is a right and I hope Oregonians and all Americans #GetCovered. Visit  http://oregonhealthcare.gov  pic.twitter.com/zMayRIIroL,1058094928138448896,2018-11-01,20:34:23,ronwyden,7,30,59
"Congress must take action to increase transparency about how corporations sell, share & use data. I look forward to working with my colleagues in the Senate to put measures in place that will put consumers back in the driver’s seat when it comes to controlling their own data.",1058043488380448768,2018-11-01,17:09:59,ronwyden,4,24,66
There need to be consequences when corporations don’t protect your data. My bill will put reckless CEOs in jail if they lie about protecting your personal information.,1058043486950219776,2018-11-01,17:09:59,ronwyden,7,21,80
"My bill will protect Americans’ privacy & data by:
✅Establishing minimum cybersecurity standards
✅Giving consumers more control over their own information & who gains access to it
✅Requiring companies to take responsibility for protecting consumers & their info",1058043485461172224,2018-11-01,17:09:59,ronwyden,3,16,38
"It’s time to hold companies accountable. This week I’m rolling out draft legislation to establish standards for privacy & cybersecurity, & empower watchdogs to do their jobs, safeguarding Americans from the misuse of their own information by third parties. https://www.wyden.senate.gov/news/press-releases/wyden-releases-discussion-draft-of-legislation-to-provide-real-protections-for-americans-privacy …",1058043483846393856,2018-11-01,17:09:58,ronwyden,3,22,39
Consumer data collection & new technology have posed an unprecedented threat to Americans’ privacy. The federal government & private companies have failed to implement policies that protect private data & information.,1058043481250131968,2018-11-01,17:09:58,ronwyden,8,46,109
Looks like it’s T-Rex or treat tonight in Portland. Happy Halloween. pic.twitter.com/fal20uKfUF,1057811972022923264,2018-11-01,01:50:01,ronwyden,17,37,384
