tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@EPAAWheeler says clean water is the most serious global environmental threat but ignores the link between climate change and clean water AND actively undermines clean water protections! #ProtectCleanWater #ActOnClimate https://bit.ly/2TZXpuU ,1113171481972936704,2019-04-02,20:08:57,repespaillat,1,1,3
"#EqualPay is not just a women’s issue. It impacts families, businesses, and the economy. That is why Democrats voted for the #PaycheckFairnessAct.",1113167093174857730,2019-04-02,19:51:31,repespaillat,1,0,0
"It is 2019 and women are still paid 80 cents for every $1 paid to male counterparts. For women of color, the #wagegap is much larger. #PaycheckFairnessAct. pic.twitter.com/b9oUATcke3",1113167059184173057,2019-04-02,19:51:23,repespaillat,0,0,0
Women shouldn’t need to work 15 months to be paid what men receive in 12. It is time for #EqualPay.,1113166947728994304,2019-04-02,19:50:56,repespaillat,0,1,5
House Democrats believe in #EqualPay for equal work. Now it is the Senate’s turn to make this goal a reality and pass the #PaycheckFairnessAct. pic.twitter.com/DbGymQ4ZU5,1113166906352168966,2019-04-02,19:50:46,repespaillat,0,0,0
Pay inequity is unacceptable. America’s workers deserve better. #EqualPay https://nyti.ms/2K8w6d4 ,1113138824836775936,2019-04-02,17:59:11,repespaillat,1,0,0
@RepEspaillat addresses #ClimateChange and its impact on our national security during today’s @HouseForeign committee hearing. pic.twitter.com/YH4MG7H11z,1113132180652343296,2019-04-02,17:32:47,repespaillat,0,1,3
"Domestic & sexual violence incidents are often underreported. Thanks to #VAWA, reporting among survivors has increased and criminal justice responses to gender-based violence have improved. Reauthorize #VAWA19 NOW! https://twitter.com/NMICnyc/status/1113124203052576768 …",1113128711229001728,2019-04-02,17:19:00,repespaillat,0,4,15
"@realDonaldTrump plan to cut aid and close the #border would be another epic foreign policy failure.

We need urgency, bipartisanship, and compassion to find a solution.

 @CNN pic.twitter.com/lseVBjzr2h – at United States Capitol Building",1113102372102983680,2019-04-02,15:34:20,repespaillat,0,0,0
"Talking about #PuertoRico is not a partisan issue, it’s about getting people back in their homes and my bill, the Housing Victims of Major Disasters Act, would do just that. ⁦@CNNPolitics⁩ #CNN pic.twitter.com/S6kVxiFLSd",1113101502120423424,2019-04-02,15:30:53,repespaillat,0,2,6
Getting ready to join @EricaRHill @CNN  At This Hour — tune in! pic.twitter.com/2BHHkZsDwR – at U.S. Capitol - House of Representatives,1113097376200306688,2019-04-02,15:14:29,repespaillat,1,0,7
There’s no place for discrimination in America today – and that’s why I’m proud to support #HR5. Time to make sure our #LGBTQ brothers and sisters have the same protections as everyone else!,1113082779573649408,2019-04-02,14:16:29,repespaillat,0,1,3
No American should fear losing their job or being kicked out of their apartment because of who they love. It’s time to put an end to this discrimination and pass the #EqualityAct.,1113082698007040001,2019-04-02,14:16:09,repespaillat,0,1,12
"A majority of states still haven’t extended protections to #LGBTQ Americans from discrimination simply because of who they love. This is wrong, and it’s why I’m proud to support the #EqualityAct. pic.twitter.com/rwfnmA2Jfe",1113082447288205312,2019-04-02,14:15:10,repespaillat,1,6,20
⁦@RepEspaillat⁩ joins #CNN ⁦@CuomoPrimeTime⁩ to discuss the situation at the border and next steps in Congress to address the root causes of the crisis. pic.twitter.com/UcZGQutAqt,1112892065757761536,2019-04-02,01:38:39,repespaillat,4,6,11
This is the BIG fight @CuomoPrimeTime. It’s a crisis and we must bring about #ImmigrationReform,1112890370050932742,2019-04-02,01:31:55,repespaillat,3,0,2
Congress should hold full hearings on the growing crisis at the border to find the root causes of the issues forcing individuals to flee their home countries. #cnn ⁦@CuomoPrimeTime⁩ pic.twitter.com/Ye5KRaFXJz,1112889334997319682,2019-04-02,01:27:48,repespaillat,1,1,5
"Tune in to @Cnn @CuomoPrimeTime tonight following my on the ground assessment to Colombia, El Salvador, and Mexico. #humanitariancrisis https://twitter.com/CuomoPrimeTime/status/1112808472419155976 …",1112883476951429120,2019-04-02,01:04:31,repespaillat,1,0,2
Meeting with Mexican president @LopezObrador_ to discuss his vision to create Economic Development across #Mexico as a strategy to reduce migration. ⁦ pic.twitter.com/sQDwDl0ry7,1112779931744862214,2019-04-01,18:13:04,repespaillat,1,4,8
"Since #VAWA was enacted, intimate partner violence among men & women has decreased by 98% & 65%, respectively.",1112778369572196354,2019-04-01,18:06:52,repespaillat,0,0,2
"1.3 million individuals participated in VAWA-funded education, awareness, or prevention activities.  Let’s continue to support these essential programs with #VAWA19 #VAWA4ALL pic.twitter.com/eR11fvchki",1112777760970362880,2019-04-01,18:04:27,repespaillat,0,1,6
"#VAWA19 provides for an enhanced penalty, of up to five years in prison, for persons convicted of stalking in which the victim is someone under the age of 18. pic.twitter.com/Z8tTCoUELC",1112777689268666369,2019-04-01,18:04:10,repespaillat,0,2,7
"#VAWA19 improves services for victims of domestic violence, dating violence, sexual assault, and stalking. http://amsterdamnews.com/news/2019/mar/14/congress-pushes-reauthorize-vawa/#.XKJR_DnoWaU.twitter …",1112777132781047808,2019-04-01,18:01:57,repespaillat,0,1,2
"When people are fleeing for their lives, sending additional @CBP to detain them at the border is not a policy solution. We need to address the root causes in the home countries that are causing people to flee with their families.   https://www.bloomberg.com/news/articles/2019-04-01/dhs-chief-says-u-s-is-fortifying-border-against-migrant-surge … via @bpolitics",1112775268958126082,2019-04-01,17:54:33,repespaillat,1,1,5
The Trump Administration has made it harder for American families to access and sign up for affordable coverage. Democrats want to restore critical outreach funding to #ProtectOurCare.,1112773850666885122,2019-04-01,17:48:54,repespaillat,0,0,1
The Trump Admin has been fighting to strip Americans of their health care coverage for years. That’s why proposals like Democrats’ Protecting Pre-Existing Conditions and Making Health Care More Affordable Act are so important. #ProtectOurCare,1112773739417165826,2019-04-01,17:48:28,repespaillat,0,2,5
"Union leader and labor organizer #CesarChavez dedicated his life to improving treatment, pay and working conditions for farm workers. https://www.biography.com/people/cesar-chavez-9245781 …",1112727431243354112,2019-04-01,14:44:27,repespaillat,1,7,17
Get counted #NYC! Thank you @JulieMenin and all of today's volunteers for ensuring voices are counted during the upcoming #2020Census https://twitter.com/JulieMenin/status/1112712730438451200 …,1112725810446852096,2019-04-01,14:38:01,repespaillat,0,0,1
"Whistleblower: #Kushner initially denied a security clearance due to:
- Drug use 
- Foreign influence
- Criminal conduct
- Money problems

He *actually* married into a Security Clearance. We need oversight when family & Natl sec. intersect. #JAREDAct https://nyti.ms/2OG0kCX ",1112725070164774912,2019-04-01,14:35:04,repespaillat,1,10,16
Today marks 1 year until the #2020Census. We must work together throughout our communities to ensure that everyone gets counted! #OurVoices pic.twitter.com/a2myuSQxtD,1112723394984898561,2019-04-01,14:28:25,repespaillat,0,5,2
