tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I was saddened to learn of the unfortunate passing of my longtime friend Jay Kriegel. The impact Jay had on New York City as a government employee, philanthropist and policy influencer was boundless. https://www.nydailynews.com/news/politics/ny-jay-kriegel-20191205-b2uxe2a5m5hdzeqxzucatjspre-story.html …",1203097199850196992,2019-12-06,23:41:39,repespaillat,1,1,2
"The heroic legacy of the civil rights movement is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4, critical legislation that will help stop the most egregious voter suppression tactics. #RestoreTheVote",1203036743831830528,2019-12-06,19:41:25,repespaillat,1,1,3
"Great news – #HR4, the Voting Rights Advancement Act, just passed the House! We are one step closer to restoring the Voting Rights Act to its full strength. #RestoreTheVote https://thehill.com/homenews/house/473372-house-passes-bill-meant-to-restore-voting-rights-act …",1203036389874511879,2019-12-06,19:40:01,repespaillat,1,3,8
"#HomeIsHere for #Dreamers - where their families, friends, and lives are. That’s why I’m proud to support #DACA and the #DreamAndPromiseAct. We must #ProtectTheDream in Congress and at #SCOTUS. pic.twitter.com/GlID81IcP1",1203035753875419136,2019-12-06,19:37:29,repespaillat,0,8,3
"Noah Feldman: “Both of these acts constitute impeachable high crimes under the Constitution, they each encapsulate the framers’ worry that a President of the United States would take ‘any means whatever’ to ensure his re-election.” https://twitter.com/HouseJudiciary/status/1202267596277587968 …",1203024324988461061,2019-12-06,18:52:04,repespaillat,0,1,1
The President’s actions have left Congress no choice. We must #DefendOurDemocracy. https://twitter.com/speakerpelosi/status/1202781283065245697?s=11 …,1203024075200831489,2019-12-06,18:51:05,repespaillat,0,2,1
"Proud to vote today in support of a secure, Jewish and democratic Israel.

A two-state solution is the only path for peace, and the US has a long bipartisan history of supporting negotiations and opposing unilateral actions. We must continue to support peace and security.",1203014413986471936,2019-12-06,18:12:41,repespaillat,0,0,3
"The legacy of the civil rights movement and Adam Clayton Powell Jr. is under attack as states pass strict voter ID laws, gerrymander & purge voter rolls. I’m proud to vote for #HR4 to help stop the most egregious voter suppression tactics. #RestoreTheVote https://citizentruth.org/crucial-house-vote-could-put-teeth-back-into-voting-rights-act/ …",1202991981254893573,2019-12-06,16:43:33,repespaillat,0,23,45
#ClimateChange is real & it’s time for real solutions before it’s too late! I’m delighted to bring this message from DC to NY for today’s day of action for #EnvironmentalJustice to reiterate my commitment to the green new deal! #GenGND #ClimateStrikes @sunrisemvmt @sunrisemvmtnyc pic.twitter.com/7IF7467DbE,1202985211803422723,2019-12-06,16:16:39,repespaillat,2,12,20
"One of my legislative priorities is to increase funds for security throughout the Caribbean with the Caribbean Basin Security Initiative (CBSI) in order to combat illicit drug trafficking, corruption, crime and prevent the escalation of violence. https://www.harlemworldmagazine.com/harlems-rep-espaillat-statement-on-the-capture-of-cesar-emilio-peralta-aka-cesar-el-abusador/ …",1202976653141532672,2019-12-06,15:42:38,repespaillat,0,2,3
"The facts are uncontested.  President Trump abused the power of his office for personal and political gain, at the expense of our national security. #DefendOurDemocracy https://www.reuters.com/article/us-usa-trump-impeachment-charges-exclusi-idUSKBN1Y926I …",1202974353727643648,2019-12-06,15:33:30,repespaillat,1,5,6
"Trump's anti-immigration agenda has become some of the most harmful, misguided, and inhumane policies put forth in the history of our nation. 16-year old Carlos Vasquez should still be alive! We demand answers from @CBP about the failures that led to his death. https://twitter.com/HispanicCaucus/status/1202673088397238272 …",1202676572433465344,2019-12-05,19:50:14,repespaillat,0,11,7
"No one is above the law, not even the President.  Our Republic is what is at stake.  

Trump leaves us no choice but to act, because he is trying to corrupt – once again – the election for his own benefit.  
 
We are proceeding with articles of #impeachment to #DefendOurDemocracy https://twitter.com/CNN/status/1202593430880374786 …",1202643636703432704,2019-12-05,17:39:21,repespaillat,0,6,12
"With Chief of Detectives Rodney Harrison & Chief of Patrol Fausto Pichardo, the #NYPD and the City of New York are better because of these two exemplary public servants’ appointment. pic.twitter.com/l5urTgqtgF",1202406520337682432,2019-12-05,01:57:08,repespaillat,0,4,4
"I’m heartened by the appointment of @NYPDChiefPatrol Fausto Pichardo, who is a longtime friend to me & to the residents he has served over the last 20 yrs. Chief Pichardo epitomizes the good natured virtues that communities seek from law enforcement. https://www.nbcnewyork.com/news/local/NYPD-Names-Two-Minority-Officers-as-New-Chief-of-Patrol-Chief-of-Detectives-565804281.html …",1202406502054711296,2019-12-05,01:57:04,repespaillat,1,1,2
"Congratulations to newly appointed NYPD Chief of Detectives Rodney Harrison. His appointment is an encouraging sign that the NYPD is on the right path in its efforts to build #trust with the residents of New York, particular those from minority communities. @NYPDShea @NYPDnews",1202406496845402113,2019-12-05,01:57:03,repespaillat,1,4,6
"Today, I led the @HispanicCaucus Special Order Hour on the House Floor to address issues impacting #HealthCare and Latino health around the nation. @CSPAN
 https://www.c-span.org/video/?c4835402/user-clip-rep-adriano-espaillat-leads-congressional-hispanic-caucus-special-order-hour … pic.twitter.com/auM7RBpO60",1202325795521339393,2019-12-04,20:36:22,repespaillat,0,4,12
Social responsibility isn’t just the right thing to do; it’s also good for business. That’s why small businesses in New York are leading the way when it comes to things like environmental sustainability. Today @housesmallbiz will examine ways Congress can support these firms. pic.twitter.com/1bpTCbNIdY,1202303721100722176,2019-12-04,19:08:39,repespaillat,0,4,6
"Studies show that having a diverse workforce can boost a company’s bottom line. Today, @housesmallbiz I’ll be looking at this issue and ways Congress can empower small businesses to work toward a social good while also improving their business. pic.twitter.com/yEQDg1TfyG",1202276353455919106,2019-12-04,17:19:54,repespaillat,0,2,4
"I introduced HR4022, the Federal Death Penalty Abolition Act, because there is no moral way to take a life #AbolishTheDeathPenalty
 https://www.theatlantic.com/ideas/archive/2019/12/federal-executions-trauma/602785/ … https://twitter.com/TheAtlantic/status/1202030970339287041 …",1202267737839546368,2019-12-04,16:45:40,repespaillat,1,2,6
"Small businesses have been leading the way for decades on issues like environmental sustainability, employee diversity, and paid family leave. Today @housesmallbiz, I’ll look for ways Congress can empower small businesses to continue to work toward social good. pic.twitter.com/BJEz5tEPO0",1202264754871525378,2019-12-04,16:33:49,repespaillat,0,2,1
"Three years after the deadliest shooting to affect the LGBTQ community, our hearts still ache for the 49 lives lost. To honor their memory, I support the designation of the #Pulse National Memorial site. pic.twitter.com/4PHhDirkXs",1202255564996272130,2019-12-04,15:57:18,repespaillat,0,4,6
"Victims, survivors and the first responders of the Pulse Nightclub shooting deserve proper memorialization. Proud to support @RepSoto’s bill that gives the Pulse Interim Memorial the national recognition it deserves. pic.twitter.com/jnQI6YK6Sx",1202253171055312897,2019-12-04,15:47:47,repespaillat,1,4,11
"Three years ago, our nation experienced unspeakable tragedy when 49 innocent lives were taken in the Pulse Nightclub shooting in Orlando. Let’s honor their memory by recognizing #Pulse as a National Memorial site! pic.twitter.com/MrpH92d53k",1202250489762635778,2019-12-04,15:37:08,repespaillat,0,10,19
"We swore to never forget those that were lost in the #Pulse shooting, and we’re not backing down. It’s time we designate the Pulse Nightclub as a federally recognized National Memorial site and ensure the memory of those lost lives on. pic.twitter.com/eaY30EzHpR",1202245072751906826,2019-12-04,15:15:36,repespaillat,0,8,16
"No one is above the law, including the President. We will continue our efforts to #DefendOurDemocracy on behalf of the American people. https://twitter.com/RepJerryNadler/status/1202233698650935296 …",1202238704330444801,2019-12-04,14:50:18,repespaillat,0,2,2
The facts are clear and Trump abused his power. #ImpeachmentReport makes clear that Trump Solicited Foreign Election Interference. #FollowTheFacts #DefendOurDemocracy https://www.nytimes.com/2019/12/03/us/politics/impeachment-trump-intelligence-committee.html …,1201970288667353090,2019-12-03,21:03:43,repespaillat,0,3,6
Debes actuar antes del 15 de diciembre Para poder obtener cobertura  http://cuidadodesalud.gov/es/ ! pic.twitter.com/oK3d9hSYmC,1201920107628421127,2019-12-03,17:44:18,repespaillat,0,5,2
Open Enrollment in Health Insurance Marketplace started November 1st.  Make sure you #GetCovered on  http://HealthCare.gov  for 2020. pic.twitter.com/92IBMVLiGW,1201919855924064256,2019-12-03,17:43:18,repespaillat,0,4,2
"Since implementation of major coverage provisions of the ACA, over 20 million Americans, including at least four million Latino adults and 600,000 Latino children, have gained coverage. https://www.axios.com/justice-trump-court-affordable-care-act-unconstitutional-ab8bf281-65fc-4b91-8606-d1f3f65818d6.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …",1201886143924580353,2019-12-03,15:29:21,repespaillat,0,4,10
"It remains critical that we dismantle housing racism & environmental injustice. 

I'm a proud original cosponsor of the #GreenNewDeal For Public Housing to prioritize investment for frontline communities & promote #environmentaljustice. #ActOnClimate https://bit.ly/2Lg92aD ",1201547292131639296,2019-12-02,17:02:52,repespaillat,0,11,12
"#DidYouKnow: @realDonaldTrump wants to cut 3 MILLION people from food stamps, including children, seniors, veterans, persons with disabilities and working families with children?  http://via.pix11.com/ACLce  via @pix11news",1201528489201012736,2019-12-02,15:48:09,repespaillat,1,10,2
Donald Trump has failed the American citizens and residents of #PuertoRico and the US Virgin Islands. https://twitter.com/HispanicCaucus/status/1201520866707808257 …,1201522907274522624,2019-12-02,15:25:58,repespaillat,2,4,2
"#OTD in history 1955 in Montgomery, Alabama, Rosa Parks refused to give up her seat on a public bus to a white man, a violation of the city’s racial segregation laws. Her historic act sparked a national movement to ensure civil rights and equality for all. Our fight continues! pic.twitter.com/VOXPbOzdQ5",1201190205451067394,2019-12-01,17:23:56,repespaillat,5,34,81
