tweet,id,date,time,username,replies_count,retweets_count,likes_count
I unequivocally condemn this weekend’s rocket attacks on Israel by Hamas. Terrorism can never be tolerated & I support Israel’s right to defend itself. This most recent round of violence underscores the untenable humanitarian crisis in Gaza and the need for a two-state solution.,1125386005438173186,2019-05-06,13:05:07,repespaillat,6,17,89
Wishing all Muslims in #NY13 and around the world a peaceful and rewarding Ramadan #RamadanMubarak https://apple.news/ApoJcaomgQ3uOqIdmfu3YxA …,1125168745960357888,2019-05-05,22:41:48,repespaillat,0,1,7
"During a time when immigrants are under attack, families are torn apart & students are uprooted from the only place they’ve ever called home - it’s more important than ever to recognize the significant contributions immigrants make to our society & the nation. #CincoDeMayo2019",1125167802950791169,2019-05-05,22:38:03,repespaillat,2,6,15
"#CincoDeMayo is the day we pause to recognize the bravery of those who fought in the battle of Puebla, which has over the years also become a day to celebrate Mexican-American culture and heritage throughout America.",1125167801445097474,2019-05-05,22:38:03,repespaillat,1,6,17
Proud to recognize Lucy Friedman with a congressional proclamation for her continued efforts to support and inspire #NYC youth. #NY13 #EducationMatters pic.twitter.com/NUNUw9nHQt,1124693715430313984,2019-05-04,15:14:12,repespaillat,0,0,2
Thank you ⁦@SHAREing⁩ for highlighting the importance of #MinorityHealth and awareness throughout #NY13 pic.twitter.com/nx2XudYi5r,1124689359796617216,2019-05-04,14:56:53,repespaillat,1,1,4
Delighted to attend the Dominican Writers Association Annual Conference today in #NY13 pic.twitter.com/rdtx6Xx0XI,1124685867157786624,2019-05-04,14:43:01,repespaillat,0,1,3
"Thank you to each of the reporters who defend democracy, tell our stories, and help in our fight to defend freedom and civil liberties #WorldPressFreedomDay pic.twitter.com/rSSpVCya2W",1124403697528791041,2019-05-03,20:01:46,repespaillat,0,5,12
"Delighted to host @TransportDems and Chair @RepPeterDeFazio along a tour of 2nd Avenue Subway to assess the transit needs of residents, commuters and visitors to #NYC pic.twitter.com/0MVk7aH8pu",1124393721783394304,2019-05-03,19:22:08,repespaillat,0,2,6
@RepEspaillat @RepMaloney @TransportDems Chair @RepPeterDeFazio @_rjayrodriguez tour Second Avenue Subway pic.twitter.com/C3itPZ0xEn,1124391274537209856,2019-05-03,19:12:24,repespaillat,0,7,12
Happening today at 2pm- Location: 112th Street and Second Avenue #NY13 @TransportDems pic.twitter.com/CO2SyeB1a1,1124359787200811018,2019-05-03,17:07:17,repespaillat,0,0,0
Delighted to join my ⁦@TransportDems⁩ colleagues during today’s roundtable to discuss the Gateway Project. pic.twitter.com/s54tcte7In,1124340994722422784,2019-05-03,15:52:37,repespaillat,0,0,1
My heart breaks. My fight continues.  https://www.buzzfeednews.com/article/adolfoflores/border-raft-capsize-rio-grande-baby-dies-migrants-texas … via @aflores,1124323721609646080,2019-05-03,14:43:58,repespaillat,1,5,13
"@RepEspaillat: ""Elecciones evitarían una guerra civil en #Venezuela"" https://www.voanoticias.com/a/venezuela-crisis-elecciones-/4901491.html …",1124315541735448577,2019-05-03,14:11:28,repespaillat,0,1,2
"House passes climate bill, with the Espaillat Amendment on Environmental Justice  https://www.rollcall.com/news/house-passes-climate-bill-gop-backers … via @RollCall",1124313015418007553,2019-05-03,14:01:26,repespaillat,0,1,6
"On #YomHashoah #HolocaustRemembranceDay, we reflect on the systematic genocide of 6 million Jewish fathers, mothers, sons & daughters, alongside millions of other ethnic minorities and political prisoners, and the impact felt around the world. #NeverAgain https://www.tabletmag.com/jewish-news-and-politics/284038/once-we-were-free …",1124061196804603906,2019-05-02,21:20:48,repespaillat,1,1,4
.@realDonaldTrump’s contempt for the laws of this country and the Administration’s disregard for the legislative and judicial branches has reached a tipping point. #WhereIsBarr? https://cnn.it/2LkO2Sv ,1124046248376504328,2019-05-02,20:21:24,repespaillat,8,36,82
Public Notice: my office is talking to the family of Jacinto Concepcion and call on anyone who may have come in contact with him to call the #NYPD to help reunite him with his family. #NY13 ⁦@NYPDnews⁩ pic.twitter.com/m5AvbEdrnb,1124005585769332736,2019-05-02,17:39:49,repespaillat,0,1,1
#ClimateActionNow champions celebrate inclusion of @RepEspaillat⁩ amendment to address #EnvironmentalJustice and passage of HR9 pic.twitter.com/xt4oc9T0Y2,1123989196983689217,2019-05-02,16:34:41,repespaillat,1,4,9
This has to stop! One child’s death is one too many and this marks the 3rd immigrant youth to die while in custody of @DHSgov @HHSGov. https://www.buzzfeed.com/hamedaleaziz/unaccompanied-immigrant-boy-dies-us-custody …,1123985032731820033,2019-05-02,16:18:09,repespaillat,0,2,6
My amendment to H.R. 9 to address the impact of #ClimateChange on communities of color passed today in the U.S. House and solidifies our efforts to ensure environmental justice around the nation. #ClimateActionNow pic.twitter.com/Ui7xOEKU5w,1123974898307739653,2019-05-02,15:37:52,repespaillat,3,17,34
Watch @RepEspaillat (NY-13) Speak in Support of his #EnvironmentalJustice Amendment during Debate of #ClimateActionNow Act @CSPAN  http://www.c-span.org/video/?c4795625/rep-espaillat-speaks-support-environmental-justice-amendment-debate-hr-climate-action-act …,1123966519199830017,2019-05-02,15:04:35,repespaillat,0,7,9
"@RepEspaillat Offers Amendment to #ClimateActionNow Act to Address Impact of #ClimateChange on Communities of Color. ""We cannot forget communities of color, indigenous communities, low-income communities, climate refugees, or children who will bear this burden when we are gone."" pic.twitter.com/38VvlMl3yA",1123693049001988096,2019-05-01,20:57:54,repespaillat,0,3,8
Congratulations Felix Matos Rodríguez on becoming the City University of New York's first minority chancellor in the institution's 172-year history. I look forward to working with you to create opportunities for students to explore all @CUNY has to offer https://www.nbcnews.com/news/latino/new-latino-chancellor-makes-history-cuny-nation-s-largest-urban-n996126 …,1123689440512282626,2019-05-01,20:43:34,repespaillat,1,3,14
Thanks @CarloScissura for amplifying the importance of Second Avenue Subway Phase 2 project in East Harlem and discussing the need for major infrastructure investment in NYC. Happy to work with you and @bdgcongress as only NYC member of @TransportDems https://twitter.com/CarloScissura/status/1123573503272394752 …,1123670627028733958,2019-05-01,19:28:48,repespaillat,1,2,5
@RepEspaillat recognizes labor and workers' rights on #MayDay #InternationalWorkersDay https://bit.ly/2DHqhxD ,1123664192018558977,2019-05-01,19:03:14,repespaillat,0,2,4
Attorney General Barr’s shocking attempt to spin the #MuellerReport for @realDonaldTrump has now been laid bare. DOJ must finally #FreeMueller to provide the answers the American people are demanding. https://nyti.ms/2VDZsEX ,1123651136681066496,2019-05-01,18:11:22,repespaillat,10,23,49
"1 in 5 people has a mental health condition. It is important to learn, see, show you care during #MentalHealthMonth and year-round  http://www.nami.org/Learn-More ",1123614951422214145,2019-05-01,15:47:34,repespaillat,0,2,10
"We must stand in solidarity to confront and to combat racism, xenophobia, anti-Semitism, and anti-Muslim bigotry whenever and where ever it rears its ugliness.",1123613551963385856,2019-05-01,15:42:01,repespaillat,1,2,2
That is what makes our nation strong and our future bright. We cannot allow white nationalism to become a “normal” part of our day and threaten what we all have worked so hard to achieve in a country as great as ours.,1123613551338369025,2019-05-01,15:42:01,repespaillat,1,2,3
"Thank you Rabbi Jason Kimelman-Block @jewishaction for today’s op-ed, ""White nationalism can't be 'normalized' if we want to stop massacres"". There is beauty in the diversity that can be found throughout neighborhoods across America. https://thehill.com/opinion/criminal-justice/441360-we-must-stop-normalizing-white-nationalism-to-halt-the-massacres …",1123613550688313344,2019-05-01,15:42:00,repespaillat,1,6,18
"⁦@RepEspaillat⁩ rechaza una intervención en #Venezuela: ""la violencia genera más violencia"" - @CNN Video https://www.cnn.com/videos/spanish/2019/05/01/crisis-venezuela-leopoldo-lopez-maduro-guaido-adriano-espaillat-entrevista-juan-carlos-lopez-directo-usa.cnn …",1123411239126876160,2019-05-01,02:18:06,repespaillat,2,2,4
