tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The neighborhood continues to be an iconic hub and cultural center for #Dominicans, epitomizing the fusion of upper Manhattan and #DominicanCulture. 

#NY13 #DominicanIndependenceDay🇩🇴
#DominicanHeritage",1100782949690232833,2019-02-27,15:41:21,repespaillat,0,2,7,2019-02-27 15:41:21
"Historically #HamiltonHeights, #WashingtonHeights, and #Inwood have had the highest concentration of residents of Dominican descent in New York City, making it the center of Dominican culture in the United States. 🇩🇴🇩🇴🇩🇴
#DominicanPride #DominicanIndependenceDay",1100771121480257536,2019-02-27,14:54:21,repespaillat,0,2,15,2019-02-27 14:54:21
#NoJusticeNoPeace and we honor #TrayvonMartin with our fight that continues to ensure justice for all young men and women of color. https://bit.ly/2EyFwtF ,1100506684420775937,2019-02-26,21:23:34,repespaillat,1,3,8,2019-02-26 21:23:34
"Today, we reflect on the 7th anniversary of the death of #TrayvonMartin, a young man who had dreams & aspirations that came to a tragic end. His death was an act of violence towards an unarmed African American man and struck a chord in our nation that sparked a movement.",1100506683778965507,2019-02-26,21:23:34,repespaillat,1,1,13,2019-02-26 21:23:34
"Congress refused to give @realDonaldTrump funding to build his ineffective, wasteful, multi-billion dollar concrete border wall – so he declared a #FakeEmergency. We’re not going to stand for this. pic.twitter.com/da5mhMEFXV",1100504643367510017,2019-02-26,21:15:28,repespaillat,0,1,6,2019-02-26 21:15:28
"Yeah, Harlem Rep Appointed To Serve As A Senior Whip For 116th Congress https://www.harlemworldmagazine.com/yeah-harlem-rep-espaillat-appointed-to-serve-as-a-senior-whip-for-116th-congress/ …",1100470305804427270,2019-02-26,18:59:01,repespaillat,1,0,7,2019-02-26 18:59:01
"Climate change is not something of the future. It is happening now, and we must act quickly to reverse course. #ActOnClimate pic.twitter.com/i506neNQPd",1100465648843571202,2019-02-26,18:40:31,repespaillat,0,2,3,2019-02-26 18:40:31
Human activities have contributed to global warming and between 2030 and 2052 we are likely to cause a 1.5°C increase if warming continues at the current rate. #ActOnClimate,1100465487379599360,2019-02-26,18:39:52,repespaillat,0,1,5,2019-02-26 18:39:52
"Today, @TransportDems are focusing on ways to mitigate the effects of climate change by reducing carbon emissions and making our infrastructure more resilient. #ActOnClimate",1100465393687236609,2019-02-26,18:39:30,repespaillat,0,2,3,2019-02-26 18:39:30
"What the impacts of climate change can affect: 
o Ports
o Airports
o Rail lines
o Roads
o Bridges
o Tunnels
o Canals
o Transit Systems
o Public Buildings
#ActOnClimate",1100465274141184000,2019-02-26,18:39:01,repespaillat,1,3,6,2019-02-26 18:39:01
The Trump Administration has failed immigrants coming to America at an unprecedented level. Everyday we learn of a new epic failure that puts immigrant families & youth at risk. Thousands of migrant youth allegedly suffered sexual abuse in U.S. custody. https://www.axios.com/immigration-unaccompanied-minors-sexual-assault-3222e230-29e1-430f-a361-d959c88c5d8c.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic …,1100460506299727872,2019-02-26,18:20:04,repespaillat,1,2,5,2019-02-26 18:20:04
@RepEspaillat appointed to serve as Senior Whip of the Democratic Caucus during the 116th Congress. #DemsAtWork pic.twitter.com/ZHGRkixS22,1100445698926018560,2019-02-26,17:21:14,repespaillat,1,2,9,2019-02-26 17:21:14
"These are real families who have been impacted by the Trump Administration’s cruel, anti-immigrant agenda. No one should have to go through the suffering they endured. #EndFamilySeparation pic.twitter.com/XTAYMFvCnt",1100440818878427136,2019-02-26,17:01:51,repespaillat,16,31,40,2019-02-26 17:01:51
Families are still being torn apart because of the Trump admin’s cruel anti-immigrant agenda. No family should have to endure this cruelty. #EndFamilySeparation https://www.nbcnews.com/news/latino/migrant-families-still-being-separated-border-report-texas-group-says-n973766 …,1100440375167201282,2019-02-26,17:00:05,repespaillat,1,0,3,2019-02-26 17:00:05
"While #Trump continues separating families, orgs like the @TXCivilRights & @RAICESTexas have been reuniting children with their loved ones. Read stories of families who needed their help because of the Trump admin’s cruel agenda. #EndFamilySeparation https://bit.ly/2XjmOOj ",1100440270884298753,2019-02-26,16:59:40,repespaillat,2,17,28,2019-02-26 16:59:40
"The Trump Administration owes Congress answers -- we need to know how many families were separated and their plan to reunify every child with their loved ones. It’s time to end this cruel, government-sanctioned child abuse. #EndFamilySeparation https://www.cnn.com/2019/02/25/politics/family-separation-preview/index.html …",1100439901336715265,2019-02-26,16:58:12,repespaillat,1,2,6,2019-02-26 16:58:12
⁦@RepEspaillat⁩ raises the issue of #CongestionPricing and impact on traffic and air pollution during today’s ⁦@TransportDems⁩ Committee hearing. #Transportation #infrastructure help move our nation forward. pic.twitter.com/gZ6vH1Tu6j,1100432365204197378,2019-02-26,16:28:15,repespaillat,2,1,5,2019-02-26 16:28:15
"I'm proud to join colleagues to reintroduce the ""Never Forget the Heroes: Permanent Authorization of the 9/11 Victim Compensation Fund,"" to reverse cuts & keep the September 11th Victim Compensation Fund open for all who are in need of assistance as they continue care & treatment",1100429750030475264,2019-02-26,16:17:52,repespaillat,0,0,2,2019-02-26 16:17:52
"#TheySavedLives, now it’s our turn to do the same by keeping the 9/11 Victim Compensation Fund viable.",1100429749476904962,2019-02-26,16:17:51,repespaillat,1,0,1,2019-02-26 16:17:51
"Last night, I had the honor to meet with Jon Stewart and 9/11 responders and survivors to discuss the crisis facing thousands of individuals who suffer from 9/11-related diseases and injuries. #TheySavedLives pic.twitter.com/EMV9eQkGfQ",1100429746352078848,2019-02-26,16:17:51,repespaillat,1,1,6,2019-02-26 16:17:51
I am deeply concerned about the #HumanitarianCrisis in #Venezuela and strongly believe the people of Venezuela deserve the right to transparency and fair elections. @Univision journalists freed after being detained at Venezuelan presidential palace https://www.cnn.com/2019/02/25/media/univision-venezuela-jorge-ramos/index.html …,1100224446684639232,2019-02-26,02:42:03,repespaillat,1,3,10,2019-02-26 02:42:03
I’m proud to join ⁦@HispanicCaucus⁩ Chairman ⁦@JoaquinCastrotx⁩ @HouseDemocrats⁩ to terminate the President’s emergency declaration under 50 U.S.C. 1622. (National Emergencies Act). pic.twitter.com/MmuxGvN4nk,1100196895123820544,2019-02-26,00:52:35,repespaillat,8,33,137,2019-02-26 00:52:35
My #GhostGuns bill is sensible #GunControl legislation that I will be reintroducing this week and I call upon my House colleagues to support legislation that will help #EndGunViolence and save lives. @DeanObeidallah @SXMProgress,1100187781706539009,2019-02-26,00:16:22,repespaillat,1,4,17,2019-02-26 00:16:22
#Dreamers should be allowed to stay in America. This is their home. @DeanObeidallah,1100186414254301184,2019-02-26,00:10:56,repespaillat,0,0,4,2019-02-26 00:10:56
"This is a fabricated emergency. This is more than about building a wall, this is a Constitutional matter and @HouseDemocrats are not having it. #FakeTrumpEmergency @DeanObeidallah",1100186107004751872,2019-02-26,00:09:43,repespaillat,2,2,7,2019-02-26 00:09:43
Thank you to everyone who attended today’s #BlackHistoryMonth event recognizing the contributions of the 100 Black Men of NYC @ohbmny throughout #NY13 pic.twitter.com/u2SnZBByHl,1100123136786395140,2019-02-25,19:59:29,repespaillat,0,0,2,2019-02-25 19:59:29
Looking forward to doing my constitutional duty as we vote to protect the Constitution’s separation of powers & end the #FakeEmergency! https://www.nytimes.com/2019/02/14/opinion/trump-national-emergency-border-wall.html …,1100084188949159937,2019-02-25,17:24:43,repespaillat,4,9,24,2019-02-25 17:24:43
"I'm proud to recognize the @ohbmny during #BlackHistoryMonth and call upon individuals throughout #NY13 to renew our efforts to address the challenges that continue to face the African American community, especially issues impacting African American youth & young men of color. pic.twitter.com/4IXLrqhb49",1100068678870204416,2019-02-25,16:23:05,repespaillat,1,0,4,2019-02-25 16:23:05
"Happening today at 10am: @RepEspaillat will host his annual #BlackHistoryMonth⁠ ⁠⁠event honoring the founding chapter of the @ohbmny One Hundred Black Men, Inc. at the Alhambra Ballroom located at 2116 Adam Clayton Powell Jr. Blvd. Hope to see you there! pic.twitter.com/ol8N0bjnQx",1100033862061748224,2019-02-25,14:04:45,repespaillat,1,3,4,2019-02-25 14:04:45
Delighted to celebrate Dominican Independence today at the Iglesia de la Interceccion #NY13 pic.twitter.com/dAUKBzfj8O,1099771048428531717,2019-02-24,20:40:25,repespaillat,1,2,14,2019-02-24 20:40:25
"Happening tomorrow at 10am, @RepEspaillat will host his annual #BlackHistoryMonth⁠ ⁠ event honoring the founding chapter of the @ohbmny One Hundred Black Men, Inc. at the Alhambra Ballroom located at 2116 Adam Clayton Powell Jr. Blvd. RSVP.Espaillat@mail.house.gov pic.twitter.com/da2jNWJWln",1099743053412208640,2019-02-24,18:49:10,repespaillat,0,2,5,2019-02-24 18:49:10
Delighted to meet the young men and women of the Urban Male-Female Leadership at ⁦@LehmanCollege⁩. These talented young people are the next generation of leaders. #NY13 pic.twitter.com/HXkFTTonwj,1099380151136256000,2019-02-23,18:47:08,repespaillat,0,4,11,2019-02-23 18:47:08
 pic.twitter.com/zOZCPQ1TD6,1099074410953302016,2019-02-22,22:32:14,repespaillat,0,1,5,2019-02-22 22:32:14
I’m so proud of #DESUSandMERO and was delighted to join them last night for the series premiere of @SHODesusAndMero #BODEGABOYS #TheBrandIsStrong pic.twitter.com/xg3wt5MsXm,1099031098431098881,2019-02-22,19:40:07,repespaillat,2,8,135,2019-02-22 19:40:07
These actions are capricious & harmful. The #TitleX Family Planning Program is a resource that I am committed to protecting from the dogma-driven and ideological underpinnings of this administration. #NoGagRule #DontGagMyCare https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?tid=ss_tw&utm_term=.34c206a81b9b …,1099027710914060294,2019-02-22,19:26:39,repespaillat,0,1,2,2019-02-22 19:26:39
Thank you to everyone who joined my “Coffee with the Congressman” breakfast event today in East Harlem to discuss the critical role #SmallBusinesses have throughout the #NY13 community. pic.twitter.com/vy9pRoO49L,1098974884527566849,2019-02-22,15:56:45,repespaillat,0,1,6,2019-02-22 15:56:45
#ReuniteFamilies #PresidentTrumpSuggestionBox https://cnn.it/2IsCwmI ,1098962882539204609,2019-02-22,15:09:03,repespaillat,0,2,6,2019-02-22 15:09:03
Delighted to recognize #BlackHistoryMonth with the ⁦@ohbmny⁩ last night in #NYC pic.twitter.com/sXJFTWbliG,1098936662837489664,2019-02-22,13:24:52,repespaillat,1,0,3,2019-02-22 13:24:52
I am very glad to have ⁦@JulieMenin⁩ leading the city’s census efforts – I know that we can work together to ensure that New York City is prepared to get a full and accurate count. #OurVoicesMatter #Census2020 pic.twitter.com/2WFJ33UBSR,1098727572727390209,2019-02-21,23:34:01,repespaillat,0,1,11,2019-02-21 23:34:01
"The ⁦⁦@uscensusbureau⁩ estimates that if the #citizenshipquestion were included, approximately an additional 630,000 households would not complete the Census. #OurVoicesMatter ⁦@JulieMenin⁩ pic.twitter.com/BbeAbAZ5kD",1098726846336778240,2019-02-21,23:31:08,repespaillat,0,1,3,2019-02-21 23:31:08
"Monday, Feb. 25th at 10am – 12pm @RepEspaillat will host a #BlackHistoryMonth event honoring the founding chapter of the @ohbmny One Hundred Black Men, Inc. at the Alhambra Ballroom located at 2116 Adam Clayton Powell Jr. Blvd., New York, NY 10027. RSVP.Espaillat@mail.house.gov pic.twitter.com/JuigQgeF5C",1098706288886845442,2019-02-21,22:09:26,repespaillat,0,1,8,2019-02-21 22:09:26
"Million of Americans are living with undiagnosed Type 2 diabetes & the prevalence among #Latinx is greater than the national average. Get tested, make and keep regular appointments with your doctor & stay healthy. #DiabetesAwareness #LatinoHealth https://www.miamiherald.com/living/health-fitness/article226128805.html …",1098656313410813952,2019-02-21,18:50:51,repespaillat,0,6,6,2019-02-21 18:50:51
"Happy Birthday @repjohnlewis! It is an honor and my privilege to serve with you in Congress to fight for freedom, justice and #EqualityForAll #GoodTrouble pic.twitter.com/ubLj8jpcK2",1098642644249513984,2019-02-21,17:56:32,repespaillat,0,11,39,2019-02-21 17:56:32
Thank you @wearemitu for highlighting my work in Washington on behalf of #NY13 and my fight to ensure justice and #EqualityForAll. https://bit.ly/2E2pxCQ ,1098625283886931968,2019-02-21,16:47:33,repespaillat,1,2,7,2019-02-21 16:47:33
"""A man who stands for nothing will fall for anything,"" words that continue to ring true several decades after his assassination. Today, we honor the legacy of #MalcolmX and his contributions to our nation's civil rights movement. #NY13 #BlackHistoryMonth pic.twitter.com/S8v7WckRzM",1098620091376300033,2019-02-21,16:26:55,repespaillat,1,2,14,2019-02-21 16:26:55
"#OTD in history, we remember the life and legacy of #MalcolmX who was assassinated at the Audubon Ballroom in #WashingtonHeights #NY13 #History #BlackHistory #AmericanHistory https://www.history.com/this-day-in-history/malcolm-x-assassinated …",1098617926800891905,2019-02-21,16:18:19,repespaillat,0,0,3,2019-02-21 16:18:19
"Thank you Wendy Garcia, Chief Diversity Officer for the New York City Comptroller, for joining today’s discussion to support #NY13 #SmallBusiness https://twitter.com/RepEspaillat/status/1098598338545500160 …",1098600634058715147,2019-02-21,15:09:36,repespaillat,0,1,2,2019-02-21 15:09:36
Thank you to everyone who attended today’s “Coffee with the Congressman” breakfast event hosted by @RepEspaillat in #WashingtonHeights #NY13 #SmallBusiness pic.twitter.com/q2O8yO8bDg,1098598338545500160,2019-02-21,15:00:29,repespaillat,0,1,8,2019-02-21 15:00:29
⁦@RepEspaillat⁩ introduces critical legislative package during the #116thCongress to ensure immigrant rights. #DemsAtWork #StateOfTheDistrict #NY13 pic.twitter.com/RqN6SvUYmM,1098339359256989697,2019-02-20,21:51:24,repespaillat,0,1,5,2019-02-20 21:51:24
⁦@RepEspaillat⁩ presents 2019 State of the District Address highlighting his legislative record & accomplishments for #NY13 #SOTD  https://espaillat.house.gov/sites/espaillat.house.gov/files/SOTD%20Powerpoint.pdf … pic.twitter.com/OQYvuCdVVd,1098322983712624656,2019-02-20,20:46:19,repespaillat,0,0,0,2019-02-20 20:46:19
"Join @RepEspaillat during his “Coffee with your Congressman” breakfast event tomorrow at 9am at La Casa De Mofongo located at 546 West 207th Street, NY #WashingtonHeights pic.twitter.com/00bSXs9wpM",1098320853870301184,2019-02-20,20:37:52,repespaillat,1,2,4,2019-02-20 20:37:52
"I'm honored to be recognized tonight by Assemblyman Al Taylor @assemblymanalt1 during his 1st Annual #Dominican Heritage Awards to be held at the Vivian & Seymour Milstein Heart Cancer Riverview Terrace, 173 Ft. Washington Ave, 1st Floor, NY (on 165th St). See you there! #NY13 pic.twitter.com/TuySHM1D87",1098316625252630529,2019-02-20,20:21:03,repespaillat,0,0,1,2019-02-20 20:21:03
"Join ⁦@RepEspaillat during⁩ his “Coffee with your Congressman” breakfast event tomorrow at 9am at La Casa De Mofongo located at 546 West 207th Street, NY #WashingtonHeights pic.twitter.com/QZKg7J11j3",1098279762253021185,2019-02-20,17:54:35,repespaillat,0,1,5,2019-02-20 17:54:35
"@RepEspaillat hosts the first in a series of his “Coffee with the Congressman” breakfast events today in the #Bronx, tomorrow in #WashingtonHeights #Inwood with local merchants and constituents to discuss legislative efforts to support #SmallBusiness @HouseSmallBiz #DemsAtWork pic.twitter.com/DO1dg4djlY",1098249003660181505,2019-02-20,15:52:21,repespaillat,0,3,7,2019-02-20 15:52:21
"What year is this!? The “noose” is a historic symbol of hate, division, murder and injustice and should NEVER be categorized as a fashion statement. Shame on #Burberry #Gucci #Prada #NeverForget https://thehill.com/blogs/blog-briefing-room/news/430601-burberry-apologizes-for-sweatshirt-featuring-noose-around …",1098040911710298117,2019-02-20,02:05:28,repespaillat,1,3,13,2019-02-20 02:05:28
Thank you @SenSchumer for joining us tonight during my State of the District #SOTD and for your continued efforts to fight the good fight on behalf of New Yorkers! #NY13 pic.twitter.com/DVyXAYAUBG,1098022158188638208,2019-02-20,00:50:57,repespaillat,0,0,4,2019-02-20 00:50:57
Thank you to everyone who attended tonight’s State of the District event hosted by @RepEspaillat to highlight the progress made throughout #NY13 Congressional District. #SOTD pic.twitter.com/f2kZzIw2W4,1098008245589950464,2019-02-19,23:55:40,repespaillat,1,2,9,2019-02-19 23:55:40
"@SecElaineChao and the Trump Administration should be addressing badly needed infrastructure improvements, not this sort of corruption and nepotism. https://politi.co/2Gz3SFP ",1097887511937015810,2019-02-19,15:55:55,repespaillat,0,0,0,2019-02-19 15:55:55
"HAPPENING TODAY: @RepEspaillat will host his 3rd annual “State of the District” event today at 6-8PM at the Our Children's Foundation Inc. located at 527 W 125th St, New York, NY 10027 (Between Old Broadway and Amsterdam Avenues). Hope to see you there #NY13! pic.twitter.com/B4tQZ1UTx5",1097859066737672197,2019-02-19,14:02:53,repespaillat,0,3,6,2019-02-19 14:02:53
"This is why I continue my fight. Hate and racism have no place in our society, and domestic terrorists like the Ku Klux Klan and other white supremacy groups have no place in a country as beautiful as ours. https://www.nydailynews.com/news/national/ny-news-alabama-senator-newspaper-editor-resign-racist-editorial-20190218-story.html …",1097858328225607680,2019-02-19,13:59:57,repespaillat,2,4,4,2019-02-19 13:59:57
Thank you @NewYorkStateAG for joining this effort. We will NOT tolerate and allow this #TrumpFakeEmergency to undermine the values we hold dear as a nation. #FakeEmergency https://twitter.com/NewYorkStateAG/status/1097662244903677952 …,1097816415292276736,2019-02-19,11:13:24,repespaillat,0,1,14,2019-02-19 11:13:24
The ⁦@CBP⁩ is failing at its responsibility to meet basic human needs and standards as yet another individual has died while in its custody. https://apple.news/Aemfy9xcBR3C66nu2GWBCJg …,1097807732399329280,2019-02-19,10:38:54,repespaillat,0,0,4,2019-02-19 10:38:54
"I stand with @SpeakerPelosi & @SenSchumer to defend the Constitution. The #TrumpFakeEmergency scam violates our system of checks & balances, and undermines our Founders’ vision for our country. @MSNBC @KatyTurNBC pic.twitter.com/7Sx1OPpV3Z",1097587601622646785,2019-02-18,20:04:11,repespaillat,2,6,21,2019-02-18 20:04:11
"If an emergency can be manufactured over border security when illegal border crossings are near a 20-year low… then it’s a snap to make the case for an emergency over gun deaths, which are near a 20-year high. ⁦#TrumpFakeEmergency @MSNBC⁩ pic.twitter.com/1pDJX4vgOH",1097586537166970880,2019-02-18,19:59:57,repespaillat,2,9,43,2019-02-18 19:59:57
#TrumpFakeEmergency is a fabricated emergency. Every member of Congress should be concerned about #Trump’s reckless behavior. #MSNBC ⁦@KatyTurNBC⁩ pic.twitter.com/gAssEafpFp,1097585012650795011,2019-02-18,19:53:53,repespaillat,4,1,4,2019-02-18 19:53:53
Tune in to ⁦@MSNBC⁩ today at 2:45pm for my segment with ⁦@KatyTurNBC⁩ to discuss the #TrumpFakeEmergency pic.twitter.com/HbSFL8y359,1097576496535867394,2019-02-18,19:20:03,repespaillat,1,0,3,2019-02-18 19:20:03
"@RepEspaillat to host 3rd annual “State of the District” event on Tuesday, February 19th from 6-8PM. Location: Our Children's Foundation Inc. located at 527 W 125th St, New York, NY 10027 (Between Old Broadway and Amsterdam Avenues). #NY13 pic.twitter.com/aGDlHyAiNI",1097188964019159041,2019-02-17,17:40:08,repespaillat,0,2,9,2019-02-17 17:40:08
I’m proud to join @JoaquinCastrotx and our colleagues to terminate #Trump’s unconstitutional emergency declaration. #FakeEmergency https://twitter.com/JoaquinCastrotx/status/1096536544872198144 …,1096865331887464449,2019-02-16,20:14:08,repespaillat,13,78,317,2019-02-16 20:14:08
He admits it’s a #FakeTrumpEmergency... pic.twitter.com/NWy7mMzfn7,1096863044305670149,2019-02-16,20:05:03,repespaillat,5,25,74,2019-02-16 20:05:03
It’s time for Republicans to do the right thing and reject the #FakeTrumpEmergency! https://www.usatoday.com/story/opinion/2019/02/14/trump-national-emergency-sets-precedent-republicans-regret-editorials-debates/2876522002/ …,1096861150946443265,2019-02-16,19:57:31,repespaillat,1,5,7,2019-02-16 19:57:31
"Delighted to meet Dr. Carla Hayden @LibnOfCongress this week. The @librarycongress is cataloguing the book “Once and Future Muse,” the first major study of the life and work of Dominican-born bilingual American poet and translator Rhina P. Espaillat. pic.twitter.com/bZjC7S2QfI",1096603498429497348,2019-02-16,02:53:42,repespaillat,0,0,3,2019-02-16 02:53:42
"Mothers with their children fleeing to the U.S. to seek asylum is not an emergency. 

The persistent #GunViolence in America is an undeniable emergency. #PrayForAurora #aurorastrong",1096599131324325888,2019-02-16,02:36:21,repespaillat,1,4,19,2019-02-16 02:36:21
Thank you to everyone who attended today’s #BlackHistoryMonth open house in the #Bronx hosted by ⁦@RepEspaillat⁩ #NY13 pic.twitter.com/hsUrntTd0e,1096511715758481408,2019-02-15,20:48:59,repespaillat,1,0,3,2019-02-15 20:48:59
This is a power grab by a President who has gone outside the bounds of the law to try to get what he failed to achieve in the constitutional legislative process. #FakeTrumpEmergency,1096491624606109697,2019-02-15,19:29:09,repespaillat,4,8,26,2019-02-15 19:29:09
Delighted to be back in my district! I’m working on behalf of #NY13 and to combat the #FakeTrumpEmergency that this administration is promoting to build Trump’s reckless #BorderWall. My fight continues. pic.twitter.com/BrwrZ87kxU,1096475292279947264,2019-02-15,18:24:15,repespaillat,4,5,21,2019-02-15 18:24:15
"The reality of the #FakeTrumpEmergency? It makes America less safe by stealing billions from crucial military construction projects that ensure our troops have the essential training, readiness & quality of life necessary to do their jobs effectively. https://nyti.ms/2V2h1dT ",1096472597766815744,2019-02-15,18:13:33,repespaillat,1,5,2,2019-02-15 18:13:33
.@realDonaldTrump is trying to fundamentally alter the separation of powers between the branches of our government as set out in the Constitution. This goes beyond party – my @HouseGOP colleagues must stand up against this #FakeTrumpEmergency!,1096472473892253696,2019-02-15,18:13:03,repespaillat,2,3,6,2019-02-15 18:13:03
"I took an oath to defend our the Constitution. #Trump's “national emergency” scam violates our system of checks & balances, and undermines the progress we've made as a country. QT: https://twitter.com/SpeakerPelosi/status/1096444663119204352 …",1096472121868500992,2019-02-15,18:11:39,repespaillat,1,5,7,2019-02-15 18:11:39
Every single Member of Congress swore an oath to defend our Constitution.  @HouseGOP & @SenateGOP need to join Democrats and defend our Constitution from @realDonaldTrump’s #FakeTrumpEmergency.  https://www.rollcall.com/news/trumps-executive-order-will-tap-8-billion-in-pentagon-treasury-funds-for-wall-source-says … via @RollCall,1096471647870246913,2019-02-15,18:09:46,repespaillat,0,1,8,2019-02-15 18:09:46
Once again @realdonaldtrump has criminalized immigrants to justify building his reckless and ineffective border wall.  https://wapo.st/2SRQ6nx?tid=ss_tw&utm_term=.59f96da29970 …,1096444809961791488,2019-02-15,16:23:08,repespaillat,1,2,12,2019-02-15 16:23:08
"With the Trump Admin’s cruel, anti-immigrant agenda – including the #ZeroTolerance & #FamilySeparation agenda, we’ve seen what the @TheJusticeDept Attorney General is capable of. Today’s confirmation of William Barr is a danger to our Hispanic communities & our country. https://twitter.com/DickDurbin/status/1096152206573735936 …",1096156001651355648,2019-02-14,21:15:31,repespaillat,1,1,4,2019-02-14 21:15:31
The Muslim Ban. Detaining HIV+ Haitians in Guantanamo Bay. Expanding detention space. Increasing immigrant detention funding for @CBP. This is what William Barr stands for – his confirmation is a danger to our Hispanic communities & our country.  http://fw.to/m74pXMZ ,1096155634901368832,2019-02-14,21:14:03,repespaillat,4,6,6,2019-02-14 21:14:03
"There are Americans with heritage from every corner of the globe, drawn to this country by their love of freedom and their desire for a better life. #ToImmigrantsWithLove",1096143284097945602,2019-02-14,20:24:58,repespaillat,2,1,9,2019-02-14 20:24:58
"Immigrants have been coming to this country for centuries, driven by the promise of a better life and the love of freedom. #ToImmigrantsWithLove",1096142984498892801,2019-02-14,20:23:47,repespaillat,0,0,9,2019-02-14 20:23:47
"Many waters cannot quench love, rivers cannot drown it. Neither a wall nor @ICEgov can stop the love immigrant parents have for their children. #ToImmigrantsWithLove",1096142210238681088,2019-02-14,20:20:42,repespaillat,0,0,11,2019-02-14 20:20:42
"I came to the U.S. as a child with my family, and today, it is the honor of my life to serve my community here in Congress. And I want to tell every immigrant in this country today: you are welcome here & you are a valued part of our country. #ToImmigrantsWithLove pic.twitter.com/ZasuT5jUuj",1096142052662956032,2019-02-14,20:20:05,repespaillat,0,43,148,2019-02-14 20:20:05
The love felt by parents trying to cross the border with their children is the same love my parents felt for me when my family immigrated from the Dominican Republic. Their families should have the same opportunities that I was given here in America. #ToImmigrantsWithLove,1096141352612651008,2019-02-14,20:17:18,repespaillat,2,7,35,2019-02-14 20:17:18
This #ValentinesDay I extend my love to all the immigrants who have come to our nation’s shores seeking a better life for themselves and their children. Love knows no borders and no nations. #ToImmigrantsWithLove,1096141132277395457,2019-02-14,20:16:25,repespaillat,0,16,45,2019-02-14 20:16:25
"Last week, I invited Yeni Gonzalez as my guest at the #SOTU. Yeni is an immigrant, but the United States is their home -- her family, community, and loved ones live here. And they are part of our American story. #ToImmigrantsWithLove pic.twitter.com/L1cTOhxowq",1096140782862516225,2019-02-14,20:15:02,repespaillat,1,8,28,2019-02-14 20:15:02
"#DREAMERS are just as American as you and me, and this country is their home -- but they don’t have the right to vote or participate in our democracy. #ToImmigrantsWithLove, know that we are fighting for you, and you are a valued part of our community. https://www.usatoday.com/story/opinion/voices/2018/10/25/latino-vote-daca-politics-government-column/1750312002/ …",1096139361471680512,2019-02-14,20:09:23,repespaillat,5,14,35,2019-02-14 20:09:23
"Immigrants are essential parts of our communities -- they’re our teachers, military members, public servants, chefs, and artists. #ToImmigrantsWithLove, thank you for upholding our American values and being a part of our communities. https://www.nbcnews.com/news/latino/through-immigrant-stories-portrait-america-n948246 …",1096138100370300934,2019-02-14,20:04:23,repespaillat,0,8,17,2019-02-14 20:04:23
Standing today and always with the community of #Parkland and the families of the victims of the #MSD massacre as we honor their lives on the first anniversary of their tragic deaths. #NeverForget pic.twitter.com/Mc00Rvfxx8,1096118460936085504,2019-02-14,18:46:20,repespaillat,0,2,5,2019-02-14 18:46:20
"Happy #ValentinesDay #NY13! Wishing you a day filled with love, peace and unity. pic.twitter.com/pzzqpX0srs",1096082728796196867,2019-02-14,16:24:21,repespaillat,0,0,5,2019-02-14 16:24:21
 pic.twitter.com/8fKcb9hSeC,1096082077655748608,2019-02-14,16:21:46,repespaillat,0,0,3,2019-02-14 16:21:46
"The southbound Dyckman St. exit ramp (Exit 17) will be closed Friday, 2/15th at 10pm - Saturday, 2/16th at 5am for concrete pouring. Motorists are advised to take the next southbound exit on the Henry Hudson Pkwy, Exit 14 & plan additional travel time or use an alternative route pic.twitter.com/Ym803IhjXB",1096076646862544897,2019-02-14,16:00:11,repespaillat,0,0,1,2019-02-14 16:00:11
"Tomorrow: @RepEspaillat will host #Bronx office open house event celebrating #BlackHistoryMonth on Friday, Feb. 15th from 3PM - 5PM at 2530 Grand Concourse (between Fordham Road and 192nd Street). pic.twitter.com/QpeB6bn3EM",1096060066917203968,2019-02-14,14:54:18,repespaillat,0,2,4,2019-02-14 14:54:18
"Excited to announce that I scored 100% on @NETWORKLobby’s 2018 Voting Record! I am proud to vote for policies that mend the gaps in our society and align with Catholic Social Justice.
See how other Members of Congress scored here:  https://ctt.ec/h2O6b+ ",1095802543718961154,2019-02-13,21:51:00,repespaillat,1,1,5,2019-02-13 21:51:00
"@RepEspaillat scored a 100% from @NETWORKLobby for his legislative record during the 115th Congress to shrink income inequality through progressive tax policy, living wages & the adoption of family friendly work policies to ensure healthcare, housing, democracy & citizenship. pic.twitter.com/TQkhEwjqDQ",1095797552002281488,2019-02-13,21:31:09,repespaillat,0,3,10,2019-02-13 21:31:09
"From @Lin_Manuel and @MarcAnthony to @JohnLeguizamo and @HereIsGina, Hispanic Americans are breaking barriers in entertainment. These pioneers inspire the next generation to achieve their dreams! #CHCDiversity #OurStories #AmericanDream https://www.nbcnews.com/news/latino/lin-manuel-miranda-alfonso-cuar-n-among-list-golden-globe-n944786 …",1095794161234653184,2019-02-13,21:17:41,repespaillat,0,5,19,2019-02-13 21:17:41
