tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
It is long past time for the Democrats to stop playing political games and come to the negotiating table. But instead they've voted to go home for the weekend again https://twitter.com/SteveScalise/status/1083813448335716356 …,1083822247557636097,2019-01-11,20:25:34,repdrewferguson,42,65,281,2019-01-11 20:25:34
RT if you agree that we should focus on investing in the future of rural Americans instead of Washington bureaucrats,1083762941755830273,2019-01-11,16:29:55,repdrewferguson,5,3,4,2019-01-11 16:29:55
"Rural broadband is critical to ensure folks across #GA03 have access to the same 21st century opportunities as their neighbors in large cities. Unfortunately, yesterday Democrats voted to prioritize spending money on federal office buildings instead of rural broadband programs",1083762672577990656,2019-01-11,16:28:51,repdrewferguson,6,3,5,2019-01-11 16:28:51
It is great to meet with student groups from #GA03 while they are in Washington. Thank you to the Trinity High School students for stopping by! pic.twitter.com/1SAIEezmU3,1083445873407741953,2019-01-10,19:30:00,repdrewferguson,1,4,7,2019-01-10 19:30:00
.@GovernorDeal has done terrific work for the great state of Georgia. Please join me in thanking him for his service https://youtu.be/FXlTvNrj0wM ,1083375832645672960,2019-01-10,14:51:41,repdrewferguson,1,6,25,2019-01-10 14:51:41
"In fact, Democrats have failed to offer a meaningful counterproposal to secure our border and end the shutdown. RT if you agree that it’s time for Democrats to get serious about our nation’s border security and reopening the federal government",1083076750471557121,2019-01-09,19:03:14,repdrewferguson,5,2,4,2019-01-09 19:03:14
"The President and Republicans in Congress stand ready to negotiate to reopen the government and invest in our nation’s border security and a border wall system. Instead of coming to the table, House Democrats are holding show votes on bills they know the Senate will not consider",1083076749926256640,2019-01-09,19:03:14,repdrewferguson,9,2,5,2019-01-09 19:03:14
Please take a moment today to join me in thanking the law enforcement officers across #GA03. These brave men and women put their lives on the line every day to keep our communities safe #NationalLawEnforcementAppreciationDay pic.twitter.com/YzvVmeeyZA,1083023551031111681,2019-01-09,15:31:50,repdrewferguson,2,2,8,2019-01-09 15:31:50
Democrats are focused on scoring political points instead of solutions https://youtu.be/UURxPDqBS8Y ,1081308430055424001,2019-01-04,21:56:34,repdrewferguson,8,9,41,2019-01-04 21:56:34
I'll be joining @AftertheBell on @FoxBusiness shortly to discuss how Democrats are prioritizing an open border over an open government for the American people,1081297611410280448,2019-01-04,21:13:34,repdrewferguson,1,0,0,2019-01-04 21:13:34
Sheriff Yeager will do a tremendous job as U.S. Marshal. Congratulations on your confirmation! https://goo.gl/Gnb9KA ,1081187010180726784,2019-01-04,13:54:05,repdrewferguson,0,1,4,2019-01-04 13:54:05
"As this new Congress begins, I remain committed to protecting these advances and ensuring our nation continues to move forward so that everyone has the opportunity to seize the American dream",1080921228473524224,2019-01-03,20:17:58,repdrewferguson,1,2,2,2019-01-03 20:17:58
"We made so much progress in the 115th Congress to spur economic growth and get government out of the way of Main Street job creators. From tax reform to common sense regulatory reform, our pro-growth policies gave Americans more opportunities to succeed in the global economy",1080921227764494336,2019-01-03,20:17:57,repdrewferguson,2,2,2,2019-01-03 20:17:57
I am honored to once again be serving the good people of Georgia’s Third District in Congress,1080921226795638784,2019-01-03,20:17:57,repdrewferguson,6,2,9,2019-01-03 20:17:57
"231 years ago today the great state of Georgia became the fourth state to join the union. Happy birthday, Georgia!",1080575353637216256,2019-01-02,21:23:35,repdrewferguson,2,6,27,2019-01-02 21:23:35
.@GovKemp announced Amazon is launching a fulfillment center in Cowetta County that creates 500 new jobs! Excited to to see this growth in #GA03! https://times-herald.com/news/2020/01/amazon-to-launch-new-fulfillment-center-create-500-jobs-in-coweta-county …,1218945871053836290,2020-01-19,17:18:37,repdrewferguson,0,4,9,2020-01-19 17:18:37
The Senate just passed #USMCA with strong bipartisan support. This is a massive win for American workers & job creators. @realDonaldTrump continues to deliver…this is the 2nd major trade victory this week!,1217868816195170304,2020-01-16,17:58:47,repdrewferguson,6,11,36,2020-01-16 17:58:47
"Today, President @realDonaldTrump signed “Phase One” of his historic US-China trade deal. The agreement addresses China’s unfair trade practices and includes several of Americas top priorities. This is a big win for American workers and businesses. pic.twitter.com/md31rpGk9P",1217522959780401154,2020-01-15,19:04:28,repdrewferguson,3,13,27,2020-01-15 19:04:28
"At the White House with fellow @WaysandMeansGOP member, @RepLaHood, to watch @realDonaldTrump sign phase one of the China Trade Deal. Big day for America🇺🇸🇺🇸 pic.twitter.com/7c6BRTaBsp",1217481165713616896,2020-01-15,16:18:24,repdrewferguson,103,371,1728,2020-01-15 16:18:24
"Pelosi’s political impeachment sham is costing the American people & holding up important pieces of legislation like the USMCA. The American people deserve a Congress that is working on significant issues, not partisan games. https://youtu.be/qwP6OLsUKDU ",1217148773635362819,2020-01-14,18:17:35,repdrewferguson,9,10,24,2020-01-14 18:17:35
"The @Kia Telluride was named the 2020 North American Utility Vehicle of the year! I’m very proud of the great work being done at Kia in West Point, GA. Congratulations on this incredible achievement! http://bit.ly/35Pap7F ",1217104956798447617,2020-01-14,15:23:29,repdrewferguson,0,5,8,2020-01-14 15:23:29
"Want more updates on my work in the House? Click below to sign up for my electronic newsletter.
 https://ferguson.house.gov/contact/subscribe.htm …",1216846062649999363,2020-01-13,22:14:43,repdrewferguson,1,3,3,2020-01-13 22:14:43
🚨 A tornado watch has been issued in North Georgia. Prepare for severe weather and stay updated on the storm at  http://weather.gov/ffc/  https://twitter.com/NWSAtlanta/status/1216067725488840705 …,1216084228426911746,2020-01-11,19:47:28,repdrewferguson,1,5,6,2020-01-11 19:47:28
"Another strong #JobReport for December:

➡️ 145,000 jobs added

➡️ unemployment remains at 50-year low

➡️ 10-year record job growth https://www.politico.com/news/2020/01/10/us-jobs-report-unemployment-097138 …",1215655836418224128,2020-01-10,15:25:11,repdrewferguson,22,39,131,2020-01-10 15:25:11
Today is Law Enforcement Appreciation Day. Please take a moment to join me in thanking the law enforcement officers across #GA03. These brave men and women put their lives on the line every day to keep our communities safe. pic.twitter.com/2UE6Cznm3Q,1215289797465591814,2020-01-09,15:10:41,repdrewferguson,2,8,18,2020-01-09 15:10:41
"(2/2)
hundreds of American servicemen and women, as well that he was actively plotting for the demise of many more. That Soleimani has been eliminated is testament to the President’s resolve to rid the region — and the world — of ruthless terrorists.",1215002635302035459,2020-01-08,20:09:36,repdrewferguson,4,3,14,2020-01-08 20:09:36
"(1/2)
I steadfastly support @realDonaldTrump's decisive actions against brutal terrorists like al-Baghdadi, the leader of ISIS, and Soleimani, the commander of the Quds Force. It is well-known by members of both political parties that Soleimani was responsible for the deaths of",1215002634576420864,2020-01-08,20:09:36,repdrewferguson,5,5,25,2020-01-08 20:09:36
Happy New Year! pic.twitter.com/76N8g7oDgW,1212372907877376005,2020-01-01,14:00:00,repdrewferguson,3,4,26,2020-01-01 14:00:00
"I am praying for Henry County Police Officer Michael Smith’s family, colleagues and friends as they endure this season of loss",1078837673664675842,2018-12-29,02:18:39,repdrewferguson,2,2,13,2018-12-29 02:18:39
Wishing you and yours a blessed Christmas! pic.twitter.com/tPbVUiLwbD,1077567643358392320,2018-12-25,14:12:01,repdrewferguson,2,1,6,2018-12-25 14:12:01
"Democratic leaders have not worked for solutions to secure our border & fund our government. Instead, they’ve focused on assigning blame & winning political points. I continue to stand with the American people & President Trump to fund our government and enforce our nation’s laws",1076344805054140416,2018-12-22,05:12:53,repdrewferguson,20,7,22,2018-12-22 05:12:53
Protecting the homeland starts with securing our borders. I am proud to stand with President Trump and voted to fund a wall along our southern border,1075919440787705860,2018-12-21,01:02:38,repdrewferguson,17,5,26,2018-12-21 01:02:38
I am proud that Georgia has led the way in this area and of the work my colleagues in the Georgia delegation have done to get the #FirstStepAct across the finish line in Congress https://politics.myajc.com/news/state--regional-govt--politics/continuing-coverage-georgians-helped-shape-criminal-justice-overhaul/slNBQu28zlDr6pZk82SR1L/ …,1075850263263629312,2018-12-20,20:27:45,repdrewferguson,0,2,2,2018-12-20 20:27:45
The #FirstStepAct is a landmark step in reforming our criminal justice system to prioritize public safety and help prevent recidivism by providing training and educational programs for prisoners,1075850063870615553,2018-12-20,20:26:58,repdrewferguson,1,2,1,2018-12-20 20:26:58
"I was proud to vote for the BOLD Infrastructure for Alzheimer’s Act. This bill would improve care for patients with Alzheimer's & provide support for their dedicated caregivers. 

Thank you to these #GA03 caregivers for advocating for their loved ones as they battle this disease pic.twitter.com/4tM0RMMRwM",1075827049112264704,2018-12-20,18:55:31,repdrewferguson,3,4,20,2018-12-20 18:55:31
I was proud to join my Georgia colleagues to honor the Triple Nickels service to our country. https://www.wrbl.com/news/local-news/downtown-columbus-post-office-to-be-named-after-legendary-army-unit/1657714095 …,1074703759140368386,2018-12-17,16:31:57,repdrewferguson,0,1,1,2018-12-17 16:31:57
"Having high-speed, reliable broadband is crucial for improving the educational and economic opportunities of rural American communities.",1073672328775651329,2018-12-14,20:13:25,repdrewferguson,1,2,3,2018-12-14 20:13:25
"Yesterday, I was proud to join my friend @SecretarySonny as he announced a new rural broadband pilot program through @USDA. The pilot, funded by Congress earlier this year, will offer up to $600 million in loans and grants to help build broadband infrastructure in rural America. pic.twitter.com/cpy369wZhY",1073634307640565760,2018-12-14,17:42:20,repdrewferguson,1,4,20,2018-12-14 17:42:20
Congratulations to the Class AA state champion Heard County Braves for their 27-6 win over Rockmart! https://www.ajc.com/blog/high-school-sports/heard-county-rockmart/5fJff3UB9kZhNfC2LrLMTK/ …,1073262654007980033,2018-12-13,17:05:31,repdrewferguson,0,3,8,2018-12-13 17:05:31
Excited to be cheering on the Heard County Braves today in the 2018 GHSA Class AA Football State Championship! http://www.northwestgeorgianews.com/rome/sports/high_school/football-rockmart-heard-county-meet-wednesday-in-historic-contest-for/article_02a9d9bc-fcea-11e8-bf7f-e70769ca4e96.html?fbclid=IwAR3gaKzJYPcKRoQLxWX8QK-jTiANELAkuz0DLQZjXAmER9E3fuPyZvumAtQ …,1072927178495590402,2018-12-12,18:52:28,repdrewferguson,0,16,13,2018-12-12 18:52:28
Don't forget to check out my office's Mobile Office Hours this month! https://twitter.com/RepDrewFerguson/status/1070693627867922432 …,1072849528812904448,2018-12-12,13:43:54,repdrewferguson,0,1,1,2018-12-12 13:43:54
Yesterday I went to the House floor to honor the life and legacy of Congressman Mac Collins. Mac served the good folks of #GA03 in Congress for a decade and devoted his life to pubic service https://youtu.be/GIoELiU02HA ,1072491963797159936,2018-12-11,14:03:04,repdrewferguson,0,1,4,2018-12-11 14:03:04
"If you are interested in interning in my Washington office this spring or summer, visit our website to learn more and apply!

 https://ferguson.house.gov/services/internships?fbclid=IwAR0duEvguu7aHwqeHBKQZ2yosPTiWsbr6dxUn3p0WHqgVkiRTNmXA0D4rqs …",1072218929618186243,2018-12-10,19:58:08,repdrewferguson,1,1,2,2018-12-10 19:58:08
Happy birthday to my colleague @AustinScottGA08! Thanks for everything you do to serve the folks of #GA08,1072187756879724544,2018-12-10,17:54:16,repdrewferguson,0,1,3,2018-12-10 17:54:16
Happy birthday to @sendavidperdue! Thank you for all that you do for the state of Georgia,1072187569633460224,2018-12-10,17:53:31,repdrewferguson,5,1,17,2018-12-10 17:53:31
Today we honor the thousands of brave Americans we lost 77 years ago at #PearlHarbor. May we never forget their sacrifice pic.twitter.com/r8cCmipQ69,1071052904801406976,2018-12-07,14:44:46,repdrewferguson,2,1,5,2018-12-07 14:44:46
My staff will be around #GA03 next week for Mobile Office Hours to assist constituents with casework and answer questions pic.twitter.com/c1KkGlWZjn,1070693627867922432,2018-12-06,14:57:08,repdrewferguson,0,1,1,2018-12-06 14:57:08
"It's always great to have more folks from #GA03 in Washington. Mikayla, from Newnan, has spent the semester interning for @SenatorIsakson pic.twitter.com/PCZrweekk3",1069604237255065600,2018-12-03,14:48:17,repdrewferguson,1,2,11,2018-12-03 14:48:17
"My prayers are with President Bush’s loving family and many friends. As we mourn the loss of this inspiring leader, I also hope we will honor his legacy by serving others in our own lives.",1068860246293192704,2018-12-01,13:31:55,repdrewferguson,0,2,5,2018-12-01 13:31:55
"As a WWII Navy veteran, Congressman, Ambassador to the UN, Chairman of the Republican National Committee, Director of the CIA, Vice President and 41st President of the United States, there is no question that President Bush devoted his life to serving his fellow Americans.",1068860245777227777,2018-12-01,13:31:55,repdrewferguson,1,2,1,2018-12-01 13:31:55
"He once said that ‘the American Dream means giving it your all, trying your hardest, accomplishing something. And then I'd add to that, giving something back. No definition of a successful life can do anything but include serving others.’",1068860245122924545,2018-12-01,13:31:55,repdrewferguson,1,3,2,2018-12-01 13:31:55
President George H.W. Bush was a man of integrity and humility and a devoted public servant throughout his life.,1068860244661583873,2018-12-01,13:31:55,repdrewferguson,2,3,4,2018-12-01 13:31:55
Today we remember the brave men and women who gave their lives to protect the freedoms Americans hold so dear pic.twitter.com/h6QTVVUagj,1133006691744665600,2019-05-27,13:47:00,repdrewferguson,6,4,25,2019-05-27 13:47:00
"This week the House took action to create more resources for veterans struggling with their mental health and make it easier for folks to successfully transition back into the civilian workforce. 

Click to learn more: https://ferguson.house.gov/news/documentsingle.aspx?DocumentID=3145 …",1131614852823302144,2019-05-23,17:36:19,repdrewferguson,1,2,4,2019-05-23 17:36:19
22 veterans die by suicide every day. We cannot sit idle as the brave men and women who defended our nation continue to suffer from mental and physical wounds long after they return home,1131614852068368384,2019-05-23,17:36:19,repdrewferguson,1,3,10,2019-05-23 17:36:19
"Economic good news! 

Our economy continues to boom thanks to pro-growth policies like tax reform. In fact, 7 in 10 Americans say now is a good time to find a quality job https://news.gallup.com/poll/257672/americans-view-job-market-hits-new-high.aspx …",1130830016374345728,2019-05-21,13:37:40,repdrewferguson,10,15,26,2019-05-21 13:37:40
"Great start to the day visiting with the Upson County Junior Deputies. Have a great time visiting Washington, DC! pic.twitter.com/rvlot45Ppu",1129046346466562051,2019-05-16,15:30:00,repdrewferguson,2,3,2,2019-05-16 15:30:00
"This morning Dr. Benny Tate joined me to offer the daily prayer to open the House floor. Dr. Tate has been a valuable member of the Milner and #GA03 community for over 25 years, and I am honored he was able to join us in Washington today https://youtu.be/WSkPq5qu5Io ",1128706901779173376,2019-05-15,17:01:10,repdrewferguson,2,4,6,2019-05-15 17:01:10
"Police officers put their lives on the line day in and day out to protect their communities. During National Police Week, please join me in thanking the brave men and women who keep our family, friends and neighbors safe pic.twitter.com/QxjwXg9DRB",1128296383126089728,2019-05-14,13:49:55,repdrewferguson,2,6,11,2019-05-14 13:49:55
"Happy Mother’s Day to every mother across #GA03! We are so thankful for all that you do for your family, friends and communities.",1127595721618853888,2019-05-12,15:25:44,repdrewferguson,3,0,7,2019-05-12 15:25:44
Congratulations to Montana Freeman and Michael Mendez from Carrollton High School for winning the Congressional App Challenge. It was great to see your app to better prepare students for the ACT & SAT in action! pic.twitter.com/K6D49Ypvr4,1126872018920468480,2019-05-10,15:30:00,repdrewferguson,0,2,6,2019-05-10 15:30:00
"Thank you to our spring interns Wes, Brandon and Crawford for your hard work serving the people of #GA03! pic.twitter.com/d7COEdIPKd",1126536055698726914,2019-05-09,17:15:00,repdrewferguson,2,1,3,2019-05-09 17:15:00
Too often the educational resources students need to enter STEM careers aren’t as easily accessible by underrepresented communities. That's why I joined @repdavidscott and @RepMarkTakano to introduce the MAKERS Act. Follow the link to learn more https://bit.ly/2YhvKmQ ,1126472406300811265,2019-05-09,13:02:05,repdrewferguson,4,14,6,2019-05-09 13:02:05
Congratulations to the engineers of the Lake Peachtree Spillway Replacement Project on receiving a 2019 EEA Grand Award at the @ACEC_National #ACECAnnual2019 today. pic.twitter.com/TgteuEfqfY,1126186588768296960,2019-05-08,18:06:20,repdrewferguson,3,1,1,2019-05-08 18:06:20
"Thank you to Sheriff Darrell Dix and the Spalding County Jr. Deputy Program for stopping by the Capitol during your trip. Hope you enjoy the rest of your time in Washington, DC! pic.twitter.com/aDSWyGEH8f",1126132147373297665,2019-05-08,14:30:01,repdrewferguson,0,0,0,2019-05-08 14:30:01
".@HouseGOP's pro-growth policies, like the #GOPTaxCuts, are continuing to get results for the American people. Today's jobs report announced that we are at the lowest unemployment rate since 1969! https://www.cnbc.com/2019/05/03/nonfarm-payrolls-april-2019.html …",1124346358704615424,2019-05-03,16:13:55,repdrewferguson,20,27,71,2019-05-03 16:13:55
This is great news for rural Georgians! No one should be limited in their education & career opportunities based on where they live. I am glad to see the Georgia legislature and @GovKemp taking action to improve broadband infrastructure across our state https://bit.ly/2GUmTjQ ,1124312156957224965,2019-05-03,13:58:01,repdrewferguson,0,1,1,2019-05-03 13:58:01
"As we observe the #NationalDayOfPrayer, please join me in praying for our great nation and all those who defend our many freedoms, including our freedom of religion",1124009154727694336,2019-05-02,17:54:00,repdrewferguson,3,2,3,2019-05-02 17:54:00
It was great to meet with #GA03 grocery store owners to discuss the importance of incentives to invest in local GA businesses. pic.twitter.com/olrkKJteIa,1123965371395002373,2019-05-02,15:00:01,repdrewferguson,0,3,6,2019-05-02 15:00:01
May is Military Appreciation Month. Please join me in taking time this month to thank the brave servicemen and women who sacrifice so much to protect the freedoms our nation holds dear pic.twitter.com/yPZGVxok07,1123633682160467968,2019-05-01,17:02:00,repdrewferguson,1,7,11,2019-05-01 17:02:00
"I am very thankful for the good folks of #GA03, my family, friends and colleagues. Wishing everyone safe travels over the holiday and a Happy #Thanksgiving! pic.twitter.com/lQ1wBzflJR",1199729812719460353,2019-11-27,16:40:51,repdrewferguson,6,16,52,2019-11-27 16:40:51
"Excited to see the @Kia #Telluride has been named 2020 @MotorTrend SUV of the year! I couldn’t be more proud of the amazing work being done @Kia in West Point, GA…well-deserved recognition and congratulations on this achievement! https://www.motortrend.com/news/kia-telluride-2020-suv-of-the-year/ …",1196827976765038593,2019-11-19,16:30:00,repdrewferguson,2,4,5,2019-11-19 16:30:00
It was great to start the day by speaking with @jfradioshow. We discussed the positive impacts #USMCA would have on our economy. It’s time to pass #USMCAnow #MediaRow pic.twitter.com/Fp7ZNYzGiy,1196792243383947266,2019-11-19,14:08:00,repdrewferguson,12,27,79,2019-11-19 14:08:00
"(2/2)
I thank @realDonaldTrump, @SecretarySonny & Secretary Lighthizer for their dedicated work expanding markets to support American farmers and U.S. jobs.

 https://www.fas.usda.gov/newsroom/american-poultry-farmers-regain-access-china …",1195086110113837056,2019-11-14,21:08:26,repdrewferguson,1,4,9,2019-11-14 21:08:26
"(1/2) 
Today @USTradeRep announced American poultry farmers have regained access to trade with China. This is great news for Georgia’s poultry industry!",1195086109241487369,2019-11-14,21:08:26,repdrewferguson,5,1,8,2019-11-14 21:08:26
I'm excited to announce I will be hosting my next telephone town hall on November 19th starting at 6:30PM. Click below to sign up! https://vekeo.com/repdrewferguson/?fbclid=IwAR10t4S2omTzCA8QoYEw_OtS0A-WIDHletCYX-wMsZmpDQmTLfy71BU3C4E# …,1195010939071930368,2019-11-14,16:09:44,repdrewferguson,3,2,2,2019-11-14 16:09:44
"The #USMCA is a bipartisan win for American manufacturers, farmers, ranchers, and businesses.  

Instead of pursing a partisan impeachment, @SpeakerPelosi should be working on behalf of the American people to pass #USMCANow. pic.twitter.com/G7pwIGKusi",1194690013000355840,2019-11-13,18:54:30,repdrewferguson,6,9,14,2019-11-13 18:54:30
Today we honor the countless sacrifices of the brave men and women who defend our freedoms. Please take a moment and join me in thanking the veterans of #GA03 and across our great nation. #VeteransDay pic.twitter.com/yeTouzmeqB,1193891129823039488,2019-11-11,14:00:01,repdrewferguson,1,4,10,2019-11-11 14:00:01
Congratulations to @sctc_president and @SoCrescentTech for being among the top 20 Best for Vets Career and Technical Colleges for 2020! https://twitter.com/sctc_president/status/1192530308417163275 …,1192810067759943680,2019-11-08,14:24:16,repdrewferguson,1,5,12,2019-11-08 14:24:16
Productive meetings with Canadian Prime Minister Justin Trudeau & Foreign Affairs Minister Chrystia Freeland. We discussed the importance of the United States Mexico Canada Agreement and the positive impacts it will have on both economies. #USMCA pic.twitter.com/O0DFhArESQ,1192472595855269888,2019-11-07,16:03:16,repdrewferguson,20,26,86,2019-11-07 16:03:16
"Great news today as the Labor Department announced October’s #JobsReport which exceeded expectations!

➡️ 128,000 jobs added
➡️ Unemployment stays at 50-year low
 
 https://cnb.cx/2plTbQd ",1190334153113448450,2019-11-01,18:25:52,repdrewferguson,5,5,11,2019-11-01 18:25:52
"USMCA:
 
➡️ Supports American workers and farmers
➡️Expands access to international markets
➡️Strengthens our partnership with Mexico and Canada
 
House Republicans are ready to vote on this bipartisan solution, what is @SpeakerPelosi waiting for? It’s time to pass #USMCA",1189628615559921672,2019-10-30,19:42:18,repdrewferguson,27,65,213,2019-10-30 19:42:18
I'm a proud co-sponsor on @RepTimBurchett Let Everyone Access a Copy of the Transcripts Resolution. This would require all hearing documents from the closed door “impeachment inquiry” to be available to all Members of Congress – and the American public. https://bit.ly/2Nl39Jv ,1189231497796038656,2019-10-29,17:24:18,repdrewferguson,9,3,10,2019-10-29 17:24:18
".@USDA has designed multiple counties in #GA03 for disaster assistance due to recent droughts. Click the link below to contact your local FSA office for more information. 

 https://bit.ly/2WnCiAp  pic.twitter.com/xqbdfZ6QfB",1188930007990784000,2019-10-28,21:26:17,repdrewferguson,0,1,2,2019-10-28 21:26:17
"(2/2)
This bill’s addition of inhalers is similar to President Trump’s efforts to expand preventative services for HSAs. I am proud of the members of the Ways and Means Committee who worked in a bipartisan fashion to pass this bill out of committee. https://youtu.be/-H-iLQXfNu4 ",1187462286102978560,2019-10-24,20:14:05,repdrewferguson,7,2,6,2019-10-24 20:14:05
"(1/2)
Yesterday at the Ways and Means Committee markup, I introduced H.R. 4716 which would require certain high deductible health plans to cover the cost of inhalers for the treatment of any chronic lung disease, including asthma, before the plan’s deductible is met.",1187462285515722753,2019-10-24,20:14:05,repdrewferguson,1,3,11,2019-10-24 20:14:05
"(2/2)
It is important that we understand what is causing these illnesses. https://youtu.be/yLfyYiEJZfU ",1187361569774231554,2019-10-24,13:33:53,repdrewferguson,1,1,7,2019-10-24 13:33:53
"(1/2)
Yesterday during a Ways and Means Committee markup of H.R. 4742 that would put an excise tax on the nicotine in e-cigarettes and vaping devices, I offered an amendment to address the very serious health crisis of vaping related illness.",1187361569061122048,2019-10-24,13:33:52,repdrewferguson,8,1,10,2019-10-24 13:33:52
"The deadline to apply for Military Academy Nominations is this Friday, October 25th. Click the link below for more information or to apply!
 https://ferguson.house.gov/services/military-academy-nominations.htm … pic.twitter.com/mi4CPU3AMX",1187028576241143808,2019-10-23,15:30:41,repdrewferguson,1,4,6,2019-10-23 15:30:41
".@SpeakerPelosi's Fewer Cures for Patients Act — #HR3 — would discourage investment and halt medical innovation needed to cure serious diseases, such as Alzheimer’s. House Democrats are working towards #FewerCures instead of fighting for life-saving treatments for patients. pic.twitter.com/FzKm9PhkC4",1186726965895684097,2019-10-22,19:32:11,repdrewferguson,9,6,13,2019-10-22 19:32:11
"House Democrats continue to put their vendetta against @realDonaldTrump before the betterment of our country. Last night, House Democrats blocked a resolution to hold @RepAdamSchiff accountable for lying and misleading the American people.",1186660869213773825,2019-10-22,15:09:32,repdrewferguson,25,11,27,2019-10-22 15:09:32
Speaker Pelosi’s partisan drug pricing bill – H.R. 3 – would result in less access to rural America. Click below to watch my remarks during a Ways and Means hearing on the Democrat’s drug bill #FewerCures pic.twitter.com/lZ3BWkYaaq,1186392940287016960,2019-10-21,21:24:53,repdrewferguson,3,3,4,2019-10-21 21:24:53
"(2/2)
They will also be collecting vape pens and other e‐cigarette devices. Click the link below to find a location near you!

 https://takebackday.dea.gov/?gclid=Cj0KCQjwrrXtBRCKARIsAMbU6bF_2uwIpZIQQGYWvFkk9OicFg9cDJ4b6b3oWK9BcO4PqAJJrcl_jwUaAk2xEALw_wcB …",1186339736287358976,2019-10-21,17:53:28,repdrewferguson,1,2,2,2019-10-21 17:53:28
"(1/2)
Saturday October 26th, 2019 is National Prescription Drug Take-Back Day. National Take-Back Day allows you to safely and responsibly dispose of any unused or expired prescriptions.",1186339735645671424,2019-10-21,17:53:28,repdrewferguson,2,3,3,2019-10-21 17:53:28
"(2/2)
His dedication to public service was his hallmark, and we will all miss his presence in the House of Representatives. During this difficult time, my prayers are with his wife, Maya, their three children, and all those whose lives were touched by Elijah.",1184844763196993536,2019-10-17,14:52:59,repdrewferguson,0,1,5,2019-10-17 14:52:59
"(1/2)
I was saddened to hear the news of Elijah Cummings’ passing. His constituents could always count on him to be a passionate fighter and tireless advocate for their Baltimore community.",1184844762504978434,2019-10-17,14:52:59,repdrewferguson,3,2,18,2019-10-17 14:52:59
"It is my honor to nominate students from #GA03 to the United States Service Academies. The deadline to apply is Friday, October 25th. Follow the link below for more information:  https://ferguson.house.gov/services/military-academy-nominations.htm …",1184540795489140736,2019-10-16,18:45:08,repdrewferguson,1,1,3,2019-10-16 18:45:08
"It was great to tour the @KasonIndustries in Newnan last week. This plant manufactures hardware for refrigeration, foodservice, and industrial equipment that gets distributed around the world. #GA03 pic.twitter.com/R9Nkd1CYFp",1184124926833377282,2019-10-15,15:12:37,repdrewferguson,1,2,7,2019-10-15 15:12:37
"As Democrats in Congress continue their push for impeachment, they have held Congress back from passing #USMCA. This trade agreement means thousands of new jobs and higher wages for American workers. Time to stop stalling! #USMCANow https://www.usatoday.com/story/opinion/2019/10/08/grassley-brady-congress-pass-us-mexico-canada-agreement-usmca-column/3890975002/ …",1181999331974492160,2019-10-09,18:26:15,repdrewferguson,293,1098,3722,2019-10-09 18:26:15
Wishing all our Jewish friends a blessed #YomKippur pic.twitter.com/a6L3764bsM,1181611949039259649,2019-10-08,16:46:56,repdrewferguson,1,3,11,2019-10-08 16:46:56
The Labor Department announced September’s unemployment rate dropped to 3.5% which is a 50-year low! Unemployment rate for African Americans and Hispanics at an all-time low! Very exciting to see our economic growth through these figures! #JobsReport,1180166072265261057,2019-10-04,17:01:32,repdrewferguson,5,22,79,2019-10-04 17:01:32
"(2/2)
by pushing a false narrative is completely unacceptable. While the impeachment process is one of the most serious Constitutional duties of Congress, this is a total farce. Schiff has made a mockery of this process and we must not allow his inexcusable behavior to continue.",1180147458585874438,2019-10-04,15:47:34,repdrewferguson,17,9,46,2019-10-04 15:47:34
"(1/2)
Because Adam Schiff grossly misrepresented the transcript of the call between President Trump and Ukrainian President Zelensky, I have signed on to H. Res. 604 to  condemn and censure Adam Schiff. His blatant attempt to mislead the American people",1180147457990303744,2019-10-04,15:47:34,repdrewferguson,25,58,198,2019-10-04 15:47:34
"(2/2)
Broadband opens up a whole new world of educational and career opportunities and is critical to ensuring folks in Georgia’s Third district have access to the same opportunities as the rest of the country.",1179808221344784384,2019-10-03,17:19:34,repdrewferguson,1,2,2,2019-10-03 17:19:34
"(1/2)
Thank you to the @InternetAssn for hosting the Internet Community Crawl in LaGrange. I enjoyed the opportunity to hear firsthand how the internet has enabled economic growth in Georgia's Third District. https://twitter.com/InternetAssn/status/1179110323372089348 …",1179808220413599745,2019-10-03,17:19:34,repdrewferguson,3,4,9,2019-10-03 17:19:34
Interested in spending a semester interning on Capitol Hill? My office is accepting applications for the Spring 2020 internship program. Click below for more information or to fill out an application.  https://ferguson.house.gov/forms/internships/ …,1179761417240666112,2019-10-03,14:13:35,repdrewferguson,2,3,2,2019-10-03 14:13:35
It was a productive meeting with the Pike County Chamber where I provided a legislative update to chamber members and other Pike County citizens. pic.twitter.com/eGSX6om1EG,1179102773863948289,2019-10-01,18:36:22,repdrewferguson,0,2,8,2019-10-01 18:36:22
My hometown of West Point has already seen the positive impact of @Kia and their direct investment in Georgia #MAGA,1178827279704772608,2019-10-01,00:21:39,repdrewferguson,2,5,11,2019-10-01 00:21:39
