tweet,id,date,time,username,replies_count,retweets_count,likes_count
"In Pennsylvania, 21% of voters are age 65 & over, and 24% live with a disability. Yet in 2016 only 45% of voting booths were architecturally accessible. Thank you to those who joined me in Philadelphia for an important discussion on how we can ensure the right to vote for all. pic.twitter.com/ugpAHBFV62",1191792871332044800,2019-11-05,19:02:17,senbobcasey,14,23,106
"The current Administration’s attempt to undo the ACA is another effort to give a tax break to the rich, while jeopardizing health care for millions of hard working Americans.",1191723293964984322,2019-11-05,14:25:49,senbobcasey,23,121,305
"In other words, striking down the ACA would effectively transfer billions of dollars from hard-working lower- and middle-class Americans to people already in the nation’s top 0.001% https://cnb.cx/32erBSh ",1191723291842662400,2019-11-05,14:25:48,senbobcasey,56,628,784
"At this critical moment in our history, our country should be a leader in combatting the climate crisis. Instead, the Trump Administration is undoing global progress to prioritize short term profits over the health and safety of current and future generations.",1191483298385735686,2019-11-04,22:32:09,senbobcasey,23,47,205
"Abandoning the Paris Agreement will have lasting damage on U.S. global leadership well beyond collaboration on environmental issues. With this withdrawal, Trump continues his policy of retreat from the world stage, setting the stage for others to occupy this space.",1191483297186144257,2019-11-04,22:32:09,senbobcasey,47,63,287
This is not just an environmental issue. President Trump has put Pennsylvania workers at a disadvantage when it comes to competing for clean energy jobs as foreign countries will now take the lead in growing an industry that produces jobs with family sustaining incomes.,1191483295814557698,2019-11-04,22:32:09,senbobcasey,4,5,29
"Through the Paris Agreement, the world spoke in one voice to say it's time to take bold action to address the climate crisis. The President’s decision to withdraw from this historic endeavor is an abdication of leadership and betrayal of future generations. https://twitter.com/washingtonpost/status/1191455317315469312 …",1191483196074070016,2019-11-04,22:31:45,senbobcasey,22,48,187
"Elbridge Gerry on impeachment, July 1787:  ""A good magistrate will not fear [impeachment processes]. A bad one ought to be kept in fear of them.""

If he has nothing to hide, why is the President so scared of these witness testimonies? https://twitter.com/realDonaldTrump/status/1191325883774189568 …",1191448170108276739,2019-11-04,20:12:34,senbobcasey,48,71,249
"I also support the reauthorization of the Violence Against Women Act, which passed in the House of Representatives but has been gathering dust on the Majority Leader’s desk for months. But each day we fail to act, lives are at risk. Survivors need support now.",1191420172655046656,2019-11-04,18:21:19,senbobcasey,2,3,22
I worked closely with Sen. @lisamurkowski to introduce the bipartisan Family Violence Prevention & Services Improvement Act to expand culturally specific support and services for survivors of domestic violence & better address the needs of underserved populations.,1191420061392756736,2019-11-04,18:20:52,senbobcasey,4,6,35
"Domestic violence is a public health crisis in this country, affecting 10 million victims every year. In Pennsylvania alone, more than 1,600 people died from domestic violence-related incidents during the last decade. https://bit.ly/2JDNvYM ",1191419580381564931,2019-11-04,18:18:58,senbobcasey,8,21,45
"ICYMI: I was pleased to meet with Latino leaders from PA at the #SenateLatinoSummit. Latinos contribute to our nation by powering the economy, serving in the military & educating students, & I look forward to continuing my work to expand opportunity for the Latino community. pic.twitter.com/uMYUx0Dvp5",1191394220554293250,2019-11-04,16:38:11,senbobcasey,4,6,34
Looks like the @VP and @SeemaCMS should have checked in with the law library before moving forward with this illegal and harmful Medicaid policy. https://bit.ly/36ngFVA ,1191034044940718080,2019-11-03,16:46:59,senbobcasey,9,41,104
"There is no reason this should be happening the sixth year of Open Enrollment, and this is highly suspect considering the Administration's history of sabotaging the ACA. @CMSgov must provide transparency and be held accountable.",1190657839494287361,2019-11-02,15:52:04,senbobcasey,19,76,184
".@CMSGov must immediately release information on what went wrong, how they are fixing it and what steps they will take to ensure Open Enrollment isn’t further disrupted. CMS should also extend the Open Enrollment period to account for these outages.",1190657838164692998,2019-11-02,15:52:04,senbobcasey,7,76,161
"Millions rely on coverage provided by  http://HealthCare.Gov . The reports of widespread outages on the first day of Open Enrollment is highly concerning, and @CMSGov’s silence confirms how little the Trump Administration cares about the well-being of this country. https://twitter.com/philgalewitz/status/1190332684972756992 …",1190657836000456704,2019-11-02,15:52:04,senbobcasey,66,404,554
"I have never known a 6-year old to be a threat to national security. @ICEgov, what excuse do you possibly have for breaking up this child’s family and detaining her for four months and counting? This is inhumane, even for this shameful Administration. https://twitter.com/BridgetCambria8/status/1190085065126100992 …",1190362958184009730,2019-11-01,20:20:19,senbobcasey,503,5688,10962
"When Jeannette Rankin was elected on this day in 1916, she stated: “I may be the first woman member of Congress, but I won’t be the last.” Today, I am proud to serve alongside a record number of women in both the House and the Senate.",1190362739518124032,2019-11-01,20:19:27,senbobcasey,5,19,170
"Our health professionals should reflect the diversity of the patients they treat. I introduced the Allied Health Workforce Diversity Act because having a diverse, abundant and well-trained health care workforce is essential to improving quality of care. https://bit.ly/2PKhNwu ",1190351704006545410,2019-11-01,19:35:36,senbobcasey,8,10,41
"And if you are not yet Medicare eligible,  http://HealthCare.Gov  is also open for the next 6 weeks! https://twitter.com/PhiladelphiaGov/status/1190333947022061568 …",1190342552400121857,2019-11-01,18:59:14,senbobcasey,4,11,29
Read here for a quick guide on how to successfully navigate open enrollment and choose the plan that works best for you and your family: https://bit.ly/2pzH2ad ,1190330197784039425,2019-11-01,18:10:09,senbobcasey,1,6,22
Open Enrollment under the Affordable Care Act starts today! Consumers can shop for a plan at  http://www.HealthCare.Gov . Nearly 9/10 people who purchased coverage through  http://HealthCare.Gov  received assistance. Don’t delay – visit  http://HealthCare.Gov  now through Dec. 15 pic.twitter.com/VCbHqOkihx,1190328808047554566,2019-11-01,18:04:37,senbobcasey,6,22,37
"A small correction: Government under the Trump Administration has never made anything better or cheaper, more effective or more efficient. And nowhere is that more true than in education. https://twitter.com/thehill/status/1189995707215671296 …",1190258118577528832,2019-11-01,13:23:44,senbobcasey,77,234,703
