tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Greta Thunberg is an inspiration. We should commend her for her work on the crisis of climate change. President Trump’s decision to mock her is beneath the office of the President and an insult to people throughout the world https://twitter.com/realDonaldTrump/status/1176339522113679360 …,1176530083282083845,2019-09-24,16:13:25,senbobcasey,125,244,1414,2019-09-24 16:13:25
This is a vital issue for many families. @SenDuckworth and I have introduced S. 1404 the End Diaper Need Act of 2019. This legislation would create a federal pilot program to fund diaper banks. https://twitter.com/PennCapitalStar/status/1176094493768081409 …,1176194080637968390,2019-09-23,17:58:16,senbobcasey,26,13,51,2019-09-23 17:58:16
"The deadline to sign up for the Dairy Margin Coverage (DMC) program was extended to Sept. 27. I urge Pennsylvania dairy farmers to sign up to benefit from important changes made in the 2018 Farm Bill.

 https://www.fsa.usda.gov/news-room/news-releases/2019/more-time-provided-for-dairy-producers-to-enroll-in-dmc-program …",1176192436273594368,2019-09-23,17:51:44,senbobcasey,3,7,11,2019-09-23 17:51:44
"As the world prepares to meet at UNGA this week, the Presidents of the world’s two largest democracies spent Sunday politicizing the US-India relationship. I condemn both leaders for inappropriate campaigning and ignoring real policy issues. https://twitter.com/Reuters/status/1176028425812770816 …",1176161153162063872,2019-09-23,15:47:25,senbobcasey,27,28,173,2019-09-23 15:47:25
A textbook case of abuse of power https://twitter.com/thehill/status/1176094370988273664 …,1176134972912164872,2019-09-23,14:03:23,senbobcasey,99,208,750,2019-09-23 14:03:23
"This Administration’s failure to promote its own USDA researchers’ climate science hurts our farmers, ranchers and rural communities. Additionally, the reckless relocation of ERS and NIFA  is already causing a loss of expertise and a disruption of critical research.",1174812329005002752,2019-09-19,22:27:40,senbobcasey,11,21,80,2019-09-19 22:27:40
The Trump Administration has gone to great lengths to suppress climate science in order to downplay the threat of climate change. We must act on the serious threat of climate change and that begins with respecting science,1174812328010944512,2019-09-19,22:27:40,senbobcasey,7,20,82,2019-09-19 22:27:40
"My colleagues @SenStabenow, @brianschatz & @SenatorCarper have released an important new report on the Trump Administration’s attack on climate science. You can read it here:  https://www.stabenow.senate.gov/imo/media/doc/DPCC%20Attacks%20on%20Science%20Report.pdf …",1174812327016841216,2019-09-19,22:27:40,senbobcasey,11,36,101,2019-09-19 22:27:40
"Ja’leyah-Jamar was killed last Friday in Kansas. She is the 18th known Black transgender woman to be killed in 2019. No one should fear for their safety because of who they love, the color of their skin or the gender with which they identify. https://www.hrc.org/blog/hrc-mourns-jaleyah-jamar-a-black-transgender-woman-killed-in-kansas …",1174374057913044999,2019-09-18,17:26:08,senbobcasey,23,41,182,2019-09-18 17:26:08
"This is the heartbreaking reality of what students are experiencing in school. Meanwhile, @senatemajldr refuses to schedule any time for debate on gun violence prevention. We must fulfill our most basic obligation to keep our children safe. https://twitter.com/sandyhook/status/1174291982857883653 …",1174357571983069185,2019-09-18,16:20:38,senbobcasey,28,96,263,2019-09-18 16:20:38
"Cokie Roberts was a pioneer for women in broadcasting who inspired an entire generation of young reporters.  In the coming days, our nation will reflect on her trailblazing career and the substantial impact she had on journalism and women in the workplace",1174336129136570368,2019-09-18,14:55:25,senbobcasey,4,10,155,2019-09-18 14:55:25
This evening I will join @ChrisMurphyCT and Senate Democrats to demand action on gun violence https://twitter.com/rollcall/status/1173993770108489730 …,1174075091988242432,2019-09-17,21:38:09,senbobcasey,46,86,545,2019-09-17 21:38:09
"The Trump Admin should step in and reject this outrageous plan, but they likely won’t because they share the goal of decimating Medicaid",1174063184443060224,2019-09-17,20:50:50,senbobcasey,8,24,50,2019-09-17 20:50:50
"Extreme Republicans in Tennessee have unveiled a plan that will decimate Medicaid, doing serious harm to individuals with disabilities, seniors, children and working families https://twitter.com/thehill/status/1174016700355944449 …",1174062982265020417,2019-09-17,20:50:02,senbobcasey,11,57,77,2019-09-17 20:50:02
This must change. Our government has a basic obligation to invest in our children https://twitter.com/NBCLatino/status/1173975586563338240 …,1173988576943575051,2019-09-17,15:54:23,senbobcasey,33,50,170,2019-09-17 15:54:23
I stand in solidarity w/ @UAW workers who are striking for better wages and healthcare. I hope that a fair agreement is reached soon,1173659275207557120,2019-09-16,18:05:51,senbobcasey,14,31,195,2019-09-16 18:05:51
.@realDonaldTrump's campaign to demonize the most vulnerable is an insult to our values,1172185955886915584,2019-09-12,16:31:24,senbobcasey,11,27,97,2019-09-12 16:31:24
"Thus far, the Administration has taken steps to make homelessness more likely and now there are reports that they are considering the outrageous idea of putting the homeless in camps",1172185954762842112,2019-09-12,16:31:24,senbobcasey,9,19,71,2019-09-12 16:31:24
The Administration also wants to allow homeless shelters to discriminate and refuse shelter to transgender and other LGBTQ people experiencing homelessness,1172185952850194433,2019-09-12,16:31:23,senbobcasey,1,13,31,2019-09-12 16:31:23
"According to @CenterOnBudget the Administration's mixed-status change could affect up to 5,200 people with disabilities",1172185950874742784,2019-09-12,16:31:23,senbobcasey,1,11,25,2019-09-12 16:31:23
"The Administration wants to evict 100,000 people living in mixed-status immigrant families, including 55,000 American children, from subsidized housing",1172185949423448064,2019-09-12,16:31:23,senbobcasey,1,11,27,2019-09-12 16:31:23
The Administration has sought to triple rents for the lowest-income subsidized residents and raise rents for all others,1172185947963891713,2019-09-12,16:31:22,senbobcasey,1,11,30,2019-09-12 16:31:22
The Trump Administration has worked to drastically cut and even eliminate entire federal programs that keep the lowest-income people affordably housed,1172185946311315456,2019-09-12,16:31:22,senbobcasey,2,11,30,2019-09-12 16:31:22
If the Trump Administration actually wants to help the homeless they can begin by reversing the cuts they have proposed to vital programs,1172185944893640722,2019-09-12,16:31:22,senbobcasey,20,48,201,2019-09-12 16:31:22
"Today, we pause to remember those lives we lost on September 11th, 2001. Every day, we remember and honor those who showed valor and courage, from the heroes on Flight 93 to the first responders who risked their lives to save others in New York and Washington.",1171779141840113664,2019-09-11,13:34:52,senbobcasey,9,44,264,2019-09-11 13:34:52
"Page 13, figure 6 of the report shows just how different the uninsured rate is among those with low incomes in states that expanded Medicaid and those in non-expansion states. pic.twitter.com/f9Sk9K7WjJ",1171449768863621127,2019-09-10,15:46:04,senbobcasey,1,15,26,2019-09-10 15:46:04
"You can read the entire Census Report on health insurance coverage in our nation, here:  https://www.census.gov/content/dam/Census/library/publications/2019/demo/p60-267.pdf …",1171449760173064193,2019-09-10,15:46:01,senbobcasey,1,9,18,2019-09-10 15:46:01
"This is what happens an Administration and entire political party dedicate themselves to ripping away healthcare from millions of Americans through sabotage, repeal and the decimation of Medicaid https://twitter.com/nytimes/status/1171432900610281475 …",1171447321474678785,2019-09-10,15:36:20,senbobcasey,19,64,145,2019-09-10 15:36:20
"Under @realDonaldTrump “The proportion of Americans without health insurance grew significantly last year for the first time this decade, according to new federal figures that show the number of people lacking coverage rose to 27.5 million.” https://www.washingtonpost.com/health/more-americans-go-without-health-coverage-census-bureau-reports/2019/09/10/74dd9c22-d312-11e9-9343-40db57cf6abd_story.html …",1171431959014174729,2019-09-10,14:35:17,senbobcasey,22,32,62,2019-09-10 14:35:17
Marca Bristo was one of the original disability advocates who helped to forge the Americans with Disabilities Act. She went on to be a mentor to hundreds of second generation disability advocates. Our country is a more accessible and diverse place because of her great efforts https://twitter.com/nytimes/status/1171113583016665088 …,1171179077480407044,2019-09-09,21:50:26,senbobcasey,3,35,104,2019-09-09 21:50:26
Please take a moment to read about @RepSusanWild and the work she is doing on mental health and suicide prevention https://twitter.com/rachaelmbade/status/1170795565485121536 …,1171178665637482502,2019-09-09,21:48:47,senbobcasey,0,14,68,2019-09-09 21:48:47
"On Grandparents Day, Let's Say 'Thank You' To Social Security via @forbes https://www.forbes.com/sites/nancyaltman/2019/09/08/on-grandparents-day-lets-say-thank-you-to-social-security/#4ed24ced6ffe …",1170717646372970496,2019-09-08,15:16:52,senbobcasey,5,15,64,2019-09-08 15:16:52
"Happy Grandparents Day to all the grandparents, including those in grandfamilies who become parents a second time around. I’ll continue to fight to make sure that Congress passes bills supporting grandfamilies.",1170717344462757889,2019-09-08,15:15:40,senbobcasey,18,22,203,2019-09-08 15:15:40
Build that school! @SenateGOP should stand up and stop @realDonaldTrump  from stealing from our military and their children for his vanity project https://twitter.com/nytimes/status/1169845206742519808 …,1169975674100224000,2019-09-06,14:08:32,senbobcasey,30,128,352,2019-09-06 14:08:32
"""The children, many already distressed in their home countries or by their journey, showed more fear, feelings of abandonment and post-traumatic stress symptoms than children who were not separated” https://apnews.com/63e7e47666914bf79eff7366e8eb411b …",1169627730499031040,2019-09-05,15:05:56,senbobcasey,35,63,125,2019-09-05 15:05:56
 https://www.politico.com/agenda/story/2019/09/04/poverty-safety-net-benefits-000944 …,1169245674401144838,2019-09-04,13:47:46,senbobcasey,11,20,56,2019-09-04 13:47:46
"Decades of work, blood and sweat by the men and women of organized labor built the middle class. Today, we honor their sacrifice. We must also recommit to strengthening the rights of workers to form a union & stand in solidarity with organized labor",1168550269174603776,2019-09-02,15:44:29,senbobcasey,25,78,412,2019-09-02 15:44:29
"This past month of gun violence and mass shootings should shake us to our core. As we pray for Odessa and Midland, we cannot accept this as our new reality. We cannot surrender to this scourge of gun violence. Majority Leader McConnell must allow immediate votes on gun reform",1168213622813855746,2019-09-01,17:26:46,senbobcasey,115,267,915,2019-09-01 17:26:46
"The best way to honor the life of Luis Alvarez, who selflessly served his country on 9/11, is by permanently reauthorizing and fully funding the September 11th Victim Compensation Fund. https://twitter.com/nytimes/status/1144961232065245185 …",1145047574253989888,2019-06-29,19:13:10,senbobcasey,29,239,824,2019-06-29 19:13:10
We urge you to stop all efforts to add a citizenship question and allow the Census Bureau to proceed with preparation for a 2020 census without a citizenship question on the questionnaire.,1144690985433227266,2019-06-28,19:36:12,senbobcasey,17,15,116,2019-06-28 19:36:12
".@SecretaryRoss By continuing to pursue the citizenship question, you will further delay and jeopardize the Census Bureau’s ability to conduct a full, fair, and accurate decennial census as required by the U.S. Constitution and the Census Act.",1144690983101247488,2019-06-28,19:36:12,senbobcasey,18,39,159,2019-06-28 19:36:12
"Based on recent reports, there is significant evidence that some federal contractors and grantees have not provided adequate accommodations for children in line with legal and contractual requirements. https://www.casey.senate.gov/newsroom/releases/casey-colleagues-federal-contractors-in-charge-of-migrant-children-must-be-investigated …",1144640198812327941,2019-06-28,16:14:24,senbobcasey,23,20,65,2019-06-28 16:14:24
"By refusing to act, you are making our country less safe.",1144608122213994497,2019-06-28,14:06:56,senbobcasey,24,22,156,2019-06-28 14:06:56
"Despite the findings of Robert Mueller and our intelligence community, you have demonstrated no willingness to lead on this.  Your lack of action is a serious, dangerous dereliction of his sworn duty to protect our Nation “against all enemies, foreign and domestic.""",1144608121215758336,2019-06-28,14:06:56,senbobcasey,9,28,150,2019-06-28 14:06:56
The Office of the Director of National Intelligence report clearly stated that Vladimir Putin personally “ordered an influence campaign in 2016 aimed at the U.S. presidential election”  https://www.dni.gov/files/documents/ICA_2017_01.pdf …,1144608119777124352,2019-06-28,14:06:56,senbobcasey,4,12,36,2019-06-28 14:06:56
"“The GRU stole hundreds of thousands of documents” from the Clinton Campaign and Democratic committees and “began disseminating stolen materials through the fictitious online personas ‘DCLeaks’ and ‘Guccifer 2.0.’”  (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1144608118778847234,2019-06-28,14:06:55,senbobcasey,2,12,33,2019-06-28 14:06:55
"In addition to this influence campaign, Russian military hackers known as the GRU engaged in “cyber intrusions...and releases of hacked materials damaging to the Clinton Campaign.” (Vol. I, p. 4)  https://www.justice.gov/storage/report.pdf#page=12 …",1144608117801574400,2019-06-28,14:06:55,senbobcasey,4,10,30,2019-06-28 14:06:55
"The Special Counsel’s office “identified dozens of U.S. rallies organized by the IRA,” including “a series of pro-Trump rallies in October 2016” targeting my own constituents in Pennsylvania. (Vol I, p. 29-31)  https://www.justice.gov/storage/report.pdf#page=37 …",1144608116832702464,2019-06-28,14:06:55,senbobcasey,1,10,34,2019-06-28 14:06:55
"Let me remind you, according to the Special Counsel report, “[t]he Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” (Vol. I, p. 1)  https://www.justice.gov/storage/report.pdf#page=9 …",1144608115767336967,2019-06-28,14:06:55,senbobcasey,4,11,39,2019-06-28 14:06:55
.@realDonaldTrump a foreign adversary meddling in our election is no laughing matter. https://twitter.com/BBCWorld/status/1144566900741038080 …,1144608114282549249,2019-06-28,14:06:54,senbobcasey,37,74,306,2019-06-28 14:06:54
"Thanks to more than 85 supporters for helping move my #BENESAct forward, including @BCBSAssociation @MedicareRights @AARPadvocates and more. https://twitter.com/JustineHandelm1/status/1144231217220521985 …",1144361103817920512,2019-06-27,21:45:23,senbobcasey,2,4,14,2019-06-27 21:45:23
Glad to see my bipartisan bill with @SenToddYoung to improve #Medicare enrollment was unanimously voted out of the Ways & Means Committee this week. Both House and Senate should act swiftly to pass this important bill. https://twitter.com/medicarerights/status/1143906363535429634 …,1144360955654152192,2019-06-27,21:44:47,senbobcasey,2,3,21,2019-06-27 21:44:47
"Further, the lack of action by the U.S. government sends a signal to authoritarian governments throughout the region — and beyond — that they can operate with impunity and face no consequences from the United States.",1144351463008874499,2019-06-27,21:07:04,senbobcasey,4,4,28,2019-06-27 21:07:04
Failing to address these egregious human rights violations weakens American moral leadership.,1144351462098710535,2019-06-27,21:07:04,senbobcasey,5,3,33,2019-06-27 21:07:04
"Today, I joined six Senate colleagues in calling on President Donald Trump to move forward with sanctions against Chinese officials for their abuses against Uyghurs and central Asian communities in Xinjiang. https://www.casey.senate.gov/newsroom/releases/casey-colleagues-highlight-trump-administration-delays-in-sanctioning-chinese-officials-for-abuses-against-uyghurs …",1144351460701954048,2019-06-27,21:07:03,senbobcasey,12,11,88,2019-06-27 21:07:03
"Any response to Iran must reflect a clear strategy, in consultation with Congress, that prioritizes principled diplomacy. War would be catastrophic for the United States and close regional allies such as Israel.",1144343995914604544,2019-06-27,20:37:24,senbobcasey,8,6,60,2019-06-27 20:37:24
"Last week’s event relating to the downed US drone, and the President’s subsequent mismanagement of the aftermath, is evidence that the President’s policy on Iran has only made the United States less safe and vulnerable to attack.",1144343994903801858,2019-06-27,20:37:23,senbobcasey,17,11,86,2019-06-27 20:37:23
"Above all, communities need an accurate count of their residents; intimidating families into not answering will not magically erase them from our neighborhoods.",1144279782907174914,2019-06-27,16:22:14,senbobcasey,11,11,78,2019-06-27 16:22:14
"Some good news out of the Supreme Court today- blocking the addition of a cynical, politically motivated, citizenship question to the U.S. Census. https://twitter.com/washingtonpost/status/1144258939250511877 …",1144279781321650179,2019-06-27,16:22:14,senbobcasey,15,24,137,2019-06-27 16:22:14
"Carlos Hernandez Vásquez, 16 years old.
Wilmer Josué Ramírez Vásquez, 2 years old.
Darlyn Cristabel Cordova-Valle, 10 years old.
Juan de León Gutiérrez, 16 years old.
Jakelin Caal Maquin, 7 years old.
Felipe Gomez Alonzo, 8 years old. pic.twitter.com/6p3xOqDvLP",1144254571809779714,2019-06-27,14:42:03,senbobcasey,41,71,190,2019-06-27 14:42:03
"Since September of 2018, these six children have died while in United States government custody. pic.twitter.com/bgdtbpc1hY",1144254434333143048,2019-06-27,14:41:31,senbobcasey,10,18,55,2019-06-27 14:41:31
On the floor of the Senate to condemn the Trump Administration's treatment of migrant children. https://twitter.com/i/broadcasts/1YpKkvERZrZxj …,1144012742455697409,2019-06-26,22:41:07,senbobcasey,105,195,723,2019-06-26 22:41:07
I have three questions for my Republican colleagues: Do you support this lawsuit? Do you support the cuts to Medicare and Medicaid? Do you support the Trump Administration's sabotage of our health care exchanges? pic.twitter.com/48M0dAeSiJ,1143531407916113920,2019-06-25,14:48:28,senbobcasey,49,127,359,2019-06-25 14:48:28
Free #SummerMeals for kids and teens while school is out! Call 1-855-252-6325 or visit  http://www.phillysummermeals.org  pic.twitter.com/JpN6HbEAId,1143260926054993920,2019-06-24,20:53:40,senbobcasey,5,23,36,2019-06-24 20:53:40
Thanks to @SummerMealsNDS for helping fight childhood hunger.,1143220943256543233,2019-06-24,18:14:47,senbobcasey,2,4,30,2019-06-24 18:14:47
"School is out, but hunger doesn’t take a summer vacation. 1 in 5 kids in Philadelphia lives in a food insecure home. Today, @RepDwightEvans and I visited the Christian Street YMCA to highlight a critical program in our community that provides healthy meals in the summer. pic.twitter.com/OC3AjE4E6u",1143220939414310912,2019-06-24,18:14:46,senbobcasey,9,18,81,2019-06-24 18:14:46
"The Supreme Court found, in their Olmstead v. L.C. decision that segregation of people with disabilities is discrimination and cleared the path for more inclusive schooling, employment, and community services.",1142859258117218306,2019-06-23,18:17:35,senbobcasey,5,31,123,2019-06-23 18:17:35
"Today is the 20th anniversary of the Supreme Court Olmstead v. L.C. decision, when the Court affirmed that people with disabilities have the right to services in their homes & communities, not only in institutions.",1142859256212938753,2019-06-23,18:17:34,senbobcasey,8,109,365,2019-06-23 18:17:34
"We urge you to protect comprehensive health care coverage through Medicaid and the Affordable Care Act for our nation’s children, seniors, people with disabilities and families to make sure drugs are affordable for everyone. https://www.casey.senate.gov/newsroom/releases/casey-baldwin-murphy-warn-that-aca-and-medicaid-attacks-will-undermine-efforts_to-lower-drug-costs-for-families …",1142148534931787777,2019-06-21,19:13:25,senbobcasey,8,12,50,2019-06-21 19:13:25
".@realdonaldtrump The actions by your Administration to sabotage, slash and undermine Medicaid and the Affordable Care Act have already resulted in higher out-of-pocket costs for individuals and families in need of prescription drugs to remain healthy.  https://www.casey.senate.gov/newsroom/releases/casey-baldwin-murphy-warn-that-aca-and-medicaid-attacks-will-undermine-efforts_to-lower-drug-costs-for-families …",1142148533975506946,2019-06-21,19:13:25,senbobcasey,10,26,68,2019-06-21 19:13:25
"My office and I will continue to monitor, awaiting additional assessments from the city, state, and federal resources on the scene.",1142117812162506752,2019-06-21,17:11:20,senbobcasey,3,8,47,2019-06-21 17:11:20
"I’ve been following the refinery fire in South Philly, and my staff is in touch with officials on the ground.  Thanks to the great work of our first responders, there is no immediate threat to the community, but officials are working to find the cause.",1142117810828644352,2019-06-21,17:11:20,senbobcasey,7,15,109,2019-06-21 17:11:20
"The Senate needs an immediate classified briefing from the @StateDept, @DeptofDefense, and the intelligence community as to the details of the incident and to clarify conflicting reports. We must understand all of the facts before determining a US response.",1141719733210890240,2019-06-20,14:49:31,senbobcasey,29,16,82,2019-06-20 14:49:31
I’m concerned about reports this morning that the IRGC shot down a US surveillance drone. https://www.nytimes.com/2019/06/20/world/middleeast/us-iran-drone.html …,1141719732221091845,2019-06-20,14:49:30,senbobcasey,21,8,41,2019-06-20 14:49:30
I will continue fighting to protect vital programs like Medicare and Medicaid from harmful cuts and continuing the work to reauthorize the Older Americans Act.,1141489006796038145,2019-06-19,23:32:41,senbobcasey,6,19,93,2019-06-19 23:32:41
Today I’m proud to receive the Championship Award at the @NCOAging’s Trailblazers in Aging Awards ceremony. I’m thankful for advocates like @NCOAging that work on behalf older adults. pic.twitter.com/rigUHUObZw,1141489005214732288,2019-06-19,23:32:41,senbobcasey,2,13,80,2019-06-19 23:32:41
Let this day serve as a reminder that the fight for a more fair and just society continues and a call to rededicate ourselves to that end. #Juneteenth https://twitter.com/NMAAHC/status/1141330523668865029 …,1141406708834676738,2019-06-19,18:05:40,senbobcasey,2,8,34,2019-06-19 18:05:40
Juneteenth marks both the end of slavery and the beginning of a long and ongoing struggle to overcome the inequality that institution created. We celebrate the progress we’ve made while also recognizing how painfully slow that progress has come. https://twitter.com/NMAAHC/status/1141330521995264001 …,1141406468761108480,2019-06-19,18:04:43,senbobcasey,10,29,142,2019-06-19 18:04:43
"In fact, expanding background checks is such a commonsense measure that over 90% of Americans support it. https://twitter.com/i/broadcasts/1OwxWkoprAZxQ …",1141390324448862209,2019-06-19,17:00:34,senbobcasey,15,21,110,2019-06-19 17:00:34
It is imperative for us to pass legislation to keep guns out of the wrong hands. This should not be a controversial statement.  https://twitter.com/i/broadcasts/1OwxWkoprAZxQ …,1141389857505366021,2019-06-19,16:58:42,senbobcasey,48,103,472,2019-06-19 16:58:42
Today marks 10 years since the Supreme Court made it harder for workers to prove age discrimination. It’s time the Senate acts on my Protecting Older Workers Against Discrimination Act to restore older workers’ rights. #POWADA,1141100148325539840,2019-06-18,21:47:30,senbobcasey,9,24,133,2019-06-18 21:47:30
"It's time for this Administration to start working with Congress to address staffing shortages and improving the screening of cargo, passenger vehicles and sea containers.",1141066630639865857,2019-06-18,19:34:19,senbobcasey,13,9,66,2019-06-18 19:34:19
"I hope the President will stop playing political games, get serious about stopping illegal drug trafficking and start working to address the real threats of illicit smuggling at our Ports of Entry.",1141066629209612289,2019-06-18,19:34:19,senbobcasey,18,11,84,2019-06-18 19:34:19
"This seizure is further evidence that a border wall will not stop drugs from “pouring into the country” as the President has claimed, and points to the vulnerability they have created by reassigning @CBP officers from already understaffed Ports to the southern border.",1141066627657674752,2019-06-18,19:34:18,senbobcasey,8,5,17,2019-06-18 19:34:18
"I applaud the @CBPMidAtlantic, @ICEgov, @USCG, @PhillyPolice officers working to stop the flow of illegal drugs through our ports of entry. https://www.inquirer.com/news/cocaine-seized-philly-port-drug-bust-cargo-ship-customs-and-border-protection-20190618.html …",1141066626734968837,2019-06-18,19:34:18,senbobcasey,14,14,85,2019-06-18 19:34:18
"As we approach the 50th anniversary of the moon landing, spend some time rediscovering the mission in real time with this incredible archive. @NASA #Apollo50th https://twitter.com/BenFeist/status/1139923570899988480 …",1140993177530327041,2019-06-18,14:42:26,senbobcasey,5,7,33,2019-06-18 14:42:26
10 years have passed since the last time Congress passed an increase in the federal minimum wage. That's the longest period without an increase in U.S. history. It's long past time we #RaiseTheWage!,1140684806474358789,2019-06-17,18:17:05,senbobcasey,54,188,616,2019-06-17 18:17:05
"And while many of us have the privilege of spending this day with family, it’s important we remember the families who can’t because of the Trump Administration’s family separation policy. https://twitter.com/CBSEveningNews/status/1134229613452890112 …",1140356113289895937,2019-06-16,20:30:58,senbobcasey,127,234,540,2019-06-16 20:30:58
I’m also thinking of those bereaved parents for whom this day can be particularly difficult.,1140355891876769798,2019-06-16,20:30:06,senbobcasey,7,4,69,2019-06-16 20:30:06
Wishing all the dads out there a happy and joyful Father’s Day!,1140355774419480577,2019-06-16,20:29:38,senbobcasey,3,5,75,2019-06-16 20:29:38
It’s time for the Transitional Military Council to allow civilian control over Sudan’s government and hold free and fair elections to determine their democratic future.,1140237997234933761,2019-06-16,12:41:37,senbobcasey,2,7,46,2019-06-16 12:41:37
I support Assistant Secretary of State for African Affairs Tibor Nagy’s call for an independent investigation into killing of protesters in #Sudan. https://www.washingtonpost.com/world/u-s-calls-sudan-military-crackdown-devastating-urges-independent-investigation/2019/06/14/fd7e88ee-8eab-11e9-b6f4-033356502dce_story.html …,1140237995565563905,2019-06-16,12:41:37,senbobcasey,8,25,92,2019-06-16 12:41:37
"The lessons of history are screaming at this Administration, and they are willfully choosing to ignore them. https://time.com/5605120/trump-migrant-children-fort-sill/ …",1139163185716572161,2019-06-13,13:30:42,senbobcasey,70,85,190,2019-06-13 13:30:42
This is appalling.  Even for President Trump. https://abcnews.go.com/Politics/id-exclusive-interview-trump-listen-foreigners-offered-dirt/story?id=63669304 …,1139154048416931841,2019-06-13,12:54:24,senbobcasey,171,185,820,2019-06-13 12:54:24
"From day one, this administration has used its annual budget and the
Medicaid waiver process to propose drastic cuts, reduce access, and make it more difficult for Americans in several states to get health care. https://twitter.com/i/broadcasts/1nAKEzVQBQYGL …",1138914602274701312,2019-06-12,21:02:55,senbobcasey,7,31,61,2019-06-12 21:02:55
"When I think about what Republicans are trying to do to Medicaid its three
words – decimate, slash and sabotage.  https://twitter.com/i/broadcasts/1nAKEzVQBQYGL …",1138913607939514368,2019-06-12,20:58:58,senbobcasey,15,42,98,2019-06-12 20:58:58
"Watch live as I, along with @SenatorCardin, @PattyMurray, @SenStabenow, and @RonWyden, defend Medicaid on the floor of the U.S. Senate.  https://twitter.com/i/broadcasts/1nAKEzVQBQYGL …",1138910713789988864,2019-06-12,20:47:28,senbobcasey,7,20,64,2019-06-12 20:47:28
"Three years ago today, 49 lives were stolen by hate at the Pulse nightclub shooting. More than thoughts and prayers, we must come together and #HonorThemWithAction. I urge the @senatemajldr to finally allow debate on commonsense legislation to comprehensively address gun violence",1138890303962849280,2019-06-12,19:26:22,senbobcasey,28,31,166,2019-06-12 19:26:22
"That’s why I introduced the U.S. Call Center Worker and Consumer Protection Act, which supports American workers and ensures that federal benefits aren’t going to companies that ship good jobs out of the United States.",1138879338441564166,2019-06-12,18:42:48,senbobcasey,9,8,43,2019-06-12 18:42:48
"Shipping jobs overseas is hurtful to American workers and our economy, and it poses a threat to the security of consumers’ personal data. https://www.casey.senate.gov/newsroom/releases/casey-introduces-bill-to-keep-call-center-jobs-in-the-us …",1138879337191620608,2019-06-12,18:42:47,senbobcasey,13,26,65,2019-06-12 18:42:47
"Anyone who wants to serve their country by seeking public office should be commended for their effort. We, as a nation, are stronger, better, and more effective when those from diverse communities and backgrounds choose to serve.",1138869607408775168,2019-06-12,18:04:08,senbobcasey,8,11,116,2019-06-12 18:04:08
Hate is not a value of the NEPA I know. Examples like this demonstrate why it’s so crucial we pass protections like the Equality Act. https://www.mcall.com/news/pennsylvania/mc-nws-pa-trump-truck-owner-scranton-gay-candidate-20190610-ob3d5lzmoveqpbv2oxw3bwbl2y-story.html …,1138869606414782466,2019-06-12,18:04:08,senbobcasey,30,41,150,2019-06-12 18:04:08
Glad to see this important legislation take another step towards law. I urge my House colleagues to support the Protecting Older Workers Against Discrimination Act. https://twitter.com/EdLaborCmte/status/1138519644812144640 …,1138579318769094657,2019-06-11,22:50:38,senbobcasey,4,9,59,2019-06-11 22:50:38
Good luck to the @USWNT as their quest for the #WorldCup gets underway today in France! I commend them for their efforts both on and off the field and support their fight for equal pay!,1138518224478330882,2019-06-11,18:47:52,senbobcasey,1,10,49,2019-06-11 18:47:52
"We fought them before, and we will continue to fight them to protect the Medicaid program and the millions of people whose health care depends on it, including those in rural communities in Pennsylvania and across America. pic.twitter.com/ghav1Bqy1y",1138515662412877825,2019-06-11,18:37:41,senbobcasey,12,27,113,2019-06-11 18:37:41
This Administration’s health care agenda is a slap in the face to Pennsylvania families and threatens gains we’ve made through Medicaid expansion. This report makes clear what they're is doing to undermine Medicaid expansion and how the program is succeeding in spite of that. https://twitter.com/ProtectOurCare/status/1138509386891038725 …,1138515538760601600,2019-06-11,18:37:11,senbobcasey,7,27,66,2019-06-11 18:37:11
We must protect a free and open internet- I urge my colleagues to support the #SaveTheInternet Act to bring back #NetNeutrality pic.twitter.com/DvgNCaCqs9,1138480451126005760,2019-06-11,16:17:46,senbobcasey,18,50,161,2019-06-11 16:17:46
👀 https://www.washingtonpost.com/climate-environment/2019/06/08/white-house-blocked-intelligence-aides-written-testimony-saying-human-caused-climate-change-could-be-possibly-catastrophic/ …,1138438834839064576,2019-06-11,13:32:24,senbobcasey,16,29,67,2019-06-11 13:32:24
"This past week we recognized the 75th Anniversary of D-Day. As part of the commemoration, France awarded Pennsylvanian Stanley Friday their highest award for merit, the Legion d'honneur. I join with President Macron in thanking Mr. Friday for his service! https://abcnews.go.com/International/us-world-war-ii-veteran-receives-frances-medal/story?id=63554325 …",1138180062791045120,2019-06-10,20:24:07,senbobcasey,1,10,67,2019-06-10 20:24:07
The Trump Administration is attempting to push through a scheme that was already rejected by Congress and the American people. So-called “block-granting” would decimate Medicaid and essentially end the program as we know it. https://twitter.com/ddiamond/status/1136265802351599616 …,1138131112025366528,2019-06-10,17:09:37,senbobcasey,26,127,192,2019-06-10 17:09:37
"Your stories should detail how you or a loved one have benefitted from the Medicaid expansion, and how you will be impacted if it goes away. https://www.casey.senate.gov/stories ",1138099289840902144,2019-06-10,15:03:10,senbobcasey,2,4,20,2019-06-10 15:03:10
