tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The FACTS of the state of our economy:
✅Added 5.3 million jobs since 2017.
✅January was the 100th consecutive month of job growth, the longest streak on record.
✅More than 6 million workers received tax cut bonuses and benefits.
All GREAT news for Arkansans.
#SOTU",1092970442556563456,2019-02-06,02:17:14,repfrenchhill,77,81,411,2019-02-06 02:17:14
"The president will deliver the time-honored State of the Union address RIGHT NOW. To watch live, click here ->  https://www.whitehouse.gov/sotu/  #SOTU",1092966664214241281,2019-02-06,02:02:13,repfrenchhill,2,0,1,2019-02-06 02:02:13
"My guest for tonight's #SOTU address is Khalid Kamalmaz, the son of Majd Kamalmaz, a former Arkansas resident being detained in Syria. #FreeMajd https://tinyurl.com/y7ekxjt8 ",1092817438784278528,2019-02-05,16:09:15,repfrenchhill,9,64,206,2019-02-05 16:09:15
This is a commitment that I've made to help the Kamalmaz family carry the #FreeMajd message to President Trump.  https://www.fox16.com/news/local-news/family-calls-on-trump-to-free-man-imprisoned-in-syria/1752487855 …,1092534082565783552,2019-02-04,21:23:18,repfrenchhill,2,15,24,2019-02-04 21:23:18
"I'm committed to doing everything I can to bring home Majd Kamalmaz, an American raised in Arkansas, who has been held captive by Syria’s dictator for 2 years. I continue to call on @realdonaldtrump to do everything in his power to ensure Majd is safely returned home. #FreeMajd pic.twitter.com/od7oF7L1Tv",1092511060509245442,2019-02-04,19:51:49,repfrenchhill,1,26,37,2019-02-04 19:51:49
Razorback fans have a lot to be proud of today. We've got six former @RazorbackFB players on the two teams competing in Super Bowl LIII. #WPS https://onlyinark.com/sports/a-deeper-look-razorbacks-in-the-super-bowl/ …,1092121068670578689,2019-02-03,18:02:08,repfrenchhill,2,1,9,2019-02-03 18:02:08
"Great news for Arkansans! The January #JobsReport is in, and for the 100th straight month there are massive employment gains and the number of #JOBS added to the economy far exceeded anyone’s expectations. https://twitter.com/CNBCnow/status/1091327946911031297 …",1091404471341645825,2019-02-01,18:34:37,repfrenchhill,6,3,7,2019-02-01 18:34:37
"I had a productive meeting today with Special Presidential Envoy for Hostage Affairs, Robert O’Brien. We discussed the case of Majd Kamalmaz and the work Hostage Affairs does to bring Americans held overseas safely home. #FreeMajd pic.twitter.com/6WMWfuyPdp",1091383197064146944,2019-02-01,17:10:05,repfrenchhill,3,8,22,2019-02-01 17:10:05
"I was proud to join Senator @JohnBoozman to honor the legacy of Martin Luther King Jr. at the @ucabears' MLK Prayer Breakfast. Tamika Edwards, of @PhilanderSmith gave an inspiring address which brought to mind how far we have come as a nation, and how much there is to accomplish. pic.twitter.com/AiPQMUnx4p",1218652071999741952,2020-01-18,21:51:10,repfrenchhill,2,7,29,2020-01-18 21:51:10
"Earlier this week, I took to the House floor to honor two Arkansans who have made indelible contributions to the preservation of Arkansas’s history. Ms. Kerry McCoy and John Gill, who are being recognized by @PreserveAR for their tireless efforts. pic.twitter.com/3jMZZP1A9f",1218296156532375552,2020-01-17,22:16:53,repfrenchhill,1,2,7,2020-01-17 22:16:53
"Every month, my team of veterans goes to St. Francis House to reach out to #Arkansas veterans in need.

Congress will continue to make our heroes a priority by passing the Veteran HOUSE Act.

If you or someone you know needs help with the VA, contact my office at (501) 324-5941. pic.twitter.com/YsEKYS5bfD",1218218420958900224,2020-01-17,17:07:59,repfrenchhill,0,4,7,2020-01-17 17:07:59
"My staff joined Goodwill Arkansas CEO Brian Marsh, the @Conway_Chamber and the community of @CityofConway for the grand opening of @GoodwillAR 3rd career center in #AR02 to provide Arkansans skills for success regardless of past circumstances. pic.twitter.com/HSZNWn6hiN",1217959718716616705,2020-01-17,00:00:00,repfrenchhill,2,6,15,2020-01-17 00:00:00
"As a member of the Japan-U.S. Friendship Commission, I'm pleased that the recent agreement between the U.S. and Japan has strengthened our economic partnership. I enjoyed seeing member of the Japanese House of Representatives, Mr. Kentaro Sonoura to discuss the US-Japan Alliance. pic.twitter.com/UmTYHvb3wT",1217945620851363842,2020-01-16,23:03:59,repfrenchhill,0,3,10,2020-01-16 23:03:59
"Today, on #ReligiousFreedomDay, I call on my colleagues in Congress to support H.Res. 49, my resolution expressing Congress’ concern over the attacks on Coptic Christians in Egypt and supporting religious liberty for all Egyptians. pic.twitter.com/MJeeoGZFzP",1217913928891629568,2020-01-16,20:58:03,repfrenchhill,4,3,17,2020-01-16 20:58:03
Scipio Jones‘ fight for civil rights and equality is an important part of Arkansas’s history and is something we are deeply proud of in #LittleRock. I would also like to thank the @GOPoversight for quickly marking up this legislation so that it can pass on the House Floor. (2/2),1217597921803350016,2020-01-16,00:02:21,repfrenchhill,2,1,10,2020-01-16 00:02:21
I would like to thank Senator @JohnBoozman and @SenTomCotton for answering my call and working with me to introduce companion legislation permitting the painting of Little Rock attorney Scipio Jones to hang in the Little Rock post office that bears his name. (1/2) pic.twitter.com/vZyWBHH8qa,1217597920855449600,2020-01-16,00:02:20,repfrenchhill,1,6,30,2020-01-16 00:02:20
"Appreciated visit with @ArkansasDFA Secretary Larry Walther and Deputy Director and Alan McVey. 

Look forward to Secretary Walther’s @HouseBudgetGOP testimony today about why federal investment matters to states like Arkansas. pic.twitter.com/QWwl5ATewz",1217450110973431813,2020-01-15,14:15:00,repfrenchhill,3,6,14,2020-01-15 14:15:00
"Tonight, I had the privilege to honor the lives and legacies of President @GeorgeHWBush and First Lady Barbara Bush on the House Floor. 
 
I voted in favor of these commemorative one-dollar coins because George and Barbara Bush lifted our whole country up to high standards. pic.twitter.com/jHsdF3MHZR",1216924163555975168,2020-01-14,03:25:04,repfrenchhill,1,5,25,2020-01-14 03:25:04
(3/3) Thanks to @RepWesterman Senator @JohnBoozman for helping get this important legislation across the finish line. Come visit the Flatside Wilderness Area in Ouachita National Forest.,1216847503708037123,2020-01-13,22:20:27,repfrenchhill,0,0,5,2020-01-13 22:20:27
"(2/3) As an avid outdoorsman, I have hiked through these woods and I'm excited that people Arkansasans and visitors can now enjoy more of our state's natural and wild qualities.",1216847503049490436,2020-01-13,22:20:27,repfrenchhill,1,0,3,2020-01-13 22:20:27
"(1/3) Today we celebrate the one-year anniversary of my bill, the Flatside Wilderness Enhancement Act, being signed into law. pic.twitter.com/2UfU56Sdbk",1216847501887778816,2020-01-13,22:20:27,repfrenchhill,2,1,11,2020-01-13 22:20:27
I join the Razorback Nation in saying a sad farewell to Tusk IV but am glad that his legacy will be carried on by @Tusk_UA. https://twitter.com/ArkRazorbacks/status/1216757810173624320 …,1216835079005179908,2020-01-13,21:31:05,repfrenchhill,0,2,7,2020-01-13 21:31:05
One of my favorite parts of the job is speaking w/ central Arkansas students about public service & answering their questions about how their government works. I was happy to welcome high school students from @little_rock_christian_academy to the Capitol Building in Washington DC pic.twitter.com/iK3Y9YVEXu,1216831130709692416,2020-01-13,21:15:23,repfrenchhill,5,4,20,2020-01-13 21:15:23
"We were honored to have Rabbi Barry Block of Congregation B’nai Israel of Little Rock, Arkansas deliver the opening prayer on the House floor this morning. pic.twitter.com/Bd78TFYPh8",1215699515145117705,2020-01-10,18:18:45,repfrenchhill,0,6,26,2020-01-10 18:18:45
"Instead of pushing misguided messaging bills that embolden America’s enemies, we must stand united against terrorist leaders who are a direct threat to our national security. My full statement: https://bit.ly/2uzOSTz ",1215407522540085254,2020-01-09,22:58:29,repfrenchhill,6,3,8,2020-01-09 22:58:29
Speaker Pelosi knows that @realDonaldTrump's strike against Soleimani was well within his Article II authority to defend the nation as Commander-in-Chief. She supported the same legal authorization that Obama used to conduct more than 500 drone strikes against terrorist targets.,1215407521806135296,2020-01-09,22:58:29,repfrenchhill,5,2,14,2020-01-09 22:58:29
"There is a long-standing tradition in US politics: partisan fighting ends at the water’s edge. Instead of uniting behind the successful strike to take out one of the world's top terrorists, Dem leaders are attacking POTUS in their continued effort to undermine him at every turn.",1215407521101467649,2020-01-09,22:58:28,repfrenchhill,18,7,32,2020-01-09 22:58:28
Thank you to @BryantPolice for facetiming with me on #LawEnforcementAppreciationDay. It was a great surprise to speak with Officer Samantha Hodgson who is thankfully recovering from her injuries she sustained in the line of duty a couple weeks ago. Thank you for your service! pic.twitter.com/G7GyewCYHi,1215366850038697992,2020-01-09,20:16:52,repfrenchhill,0,2,13,2020-01-09 20:16:52
I thank God every day that central Arkansas has heroes like Samantha Hodgson who fearlessly run towards danger to keep our communities safe. God bless Officer Hodgson and all our law enforcement officers. (4/4),1215319405271248896,2020-01-09,17:08:20,repfrenchhill,0,1,2,2020-01-09 17:08:20
A spokesman with the @BryantPolice Department said Officer Hodgson “is one of those officers born to do this job.”  https://bit.ly/2T8jZj7  (3/4),1215319404281507845,2020-01-09,17:08:20,repfrenchhill,1,1,1,2020-01-09 17:08:20
"One officer I want to recognize today is Officer Samantha Hodgson of the @BryantPolice Department. Officer Hodgson was wounded 2 days before Christmas in the line of duty. Thankfully, Officer Hodgson has been released from the hospital and is recovering with her family. (2/4) pic.twitter.com/pbpY73Bias",1215319403220348930,2020-01-09,17:08:19,repfrenchhill,1,2,2,2020-01-09 17:08:19
"Today, we celebrate #NationalLawEnforcementAppreciationDay. I want to thank all our nation’s brave men and women in blue who put their lives on the line to protect and serve. (1/4)",1215319399344803841,2020-01-09,17:08:19,repfrenchhill,1,4,6,2020-01-09 17:08:19
"This morning, @realDonaldTrump reiterated that the United States does not seek to start a war with Iran, and his recent actions have sent an unambiguous signal to Tehran and their proxies that if they harm America, there will be a high price to pay. My full statement: pic.twitter.com/N1hk4xJlCB",1215029926266593281,2020-01-08,21:58:03,repfrenchhill,5,3,14,2020-01-08 21:58:03
"Please join me tomorrow, Thursday January 9th at 3:30 PM CT (4:30 PM ET) for my Facebook LIVE real time Q&A session. If you have a question you'd like me to answer during tomorrow's conversation, please post it below. I want to hear from you! 

 http://facebook.com/RepFrenchHill  pic.twitter.com/vl4bgiPDvd",1214942331264262146,2020-01-08,16:09:58,repfrenchhill,3,3,3,2020-01-08 16:09:58
I look forward to the classified briefing and discussion with @SecPompeo and @EsperDoD.,1214743840030167040,2020-01-08,03:01:14,repfrenchhill,3,1,12,2020-01-08 03:01:14
"Tonight, all Americans should unite together in our prayers and support for our brave military men and women in the Middle East. I’m closely following developments in the Iranian missile attacks in Iraq. Early reports thankfully are of no U.S. casualties.",1214743836259471360,2020-01-08,03:01:14,repfrenchhill,17,14,59,2020-01-08 03:01:14
"More than 100,000 Arkansas farmers, ranchers, and manufacturers can celebrate the start of the year knowing that increased exports, more jobs, and rising wages are coming in 2020 and beyond. #USMCA https://twitter.com/SenFinance/status/1214585558627954688 …",1214626010433511431,2020-01-07,19:13:02,repfrenchhill,14,45,151,2020-01-07 19:13:02
The @VentureCenter is helping central Arkansas grow into a global hub for entrepreneurship & business development. The @ICBA Think-Tech accelerator program is attracting #FinTech startups from around the world to help foster business innovation. Read more: https://bit.ly/2Qxvf7e ,1214600751114309632,2020-01-07,17:32:39,repfrenchhill,1,7,19,2020-01-07 17:32:39
"When I was first elected to Congress, Mike Fitzpatrick was a friend, mentor, & partner on the House Financial Services Committee. I’ll always remember him as a patriot & devoted public servant. Martha & I share our condolences with @RepBrianFitz and the entire Fitzpatrick family.",1214565671507415042,2020-01-07,15:13:16,repfrenchhill,2,2,10,2020-01-07 15:13:16
"As we kick off the new decade, I want to share with you all that we have accomplished this past year as well as discuss what to expect in 2020. Click below to keep reading and make sure to sign up for my weekly e-newsletter in 2020!  https://bit.ly/2MY21vN  pic.twitter.com/dcLqlVo0Ey",1214302975155417090,2020-01-06,21:49:24,repfrenchhill,0,4,15,2020-01-06 21:49:24
".@DrPhilRoe is one of the good ones. For the last decade, he has tirelessly championed the effort to expand the Veterans Choice program to help millions of veterans receive the care they deserve. More than anything, I'll miss his friendship & leadership in the halls of Congress.",1213207952552845316,2020-01-03,21:18:10,repfrenchhill,0,2,11,2020-01-03 21:18:10
"🚨🚨🚨 Sherwood police have issued an Amber Alert for a 6-year-old boy missing since 6 a.m. Friday. 

Authorities believe the child, Julian Boyd, is traveling with Napolean Haire, 33, of Little Rock. Police said Haire is considered armed and dangerous. https://bit.ly/2QVEfCb ",1213145346580340737,2020-01-03,17:09:24,repfrenchhill,0,3,1,2020-01-03 17:09:24
Soleimani's death is welcome news to all nations who oppose the Iranian regime's unchecked and rampant aggression in the Middle East.,1212935732203020288,2020-01-03,03:16:28,repfrenchhill,10,8,26,2020-01-03 03:16:28
"There is no more malevolent actor in the Middle East than Qassem Soleimani. His Quds Force systematically manufactured murder and chaos in Syria, Iraq, Yemen, Lebanon, the Gaza Strip, and is responsible for the deaths of numerous American soldiers.",1212935731305439233,2020-01-03,03:16:28,repfrenchhill,21,24,72,2020-01-03 03:16:28
"Today, my Arkansas staff are helping to fill sand bags for local residents living in flood zones. If you would like to help fill sand bags, volunteering opportunities can be found here:  https://bit.ly/2WxQ5qR  pic.twitter.com/TEsj82Nypu",1134545206546767872,2019-05-31,19:40:30,repfrenchhill,6,5,28,2019-05-31 19:40:30
"Last night, @realDonaldTrump  approved our request to declare a state of emergency in Arkansas in response to historic flooding. This declaration is critical to protecting Arkansans, preventing further damage, and improving public safety.  Read more: https://bit.ly/2MuNABA ",1134472237535432706,2019-05-31,14:50:33,repfrenchhill,3,3,10,2019-05-31 14:50:33
"Across Arkansas, heartbroken families have told me about how the opioid crisis has claimed the lives of their loved ones. H.R. 2226, the Fentanyl Sanctions Act, takes the necessary steps to target bad actors responsible for the illegal trafficking of fentanyl into the U.S. pic.twitter.com/D6Rvvz5vse",1134216301176643584,2019-05-30,21:53:33,repfrenchhill,5,13,25,2019-05-30 21:53:33
These flood waters move very fast and are very dangerous. Please do not try and drive through them. You can see which roads and highways are affected by the flooding here:  http://idrivearkansas.com/ ,1134191628716040192,2019-05-30,20:15:31,repfrenchhill,3,5,9,2019-05-30 20:15:31
"Today, members of my staff joined @AsaHutchinson, @JohnBoozman, @SenTomCotton, @RepWesternman @rep_stevewomack on a flyover tour of central Arkansas to survey damage in the wake of the historic flooding of the Arkansas River. pic.twitter.com/ypvJeaztg2",1134190460333895681,2019-05-30,20:10:52,repfrenchhill,3,6,29,2019-05-30 20:10:52
"100 years ago this month, Congress passed the 19th Amendment giving women the right to vote. Click on the video below to watch my remarks celebrating a special leader from Little Rock who helped make history 100 years ago. #WomensVote100 #19thAmendment pic.twitter.com/9tyeVDiaOI",1133832344505389056,2019-05-29,20:27:51,repfrenchhill,7,6,17,2019-05-29 20:27:51
"ATENTION: The flooding will continue this week. If you need a place to stay during the ongoing crisis, there are shelters open in AR. One in the Don Owens Center, 10 Lower Ridge Road, Conway, AR and another at the Evangelic Temple, 1110 South 12 Street, Fort Smith, AR.",1133538164122017792,2019-05-29,00:58:53,repfrenchhill,3,7,10,2019-05-29 00:58:53
"As we celebrate #MemorialDay, you may be at a barbecue or headed out to the lake for the first time this year. But the important thing is that we recognize those who lost their lives for us, to preserve our freedoms here in the United States. https://youtu.be/fIwB-PCjOsc ",1133021455170572289,2019-05-27,14:45:40,repfrenchhill,11,14,75,2019-05-27 14:45:40
"One of the most important duties I have as a member of Congress is to provide support for our veterans. If you or someone you know is a veteran and needs help with the VA, contact my office at  http://Hill.House.gov  or call my Little Rock office at (501) 324-5941. pic.twitter.com/QiN5r7B7db",1132759702557908993,2019-05-26,21:25:33,repfrenchhill,3,2,10,2019-05-26 21:25:33
"Heads up central Arkansas: Floods expected as Arkansas River rises; water already spilling over at Fort Smith, Van Buren https://bit.ly/2VILTA0 ",1131921658040725504,2019-05-24,13:55:28,repfrenchhill,3,5,14,2019-05-24 13:55:28
"The Wisdom House Project is a testament to what private citizens in Arkansas can do to help innocent women and children half a world away. Now it’s time for the U.S. to act and put an end to the ongoing humanitarian crisis in Syria. 
#Idlib
@syrianetf https://twitter.com/NewsHour/status/1131329625575919616 …",1131583230904291330,2019-05-23,15:30:40,repfrenchhill,4,9,13,2019-05-23 15:30:40
"Arkansas was represented last night at the Congressional Soccer Match hosted by @ussoccerfoundation. My Communications Director (Steven) helped the GOP team defeat the Dems 6-5. More importantly, this charity event supports kids in underserved communities across the USA.
#CSM19 pic.twitter.com/CgvsQqzQHY",1131321811919097856,2019-05-22,22:11:53,repfrenchhill,7,1,9,2019-05-22 22:11:53
"The U.S. Capitol Building never ceases to amaze. Last night, I had the pleasure of leading a night tour for students from @BaptistPrep. Mitch, a member of my DC team, went on the same tour 5 years ago when he was a senior at Baptist Prep, & last night he helped me lead the tour. pic.twitter.com/A4p6Iy1mJK",1131283526102507520,2019-05-22,19:39:45,repfrenchhill,6,4,24,2019-05-22 19:39:45
"Today I am wearing a yellow rose to honor the 100th anniversary of the #19thAmendment passing the House. Following its passage, Adolphine Fletcher Terry, a leading suffragette from Little Rock said, “To me, the right to vote represents human dignity."" #WomensVote100 pic.twitter.com/nfTSjAX2JO",1130936635422593025,2019-05-21,20:41:20,repfrenchhill,6,6,41,2019-05-21 20:41:20
According to @NWSLittleRock there is an enhanced threat of severe weather and tornado warnings in central Arkansas today. Please stay tuned to local news reporting and please be safe.  https://www.weather.gov/lzk/ ,1130831170139242496,2019-05-21,13:42:15,repfrenchhill,2,4,9,2019-05-21 13:42:15
"Scoutmaster John Robbins & I are incredibly proud of the newest Scouts from Troop 27 to earn the rank of Eagle: Albert Isaac, Ben Floriani, Matthew Cash, & Benjamin Wilson. We celebrated their Eagle Courts of Honor for achieving the highest rank in the @boyscouts
#BSA
#Eagle pic.twitter.com/OtpLPAbAxD",1130595288446636032,2019-05-20,22:04:56,repfrenchhill,1,1,7,2019-05-20 22:04:56
"We are one step closer to finalizing the #USMCA trade negotiation. This is great news for the 334,500 jobs in Arkansas supported by international trade, representing more than one out of every five jobs in our state. https://cnb.cx/2w7nHgc ",1130564160163602436,2019-05-20,20:01:15,repfrenchhill,4,6,13,2019-05-20 20:01:15
Today was the final meeting of my 2018-2019 Future Leaders Council. I’m so proud of this great group of students and can’t wait to watch them become the leaders of tomorrow. pic.twitter.com/aBeVnL2kCK,1129810388730679307,2019-05-18,18:06:02,repfrenchhill,3,7,27,2019-05-18 18:06:02
"Instead of passing bills that have unanimous support, Speaker Pelosi chose to sabotage an opportunity to lower drug costs by combining non-partisan legislation with partisan legislation that bails out Obamacare. This is a blatant failure of leadership. https://bit.ly/2LP8bQR ",1129384081257578496,2019-05-17,13:52:02,repfrenchhill,7,4,20,2019-05-17 13:52:02
It's always a pleasure to meet with leaders from @AAPA_AR. These folks help keep Arkansas moving forward. pic.twitter.com/gNYaXYwdPK,1129064256123621377,2019-05-16,16:41:10,repfrenchhill,3,4,14,2019-05-16 16:41:10
"Syrian dictator Bashar al-Assad is waging a modern-day holocaust on his own citizens. If America remains on the sidelines more Syrians will die while ISIS & Iran strengthen their influence. The time for U.S. leadership is now.   https://washex.am/30lgFCq 
@dcexaminer @syrianetf",1128668244091527168,2019-05-15,14:27:33,repfrenchhill,50,74,104,2019-05-15 14:27:33
"On #NationalPoliceWeek we honor our heroes in blue, like Arkansas State Police Senior Corporal Becky Vacco, who was named 2018 Arkansas Law Enforcement Officer of the Year for her work  investigating crimes against children. pic.twitter.com/7gsHtlrlcu",1128418460655128576,2019-05-14,21:55:00,repfrenchhill,2,1,13,2019-05-14 21:55:00
"We reinforced the bipartisan Congressional support of the legitimate Juan Guaidó government in Venezuela. The U.S. stands with the people of Venezuela and their efforts to remove the corrupt Cuban puppet, Nicolás Maduro. 
#Concordia19",1128337817464184833,2019-05-14,16:34:33,repfrenchhill,3,0,3,2019-05-14 16:34:33
"Grateful to participate in the 2019 @ConcordiaSummit with @RepDWStweets to demonstrate strong bipartisan support in the U.S. for our partnership with Colombia. Improving security and economic growth is key to defeating transnational drug cartels in the region. 
#Concordia19 pic.twitter.com/SMKXKvLPJm",1128336267505209344,2019-05-14,16:28:24,repfrenchhill,2,3,8,2019-05-14 16:28:24
"Very proud that Arkansas was the ONLY state to have 100% participation at this year's @CongressionalAC. AR students are leading the nation in learning to code. Congrats to #AR02 winner, David Saavedra for his app, Emergency Response Near You (ERNY). https://youtu.be/dE4GZDefi7c ",1128049061683183616,2019-05-13,21:27:09,repfrenchhill,2,1,23,2019-05-13 21:27:09
"The attacks on innocent Syrians in the #Idib providence won't stop without American leadership. I support @realDonaldTrump and @statedept speaking out against Assad, but now action is needed to end the bloodshed. 
@syrianetf @SoccerMouaz https://www.arkansasonline.com/news/2019/may/11/letter-asks-for-trump-arkansans-to-help/?news …",1127303288263671810,2019-05-11,20:03:42,repfrenchhill,14,31,37,2019-05-11 20:03:42
"I'm honored to be named Ranking Member of the newly formed Task Forces on Financial Technology and Artificial Intelligence. I look forward to working on fostering innovation for both disruptive innovators and incumbent financial players.  https://bit.ly/307EX2R 
@FinancialCmte",1126586079434481673,2019-05-09,20:33:46,repfrenchhill,8,10,64,2019-05-09 20:33:46
"Check out my latest op-ed in today's @ArkansasOnline highlighting the importance of finalizing the #USMCA that will open trade markets for Arkansas exports—including services, agricultural, manufacturing, and energy. https://bit.ly/2VsTrLW ",1126523316402049024,2019-05-09,16:24:23,repfrenchhill,2,2,3,2019-05-09 16:24:23
"In April, my district team--which includes 4 combat veterans--was able to secure $374,566 in earned benefits for central Arkansas veterans. If you are a veteran and need help with your benefits, call my Little Rock office at (501) 324-5941 or visit  http://Hill.House.gov . pic.twitter.com/i5GGMkuzgR",1126244713504358402,2019-05-08,21:57:18,repfrenchhill,2,18,18,2019-05-08 21:57:18
Be safe today central Arkansas. Make sure you are tuned in to local weather stations reporting on dangerous flooding in our region this week. https://bit.ly/2J9gEMH ,1126196289635520514,2019-05-08,18:44:53,repfrenchhill,1,1,4,2019-05-08 18:44:53
"It's National Small Business Week, and nowhere is more excited to celebrate our local entrepreneurs than Searcy, Arkansas. Searcy’s small businesses will be featured on season 4 of @smbizrevolution
#SmallBusinessRevolution #NationalSmallBusinessWeek pic.twitter.com/9AIQFvyWse",1126133337867862016,2019-05-08,14:34:44,repfrenchhill,1,3,15,2019-05-08 14:34:44
"Shoutout to my fellow @VanderbiltU Commodore, @WillieGeist, for dropping #AnchorDown during my interview today with @Morning_Joe. pic.twitter.com/RhqjH1hzFQ",1125801841982418946,2019-05-07,16:37:30,repfrenchhill,4,4,57,2019-05-07 16:37:30
"Our strong economy puts the U.S. in a position of strength. We have maximum leverage to fix longstanding trade concerns with China. Click the link to watch my discussion with @Morning_Joe about trade talks with China.  https://youtu.be/pH9NIRLwmew 
@MSNBC pic.twitter.com/WmwPxSTvSW",1125755837690077185,2019-05-07,13:34:41,repfrenchhill,29,18,41,2019-05-07 13:34:41
"An incredibly powerful tribute to remember the six million Jewish victims of the Holocaust. #WeRemember
#StandWithIsrael https://twitter.com/ABC/status/1124149325993525248 …",1124369561720115200,2019-05-03,17:46:07,repfrenchhill,2,7,26,2019-05-03 17:46:07
"Historic jobs numbers today:

✅263K new jobs vs. 190K expected
✅Unemployment rate drops to 3.6% – lowest since 1969
✅Fastest wage growth in 10 years https://www.foxbusiness.com/economy/april-jobs-report …",1124305241325883393,2019-05-03,13:30:32,repfrenchhill,27,61,251,2019-05-03 13:30:32
"Climate change is real, but the proposals put forward by Democrats, like the Green New Deal and returning to the Paris Climate Accord, are fiction. My full statement on how America should address climate change: https://bit.ly/2Y5bSn0 ",1124034479323062272,2019-05-02,19:34:38,repfrenchhill,10,13,12,2019-05-02 19:34:38
Heads up central Arkansas. We have tornado warnings in our area. https://twitter.com/KARK4News/status/1124026138651656192 …,1124026444437434369,2019-05-02,19:02:42,repfrenchhill,3,2,12,2019-05-02 19:02:42
"Today I joined members of Congress in the U.S. Capitol to remember the nightmare of the Holocaust. I met with Sara Bloomfield & Naomi Kikoler of the U.S. @HolocaustMuseum  and discussed the need to stop Assad’s ongoing genocide in Syria. 
#HolocaustRemembrance
#WeRemember pic.twitter.com/9ZIqaXwWyh",1123979154658136065,2019-05-02,15:54:47,repfrenchhill,1,6,15,2019-05-02 15:54:47
"We can defeat this hateful ideology by showing the world that all Americans stand united against anti-Semitism, and that we will never be intimidated by violent attacks on religious liberty. 
#HolocaustRemembrance",1123668205661315072,2019-05-01,19:19:11,repfrenchhill,2,2,6,2019-05-01 19:19:11
"We also remember the victims of modern-day anti-Semitism, including the shooting this past weekend at the Poway Synagogue in San Diego.",1123668092322811911,2019-05-01,19:18:44,repfrenchhill,1,1,5,2019-05-01 19:18:44
"April 28–May 5 is Holocaust Remembrance Week. On this solemn week, we recommit ourselves to remembering the 6 million Jewish men, women, and children; along with millions of Poles, Serbs, and Romani citizens; who were brutally murdered by the Nazi regime.
#WeRemember pic.twitter.com/iewc3bxndP",1123667800923541506,2019-05-01,19:17:35,repfrenchhill,3,2,9,2019-05-01 19:17:35
"Children as young as 7 can begin developing financial behaviors. At this age, children don’t just learn information–they acquire it. Introducing students to personal finance classes will help create a deeper understanding of earning, saving, and spending money.",1123606231556530176,2019-05-01,15:12:55,repfrenchhill,2,0,2,2019-05-01 15:12:55
"As a father, a former community banker, and an investment adviser, I believe that we should make every effort at home and in schools to encourage our kids to develop responsible, financial habits.",1123605648946679810,2019-05-01,15:10:36,repfrenchhill,3,1,7,2019-05-01 15:10:36
Thank you to all of my House colleagues for unanimously supporting a bipartisan resolution I introduced with @RepBillFoster encouraging greater public-private sector collaboration to promote financial literacy for students. Learn more:  https://bit.ly/2PEUXEJ  pic.twitter.com/1flvpNLIwL,1123605422190075904,2019-05-01,15:09:42,repfrenchhill,6,6,17,2019-05-01 15:09:42
Nothing better than seeing “Now Hiring” signs going up across the country. https://twitter.com/CNBC/status/1123561911948316672 …,1123576223383334919,2019-05-01,13:13:41,repfrenchhill,11,23,101,2019-05-01 13:13:41
"🚨🚨🚨Attention central Arkansans interested in applying for a U.S. military academy!🚨🚨🚨
TOMORROW (Nov. 1st) is the deadline for submitting an application for a military academy nomination. If you need help call my office at 501-324-5941 or click here:  https://bit.ly/2BWgzGD ",1189993377330106368,2019-10-31,19:51:44,repfrenchhill,1,0,1,2019-10-31 19:51:44
"Instead of doubling-down on a partisan impeachment inquiry, they should work with Republicans to pass on-time government funding, reduce health care costs, and pass USMCA. (5/5) https://bit.ly/2N5xZXD ",1189953754805784576,2019-10-31,17:14:18,repfrenchhill,12,0,9,2019-10-31 17:14:18
"While Democrat leaders have obsessed over undoing the results of the 2016 election, they have completely lost sight of their responsibility to address important issues facing the American people. (4/5)",1189953754013065227,2019-10-31,17:14:17,repfrenchhill,6,0,8,2019-10-31 17:14:17
"Democrat leadership blatantly deviated from historical precedent by altering the language used to establish impeachment proceedings under both Nixon in 74' and Clinton in 98'. During those proceedings, the process was collaborative & the minority had equal participation. (3/5) pic.twitter.com/B0PUaFcme4",1189953751823589378,2019-10-31,17:14:17,repfrenchhill,3,0,7,2019-10-31 17:14:17
"Despite claiming that no House vote is needed, Speaker Pelosi is now trying to save face by passing a resolution that codifies her ongoing, one-sided impeachment process that lacks any semblance of due process. (2/5)",1189953746492637184,2019-10-31,17:14:16,repfrenchhill,2,0,7,2019-10-31 17:14:16
"Speaker Pelosi announced her initial ‘impeachment inquiry’ 38 days ago. Over the last 5 weeks, Democrat leaders have run a secretive, partisan impeachment inquiry, hidden away from members of Congress, that is unprecedented and unfair to the central Arkansans I represent. (1/5)",1189953745716744193,2019-10-31,17:14:15,repfrenchhill,27,3,23,2019-10-31 17:14:15
"President Theodore Roosevelt's remarkable legacy brings people together, regardless of political ideology. I was honored to lead a bipartisan celebration of Teddy Roosevelet's many lasting accomplishments that helped create a stronger, more beautiful America. @KARK4News pic.twitter.com/nlqM6FfyDh",1189918253105197056,2019-10-31,14:53:13,repfrenchhill,1,1,3,2019-10-31 14:53:13
