tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Members of the Coast Guard, air traffic controllers, and so many others have shared how they are suffering as a direct result of President Trump’s unnecessary government shutdown. This must stop.",1083469408062853122,2019-01-10,21:03:31,repbonamici,2,0,7
"A federal law enforcement employee  just received an eviction notice after trying to explain the shutdown to his apartment manager.  In a few days, he and his family will be kicked out of their apartment if they do not receive a paycheck in time to pay their rent. #ShutdownStory",1083469342786899969,2019-01-10,21:03:15,repbonamici,10,19,26
"I shared some of their stories on the House floor today: A TSA agent who, along with his wife, had to sell plasma to make ends meet. A counselor at the fed prison who wonders how she can make federal student loan payments without a paycheck. #ShutdownStory https://youtu.be/ug_DSikAJts ",1083469255897763840,2019-01-10,21:02:55,repbonamici,3,4,11
"I’ve spoken with individuals from Astoria, Sheridan, Hillsboro, Portland, and beyond who are worried how they are going to pay for rent, how are they going to afford childcare, or continue to pay their student loans if their paycheck does not come through on Friday.",1083468999634112512,2019-01-10,21:01:54,repbonamici,3,0,5
Missing even one paycheck can have catastrophic consequences. It is far too high a cost for dedicated federal employees to pay for a policy fight they did not start and have no power to end. #TrumpShutdown,1083468890494173184,2019-01-10,21:01:28,repbonamici,2,0,6
Hardworking Oregonians should not lose their homes or be forced to sell plasma because the federal government is shut down. Today I marched with federal employees in DC and spoke on the House floor to #StopTheShutdown. pic.twitter.com/IMV3q1Sdw0,1083468701444333569,2019-01-10,21:00:42,repbonamici,7,17,74
"President Trump is missing the “Forrest” [sic] for the trees. Climate change is increasing the frequency of wildfires and raking the ground or cutting emergency funds will not address the problem.

 https://www.rollcall.com/news/whitehouse/trump-funds-california-forest-fires … #ClimateAction",1083072634563317761,2019-01-09,18:46:53,repbonamici,3,5,18
I will do everything I can to reject the continued attacks on science and stand up for the EPA’s critical work to address climate change and protect the health of our families.,1083063464845864966,2019-01-09,18:10:27,repbonamici,1,7,31
"As a former coal lobbyist and EPA Acting Administrator, Wheeler has demonstrated a long record of acting contrary to the EPA’s mission of protecting human health and the environment. He has dismissed the role of scientists, defended polluters, and ignored climate change.",1083063419786457089,2019-01-09,18:10:16,repbonamici,2,5,20
"By nominating Andrew Wheeler to be the next EPA Administrator, President Trump and his Administration show that they will continue to put special interests ahead of safeguarding access to clean air and clean water. https://bonamici.house.gov/media/press-releases/bonamici-statement-nomination-andrew-wheeler-epa-administrator …",1083063321220268035,2019-01-09,18:09:52,repbonamici,3,25,38
One of the first actions of the new House was to pass bills to reopen the government. This week we will pass more. The Senate must send these bills to the President’s desk to reopen the government as quickly as possible. #TrumpShutdown,1082828461008404481,2019-01-09,02:36:37,repbonamici,8,9,30
Trump’s claim that we need a border wall to resolve an immigration “crisis” is false. The President has manufactured this supposed crisis by making it harder for people fleeing violence to legally seek asylum and sending families and children to overcrowded detention camps.,1082828298214957057,2019-01-09,02:35:58,repbonamici,6,14,46
This morning I met with federal employees who are worried about making ends meet while working without pay. It is completely irresponsible for President Trump and GOP Congressional leaders to hold these employees and the American people hostage for a campaign promise.,1082828201766912000,2019-01-09,02:35:35,repbonamici,8,13,46
"It is especially meaningful that we are introducing this bipartisan legislation on the 8th anniversary of the attack that killed 6 and nearly killed @GabbyGiffords. Just last year, nearly 40,000 Americans died from gun violence. Background checks can save lives.",1082752235854094338,2019-01-08,21:33:44,repbonamici,2,2,13
"For too long, Congress has failed to address gun violence. I’ve met with countless Oregonians who have rightfully demanded that Congress pass a comprehensive background check bill. Today, I am proud to stand in support of #HR8. #NeverAgain",1082752148197294083,2019-01-08,21:33:23,repbonamici,3,4,21
I’m headed back to DC today and will do everything I can to reopen the government and provide security to workers and their families.,1082728018991345664,2019-01-08,19:57:30,repbonamici,5,2,22
TSA workers and air traffic controllers help keep our country safe and they deserve to be paid on time. Today I heard from workers who have been forced to sell plasma to pay their bills because of the unnecessary #TrumpShutdown. pic.twitter.com/5kchv31bMT,1082727943686758401,2019-01-08,19:57:12,repbonamici,10,7,34
"It’s always great to talk with @KATUNews, this time about starting a new Congress, ending the shutdown, and a lot of issues that matter to Oregonians, like debt-free higher education, lowering prescription drug prices, #MedicareForAll, and a #GreenNewDeal. pic.twitter.com/0YmalApzuf",1082405843390418945,2019-01-07,22:37:17,repbonamici,4,3,21
When women are at the decision-making table we create better policies and more effective solutions. But it’s not always easy to break into a male-dominated sphere. Thanks to my colleagues for speaking up about the challenges facing women leaders. https://www.bustle.com/p/19-women-in-congress-reveal-the-subtle-overt-sexism-theyve-dealt-with-on-capitol-hill-13205129 …,1082318308442062849,2019-01-07,16:49:27,repbonamici,3,44,85
I had the pleasure of sitting down with @PDXBIZJournal to talk about my priorities for this year. https://www.bizjournals.com/portland/news/2018/12/20/pbj-interview-rep-suzanne-bonamici-lives-in-oregon.html …,1081566742311247872,2019-01-05,15:03:00,repbonamici,3,3,21
Day 2 of the new Congress: feeling the strength of the women in our caucus! pic.twitter.com/hhJNeZHI9U,1081321886183837696,2019-01-04,22:50:02,repbonamici,8,3,48
"We have the opportunity & the imperative to protect our planet by reducing greenhouse gas emissions, investing in renewable energy, & defending science. One of my top priorities this Congress is taking bold action to combat climate change. I'm proud to join @SEEC to #ActOnClimate",1081276992044101633,2019-01-04,19:51:38,repbonamici,4,10,38
"A top legislative priority of the new Democratic Majority is returning power to the people by reforming government. Today we introduced #HR1 the #ForThePeople Act, to restore the Voting Rights Act, fight corruption, & more. pic.twitter.com/BnTZg78BMy",1081252307537399810,2019-01-04,18:13:33,repbonamici,6,10,30
"At the start of the 116th Congress, I’m proud to join my colleagues in passing a new rules package that reflects our values as a Democratic caucus. It increases transparency, creates a Select Committee on the Climate Crisis, bans LGBTQ discrimination, & much more. pic.twitter.com/WKMw7wS24e",1080994143072145408,2019-01-04,01:07:42,repbonamici,6,6,37
"My priorities for this session mirror the concerns I have heard from NW Oregonians during town hall meetings and conversations. I’ll strive to increase access to affordable health care for all, make higher education more accessible, act on climate, & more. https://bonamici.house.gov/media/press-releases/bonamici-sworn-4th-full-term-congress-will-vote-reopen-government …",1080936632289767425,2019-01-03,21:19:10,repbonamici,4,1,35
Representing Northwest Oregon is a great honor and I’m humbled to have the trust of Oregonians for another term. I am excited and energized to serve as part of the Majority for the first time since I came to Congress. pic.twitter.com/e5ODDgGLOg,1080936325191254018,2019-01-03,21:17:57,repbonamici,10,11,145
"As a leader on the @SciCmteDems, I will keep fighting to reduce carbon emissions, accelerate our transition to 100% clean energy, rebuild our nation’s infrastructure in sustainable and resilient manner, & create new good-paying jobs. #ActOnClimate #ClimateCrisisCountdown",1080855332786786304,2019-01-03,15:56:07,repbonamici,4,9,33
"We will strengthen our oversight over the Trump Administration's efforts to withdraw from the #ParisAgreement, suppress science, roll back the Clean Power Plan, fuel economy standards, methane emission controls, and safeguards for clean air & clean water. #ClimateCrisisCountdown",1080855262129463296,2019-01-03,15:55:50,repbonamici,1,5,18
"Today, @HouseDemocrats are in the Majority in the House and we are ready to use this information to #ActOnClimate. We have the ability and the obligation to lead the world’s efforts to curb greenhouse gas emissions. #ClimateCrisisCountdown",1080855166516121600,2019-01-03,15:55:27,repbonamici,1,7,14
"The #NCA4 findings demonstrate that w/out substantial efforts to reduce greenhouse gas emissions & adapt to the changing climate, there will be significant consequences for our environment & communities.",1080855041555263490,2019-01-03,15:54:57,repbonamici,1,4,6
Thank you to everyone who helped me amplify the significance of #ClimateChange by joining the #ClimateCrisisCountdown.,1080854866187247616,2019-01-03,15:54:16,repbonamici,1,2,4
"The #NCA4 is the most comprehensive science-based evaluation of the consequences of climate change, the risks of inaction, & potential adaptation strategies for the U.S. to date. Since the Trump Admin tried to suppress the findings, I shared them daily #ClimateCrisisCountdown",1080854730019098626,2019-01-03,15:53:43,repbonamici,1,2,5
"Approximately 85% of total U.S. greenhouse gas emissions are a result of fossil fuel combustion. Methane from fossil fuel extraction, industrial processes, agricultural land-cover change, and waste processing account for the remaining emissions. #NCA4 #ClimateCrisisCountdown",1080599184254922752,2019-01-02,22:58:16,repbonamici,9,4,11
"As we reflect on 2018 and look ahead to the start of a new Congress in 2019, I’m grateful to everyone across NW Oregon for the honor of representing them. Check out my Instagram story @RepBonamici to see some of my favorite photos from each month. pic.twitter.com/DFSDFRWwtP",1080540997669539840,2019-01-02,19:07:03,repbonamici,3,2,13
"Projected increases in inland flooding over the coming century threaten approximately 2,500 to 4,600 bridges across the U.S. and are estimated to result in average annual damages of $1.2 to $1.4 billion each year by 2050. #NCA4 #ClimateCrisisCountdown",1080175910039490560,2019-01-01,18:56:20,repbonamici,1,3,12
"Happy New Year! In 2018, it felt like a week’s worth of news happened daily. Here’s hoping that 2019 is just as noteworthy, but with a lot more #GoodNews for our climate, our children, our seniors, and everyone in our communities and around the world. pic.twitter.com/flyYCwtOco",1080150660408963072,2019-01-01,17:16:00,repbonamici,5,4,27
