tweet,id,date,time,username,replies_count,retweets_count,likes_count
Congress intended to provide needed relief to those who earned #PSLF. It’s unacceptable that the Trump admin has implemented this fix in a way that almost no one qualifies. https://www.npr.org/2019/09/05/754656294/congress-promised-student-borrowers-a-break-then-ed-dept-rejected-99-of-them …,1169666705410469890,2019-09-05,17:40:48,repbonamici,1,0,13
"There’s tremendous potential for economic growth and recreation on the St. Helens waterfront! It was great to tour the site with city leaders, and I will continue to advocate for federal funding for this transformative project. pic.twitter.com/ntsnPeSX0g",1169647325884534784,2019-09-05,16:23:48,repbonamici,0,1,5
"These powerful graphics show how quickly plastic bottles are building up, threatening our planet. I'm leading the #SaveOurSeas 2.0 Act to address the staggering amount of marine debris. https://graphics.reuters.com/ENVIRONMENT-PLASTIC/0100B275155/index.html …",1169370340499308544,2019-09-04,22:03:09,repbonamici,3,5,17
"Single-use plastics are fueling the #ClimateCrisis. The production of single-use plastics contribute to greenhouse gas emissions & irresponsible disposal damages our ocean, waterways, and critical habitats.",1169370175612887040,2019-09-04,22:02:30,repbonamici,4,5,25
We must address the backlog of important projects in our nation’s harbors and ports. Revenue from the Harbor Maintenance Trust Fund absolutely must be used for harbor maintenance. And small ports and harbors should be able to compete to access these federal dollars. https://twitter.com/TransportDems/status/1169300549822492672 …,1169350445074124800,2019-09-04,20:44:06,repbonamici,1,4,10
"This well-designed school includes fully-equipped science classrooms, a #STEAM lab, CTE space, an outdoor amphitheater classroom, and more. This school will help students learn and succeed for many years to come. pic.twitter.com/RCziFyGQ2g",1169349636517068800,2019-09-04,20:40:53,repbonamici,0,1,3
"As a member of the Education Committee, I know the challenges communities face in making public schools safe and sufficient for students. Congratulations to St. Helens for the beautiful new middle school I toured today. pic.twitter.com/DhfFK7So0C",1169349616355041280,2019-09-04,20:40:48,repbonamici,1,1,10
"It can be difficult for people in rural counties to access health care, especially urgent or emergency care. The new @OurLegacyHealth clinic in St. Helens provides an important service to a county with few health care providers. pic.twitter.com/yK8DJowGPF",1169344268772634625,2019-09-04,20:19:33,repbonamici,0,3,12
You can watch it here! https://www.koin.com/news/oregon/rep-suzanne-bonamici-sits-down-with-koin-6/ …,1169306991266795531,2019-09-04,17:51:26,repbonamici,0,1,2
"It was fun to be behind the scenes at @KOINNews’ new studio! We got to talk about the opioid crisis, gun violence prevention, and what’s on my agenda when Congress returns to DC next week. pic.twitter.com/bqKNCxZeuO",1169306693383139330,2019-09-04,17:50:15,repbonamici,3,4,6
"Thank you to @KATUNews for having me in and asking about my priorities when I return to DC next week, including climate change, higher education, health care, gun violence prevention, and the economy. pic.twitter.com/AMUc28Nmji",1169020661156782080,2019-09-03,22:53:39,repbonamici,1,4,26
This report further shows how much the Department is harming students.,1168945454396190721,2019-09-03,17:54:48,repbonamici,0,3,10
"In April, I asked Sec. DeVos if she knew about the high rates of suicide among transgender youth when she rolled back the guidance, and she admitted that she did. https://www.youtube.com/watch?v=0Sxzki_Vs-E&feature=youtu.be …",1168945383885742080,2019-09-03,17:54:32,repbonamici,1,15,14
"Tragically, the Trump Administration is nine times less likely than the Obama Administration to act on those complaints and order corrective action.",1168945243116441600,2019-09-03,17:53:58,repbonamici,1,3,10
The Dept of Education is failing to protect #LGBTQ students. A recent @amprog report showed that complaints of discrimination and harassment based on sexual orientation and gender identity are increasing. https://www.americanprogress.org/issues/lgbt/reports/2019/07/29/472636/secretary-devos-failing-protect-civil-rights-lgbtq-students/ …,1168945085821718531,2019-09-03,17:53:21,repbonamici,4,16,25
"As we celebrate this Labor Day, we must reaffirm our support for our nation's workers by strengthening collective bargaining rights, raising stagnant wages, closing the gender & racial pay gaps, and protecting retirement security. I’ll fight for an economy that works for everyone",1168551525683269633,2019-09-02,15:49:29,repbonamici,1,4,14
"Workers, families, & retirees are counting on Congress to address the growing retirement security crisis & protect benefits workers earned over their lifetimes. The House passed the #ButchLewis Act, an important step toward addressing the multiemployer pension crisis.",1168551404811763714,2019-09-02,15:49:00,repbonamici,1,2,7
"Today, women make up nearly half of our workforce. But even in 2019, equal pay for equal work is not always a reality. The House passed the Paycheck Fairness Act to address the persistent gender-based wage discrimination that harms women & working families https://twitter.com/RepBonamici/status/1111021839361298432?s=20 …",1168551280622690306,2019-09-02,15:48:30,repbonamici,2,1,3
"All full-time workers should be able to afford food, housing, transportation & childcare. The House passed the #RaiseTheWage Act to gradually increase the federal minimum wage to $15 an hour by 2025, which would benefit nearly 27,700 workers in NW Oregon. https://twitter.com/EdLaborCmte/status/1167442239502651393 …",1168550887545036802,2019-09-02,15:46:56,repbonamici,2,1,1
"Oregon was the first state to officially recognize Labor Day, and we know that our economy thrives when workers do well. Today we must recommit to policies that support working families.",1168550594103193601,2019-09-02,15:45:46,repbonamici,3,5,11
Labor Day is a time to recognize the contributions of our nation's workers and to reflect on the importance of the labor movement in building the middle class. pic.twitter.com/D4emZerICH,1168550527732461569,2019-09-02,15:45:31,repbonamici,14,11,28
