tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
This week I’ll start a series of six town hall meetings around Northwest Oregon. Please join me at a meeting in your community. I’ll be there to get your ideas and input and to answer your questions.,1178777912540946433,2019-09-30,21:05:29,repbonamici,5,19,35,2019-09-30 21:05:29
"I’m supporting the EACH Woman Act because no one should be denied health care because of the kind of insurance they have, where they live, or how much money they have. #BeBoldEndHyde",1178777300801708032,2019-09-30,21:03:03,repbonamici,0,2,17,2019-09-30 21:03:03
"The first woman to lose her life because of Hyde was Rosie Jimenez, in Texas. Had she not died from an illegal abortion, she would be 69 years old. Here is her story. #BeBoldEndHyde https://www.texasobserver.org/rosie-jimenez-abortion-medicaid/ …",1178777299870605312,2019-09-30,21:03:03,repbonamici,3,2,18,2019-09-30 21:03:03
Low income women should have access to a full range of reproductive health care services. It’s been 43 years since the Hyde amendment; time to end coverage restrictions. #BeBoldEndHyde,1178777299090464768,2019-09-30,21:03:03,repbonamici,4,5,32,2019-09-30 21:03:03
Wishing a sweet New Year to all who are celebrating #RoshHashanah! pic.twitter.com/IxbL2OhBBY,1178328972670586880,2019-09-29,15:21:34,repbonamici,1,4,40,2019-09-29 15:21:34
"My fall town hall series starts next week! I’ll be holding meetings in Cornelius, Sheridan, Scappoose, Portland, Gearhart, and Portland. Find more details here: https://bonamici.house.gov/about/events?fbclid=IwAR1pl7JP-bhmv9xoNyne9SrzafhhpaHS0-qTs6v1G2xoK7u0rudJOuiHEzY …",1177637465089351680,2019-09-27,17:33:45,repbonamici,2,6,17,2019-09-27 17:33:45
"This week’s @IPCC_CH report reminded us that extreme weather events are increasingly likely as a result of the #ClimateCrisis. I worked w/ @RepFrankLucas on the Weather Research & Forecasting Innovation Act, but we still need to improve communication & capabilities of forecasts. pic.twitter.com/E6BWuUJtLg",1177621707995131904,2019-09-27,16:31:08,repbonamici,1,3,7,2019-09-27 16:31:08
"Happy 50th anniversary to @NARAL! Women must have the power to decide their own future, and that includes the right to abortion. I am grateful for the work NARAL has done over the past five decades. pic.twitter.com/PJqvNzTClo",1177352327793168385,2019-09-26,22:40:43,repbonamici,3,15,64,2019-09-26 22:40:43
"It is long past time to protect workers and communities by banning asbestos once and for all, and I look forward to working with the Senate and getting this bill across the finish line.",1177324736617033730,2019-09-26,20:51:05,repbonamici,0,0,8,2019-09-26 20:51:05
I commend Chairmen @FrankPallone and @RepPaulTonko and Ranking Members @repgregwalden and @RepShimkus for their clear commitment to working in a bipartisan manner to get this legislation through the full committee and passed in the House.,1177324584598671386,2019-09-26,20:50:29,repbonamici,1,0,5,2019-09-26 20:50:29
"Today, on National Mesothelioma Awareness Day, the House Energy and Commerce Committee took the critical first step of passing my bill, the Alan Reinstein Ban Asbestos Now Act, through a subcommittee. https://bonamici.house.gov/media/press-releases/bonamici-bill-ban-asbestos-advances-house-committee …",1177324093680607232,2019-09-26,20:48:32,repbonamici,1,1,8,2019-09-26 20:48:32
I'm very concerned that the Senate confirmed Eugene Scalia as Secretary of Labor. He spent his career weakening workplace protections & fighting for big corporations. I will continue to hold the Trump Admin accountable & stand up for the economic security & well-being of workers.,1177318677613547528,2019-09-26,20:27:00,repbonamici,1,6,37,2019-09-26 20:27:00
I cosponsored @RepJayapal & @RepAdamSmith’s #DignityForDetainedImmigrants Act because immigrants should be treated with the respect and fundamental rights they deserve. #ItsTimeForDignity pic.twitter.com/Uese7yu57k,1177292744261275654,2019-09-26,18:43:57,repbonamici,5,4,13,2019-09-26 18:43:57
"Today, workers across NW Oregon are actively fighting for fair contracts & a voice on the job. We should be making it easier, not harder, for workers to form unions & collectively bargain for better wages & working conditions. That’s what the #PROAct does, & why I support it. pic.twitter.com/XB2iUzh33r",1177000238671900672,2019-09-25,23:21:39,repbonamici,2,13,44,2019-09-25 23:21:39
I have long championed the legalization of hemp businesses and am pleased that this legislation also includes protections for them. https://bonamici.house.gov/media/press-releases/bonamici-praises-passage-legislation-allows-cannabis-hemp-businesses-access …,1176990940705230848,2019-09-25,22:44:42,repbonamici,1,1,6,2019-09-25 22:44:42
These businesses are legal and shouldn’t be forced to operate under dangerous conditions. The #SAFEBankingAct will finally put cannabis businesses on equal ground with other employers and provide greater safety to the people who work with them.,1176990823998722048,2019-09-25,22:44:14,repbonamici,1,2,18,2019-09-25 22:44:14
I’ve heard from individuals and businesses in Oregon who have serious concerns about their safety and the safety of their businesses and communities because they need to conduct their business in cash.,1176990480321712129,2019-09-25,22:42:52,repbonamici,3,2,13,2019-09-25 22:42:52
"The science is clear - we need #OceanClimateAction. At a time when the Trump Admin perpetually dismisses & denies climate science, it is our responsibility to lift up the voices of scientists. I’m proud to partner w/ @SenMarkey on this effort to protect the health of our ocean.",1176933784069054465,2019-09-25,18:57:35,repbonamici,1,2,6,2019-09-25 18:57:35
Today I led my colleagues in introducing a resolution highlighting the findings of the @IPCC_CH Special Report on the Ocean & the Cryosphere in a Changing Climate and recognizing the need for ocean-centric solutions to the #ClimateCrisis  https://bonamici.house.gov/media/press-releases/bonamici-leads-colleagues-resolution-recognizing-need-take-action-climate-after … #IPCC #SROCC,1176933642024685570,2019-09-25,18:57:01,repbonamici,3,3,9,2019-09-25 18:57:01
"The health of our ocean reflects the health of our planet, and for too long our ocean has literally taken the heat for us. We need to take immediate action to reduce greenhouse gas emissions to protect the health of our ocean and the stability of the cryosphere. #IPCC #SROCC",1176846766236413959,2019-09-25,13:11:48,repbonamici,0,2,12,2019-09-25 13:11:48
"🌊The ocean can help us transition to 100% clean energy through wave energy & offshore wind
🌊We can reduce emissions by supporting the electrification of the maritime industry
🌊We can use coastal wetlands as an effective climate mitigation strategy to store blue carbon.",1176846631389581317,2019-09-25,13:11:16,repbonamici,2,5,17,2019-09-25 13:11:16
"As Co-Chair of the House Oceans Caucus & a member of @ClimateCrisis, I've outlined my vision for ocean-centric solutions to help address the climate crisis. I'm committed to responding to the science & making the ocean a priority as get our nation on a path to net-zero emissions.",1176846173971320832,2019-09-25,13:09:27,repbonamici,1,8,18,2019-09-25 13:09:27
"The science in this report is clear. Our ocean is becoming more acidic, warming, & losing oxygen as a direct result of anthropogenic emissions. Glaciers that once covered mountain tops across the West are rapidly melting. Sea-ice free summers are becoming the norm in the Arctic.",1176846021021917188,2019-09-25,13:08:50,repbonamici,2,4,10,2019-09-25 13:08:50
"Today the @IPCC_CH released a Special Report on the Ocean and Cryosphere in a Changing Climate. The findings are dire. The #ClimateCrisis is causing devastating effects, from the remote deep ocean floor to the most pristine Arctic & mountain regions
 https://medium.com/@videobonamici/capturing-the-power-of-the-ocean-to-help-solve-the-climate-crisis-940cb372dfa6 … #SROCC",1176845781279682560,2019-09-25,13:07:53,repbonamici,4,48,66,2019-09-25 13:07:53
I am committed to working with the Speaker and my colleagues to advance an impeachment inquiry that will protect the American people and our national security. https://bonamici.house.gov/media/press-releases/bonamici-applauds-pelosi-s-move-begin-impeachment-inquiry …,1176618290539577344,2019-09-24,22:03:55,repbonamici,4,5,45,2019-09-24 22:03:55
"Families, individuals, and communities across the U.S. need to have faith in their elections and deserve a president who has their best interest in mind, not someone who has repeatedly taken advantage of the Executive Office for personal gain.",1176618136516333568,2019-09-24,22:03:18,repbonamici,1,3,33,2019-09-24 22:03:18
Asking a foreign country to meddle in an upcoming election is a serious national security concern.,1176618084624478210,2019-09-24,22:03:06,repbonamici,2,1,16,2019-09-24 22:03:06
"The President admitted to asking a foreign government to investigate a political adversary. He must be held accountable for this impeachable offense, along with his many other wrongdoings that have betrayed the trust of the American people and undermined our democracy.",1176618018958430208,2019-09-24,22:02:50,repbonamici,1,4,19,2019-09-24 22:02:50
I commend @SpeakerPelosi for moving forward with an impeachment inquiry.,1176617936397766657,2019-09-24,22:02:31,repbonamici,11,13,133,2019-09-24 22:02:31
"Today I’m standing with families, individuals, & communities everywhere who are facing mental health challenges or substance abuse disorders. We are stronger together and recovery is possible. Find resources here:  https://www.samhsa.gov/find-treatment  #RecoveryMonth #CongressGoesPurple pic.twitter.com/XQJXhj8IvP",1176579458352013312,2019-09-24,19:29:37,repbonamici,1,4,16,2019-09-24 19:29:37
I am grateful to be working with @RepGuthrie to recognize September as National Workforce Development Month and recommit to championing efforts to increase federal funding for these valuable programs. https://bonamici.house.gov/media/press-releases/bonamici-guthrie-recognize-national-workforce-development-month-bipartisan …,1176568629586010112,2019-09-24,18:46:35,repbonamici,1,1,8,2019-09-24 18:46:35
"Additionally, these programs allow employers to align quality on-the-job training with their local needs. As our global economy continues to evolve, we need to make significant investments in federal workforce development programs to prepare workers for in-demand industries.",1176568453622358018,2019-09-24,18:45:53,repbonamici,1,2,8,2019-09-24 18:45:53
"Workforce development programs provide pathways for workers to better-paying jobs & economic security. These programs provide critical support to women, people of color, dislocated workers, disconnected youth, people with disabilities & others who may face barriers to employment.",1176568385456484354,2019-09-24,18:45:37,repbonamici,1,4,22,2019-09-24 18:45:37
No child should go hungry. I joined my colleagues on @EdLaborCmte in standing up against the Trump Administration's cruel proposal that will take meals away from hungry children. https://edlabor.house.gov/media/press-releases/all-committee-democrats-to-secretary-perdue-proposed-rule-strips-free-school-meals-from-more-than-500000-low-income-children …,1176561916115922945,2019-09-24,18:19:54,repbonamici,4,7,16,2019-09-24 18:19:54
"Today is #NationalVoterRegistrationDay! The right to vote cannot be taken for granted. Take a moment to make sure you’re registered, and then share with a friend. #OurRightsOurVote https://www.usa.gov/register-to-vote …",1176551450702483458,2019-09-24,17:38:19,repbonamici,1,0,5,2019-09-24 17:38:19
