tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Health Care is a right, and it is coming under attack in the courts as we speak. That’s why I’m calling on Sacramentans to share how the Affordable Care Act has impacted your life. Take my survey here ➡️➡️➡️ http://bit.ly/MatsuiACA ",1148997104922030081,2019-07-10,16:47:11,dorismatsui,4,2,9,2019-07-10 16:47:11
"I applaud the 24 D and R Governors that stepped up to oppose Trump's rollback of the Clean Car Rule, which will increase costs on consumers, pollute our air, and cause irreversible climate damage. Let's stand together for clean air and clean cars. https://www.nytimes.com/2019/07/09/climate/trump-governors-clean-car-rules.html …",1148705780595601409,2019-07-09,21:29:34,dorismatsui,2,2,20,2019-07-09 21:29:34
"Please come voice your opinion at tomorrow's community outreach forum for the new I Street Bridge. Stop by, provide input on the new design concepts, and ask the architects and project team questions! With your input, this bridge will truly be an icon for the Sacramento region. pic.twitter.com/2tO8aYozWn",1148686944177668096,2019-07-09,20:14:43,dorismatsui,1,1,4,2019-07-09 20:14:43
"8/ 403,361 California seniors could have to pay more for their prescription drugs. #ProtectOurCare pic.twitter.com/DoFeFqUmj1",1148678213083811841,2019-07-09,19:40:02,dorismatsui,0,1,5,2019-07-09 19:40:02
"7/ 1,222,169 Californians will pay more for coverage without access to tax credits that improve health insurance affordability. #ProtectOurCare pic.twitter.com/TlHi0X2j7r",1148677929242677249,2019-07-09,19:38:54,dorismatsui,1,1,5,2019-07-09 19:38:54
"6/ 12,092,000 Californians could face reinstated lifetime and annual limits on coverage. #ProtectOurCare pic.twitter.com/TDTpJAI5hK",1148677599046057984,2019-07-09,19:37:35,dorismatsui,1,0,3,2019-07-09 19:37:35
"5/ Insurance companies could charge California seniors a $4,353 ""Age Tax"" for health coverage. #ProtectOurCare pic.twitter.com/6JwDtPa2oy",1148676701309820928,2019-07-09,19:34:01,dorismatsui,1,0,2,2019-07-09 19:34:01
"4/ 294,000 Californians under the age of 26 who could lose the ability to remain on their parents’ insurance. #ProtectOurCare pic.twitter.com/GgB6z9Qfud",1148676299487154176,2019-07-09,19:32:25,dorismatsui,2,1,2,2019-07-09 19:32:25
"3/ 3,800,000 Californians who could lose all health care coverage. #ProtectOurCare pic.twitter.com/isacI4rIEv",1148674524445073410,2019-07-09,19:25:22,dorismatsui,1,0,2,2019-07-09 19:25:22
"2/ 16,679,100 California men, women, and children who have pre-existing conditions and will lose their protections. #ProtectOurCare pic.twitter.com/enYIYpMzsI",1148674109368340485,2019-07-09,19:23:43,dorismatsui,1,2,5,2019-07-09 19:23:43
"1/ More than 130 million Americans live with a pre-existing condition. If Republicans’ Texas v. U.S. lawsuit succeeds, they’ll be once again left at the mercy of insurance companies. Here's what ACA repeal means for California families. #ProtectOurCare pic.twitter.com/jCHMTNFpQv",1148673767515860993,2019-07-09,19:22:22,dorismatsui,5,6,18,2019-07-09 19:22:22
"Congrats to @USWNT for their #WorldCup2019! They captivated our country, challenged inequality in sports, and united us around the beautiful game. Today's win will encourage more girls to pursue their dreams and more women to fight for equality. https://www.espn.com/soccer/fifa-womens-world-cup/story/3895160/megan-rapinoeuswnt-repeat-as-world-cup-champs …",1148003834075275266,2019-07-07,23:00:17,dorismatsui,1,4,27,2019-07-07 23:00:17
Happy #IndependenceDay! The Fourth of July is a time for us to reflect and celebrate what freedom truly means to all of us and those who come to our country seeking a better life. Have a happy and safe holiday. pic.twitter.com/ygWhow8gbf,1146811631202177025,2019-07-04,16:02:54,dorismatsui,3,7,24,2019-07-04 16:02:54
I look forward to co-sponsoring this critical legislation. #DreamAct https://twitter.com/RepRoybalAllard/status/1101131857880641536 …,1101158294230654976,2019-02-28,16:32:50,dorismatsui,1,6,20,2019-02-28 16:32:50
"I’m proud to stand with my Democratic colleagues today to say enough is enough, it’s time to #EndGunViolence now. We just voted for #HR8 that expands background checks and helps save lives. pic.twitter.com/lfLHNNRiIf",1100867504971354123,2019-02-27,21:17:20,dorismatsui,2,8,38,2019-02-27 21:17:20
I’m please that we’re finally taking the critical action needed to combat the gun violence epidemic in our country. It’s time to #EndGunViolence #HR8 https://www.nytimes.com/2019/02/26/us/politics/house-democrats-gun-control.html …,1100829166893711362,2019-02-27,18:45:00,dorismatsui,1,6,12,2019-02-27 18:45:00
Today the House is taking a historic step by voting in favor of universal background checks! #HR8 #EndGunViolence,1100813736997253120,2019-02-27,17:43:41,dorismatsui,2,5,15,2019-02-27 17:43:41
Great meeting with SMUD today @SMUDUpdates pic.twitter.com/H6yIwKlauB,1100519002810535936,2019-02-26,22:12:31,dorismatsui,1,1,6,2019-02-26 22:12:31
"The #PublicLands package is the biggest conservation agreement passed in years. 🌎 Today, @HouseDemocrats are voting to permanently reauthorize #LWCF, protect millions of acres of lands from mining and save taxpayers $9 million.",1100496977589080068,2019-02-26,20:45:00,dorismatsui,3,5,20,2019-02-26 20:45:00
Participated in @EnergyCommerce hearing today on internet privacy.  It is important that we protect the privacy of Americans online.,1100485656260870144,2019-02-26,20:00:01,dorismatsui,0,5,7,2019-02-26 20:00:01
Our #PublicLands package is a huge win for conservation & the iconic treasures we all love 🌲 We’re passing this agreement in the House so we can all keep loving our public lands for generations to come. #LWCF pic.twitter.com/d1TeThPPmo,1100478104907206656,2019-02-26,19:30:00,dorismatsui,0,7,15,2019-02-26 19:30:00
"It’s time for change. The American people have had #enough of the gun violence in our communities. This week, the House will finally vote on the Bipartisan Background Check Act. This is what change looks like! #EndGunViolence",1100463005202972677,2019-02-26,18:30:00,dorismatsui,2,1,4,2019-02-26 18:30:00
"This week, the House will finally take action to confront America’s gun violence epidemic. The Bipartisan Background Checks Act is exactly the kind of commonsense legislation we need in the fight to #EndGunViolence. https://goo.gl/34udCa ",1100436579795886080,2019-02-26,16:45:00,dorismatsui,0,4,4,2019-02-26 16:45:00
"Today I introduced the Blockchain Promotion Act with my colleagues @RepGuthrie, @SenToddYoung and @SenMarkey http://bit.ly/2BXzSj7 ",1100425462243840000,2019-02-26,16:00:49,dorismatsui,1,1,5,2019-02-26 16:00:49
"This is a made-up emergency to build an unpopular and wasteful border wall, which is taking money away from military families and the services they depend on. https://nyti.ms/2VkhaJE ",1100167226496307204,2019-02-25,22:54:41,dorismatsui,3,4,9,2019-02-25 22:54:41
"Today, I’m calling on Congress to fully fund the 9/11 Victim Compensation Fund and make it permanent, so that all 9/11 first responders and their families will have somewhere to turn when they need help. #Renew911VCF",1100093069402222597,2019-02-25,18:00:01,dorismatsui,1,2,17,2019-02-25 18:00:01
The Trump Administration's gag rule prevents millions of low-income women from getting access to the comprehensive reproductive #healthcare information they desperately need and deserve. This is unconscionable. #NoGagRule #DontGagMyCare https://www.washingtonpost.com/health/2019/02/22/trump-administration-bars-family-planning-clinics-that-provide-abortion-referrals-million-program/?utm_term=.78ba0a16783e …,1099046180703690753,2019-02-22,20:40:03,dorismatsui,1,7,9,2019-02-22 20:40:03
"⁦@sacstate⁩ is an institutional leader in our region, constantly embracing new technology and finding unique ways to engage with its students. This #Olli shuttle will be critical for reducing vehicle miles traveled and will help cut greenhouse gas emissions. pic.twitter.com/t0oF1f2qWe",1098743270115487745,2019-02-22,00:36:23,dorismatsui,0,18,46,2019-02-22 00:36:23
"Today we celebrate innovation right at our fingertips. Olli shows the progressive mindset we have @SacState and the Sacramento region -- always evolving, always looking to the future, and working to stay ahead of the curve.  #AutonomousVehicles",1098698382762070016,2019-02-21,21:38:01,dorismatsui,0,6,19,2019-02-21 21:38:01
Congrats @Chancellor_May on the @ucdavis collaboration with @IBM. The collaborative strategy embraced here means incredible partnerships which are all critical to giving our students and young people a new way to learn and explore. #AggieSquare pic.twitter.com/rsWWWNxi0V,1098674150497910784,2019-02-21,20:01:44,dorismatsui,0,10,46,2019-02-21 20:01:44
Excited to speak at @sacstate today about driverless shuttles https://twitter.com/b_blomster/status/1098622909810040832 …,1098630154828595204,2019-02-21,17:06:55,dorismatsui,0,3,21,2019-02-21 17:06:55
This day so beautifully symbolizes the American Dream. Today's new citizens help to create the patchwork of cultures that make our country strong. Thanks to @USCIS for the work you do! #NewCitizen pic.twitter.com/EsqRA3BekD,1098339346955071492,2019-02-20,21:51:21,dorismatsui,0,4,14,2019-02-20 21:51:21
"Met with our local community health center leaders today. We’ve worked hard to protect the #ACA, but there is more to do with the coverage gains and reforms we’ve made. We must protect more lives, focus on mental health, and better serve our most vulnerable. #ProtectOurCare pic.twitter.com/F5XoVKHSKS",1098031222943506432,2019-02-20,01:26:58,dorismatsui,0,1,13,2019-02-20 01:26:58
I fought hard to ensure the safety of the #Sacramento region by working to make sure that $1.8 billion in flood protection funding is not part of President Trump’s unconstitutional power grab. http://bit.ly/2SUY4MG ,1096468425105391618,2019-02-15,17:56:58,dorismatsui,4,11,25,2019-02-15 17:56:58
I spoke out last night about President Trump’s potential national emergency declaration and I will continue to defend the funds allocated to the #Sacramento region. pic.twitter.com/pHjha9R9lz,1096422418061709313,2019-02-15,14:54:09,dorismatsui,3,10,42,2019-02-15 14:54:09
"Last night, for the first time in years, the Judiciary Committee voted for bipartisan legislation to #EndGunViolence. I’m proud to be an original co-sponsor of this commonsense bill and looking forward to casting a vote for significant progress. https://goo.gl/34udCa ",1096144550014287872,2019-02-14,20:30:00,dorismatsui,1,4,9,2019-02-14 20:30:00
February 14th marks one year since the deadliest high school shooting in US History. We stand with the entire community of Parkland as we mourn the 17 lives lost at MSD. We must honor their lives with action. #NeverForget,1096110170168528897,2019-02-14,18:13:23,dorismatsui,1,2,16,2019-02-14 18:13:23
Proud to stand with my Democratic colleagues wearing red today to honor American Heart Month and bring attention to heart disease pic.twitter.com/hNEvdSRIIW,1095819526065803264,2019-02-13,22:58:29,dorismatsui,1,6,25,2019-02-13 22:58:29
Basic health benefits such as access to prescription drugs and mental health treatment are in jeopardy if the Trump Administration expands junk plans. Democrats are committed to putting consumers’ health first. #ProtectOurCare,1095782161200885764,2019-02-13,20:30:00,dorismatsui,2,6,19,2019-02-13 20:30:00
"Thank you to the ⁦@AlzNorCalNorNev⁩ for stopping by today - I support your fight to #EndAlz with more funding for research. I also want to remember our caregivers on Valentine’s Day.  Their 24/7 work, often in the shadows, must be recognized. pic.twitter.com/5u196E8l1L",1095766022580105216,2019-02-13,19:25:52,dorismatsui,1,8,19,2019-02-13 19:25:52
"The Trump Administration’s ACA sabotage undermines vital consumer protections, leaving the millions of Americans with pre-existing conditions vulnerable to discriminatory health insurance costs. Democrats are working to #ProtectOurCare",1095736864126885889,2019-02-13,17:30:00,dorismatsui,1,3,10,2019-02-13 17:30:00
Proud of my friend Patrick for shining a light on the lack of mental health resources in the restaurant industry. https://www.npr.org/sections/thesalt/2019/02/11/687778886/california-chef-aims-to-help-restaurant-workers-prevent-suicide …,1095090137489436673,2019-02-11,22:40:09,dorismatsui,0,3,19,2019-02-11 22:40:09
"John Dingell was a dear friend to me and my late husband Bob. It says something special about John that he served in Congress for almost 60 years. He had great moral courage, served our country with integrity, and always added a little humor to any day. https://matsui.house.gov/news/documentsingle.aspx?DocumentID=1835 …",1094022495642935296,2019-02-08,23:57:43,dorismatsui,0,3,28,2019-02-08 23:57:43
I won’t let the Trump Administration roll back these critical fuel efficiency standards. #ActOnClimate #CleanerCars http://ow.ly/BoAE30nChcL ,1094005482828763142,2019-02-08,22:50:07,dorismatsui,3,5,20,2019-02-08 22:50:07
"#ClimateChange is real, and we must #ActOnClimate. That’s why I introduced the Clean and Efficient Cars Act this week. #CleanerCars  http://ow.ly/Tz3v30nCh9t ",1093914921572679680,2019-02-08,16:50:15,dorismatsui,2,3,10,2019-02-08 16:50:15
I introduced the Clean and Efficient Cars Act to solidify the Obama era fuel efficiency standards into law. #ActOnClimate #CleanerCars http://ow.ly/8U0u30nChiu ,1093691009387642882,2019-02-08,02:00:31,dorismatsui,1,9,11,2019-02-08 02:00:31
"These fuel efficiency standards help reduce greenhouse gas emissions, protect #PublicHealth and save drivers money at the pump. #CleanerCars #ActOnClimate  http://ow.ly/dihV30nCh7j ",1093641843177414656,2019-02-07,22:45:08,dorismatsui,0,3,4,2019-02-07 22:45:08
I won’t let the Trump Administration take us backwards in our fight to combat the climate crisis. It’s time to #ActOnClimate http://ow.ly/REAl30nAvOK ,1093592887776956416,2019-02-07,19:30:37,dorismatsui,0,4,7,2019-02-07 19:30:37
We can’t go backwards in our fight to combat the climate crisis. I’m committed to defending these critical fuel economy standards. #CleanerCars #ActOnClimate  http://ow.ly/V8Qd30nCh2N ,1093553777125281794,2019-02-07,16:55:12,dorismatsui,5,4,14,2019-02-07 16:55:12
The Trump Administration is trying to roll back critical environmental protections that’s why I’ve introduced the Clean and Efficient Cars Act to ensure these standards stay on the books. #ActOnClimate #CleanerCars http://ow.ly/e6AQ30nAvK2 ,1093287011350384641,2019-02-06,23:15:10,dorismatsui,1,6,7,2019-02-06 23:15:10
"#Climatechange is real, and we must #ActOnClimate now to address this crisis http://ow.ly/RrN830nAvMo ",1093219083573698562,2019-02-06,18:45:15,dorismatsui,4,7,13,2019-02-06 18:45:15
#ClimateChange is a crisis we must address now. I’m proud to co-sponsor a bold vision #GreenNewDeal @AOC @SenMarkey #ActOnClimate https://twitter.com/SenMarkey/status/1092988338817191937 …,1093183759636156418,2019-02-06,16:24:53,dorismatsui,11,22,62,2019-02-06 16:24:53
"Great meeting with Jesus Limon Guzman and his wife Nellie. Jesus is joining me tonight for the #SOTU.  He’s a professor at ⁦@sacstate⁩, a lecturer ⁦@SacCityCollege⁩ and a DACA recipient. His story is truly inspiring. pic.twitter.com/LKlztv7NTS",1092934066825879552,2019-02-05,23:52:41,dorismatsui,0,19,51,2019-02-05 23:52:41
"Today, we wear suffragette white to send a strong message that we are fighting #ForThePeople and advancing women’s rights. #WomenUnited pic.twitter.com/Wk1sZbLFVA",1092893485009694720,2019-02-05,21:11:26,dorismatsui,434,744,3360,2019-02-05 21:11:26
"These fuel efficiency standards protect the air we breathe, our health, and our pocket books. #ActOnClimate  http://ow.ly/sHhw30nAvFk  pic.twitter.com/Dxf4vhHrK9",1092876821710934016,2019-02-05,20:05:13,dorismatsui,0,4,7,2019-02-05 20:05:13
Proud to have Jesus join me for #sotu https://twitter.com/sacstate/status/1092864178656751616 …,1092866425373499394,2019-02-05,19:23:54,dorismatsui,2,6,44,2019-02-05 19:23:54
"I am pleased to announce my guest for #SOTU tonight will be Jesus Limon Guzman, an adjunct professor @sacstate, a lecturer @SacCityCollege, and a DACA recipient. His inspiring story of achieving his dreams as an educator and advocate in our community – is the American Dream.",1092838364020117504,2019-02-05,17:32:24,dorismatsui,6,27,100,2019-02-05 17:32:24
Congress must take action to preserve these important fuel efficiency standards that spur innovation in emission reduction technologies and the auto industry. #ActOnClimate http://ow.ly/Uw5N30nAvAz ,1092827735767040000,2019-02-05,16:50:10,dorismatsui,0,3,11,2019-02-05 16:50:10
"I’m proud to be introducing the Clean and Efficient Cars Act today, which will ensure that the Trump Administration won’t be able to take us backwards in our fight to tackle the climate crisis. #ActOnClimate http://ow.ly/3ry930nAtIz ",1092800556685500418,2019-02-05,15:02:10,dorismatsui,1,6,15,2019-02-05 15:02:10
A civil rights icon was born 106 years ago. #RosaParks changed the course of history by simply saying no. #BlackHistoryMonth pic.twitter.com/EfV1LVQF1U,1092558474175827974,2019-02-04,23:00:13,dorismatsui,0,0,7,2019-02-04 23:00:13
"We’re celebrating #BlackHistoryMonth where we recognize the countless contributions African Americans have made to our society, including the activists who fought tirelessly for equality.",1092528052310077440,2019-02-04,20:59:20,dorismatsui,0,0,5,2019-02-04 20:59:20
Great night at the 124th annual Sacramento Metro Chamber of Commerce dinner. Congratulations to all the awardees. We should continue to promote creativity and ingenuity in Sacramento. #thrive pic.twitter.com/RTexI2EtTt,1092121999168593920,2019-02-03,18:05:49,dorismatsui,2,1,9,2019-02-03 18:05:49
The 14th annual Women’s Heart Care Forum today is a great example of how to get the message out to all women: “Take care of your heart!” Thanks to the UC Davis Cardiovascular Medicine program and Dr. Amparo Villablanca. She is a true champion for heart health! #KnowYourNumbers pic.twitter.com/ImaH0Jn4gX,1091434818766696448,2019-02-01,20:35:13,dorismatsui,0,12,37,2019-02-01 20:35:13
"The majority of Americans don’t think a #TrumpShutdown is good policy, and it’s unfortunate that it continues during this holiday season. It's time Trump and the Republicans re-open the government now!",1077966043715420160,2018-12-26,16:35:07,dorismatsui,9,7,25,2018-12-26 16:35:07
"While this plays out in the courts, the new House Democratic Majority will swiftly act to protect the law & the millions of  Americans that have health care & protections through the ACA. 

In the meantime, Californians can STILL sign up for affordable coverage until January 15.",1073781488498413568,2018-12-15,03:27:11,dorismatsui,1,9,23,2018-12-15 03:27:11
This ruling is appalling & the continued Republican attack on millions of Americans with pre-existing conditions cannot stand. https://www.vox.com/2018/12/14/18065838/obamacare-unconstitutional-texas-ruling …,1073781304100077568,2018-12-15,03:26:27,dorismatsui,2,9,22,2018-12-15 03:26:27
I am eager to see students and faculty alike utilize this technology and make it a part of their daily lives. https://www.bizjournals.com/sacramento/news/2018/12/12/sac-state-students-to-be-shuttled-by-autonomous.html …,1073262274171801600,2018-12-13,17:04:01,dorismatsui,1,6,26,2018-12-13 17:04:01
Don't forget to compare @CoveredCA health insurance options for 2019 and make sure you have the best plan for your family. The deadline for taking action in California is January 15. #GetCovered,1072233398754779136,2018-12-10,20:55:38,dorismatsui,0,2,8,2018-12-10 20:55:38
It’s that time of year again; #fluseason. It’s not too late to get a flu vaccine to help protect yourself and your loved ones against the flu.  #NIVW #VaccinesWork pic.twitter.com/CajMmWUOBM,1070049654480490496,2018-12-04,20:18:12,dorismatsui,0,5,3,2018-12-04 20:18:12
"President George H.W. Bush was an American hero, statesman, and a true public servant who exemplified the Greatest Generation. He and his late wife Barbara will be remembered for their integrity and dedication to our nation. My thoughts are with the Bush family during this time.",1068925335713005568,2018-12-01,17:50:34,dorismatsui,3,2,13,2018-12-01 17:50:34
Congrats to the @RiverCats! Making Sacramento Proud! https://twitter.com/RiverCats/status/1167319225339281413 …,1167524727000391681,2019-08-30,19:49:21,dorismatsui,0,0,19,2019-08-30 19:49:21
"Insurance companies shouldn’t be allowed to pick and choose what kind of treatment a cancer patient should receive. That's why I'm proud to co-sponsor the Cancer Drug Parity Act, which requires insurers to cover ALL life-saving cancer treatments equally. https://www.sacbee.com/opinion/op-ed/article234282427.html …",1167522136350756864,2019-08-30,19:39:03,dorismatsui,1,4,19,2019-08-30 19:39:03
"As Co-Chair of the @HouseDemocrats Task Force on Aging and Families, one of my priorities is to elevate the needs of seniors and their loved ones. Recently, I gathered members of my community to provide feedback on the Older Americans Bill of Rights and the needs of #Sac seniors. pic.twitter.com/Ajb3vyoPbQ",1166430931931918336,2019-08-27,19:23:00,dorismatsui,3,2,14,2019-08-27 19:23:00
It's Women's Equality Day! Let's join @womensvote100 and celebrate the 99th anniversary of the 19th Amendment. #SuffrageSisters used the 1st Amendment to advocate for the 19th Amendment.   https://twitter.com/sisters2020/status/1158834644755845122/photo/1 pic.twitter.com/8TU4BMEYUG ,1166063635829075971,2019-08-26,19:03:29,dorismatsui,1,2,3,2019-08-26 19:03:29
It has been my mission to fight for federal resources to protect our city and its people from flood risk. I was thrilled to be present to celebrate the 30th anniversary of SAFCA and was honored to be recognized by them with an award. pic.twitter.com/tj8rrbmT99,1165051093581123586,2019-08-24,00:00:00,dorismatsui,4,1,19,2019-08-24 00:00:00
I was pleased to attend the groundbreaking of the Metro Air Parkway/I-5 Interchange project. This project will open up increased access to 1900 acres of land east of SMF — unleashing our potential and bringing thousands of new jobs to our city. pic.twitter.com/H1RwhWiNL5,1164688704654454785,2019-08-23,00:00:00,dorismatsui,2,1,9,2019-08-23 00:00:00
"Today marks #BlackWomensEqualPay Day - or the date in the new year when Black women FINALLY earn what white, non-Hispanic men made last year alone. pic.twitter.com/qvcTD2ALWk",1164598109361582081,2019-08-22,18:00:01,dorismatsui,1,1,8,2019-08-22 18:00:01
 https://www.politico.com/newsletters/morning-energy/2019/08/15/house-lawmakers-press-automakers-469428 …,1164320926697025537,2019-08-21,23:38:35,dorismatsui,0,0,0,2019-08-21 23:38:35
"That's why I'm leading the charge on clean and fuel efficient vehicles in the House. Read more about my work below 👇👇👇
 https://www.newsreview.com/sacramento/cleaner-cars-lower-prices/content?oid=28583802 …",1164305668184002561,2019-08-21,22:37:57,dorismatsui,3,1,8,2019-08-21 22:37:57
"As the White House works to roll back vital emissions standards, it’s more important than ever to fight back. I'm proud of the @AQMD's Clean Cars 4 All program, which will put clean transportation on the streets for everyone in our community while we combat climate change! pic.twitter.com/FSvrxHjcvD",1164305662194540544,2019-08-21,22:37:56,dorismatsui,1,7,18,2019-08-21 22:37:56
It was a great visit to @RideSacRT to discuss their new programs and see their Green Power EV buses. It is now more important than ever to find innovative ways to combat climate change and simultaneously increase accessible mobility options for all. pic.twitter.com/GyT6HPIw78,1163941278020599809,2019-08-20,22:30:00,dorismatsui,7,10,40,2019-08-20 22:30:00
Planned Parenthood relied on #TitleX funds to provide care to 40% of all Title X patients. The Trump White House's abortion gag rule is a targeted attack on reproductive health and family planning services — all to restrict women’s right to comprehensive health care. #StandWithPP,1163618065269121024,2019-08-20,01:05:40,dorismatsui,1,2,8,2019-08-20 01:05:40
Planned Parenthood provides vital access to reproductive health services and birth control for the most vulnerable. The White House’s gag rule on the Title X program is an assault on women everywhere. This dangerous policy puts healthcare at risk for millions. #ProtectX,1163615729243033601,2019-08-20,00:56:23,dorismatsui,0,2,23,2019-08-20 00:56:23
I was excited to visit the site of the new I-Street Bridge project with @mayorcabaldon!  I’m proud of all of the great work being done in the @cityofwestsac to grow our economy and connect these two vibrant cities along the beautiful Sacramento River. pic.twitter.com/ZguficV6TN,1163568133312958465,2019-08-19,21:47:15,dorismatsui,0,5,29,2019-08-19 21:47:15
"This month, I launched the ""Building a Better Sacramento"" tour to highlight forward-looking transportation and infrastructure projects in our area and identify where federal investment can unlock our region's economic potential.",1163568048961232896,2019-08-19,21:46:55,dorismatsui,3,3,26,2019-08-19 21:46:55
"Frank Fat's epitomizes everything that's good about Sacramento. I love this city, and places like Frank Fat's bring us together. Cheers to another 80 years! https://sacramento.cbslocal.com/2019/08/14/frank-fats-political-dignitaries-80-years/ …",1162446526985072640,2019-08-16,19:30:23,dorismatsui,1,1,34,2019-08-16 19:30:23
Every Member of Congress should have the opportunity to visit Israel. https://www.nytimes.com/2019/08/15/world/middleeast/trump-israel-omar-tlaib.html …,1162119001549549570,2019-08-15,21:48:55,dorismatsui,5,9,29,2019-08-15 21:48:55
"Happy 80th anniversary to Frank Fat’s! The Fat family and their restaurant are pillars of the Sacramento community, and I wish them many more years of success. pic.twitter.com/VxEhafvQtE",1161810361215004673,2019-08-15,01:22:30,dorismatsui,0,10,68,2019-08-15 01:22:30
Drug prices are up an average 10.5% in 2019 — 5x Social Security CPI — squeezing senior budgets. Solution: lower Rx prices and increase Social Security benefits #SocSec84,1161710830888673286,2019-08-14,18:47:00,dorismatsui,4,39,71,2019-08-14 18:47:00
"For women of color, the Social Security is vital for providing economic security. 37.8% of Black women and 36% of Latina women rely on Social Security for most of their income. Let’s protect them and work #ForThePeople on #SocSec84",1161708565712658432,2019-08-14,18:38:00,dorismatsui,1,12,20,2019-08-14 18:38:00
"Democrats are working to strengthen Social Security, ensuring everyone can have a dignified retirement #SocSec84 pic.twitter.com/5W3LJis6BN",1161702274244042752,2019-08-14,18:13:00,dorismatsui,6,6,12,2019-08-14 18:13:00
"For 84 years, Social Security has provided older Americans with stability and security. We must protect it. #SocSec84 pic.twitter.com/nH4oPxAswI",1161699758072840195,2019-08-14,18:03:00,dorismatsui,0,10,31,2019-08-14 18:03:00
My visit to @ShrinersNorCA was informative and uplifting! The innovative treatments they offer combined with the children’s unbreakable spirits and strength make their hospital a shining light for the Sacramento region. pic.twitter.com/TP0cVeTAQT,1161356797472473088,2019-08-13,19:20:12,dorismatsui,2,0,3,2019-08-13 19:20:12
I was thrilled to join them in celebrating newly donated ultrasound machines from @AnthemBlueCross and River City Medical Group as well as honoring WellSpace’s CEO Jonathan Porteus with the Central Valley Health Network Leadership Award! pic.twitter.com/X7SNiRcfLq,1161013254602125312,2019-08-12,20:35:05,dorismatsui,0,1,6,2019-08-12 20:35:05
"In Sacramento, @WellSpaceHealth supports healthy outcomes for women and their babies by providing comprehensive obstetric and gynecological care to more than 9,000 low-income and uninsured women at its Women’s Health Center.",1161013243134898178,2019-08-12,20:35:02,dorismatsui,3,2,5,2019-08-12 20:35:02
"Every mother and every child deserves top-notch health care, and no expectant mother should have access to anything less during her pregnancy. https://www.sacbee.com/news/local/health-and-medicine/article233604902.html …",1161013241553620992,2019-08-12,20:35:02,dorismatsui,1,4,11,2019-08-12 20:35:02
"To earn green card status, immigrants already prove they will be financially self-sufficient. This is another in a long line of attempts by the Trump Administration to lock people out of the American Dream. This rule is unacceptable and must not proceed. https://www.latimes.com/politics/story/2019-08-12/immigrants-green-cards-medicaid-food-stamps …",1160991162896912392,2019-08-12,19:07:18,dorismatsui,3,12,29,2019-08-12 19:07:18
"I had a wonderful morning celebrating Japanese food and culture at the Buddhist Church of Sacramento's annual Bazaar. For 73 years, the Buddhist Church has opened its doors to all of Sacramento to share food, traditions, and joy. I look forward to many more years of the Bazaar! pic.twitter.com/LpTkYnQEIE",1160301579293155329,2019-08-10,21:27:08,dorismatsui,2,5,43,2019-08-10 21:27:08
"Whatever your documentation status is, you have rights. #KnowYourRights and remind your family, friends, and community.  https://www.aclu.org/know-your-rights/immigrants-rights/ … https://twitter.com/BennieGThompson/status/1159603318299287553 …",1159917111852056577,2019-08-09,19:59:24,dorismatsui,0,3,7,2019-08-09 19:59:24
"Amazing to spend National Night Out across #Sacramento with neighbors in our vibrant communities. In #Sac, our sense of togetherness is a bond that keeps us strong in the face of the tragedy. We have each others' backs. https://www.sacbee.com/news/local/article233604167.html …",1159570499627888651,2019-08-08,21:02:05,dorismatsui,0,1,5,2019-08-08 21:02:05
I was pleased to meet the talented local artists working on the @WideOpenWalls_ CALIFORNIA mural outside the CA Automobile Museum.  Murals like these bring the hidden corners of our city alive. Thank you to the artists who are helping us come together and celebrate public art. pic.twitter.com/2Ekvko1UB7,1159547537935802368,2019-08-08,19:30:51,dorismatsui,0,3,14,2019-08-08 19:30:51
"Sacramento remains a city that is committed to artistic expression. When words don’t seem like enough or when our thoughts are too difficult to say, art acts as a universal language that allows us to share what’s in our hearts. pic.twitter.com/CDcaqHnphu",1159547059625779207,2019-08-08,19:28:57,dorismatsui,0,5,28,2019-08-08 19:28:57
"Sacramento’s health centers are vital lifelines for those in our community in need of care. As we celebrate #NationalHealthCenterWeek, I want to thank our fantastic health centers and staff for their work to provide quality care to vulnerable patients across our region. pic.twitter.com/J66V7dHiLP",1158484824274931713,2019-08-05,21:08:00,dorismatsui,1,2,10,2019-08-05 21:08:00
"The House has passed a bipartisan background check gun safety bill, and Mitch McConnell needs to bring it and other bipartisan safety measures to the Senate floor.",1158423934267772928,2019-08-05,17:06:03,dorismatsui,2,5,29,2019-08-05 17:06:03
"Our hearts break for those killed and those whose lives will never be the same. Gilroy, El Paso, Dayton - 3 mass killings in 8 days and 2 within 24 hours of each other. Families are demanding action and accountability. https://www.kcra.com/article/dayton-ohio-shooting/28599261?fbclid=IwAR0WILGTR4AkF_0s24-SlRyHj5vVY1fZ0Oz0hy0JjA4rbOMcl4t46-2FIJY …",1158423932858445824,2019-08-05,17:06:02,dorismatsui,3,3,23,2019-08-05 17:06:02
My thoughts and prayers are with the entire Fat Family during this difficult time. Lina will truly be missed. https://www.sacbee.com/food-drink/restaurants/article237768259.html …,1199209906001235969,2019-11-26,06:14:56,dorismatsui,2,0,13,2019-11-26 06:14:56
