tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"We simply cannot allow people to pour into the United States undetected, undocumented, unchecked and circumventing the line of people who are waiting patiently, diligently and lawfully to become immigrants into this country.",1083737466757136387,2019-01-11,14:48:41,repbrianbabin,27,15,43,2019-01-11 14:48:41
"Today, on National Law Enforcement Appreciation Day, each of us should take the time to thank our law enforcement professionals for putting it all on the line to protect our communities and loved ones. We owe so much to these brave men and women! pic.twitter.com/opCBXOjOrG",1083112560122048512,2019-01-09,21:25:32,repbrianbabin,7,6,19,2019-01-09 21:25:32
"I'll be going on the @EveningEdit with Liz McDonald tonight on @FoxBusiness  at 5:25pmCT to discuss the humanitarian and security crisis at our border. @POTUS is addressing the nation tonight at 8:00pmCT to speak about it, but for now read this letter!  https://bit.ly/2TBmJCU ",1082780644101492736,2019-01-08,23:26:37,repbrianbabin,13,3,9,2019-01-08 23:26:37
"I voted Dec 21 to fully fund government w/ additional $5B for border crisis, but Senate Dems blocked it, causing shutdown. Now Dems refuse to negotiate. My primary duty is the security of 330M Americans. I want fed employees back at work ASAP, but safety/sovereignty comes first.",1082372161904525312,2019-01-07,20:23:27,repbrianbabin,3,0,0,2019-01-07 20:23:27
"I returned from our Southern border yesterday after meeting face to face with border agents and American citizens closely affected by our border crisis. They made clear to me: improved border security is a must, and wall funding must be a critical component. #BuildTheWall https://twitter.com/PressSec/status/1082319456246923267 …",1082329839363899392,2019-01-07,17:35:17,repbrianbabin,17,11,31,2019-01-07 17:35:17
"I’ve officially signed my oath of office for the 116th Congress and am ready to get back to work to “support and defend the Constitution of the United States against all enemies, foreign and domestic”. pic.twitter.com/aMJ9iYnW6Q",1080946515164700676,2019-01-03,21:58:26,repbrianbabin,22,6,71,2019-01-03 21:58:26
"Joined @BullsBearsFBN to discuss this week's hearing regarding the @Boeing 737 Max crashes. While my heart is w/ the families who lost loved ones, we shouldn't forget that 5M people fly safely on Boeing planes every day. Boeing's taken ownership for their part...watch more below! pic.twitter.com/eAbQw1GX07",1190021084072030209,2019-10-31,21:41:50,repbrianbabin,6,0,6,2019-10-31 21:41:50
"It’s not just the process, it’s the substance that’s a sham. @realDonaldTrump was doing his job, ensuring that if taxpayer dollars are going overseas, we expect them to crack down on corruption at all levels-no matter who someone’s daddy is or what their political ambitions are. pic.twitter.com/yVIkrbzPL8",1189922005421875200,2019-10-31,15:08:08,repbrianbabin,206,1179,2560,2019-10-31 15:08:08
"Instead of an electronic vote on @HouseDemocrats' sham impeachment resolution for @realDonaldTrump, we should stand up & announce out loud our votes (I'm a NO) in front of our constituents & the nation. I’m leading the effort to ensure that @SpeakerPelosi does just that. #HRes660 pic.twitter.com/wH9tgIHp6G",1189592481391939585,2019-10-30,17:18:43,repbrianbabin,55,18,46,2019-10-30 17:18:43
"The #DoNothingDemocrats have absolutely squandered their majority. They’ve chosen to spend all available time, resources & taxpayer dollars chasing impeachment instead of :

- Securing the Border
- Passing the #USMCA
- Creating a Bipartisan Plan to Lower Prescription Drug Costs pic.twitter.com/bAjKGTtcQk",1189293838352998400,2019-10-29,21:32:01,repbrianbabin,28,22,36,2019-10-29 21:32:01
My thoughts on the @washingtonpost's shameful headline covering Al-Baghdadi’s death. pic.twitter.com/y5pifbPqpU,1188917545136467969,2019-10-28,20:36:46,repbrianbabin,7,6,11,2019-10-28 20:36:46
"The death of ISIS leader Abu Bakr Al-Baghdadi is a major victory for the world, as we continue the fight against terrorism. A heartfelt thanks to all of those involved in this successful operation. https://twitter.com/realDonaldTrump/status/1188463248670109696 …",1188492113832529923,2019-10-27,16:26:15,repbrianbabin,18,59,274,2019-10-27 16:26:15
The public deserves to know who was responsible for trying to take down @POTUS. If America's confidence in the FBI & DOJ is ever going to be restored – justice & accountability must be brought to anyone who exploited their position & committed treason. https://fxn.ws/2Jp4I81 ,1187830451593011202,2019-10-25,20:37:03,repbrianbabin,21,8,31,2019-10-25 20:37:03
.@TransportDems aren’t going to work with us on a highway bill because we don't agree on an unrelated issue – this must be a joke. When was debate and compromise taken off of the table? Our nation is being held hostage by this type of partisanship. @politico pic.twitter.com/LBTvHWLxYC,1187801578708885509,2019-10-25,18:42:19,repbrianbabin,6,4,9,2019-10-25 18:42:19
"Tomorrow is National #TakeBackDay – a day where thousands of Americans dispose of their old or expired prescription drugs at over 4K locations across the U.S. I hope many in #TX36 will participate & help save lives! To find a collection box near you, visit  https://takebackday.dea.gov/  pic.twitter.com/8A14Siqo1J",1187794597868658689,2019-10-25,18:14:34,repbrianbabin,2,2,6,2019-10-25 18:14:34
"At our monthly Border Security Caucus meeting this week, I sat down with @USCISCuccinelli, to discuss our broken immigration system and how @realDonaldTrump's strong immigration and border security policies are helping to reduce apprehension numbers on our southern border. @USCIS pic.twitter.com/YgcCABsO71",1187477615910752256,2019-10-24,21:15:00,repbrianbabin,11,1,12,2019-10-24 21:15:00
Today’s events further prove that @RepAdamSchiff's bent on conducting this impeachment sham w/o due process or transparency. America is being kept in the dark during a process that looks to REMOVE its duly elected President. It's a dangerous precedent to set in our great Republic pic.twitter.com/zlBbHItRKW,1187139996676952065,2019-10-23,22:53:25,repbrianbabin,133,233,487,2019-10-23 22:53:25
"This is the most tragic consequence of sanctuary cities. If local law enforcement cooperated or even communicated with @ICEgov – these two MS-13 gang members could have been deported. Instead, an innocent child lost his life. https://bit.ly/2BBQ5Kq ",1186761015016480768,2019-10-22,21:47:29,repbrianbabin,9,5,19,2019-10-22 21:47:29
"Americans deserve more than what the failed #ACA provides. Health Care plans fail when they’re one-size-fits-all because every person/situation is different. @RepublicanStudy's plan will protect, empower & personalize health care for every person. More info to come! #healthcare4U https://twitter.com/RepublicanStudy/status/1186621099108438017 …",1186682926496440320,2019-10-22,16:37:11,repbrianbabin,12,5,14,2019-10-22 16:37:11
".@RepAdamSchiff must be held accountable for his lies. Tonight, I'll join 170+ members in voting to censure & condemn him for his dishonest actions. America is being greatly misled on this bogus impeachment inquiry with false & cherry-picked information. It cannot be tolerated! https://twitter.com/HouseGOP/status/1184495506195697665 …",1186394846044524554,2019-10-21,21:32:28,repbrianbabin,220,768,1709,2019-10-21 21:32:28
Thanks to @FoxFriendsFirst for having me on (very early!) this morning from Dallas to discuss the situation in Syria and whether @HouseDemocrats will ever get back to actually legislating. @FoxNews @realDonaldTrump pic.twitter.com/EWc9ocO4Ho,1185322665399201793,2019-10-18,22:32:00,repbrianbabin,9,25,84,2019-10-18 22:32:00
"Since @realDonaldTrump took office, Texas’s unemployment rate has fallen from 4.8% to a record low of 3.4%. Prior to 2018, the Lone Star State's unemployment rate had NEVER fallen below 4%. Thanks to @POTUS and Republican policies, it's now stayed below that level for 16 months! https://twitter.com/WhiteHouseCEA/status/1185215838099595270 …",1185297198550007815,2019-10-18,20:50:48,repbrianbabin,6,7,20,2019-10-18 20:50:48
"I joined @EveningEdit from Dallas last night to discuss reports saying there are 22M illegal aliens currently residing in the US. When America has a fair & legal immigration process in place, having this many illegals living here – breaking our laws – is inexcusable. @FoxBusiness pic.twitter.com/1PZ4rWUkjm",1185284812975857664,2019-10-18,20:01:35,repbrianbabin,7,1,6,2019-10-18 20:01:35
"Thanks for watching, @POTUS @realDonaldTrump!

To watch my full interview with @trish_regan, click here:  https://youtu.be/TUwhIDUwgDo  https://twitter.com/realDonaldTrump/status/1184623216742014977 …",1184897953888124928,2019-10-17,18:24:21,repbrianbabin,16,40,153,2019-10-17 18:24:21
"My full statement on the passing of @RepCummings, who chaired the committee that passed my bill, #HR1250, to rename a post office in #TX36 after fallen U.S. veteran Lucas Lowe.  https://bit.ly/31jdhY8  pic.twitter.com/xy9HF3JL85",1184866323349815297,2019-10-17,16:18:39,repbrianbabin,1,1,7,2019-10-17 16:18:39
"CALLING ALL STUDENTS: @NASA is inviting students (K-12) to submit essays to name their next Mars rover – let’s see if a student in #TX36 can come up with the best name.

Your essay has to be submitted by November 1st, so start writing! https://go.nasa.gov/2m52zW8 ",1184502444669227009,2019-10-16,16:12:44,repbrianbabin,24,6,13,2019-10-16 16:12:44
"So let me get this straight, the anonymous whistleblower whose secondhand information launched this entire impeachment inquiry is no longer needed? Are you kidding me? What an absolute sham. House Democrats should be embarrassed of this entire charade. https://bit.ly/2VHbL0A ",1184230933769150464,2019-10-15,22:13:51,repbrianbabin,77,43,72,2019-10-15 22:13:51
"Intel Chairman @RepAdamSchiff shouldn't be allowed to falsify info, disregard facts & put words into @realDonaldTrump's mouth during a CONGRESSIONAL hearing. What kind of precedent is set if this recklessness is allowed? Congress must act to censure him. https://fxn.ws/33CjIHt ",1184197223954993152,2019-10-15,19:59:54,repbrianbabin,18,17,35,2019-10-15 19:59:54
"This sham inquiry couldn’t be more laughable. D's are operating a unilateral investigation against @realDonaldTrump – withholding info not only from the GOP, but the American people. An impeachment inquiry is NOT a criminal proceeding – so where’s the transparency? @FoxBusiness pic.twitter.com/PwUrSvwnhp",1183062809397121024,2019-10-12,16:52:08,repbrianbabin,37,69,321,2019-10-12 16:52:08
I had a great visit w/ the @VAHouston Director at the Beaumont Clinic yesterday about how they're serving our SETX veterans after the clinic was damaged by #Imelda. We must make sure our vets are taken care of and have the resources they need during this recovery process. #TX36 https://twitter.com/VAHouston/status/1182028156791902210 …,1182392847032553472,2019-10-10,20:29:57,repbrianbabin,3,3,11,2019-10-10 20:29:57
"The letter sent by the WH to @SpeakerPelosi & others is exactly right. House Dems have thrown out the rule book in order to take down our President. If they're allowed to bypass the rule of law, why should @POTUS be expected to abide by their requests? https://bit.ly/329b2bj ",1182051163727945728,2019-10-09,21:52:13,repbrianbabin,18,15,29,2019-10-09 21:52:13
"House Democrats' impeachment inquiry is absolutely disgraceful. As more information emerges on this whistleblower, the more this new farce resembles every other dead-end investigation conducted over the last 2+ years – a complete WASTE OF TIME. https://fxn.ws/2MoKTym ",1182041121553309698,2019-10-09,21:12:19,repbrianbabin,17,68,152,2019-10-09 21:12:19
Wow. @RepAOC thinks ABOLISHING our prisons & having “alternatives to incarceration” would somehow lower US crime. So taking away the consequence for committing a violent crime or repeatedly breaking the law will prevent similar acts in the future – got it. https://fxn.ws/35jIE80 ,1181628591710310401,2019-10-08,17:53:04,repbrianbabin,12,5,10,2019-10-08 17:53:04
".@RepSamGraves nailed it in his Op-Ed describing why the #GDN would be disastrous for America. With a price tag of $93T & MILLIONS of jobs lost, I agree that the GND is like, ""the maniac in a bad horror movie who, beyond any logic, just keeps coming back.""  https://bit.ly/2p2bd9B ",1179506802553184258,2019-10-02,21:21:50,repbrianbabin,14,4,9,2019-10-02 21:21:50
"Students, parents, and educators - mark your calendars and join me and @TXRandy14 as we host a U.S Service Academy and ROTC Forum on Saturday, September 14! pic.twitter.com/60HEuSJO6H",1167529162388779008,2019-08-30,20:06:58,repbrianbabin,3,3,11,2019-08-30 20:06:58
I'm so glad that I was able to stop and visit with my good friend Logan Archer yesterday at the Special Angels Rodeo in Orange. There were many wonderful folks freely giving their time to make sure the event was a success. The hearts of volunteers are always special!  #TX36 pic.twitter.com/B1sERSEC5w,1164660812771991553,2019-08-22,22:09:10,repbrianbabin,2,0,4,2019-08-22 22:09:10
The Flores ruling’s been used to exploit minors at our southern border for years. This loophole must be fixed if our immigration system’s ever going to be trusted again. @DHSgov will now have the time needed to fairly process families & provide proper care. https://bit.ly/31ToS0D ,1164286416999919616,2019-08-21,21:21:27,repbrianbabin,9,2,12,2019-08-21 21:21:27
I enjoyed visiting with Hardin County Judge Wayne McDaniel earlier today while viewing their newly remodeled court room. It looks fantastic! #TX36 pic.twitter.com/hU9pQ50OtL,1163920961114169344,2019-08-20,21:09:16,repbrianbabin,5,0,8,2019-08-20 21:09:16
Our police officers should NEVER have to worry about this. Last night's shootout lasted 8+ hours & resulted in six officers being wounded – you would think the crowd surrounding the scene would show more support. The actions of those involved are shameful. https://fxn.ws/2NbOuBI ,1162107733723754518,2019-08-15,21:04:09,repbrianbabin,8,4,13,2019-08-15 21:04:09
Proud to join my colleagues in commemorating the 35th anniversary of the Mexico City policy. American taxpayer dollars should NEVER fund international abortions. Pres. Reagan believed this & so do I. Congress should take action to make this policy law NOW. https://bit.ly/2YWy7zz ,1161712839142400000,2019-08-14,18:54:59,repbrianbabin,7,2,4,2019-08-14 18:54:59
I applaud @DHSgov's rule ensuring aliens seeking to live in the US have the skills/capabilities to support themselves. Illegal aliens have burdened US taxpayers for too long. @realDonaldTrump is doing is part - when will D's allow Congress to do the same? https://fxn.ws/2YKF1Ze ,1161340009154318337,2019-08-13,18:13:29,repbrianbabin,7,3,11,2019-08-13 18:13:29
".@jasonsdeli has been a Babin family restaurant of choice for a long time. The amount of their soft serve ice cream I’ve consumed over the years is probably best left unsaid. Today, my prayers remain with the family & friends of Joe Tortorice Jr. as they mourn his passing. https://twitter.com/BmtEnterprise/status/1160573865635938304 …",1161004989914988544,2019-08-12,20:02:14,repbrianbabin,7,3,15,2019-08-12 20:02:14
"Why are we STILL discussing the Mueller Report? Good bills are just sitting in @HouseJudiciary waiting to be addressed, while we continue to waste time on an investigation that’s long been ended. Americans are tired of these baseless investigations. MOVE ON & let’s #DoSomething pic.twitter.com/VpXkKIp93d",1159879835688275969,2019-08-09,17:31:17,repbrianbabin,17,13,26,2019-08-09 17:31:17
"America is a nation of laws, and if we are to remain sovereign – we must uphold those laws. There's >1M aliens currently living in our country w/ federal removal papers. I applaud @ICEgov for doing their job to ensure those breaking our laws are removed. https://fxn.ws/33mtu0P ",1159520664698662912,2019-08-08,17:44:03,repbrianbabin,15,9,13,2019-08-08 17:44:03
"Today is National Purple Heart Day — a time to honor all of the brave men and women who have been wounded or killed in combat. As the proud father of a Purple Heart recipient, please join me in thanking these American heroes. pic.twitter.com/OpATOF0ahf",1159163920818552832,2019-08-07,18:06:29,repbrianbabin,5,0,9,2019-08-07 18:06:29
"I joined @FoxFriendsFirst to discuss the tragedies that occurred in El Paso/Dayton and how Congress NEEDS to come together to end this kind of targeted violence. Many folks are offering ideas, but no bill has the overwhelming bipartisan support that the TAPS Act has. #PassTAPS pic.twitter.com/XyAfWGXgPy",1158837975230361600,2019-08-06,20:31:18,repbrianbabin,85,46,115,2019-08-06 20:31:18
"Another 164,000 jobs were added to the market in July – allowing more Americans to rejoin the workforce! In fact, so many folks went back to work that it brought our labor force to 163.4 million – a record high. https://cnb.cx/335sqOW ",1157387837735604224,2019-08-02,20:28:58,repbrianbabin,14,8,18,2019-08-02 20:28:58
"To date, nearly 700K aliens have been caught illegally entering the U.S. This number is > the illegal apprehensions recorded in recent years & we're expected to hit 1M+ by Sept. 30. Dems MUST stop blaming @ICEgov @CBP & pass bills to fix our broken system. https://washex.am/2ZjBm0K ",1157034229911474177,2019-08-01,21:03:51,repbrianbabin,13,18,22,2019-08-01 21:03:51
"Flight Director insignia!? You definitely win, Royce! https://twitter.com/Tungsten_Flight/status/1144707916634574848 …",1144758386581483520,2019-06-29,00:04:02,repbrianbabin,0,1,20,2019-06-29 00:04:02
"@LeaderHoyer @RepCummings @RepAnthonyBrown @RepAndyHarrisMD @RepRaskin @Call_Me_Dutch @RepSarbanes @RepDavidTrone

Thanks @RonSchouten and Greg Glod.",1144355810857893889,2019-06-27,21:24:21,repbrianbabin,0,0,0,2019-06-27 21:24:21
"Great op-ed in @capgaznews from Annapolis, MD – just a year after the tragedy at the paper. The authors urge Maryland Congressional Reps to support the TAPS Act – and I do too. Join the nearly 100 equally bipartisan cosponsors in helping us push H.R. 838. https://bit.ly/2X49DiN ",1144355809960374281,2019-06-27,21:24:20,repbrianbabin,4,0,4,2019-06-27 21:24:20
"Enough is enough. If #Democrats really cared about the humanitarian crisis at the southern border and these kids, they would bring the funding bill that passed in the Senate yesterday to the floor for a vote. @HouseDemocrats have said no 70+ times. pic.twitter.com/v9dsAJ8UFN",1144295564508585985,2019-06-27,17:24:57,repbrianbabin,9,14,34,2019-06-27 17:24:57
"The Democrat agenda for open borders is ABUNDANTLY clear! I'm proud @POTUS @realDonaldTrump is standing strong, doing everything he can to address the crisis on our southern border. It's a shame Democrats don't care enough about the AMERICAN people to get on board. @FoxBusiness https://twitter.com/trish_regan/status/1143942002263805952 …",1143968628506845189,2019-06-26,19:45:49,repbrianbabin,10,8,22,2019-06-26 19:45:49
"I joined @GrahamLedger on @OANN to discuss concerning reports that TSA is allowing illegal aliens to fly without proper ID required by US law. To get answers, me and seven @HouseGOP's sent a letter to @CBP_McAleenan asking for more info! Read letter →  https://bit.ly/2Lny2NR . pic.twitter.com/HKX1SNajUf",1143950750642515968,2019-06-26,18:34:47,repbrianbabin,3,2,6,2019-06-26 18:34:47
I appreciate @USAToday profiling my effort to shift Dems and Media from their kangaroo court harassment of former @realDonaldTrump staff #HopeHicks toward issue that matters: illegal aliens from the 3rd world carrying disease and illness into our homeland. https://bit.ly/2JjfThV ,1143624750318727174,2019-06-25,20:59:22,repbrianbabin,6,1,9,2019-06-25 20:59:22
".@POTUS is working hard to address the border crisis w/o Congress' help. It's clear @SpeakerPelosi wants open borders after saying, ""what's the point"" when discussing interior enforcement. If we can't deport those with adjudicated cases & orders for removal - who CAN we deport? pic.twitter.com/Je0IG7r7Jf",1143603715049447424,2019-06-25,19:35:47,repbrianbabin,7,6,10,2019-06-25 19:35:47
".@POTUS is right to increase pressure on Iran after their continued hostility. They've now bombed two oil tankers, shot down a US drone over int'l waters & stated they will soon violate nuclear agreement - UNACCEPTABLE. Iran must know - America is ready. https://fxn.ws/2WUVlAK ",1141838971858763776,2019-06-20,22:43:19,repbrianbabin,9,6,14,2019-06-20 22:43:19
"Today we celebrate #JuneteenthDay – marking the end of slavery in Texas. I’m proud that members of my staff, Beverly Ferguson & Will Carter, were able to attend Monday’s Juneteenth celebration hosted by @HarrisCoPct2 Commissioner Adrian Garcia. It looks like it was a great event! pic.twitter.com/ckffZ6Hrk4",1141461849470382083,2019-06-19,21:44:46,repbrianbabin,1,2,4,2019-06-19 21:44:46
@KellyO you missed something - the @dcexaminer article (by @Anna_Giaritelli) we're handing out to reporters and @HouseDemocrats. Take a look. It's a lot more important than what's going on in that room!   https://washex.am/2Zrx1Z2  pic.twitter.com/K3AGP8Fcby,1141421434864066561,2019-06-19,19:04:11,repbrianbabin,0,3,6,2019-06-19 19:04:11
"Outside my door in DC @HouseDemocrats are harassing former @realDonaldTrump staff, not delivering solutions for the health/safety border crisis. We handed out this @dcexaminer article to educate them & media on what the American People actually care about.  https://washex.am/2Zrx1Z2  pic.twitter.com/R73Koo6i1M",1141398316627955713,2019-06-19,17:32:19,repbrianbabin,34,59,195,2019-06-19 17:32:19
"When you look at the facts, #MedicareForAll isn't confusing.
 
It...
✅ Costs $32 trillion over 10 years
✅ Raises taxes 
✅ Eliminates private/employer insurance leaving 158 million without coverage
 
If passed, you can say goodbye to choices and freedom! https://cnn.it/2XoHirq ",1141107665470459905,2019-06-18,22:17:22,repbrianbabin,7,1,7,2019-06-18 22:17:22
"Aliens pour across our border with illness and disease. @CBP battles scabies, TB, measles and more – on top of doing their difficult jobs – DEMOCRATS STILL REFUSE TO ACT. What happens when a disease like Ebola comes into the US? https://washex.am/2Zrx1Z2 ",1140720898124763137,2019-06-17,20:40:30,repbrianbabin,16,20,42,2019-06-17 20:40:30
"This Father's Day, I would like to take a moment to honor the memory of my father, Philip Babin, Jr. He was a great father who taught me how to be a man and always led by example. I love and miss him dearly.

To all of the dads out there, Happy Father's Day! pic.twitter.com/MC9pw2PWer",1140277754937651200,2019-06-16,15:19:36,repbrianbabin,2,2,22,2019-06-16 15:19:36
We must secure our border NOW. pic.twitter.com/J7lq7hA9yO,1139654732459466752,2019-06-14,22:03:56,repbrianbabin,9,34,31,2019-06-14 22:03:56
"Thanks to @POTUS’s expanded HRA rule, >800K Americans will gain health coverage! Our small bus. & hard-working middle-class families have suffered for too long under Obamacare – this rule will finally give them access, choice & control over their coverage. https://cnn.it/2WJIAce ",1139619177713610752,2019-06-14,19:42:39,repbrianbabin,4,34,44,2019-06-14 19:42:39
Happy 244th Birthday to the @USArmy. We thank the brave men and women of the U.S. Army – past and present – for their dedication and many sacrifices to our great nation. pic.twitter.com/YJkjBDHpWk,1139603357327400961,2019-06-14,18:39:47,repbrianbabin,0,0,2,2019-06-14 18:39:47
"Are we going to hear about this hoax for forever? @RepDevinNunes is right, “The hoax is what they [D's] have in place of a governing philosophy or a constructive vision for our country.” While D's cont beating this horse they ignore REAL issues facing US! https://fxn.ws/2X6Pgpa ",1139278894526337042,2019-06-13,21:10:29,repbrianbabin,7,4,9,2019-06-13 21:10:29
"You could clearly see the path that so many had taken to break our laws and enter into our country. I can't believe this is all that keeps our citizens safe from criminal aliens, gang members, sex traffickers, child smugglers and more from coming into America. It's a disgrace. pic.twitter.com/oAAS8zLXLk",1139183693426302976,2019-06-13,14:52:12,repbrianbabin,2,2,7,2019-06-13 14:52:12
"I've visited this exact part of the border in AZ where these aliens illegally crossed into the US. At this particular section, a rope tied to unfinished fencing is all that separates America from Mexico. As thousands cont to pour in - when will the D's act? https://fxn.ws/2KMPnzt ",1139183692658745345,2019-06-13,14:52:11,repbrianbabin,4,9,5,2019-06-13 14:52:11
"D's agenda each wk:

✅ Prioritize witch hunts that lack facts/merit
✅ Pass leg that has 0 chance at becoming law
✅ Ignore real/urgent problems facing US

It’s funny how D's cont to throw $ into phony inves yet REFUSE to addr the VERY REAL border crisis. https://fxn.ws/2X2k9uL ",1138575539378315264,2019-06-11,22:35:36,repbrianbabin,33,4,15,2019-06-11 22:35:36
"Trade sec is a top priority, BUT nat sec must take precedence. Our border must be addressed but D's clearly won't compromise if it looks like @POTUS wins. Mex needs to hold their end of the deal. If not, we will act. Thx @BullsBearsFBN for having me on! https://bit.ly/2ZkR4IB ",1138506939464392710,2019-06-11,18:03:01,repbrianbabin,7,1,11,2019-06-11 18:03:01
"I know firsthand how expensive grad-level school is & how overwhelming student loan debt can be. Interest grows quickly, making those trying to specialize in medicine/dentistry uncertain about the future. Thats why I intro'd the REDI Act! Read Op-Ed below. https://washex.am/31gl768 ",1137422878729785347,2019-06-08,18:15:21,repbrianbabin,1,3,10,2019-06-08 18:15:21
">144K aliens were apprehended crossing our borders in May. On D-Day, the largest amphibious assault in history, approx. 156K Allied troops stormed the shores of France. We've had 2x that number illegally enter the US in the last 3 mths! Let that sink in. https://nbcnews.to/2wL4wcl ",1137118530241990657,2019-06-07,22:05:58,repbrianbabin,7,12,17,2019-06-07 22:05:58
"Standing on the beaches of Normandy, France earlier today in honor of #DDay. pic.twitter.com/F6cXHzA8X1",1136756456416522240,2019-06-06,22:07:13,repbrianbabin,14,28,192,2019-06-06 22:07:13
"I'm blessed to have spent the #75AnniversaryDDay in France. Today, I met many #DDay veterans, walked the beaches of Normandy, peered inside German pillboxes and visited the graves of the nearly 10K who died defending our liberty. It was an honor to tread on such hallowed ground. pic.twitter.com/B6JjvP6baL",1136750690368401409,2019-06-06,21:44:19,repbrianbabin,1,2,9,2019-06-06 21:44:19
"The ""Day of Days"" commenced 75 yrs ago, as the US & its Allies took to the air, land & sea in France to fight for those oppressed under Nazi Germany. Today, we remember & thank the heroes who's courage preserved the liberties we all enjoy. #75AnniversaryDDay #GreatestGeneration pic.twitter.com/PGAhK2OsKW",1136691010359181314,2019-06-06,17:47:10,repbrianbabin,0,2,20,2019-06-06 17:47:10
"Nearly 75 yrs after its role in D-Day, the Battleship Texas is facing another difficult battle. There's no doubt this national treasure needs many repairs, but we cannot afford to lose her to a scrapyard. Read my Op-Ed orig posted in the @HoustonChron. https://bit.ly/2wzJVrF ",1136375573385797632,2019-06-05,20:53:44,repbrianbabin,6,16,68,2019-06-05 20:53:44
"While thousands of illegal aliens cont to flood into the US, D's have pushed #HR6 to the floor. Instead of FINALLY securing our borders & protecting Americans, if signed into law this bill would award amnesty to millions. Will D's ever come back to reality? https://fxn.ws/2MsT6ES ",1136060973570232321,2019-06-05,00:03:37,repbrianbabin,15,31,24,2019-06-05 00:03:37
"We don’t know who's crossing our borders nor what diseases they have. We can't allow eradicated diseases like typhoid/the measles to infect another citizen. This is absurd! As long as D's refuse to act on the border crisis, more AMERICANS will cont to die. https://bit.ly/2Z4JCBs ",1134879148864888833,2019-06-01,17:47:28,repbrianbabin,82,66,75,2019-06-01 17:47:28
Joining Bulls & Bears on @FoxBusiness to discuss infrastructure - tune in! pic.twitter.com/2XOVtLE9Z4,1123333866775875584,2019-04-30,21:10:39,repbrianbabin,3,1,8,2019-04-30 21:10:39
"My thoughts on the ""Medicare for All Act."" pic.twitter.com/9x2v6wFAZu",1123294302455652353,2019-04-30,18:33:26,repbrianbabin,35,16,46,2019-04-30 18:33:26
"Don’t forget that tomorrow is National Prescription Drug Take Back Day! Be sure to check your home medicine cabinets and take any old prescription drugs to a drop-off location near you. It could save lives. 

To find a collection box please visit  https://takebackday.dea.gov/ . pic.twitter.com/mP4NKig9OK",1121880863363555329,2019-04-26,20:56:56,repbrianbabin,1,0,1,2019-04-26 20:56:56
"I applaud @AFLCIO for opposing @RepAOC's disastrous #GreenNewDeal proposal. Thousands of their members (mostly Democrats) would lose their jobs under the GND, with no plan in place for them afterwards.

Reasons why the #GND must be rejected increase daily! https://washex.am/2UR9q6q ",1121512725304287233,2019-04-25,20:34:05,repbrianbabin,7,7,10,2019-04-25 20:34:05
".@SenSanders stated that all convicted felons, including the “Boston Bomber” Dzhokhar Tsarnaev, should be allowed to vote in US elections WHILE IN PRISON. This change would likely need a bill passed by Congress to go into effect. Would you SUPPORT or OPPOSE legislation like this?",1121135356114604032,2019-04-24,19:34:33,repbrianbabin,0,6,4,2019-04-24 19:34:33
Today marks 20 yrs since the tragic shooting occurred at Columbine H.S. It’s been 2 decades & we still aren’t doing enough to identify those who are moving along the pathway toward committing an act of violence. I have a solution. Read my oped in @thehill. https://bit.ly/2Iw5Oju ,1119696360490643459,2019-04-20,20:16:29,repbrianbabin,2,0,5,2019-04-20 20:16:29
"Mueller Report certifies what @VP, @POTUS & most ppl have said all along: NO COLLUSION. Far too much time/money has been wasted chasing this hoax & I’m glad it’s over. We deserve to know how this false narrative & corrupt use of FBI/DOJ resources started. https://bit.ly/2VUGsyJ ",1119583112948854784,2019-04-20,12:46:29,repbrianbabin,12,2,15,2019-04-20 12:46:29
Thousands more are rushing toward our southern border. How can anyone still argue that this is a manufactured crisis? WE MUST SECURE OUR NATION’S BORDERS NOW. https://fxn.ws/2KLtfr1 ,1118637749802799105,2019-04-17,22:09:57,repbrianbabin,8,4,6,2019-04-17 22:09:57
It was great being apart of @LyondellBasell’s Bayport Complex’s 50th Anniversary today. What a milestone! https://twitter.com/LyondellBasell/status/1118233565764968454 …,1118283923166048256,2019-04-16,22:43:58,repbrianbabin,0,0,10,2019-04-16 22:43:58
"During the Dems first 100 days, we've seen them embrace socialism, enable anti-Semitism, stand by infanticide, support open borders, infringe on 2nd Amend, harass @POTUS & more. We saw this in 100 days which leaves one to wonder—what’s next?#100DaysOfDems https://bit.ly/2Z8vR5u ",1117145433267220483,2019-04-13,19:20:01,repbrianbabin,11,7,22,2019-04-13 19:20:01
My I-14 bill furthers Pres. Eisenhower's vision of an interstate system that connects US military assets & cities across America. The 'Forts to Ports' highway will give Gulf Coast citizens access to a new interstate they deserve and need. https://bit.ly/2VF23eD ,1116735616862052353,2019-04-12,16:11:33,repbrianbabin,5,2,8,2019-04-12 16:11:33
"Here’s her full quote, including her praise for @CAIRNational, an organization identified as an un-indicted co-conspirator in the Holy Land Foundation’s 2008 conviction on terrorist financing charges. pic.twitter.com/a09MlAV1jj",1116439156832514048,2019-04-11,20:33:32,repbrianbabin,1,0,0,2019-04-11 20:33:32
