tweet,id,date,time,username,replies_count,retweets_count,likes_count
.@BGCMia has been serving youth in our community since 1940. Proud to support my friend President Rodriguez-Roig continue providing a positive and healthy environment for kids and teens to grow. #BGCA pic.twitter.com/gqoCT2G9mK,1103469484327796736,2019-03-07,01:36:41,repshalala,0,3,5
"There are many former lobbyists turned Executive Branch employees that have received waivers allowing them to participate in actions involving their former clients. We need to know who is getting these waivers, why they are getting it, and what the implications are.",1103441797634756609,2019-03-06,23:46:40,repshalala,0,8,15
"As we continue to debate #ForThePeople Act, I was proud to introduce an amendment that mandates that the Executive Branch promptly disclose ethics waivers of new hires to the Office of Government Ethics, especially if there's a conflict of interest. Glad it passed! #HR1 pic.twitter.com/KPAAuUR2eo",1103441795118256138,2019-03-06,23:46:39,repshalala,2,7,26
Maduro is a narco thug who has oppressed his people and any journalist who dares to tell the truth about his regime. Release Cody immediately! #VenezuelaLibre https://twitter.com/WPLGLocal10/status/1103313510933688320 …,1103370154329677830,2019-03-06,19:01:59,repshalala,0,3,8
"En nuevo ataque a la prensa, Nicolás Maduro ordenó la detención del periodista norteamericano @coweddle quien reporta para nuestra cadena local, mis amigos de @WPLGLocal10. ¡Exigimos su liberación inmediata! https://twitter.com/WPLGLocal10/status/1103313510933688320 …",1103369439142133760,2019-03-06,18:59:08,repshalala,0,5,6
Gradually raising the minimum wage to $15 by 2024 provides hard-working Americans with income to spend on basic essentials. This is a game changer for #FL27 families and our local economy that strengthens the American Dream. #RaiseTheWage pic.twitter.com/W50m4DOFbJ,1103341249279479808,2019-03-06,17:07:07,repshalala,5,21,64
"America elected our new Democratic Majority to bring transparency & accountability to Washington. This week, we’ll deliver on that promise by passing the #ForThePeople Act, a bold democracy & ethics reform package. #HR1 pic.twitter.com/1elq36CXdf",1103081451787075584,2019-03-05,23:54:47,repshalala,0,3,9
"Happy #305Day! I hope everyone enjoys our wonderful city by drinking cafecito, going to our beautiful beaches and celebrating our vibrant and diverse culture. Miami has a lot to be proud of, and it’s an honor to serve #FL27! pic.twitter.com/PDmTTv2Pv1",1103023841096421376,2019-03-05,20:05:51,repshalala,1,7,42
"If you plan to be in Washington next week join us for our monthly Desayuno con Donna. It's an opportunity for constituents to meet & greet me and my staff, ask questions and learn more about what we're doing to serve #FL27. 

Please register online:  https://shalala.house.gov/desayunocondonna … pic.twitter.com/jYoASOJRl6",1102992432390721544,2019-03-05,18:01:03,repshalala,0,0,6
"Voting in America should be fair for every citizen, not difficult and discouraging. 

This week, the House is scheduled to debate and vote on passage of #ForThePeople Act – @HouseDemocrats plan to empower voters & end years of GOP attacks on voting rights. 

#FL27 #SoFla pic.twitter.com/tbN6IsbnGD",1102698987004420096,2019-03-04,22:35:00,repshalala,4,13,8
"Our hard-working students in #FL27 deserve to be recognized for their academic excellence & community involvement. 

Know someone special? Nominate them today! 

Visit our website for the nomination application and details:  https://shalala.house.gov/ser …/congressional-recognition.htm pic.twitter.com/PAfzJNMxqt",1102677267380125696,2019-03-04,21:08:41,repshalala,0,1,2
"During #WomensHistoryMonth, I salute the amazing women who have led the way for so many of us by fighting for gender equality. It’s time we make sure women everywhere have equal pay, paid family & medical leave, & better retirement security! pic.twitter.com/IYbyhsO10c",1102631916384206848,2019-03-04,18:08:29,repshalala,1,2,17
"Proud to have been on the search committee that selected Jim Delaney to be Commissioner of @bigten 30 years ago. A brilliant leader for all of college athletics. Well done, my friend! #B1G https://twitter.com/bigten/status/1102599689340440578 …",1102617932381806592,2019-03-04,17:12:55,repshalala,0,0,3
The United States and the international community stand with Venezuela’s interim president @jguaido as he returns to Venezuela today.  https://www.nytimes.com/2019/03/03/world/americas/juan-guaido-venezuela.html?smid=nytcore-ios-share … #VamosBien,1102563326998073354,2019-03-04,13:35:56,repshalala,4,15,36
NavarroCardenas at last@ pic.twitter.com/MAtnu2lur5,1101987106652598273,2019-03-02,23:26:14,repshalala,1,1,31
TPS for Venezuelans?  Mr.President: Just Do It!,1101820095289016320,2019-03-02,12:22:36,repshalala,5,8,31
"March is #WomensHistoryMonth and I am proud to be a member of the historic 116th Congress, featuring the largest number of women ever to be elected to Congress. Let us honor the women who came before us and laid the groundwork for women today. pic.twitter.com/QG9ekpP5Vx",1101614339822256128,2019-03-01,22:45:00,repshalala,2,14,32
"ICYMI: The House passed a huge #PublicLands this week, making it the biggest conservation agreement passed in years. 🌎 

We voted to permanently reauthorize the Land and Water Conservation Fund to protect millions of acres of lands from mining and save taxpayers $9 million #LWCF pic.twitter.com/bIpRXrQSUV",1101591690589040642,2019-03-01,21:15:00,repshalala,0,8,10
"There are a number of important bills that House Democrats will tackle this year, but my votes to expand background checks and close loopholes are one of the most important votes I will make to protect #SoFla and to keep guns out of the wrong hands. #EndGunViolence pic.twitter.com/Xj5dAnuh8G",1101562824835428352,2019-03-01,19:20:18,repshalala,2,5,15
The #SoFla delegation stands united to protect our communities and prevent gun violence. Thank you Rep. @MarioDB for your bipartisan support of #HR8. https://miami.cbslocal.com/2019/02/27/u-s-house-passes-universal-background-check-law/ …,1101539284694327296,2019-03-01,17:46:45,repshalala,0,1,7
"Stay up to date by signing up for my free e-newsletter by visiting  https://shalala.house.gov/ . Sign up today!

Quedate al dia con los acontecimientos al registrate a mi e-newletter, visita:  https://shalala.house.gov/ . Registrate hoy!

#FL27 #SoFla pic.twitter.com/erElvPmhar",1101535855926226944,2019-03-01,17:33:08,repshalala,0,1,3
"Muchas familias en nuestra comunidad de #SoFla hoy pueden respirar con tranquilidad, pero es mi objetivo extender #TPS para los #venezolanos https://www.google.com/amp/s/www.cbsnews.com/amp/news/complying-with-courts-trump-administration-extends-tps-for-certain-immigrants/ …",1101307212826374149,2019-03-01,02:24:35,repshalala,4,22,20
