tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"President Trump is moving forward with oil and gas drilling in the Arctic Refuge, the crown jewel of our nation's wildlife refuge system. We should never open up our national parks and wildlife refuges to oil and gas exploration. #ProtectTheArctic",1172606857971732480,2019-09-13,20:23:55,martinheinrich,395,4943,11219,2019-09-13 20:23:55
"Thank you to all of the @AmeriCorps members working hard across New Mexico! I’m proud of the work you do to solve problems, expand economic and educational opportunities, and strengthen your communities. pic.twitter.com/PaxM1Y77EZ",1172241689743937537,2019-09-12,20:12:52,martinheinrich,1,8,22,2019-09-12 20:12:52
"Happy 25th anniversary to @AmeriCorps! Did you know that I'm the first AmeriCorps alum to serve in the Senate? I'm grateful for the experience, as it taught me that public service can make an overwhelming difference in improving the lives of those around us. #AmeriCorps25 pic.twitter.com/e47mdZ7XL1",1172241583984582657,2019-09-12,20:12:27,martinheinrich,1,21,96,2019-09-12 20:12:27
"The bill will also hold states accountable in maintaining their higher education funding. A college education is still one of the surest ways to gain skills needed to build a career, and we should be investing in a better economic future for students. http://www.heinrich.senate.gov/press-releases/heinrich-fights-for-pathway-to-affordable-college …",1172231021657513985,2019-09-12,19:30:29,martinheinrich,2,7,18,2019-09-12 19:30:29
"We need to make sure New Mexicans have a fair shot at affording college without being crushed by debt. That's why I'm proud to introduce the Degrees Not Debt Act, which will help students access a college education by increasing the value of the Pell Grant.",1172230993224318977,2019-09-12,19:30:22,martinheinrich,15,17,76,2019-09-12 19:30:22
"Appreciate pro skier @carolinegleich testifying today at the @SenDemsClimate Committee’s hearing, and for her commitment to inspiring action on climate change. pic.twitter.com/afjBiQB3XY",1172206553874784256,2019-09-12,17:53:15,martinheinrich,2,9,34,2019-09-12 17:53:15
"Now that he is raiding funding from New Mexico’s military bases to pay for it, maybe President Trump should break out his sharpie again… pic.twitter.com/FZyeoP9rzr",1172192320239939585,2019-09-12,16:56:42,martinheinrich,73,596,1367,2019-09-12 16:56:42
"I’m more than disappointed. It’s obvious that Mexico is not paying for the wall. Instead, our men and women in uniform have to pay. pic.twitter.com/HddFv7aZvw",1172191928500330496,2019-09-12,16:55:08,martinheinrich,7,25,72,2019-09-12 16:55:08
This administration—in the name of a superfluous border wall—is allowing Air Force training facilities to use DUCT TAPE to hold equipment together. We can do better than that. pic.twitter.com/DLxt49CB7z,1172190440185110529,2019-09-12,16:49:13,martinheinrich,8,23,76,2019-09-12 16:49:13
"Instead of supporting projects that are essential to critical national security missions, President Trump appears to be hell-bent on raiding critical military construction and disaster response funds to build a southern border wall. https://www.alamogordonews.com/story/opinion/columnists/2019/09/10/president-trump-plans-raid-125-m-nm-military-pay-border-wall/2277389001/ …",1172175651010465793,2019-09-12,15:50:27,martinheinrich,24,36,94,2019-09-12 15:50:27
Kudos to @ProtectWinters for fighting for meaningful action on climate change. You have a powerful voice that is key to tackling this crisis and powering us into a clean energy future.,1172164281036673024,2019-09-12,15:05:17,martinheinrich,3,3,5,2019-09-12 15:05:17
The outdoor industry is a powerful economic force and has a unique opportunity to lead on climate change. Watch @SenDemsClimate Committee hearing at 11:30 AM EST to learn more from pro athletes advocating for climate action: https://www.democrats.senate.gov/climate ,1172160841719975937,2019-09-12,14:51:37,martinheinrich,4,5,8,2019-09-12 14:51:37
Looking forward to hearing from professional athletes today from across the country who are feeling the impacts of climate change and want action: https://www.heinrich.senate.gov/press-releases/pro-athletes-impacted-by-climate-change-set-to-testify-before-senate-democrats-special-committee-on-the-climate-crisis- …,1172150058017574912,2019-09-12,14:08:45,martinheinrich,7,15,26,2019-09-12 14:08:45
I support this investigation and call on my colleagues to pass the Full Fair and Complete Exchange Act so that we can prevent landowners from having their land seized until all persons or entities are properly compensated in full. https://twitter.com/CBSNews/status/1171823123546693632 …,1171903904952528897,2019-09-11,21:50:38,martinheinrich,18,84,258,2019-09-11 21:50:38
Don't just take my word for it. Look at what Curry County Manager Lance Pyle has to say about how renewable energy is creating great careers and powering rural economies in New Mexico. https://www.abqjournal.com/1364450/wind-solar-powering-our-cleaner-economy.html …,1171823972364763136,2019-09-11,16:33:01,martinheinrich,8,6,23,2019-09-11 16:33:01
"Today, we solemnly remember those who lost their lives on September 11, 2001, and pay tribute to all the first responders and brave civilians who, despite grave danger, risked their lives to help their fellow Americans.",1171813254370398208,2019-09-11,15:50:25,martinheinrich,5,11,66,2019-09-11 15:50:25
"Thanks to rapidly dropping prices, technological advances, and major progress in grid management, wind energy is one of the fastest growing sources of new electricity and new careers all across the country. Sounds like a win[d]-win to me! https://arstechnica.com/science/2019/08/wind-power-prices-now-lower-than-the-cost-of-natural-gas/ …",1171531502842048512,2019-09-10,21:10:50,martinheinrich,30,70,232,2019-09-10 21:10:50
"As Trump continues his war on science and reason, the real losers are the American people. https://www.nytimes.com/2019/09/09/climate/hurricane-dorian-trump-tweet.html?smid=nytcore-ios-share …",1171411245536354309,2019-09-10,13:12:59,martinheinrich,15,40,107,2019-09-10 13:12:59
"If we truly want economical clean energy at a local level, we need to streamline the permitting process for distributed energy technologies. I will continue doing all that I can to promote a clean energy future for New Mexico. https://www.heinrich.senate.gov/press-releases/heinrich-collins-introduce-bipartisan-american-energy-opportunity-act-to-streamline-clean-energy-technology-permitting …",1171104890409639938,2019-09-09,16:55:38,martinheinrich,5,7,23,2019-09-09 16:55:38
"This legislation comes after the Energy Summit I hosted in NM last month, which brought nearly 200 local, state, tribal, and federal officials together to discuss real solutions to reduce our carbon emissions—like improving clean energy options for our homes and businesses.",1171104888966848512,2019-09-09,16:55:38,martinheinrich,2,3,22,2019-09-09 16:55:38
"I’m proud to join @SenatorCollins to introduce the American Energy Opportunity Act, which will help eliminate unnecessary costs and procedures for local governments wanting to implement distributed energy technologies like rooftop solar.",1171104887490392064,2019-09-09,16:55:37,martinheinrich,6,5,45,2019-09-09 16:55:37
"This is important. This needs to be on your mind today:
 
CHILDREN – that have fled violence – have experienced heightened “fear, feelings of abandonment, and post-traumatic stress"" as a result of the policies from the leader of the free world – our President. https://twitter.com/HispanicCaucus/status/1169310533012643840 …",1169669506748375042,2019-09-05,17:51:56,martinheinrich,40,74,146,2019-09-05 17:51:56
"In other news, the Trump Administration has mandated the adoption of coal powered smartphones in all models after 2019... https://www.nytimes.com/2019/09/04/climate/trump-light-bulb-rollback.html?smid=nytcore-ios-share …",1169604642340257793,2019-09-05,13:34:11,martinheinrich,29,28,96,2019-09-05 13:34:11
The White House is also threatening funding to replace an outdated testing and evaluation facility at White Sands Missile Range that was built in 1962 and recently caught on fire.,1169352596861140993,2019-09-04,20:52:39,martinheinrich,8,14,33,2019-09-04 20:52:39
"I visited the current RPA training facility at Holloman earlier this year. To say this facility, which supports training for 100 percent of the Air Force’s MQ-9 crews, urgently needs to be replaced would be an understatement. https://www.alamogordonews.com/story/news/local/community/2019/04/25/new-mexico-senator-martin-heinrich-holloman-afb-mq-9-drone-training-facility/3566072002/ …",1169352594717888512,2019-09-04,20:52:38,martinheinrich,4,17,33,2019-09-04 20:52:38
Stealing funding from essential military construction projects to pay for President Trump’s political pet project is an unconscionable attack on military readiness and the health and safety of our men and women in uniform.,1169352592796917760,2019-09-04,20:52:38,martinheinrich,3,19,45,2019-09-04 20:52:38
Another epic fail from POTUS. https://www.cnn.com/2019/09/03/politics/esper-military-construction-funds-border-wall/index.html …,1169345763589206017,2019-09-04,20:25:30,martinheinrich,16,38,116,2019-09-04 20:25:30
"Dorian—the 2nd strongest Atlantic storm ever recorded—is the new normal. 
 
This widespread devastation is what we can expect as the climate crisis continues. 
 
The president has failed to act, so the rest of us must step up and lead the action instead. https://www.washingtonpost.com/weather/2019/09/04/hurricane-dorian-poised-slam-carolinas-after-scraping-by-coasts-florida-georgia/ …",1169338459779141632,2019-09-04,19:56:28,martinheinrich,33,35,90,2019-09-04 19:56:28
"Diverting military funds and jeopardizing our military readiness to pay for President Trump’s border wall is disgraceful. 

His political pet project is turning into a national security issue. https://twitter.com/politico/status/1168996921391943680 …",1169002672206286849,2019-09-03,21:42:10,martinheinrich,62,120,275,2019-09-03 21:42:10
"Congratulations to Erica Velarde for being named Energy Manager of the Year! Erica is working to reduce the carbon output of NM government buildings, and she is an example of what can actually be done when we work to take the climate crisis seriously. https://www.santafenewmexican.com/news/local_news/new-mexico-engineer-taking-on-climate-change-is-being-honored/article_15ef9884-ade3-5398-89b1-a33511f1f9ba.html …",1168875707080105984,2019-09-03,13:17:39,martinheinrich,7,33,126,2019-09-03 13:17:39
"You can thank President Trump, Mitch McConnell, and their “minions” on the FERC for making consumers pay more for their electricity. https://www.reuters.com/article/us-usa-electricity-pjm-idUSKBN1YN2LO …",1210316828834172929,2019-12-26,21:49:53,martinheinrich,35,73,108,2019-12-26 21:49:53
"Welcome home, Starliner! https://www.reuters.com/article/us-space-exploration-boeing-idUSKBN1YQ03X …",1208804004177891329,2019-12-22,17:38:27,martinheinrich,2,8,28,2019-12-22 17:38:27
"Good morning, New Mexico. 

White Sands is now America’s newest National Park!",1208429447734538248,2019-12-21,16:50:06,martinheinrich,64,500,3386,2019-12-21 16:50:06
I thank @SenatorRounds for joining me in leading this bipartisan effort to ensure millions of middle-class families who rely on employer-based health care are not unfairly penalized. https://twitter.com/fightthe40/status/1207732547368706053 …,1208081427318923265,2019-12-20,17:47:11,martinheinrich,4,11,30,2019-12-20 17:47:11
"REMINDER: Two years ago this month, President Trump signed the GOP tax scam into law. 

Instead of keeping their promises to middle-class families, my colleagues across the aisle delivered tax giveaways to big drug companies, the wealthy, and other special interests.",1208057099936305152,2019-12-20,16:10:31,martinheinrich,30,69,215,2019-12-20 16:10:31
My statement following the U.S. House of Representatives’ vote to impeach President Donald J. Trump. pic.twitter.com/KSdcI7XtbJ,1207478526267609089,2019-12-19,01:51:29,martinheinrich,33,50,199,2019-12-19 01:51:29
We just passed the bipartisan North American Wetlands Conservation Act (NAWCA) Reauthorization out of the EPW Committee! Thank you @SenatorCarper @SenBillCassidy and @SenJohnKennedy for your partnership in strengthening this successful program that restores wetlands habitat.,1207045045154648064,2019-12-17,21:08:59,martinheinrich,3,17,91,2019-12-17 21:08:59
"IT’S OFFICIAL: My legislation to establish White Sands National Park just passed and will be signed into law. For the first time since 1930, New Mexico will be home to our newest national park! #WhiteSandsNP pic.twitter.com/zyJXeyClYS",1207006967044157440,2019-12-17,18:37:40,martinheinrich,33,271,1235,2019-12-17 18:37:40
It's encouraging to see our state keep its foot firmly on the accelerator when it comes to paving the way for more use of electric vehicles. http://nmindepth.com/2019/12/11/nm-shifting-from-slow-to-fast-lane-for-electric-vehicles/ …,1206705431546146816,2019-12-16,22:39:29,martinheinrich,9,13,57,2019-12-16 22:39:29
President Trump’s border wall is an overwhelming waste of taxpayer dollars. Now he is using it to give questionable deals to his friends. This contract deserves a thorough investigation. https://www.nbcnews.com/politics/immigration/pentagon-watchdog-plans-review-award-400m-border-wall-contract-firm-n1099911 …,1205241247159476225,2019-12-12,21:41:20,martinheinrich,27,92,167,2019-12-12 21:41:20
"It's almost your last chance to #GetCovered! Open Enrollment ends in 3 days, and I want to be sure you and your family get quality health coverage that fits your needs.
 
If you haven't already, head to  https://bewellnm.com/enroll-now  to choose or renew your health insurance plan.",1205200043025862657,2019-12-12,18:57:36,martinheinrich,3,11,15,2019-12-12 18:57:36
This is what happens when President Trump’s administration guts important environmental protections like the BLM and EPA methane rules. https://twitter.com/nytimes/status/1205166029787291649 …,1205170486046601216,2019-12-12,17:00:09,martinheinrich,16,102,134,2019-12-12 17:00:09
"Wind and solar energy provide limitless opportunities for clean, renewable power across an array of American industries.

Read more about how these plants can help put a dent in the steel industry's carbon footprint below. https://www.cnbc.com/2019/12/07/first-us-steel-plants-powered-by-wind-solar-energy-are-coming.html …",1204779806421848064,2019-12-11,15:07:44,martinheinrich,6,16,45,2019-12-11 15:07:44
We are closer than ever to designating White Sands as New Mexico's newest national park! https://www.alamogordonews.com/story/news/local/2019/12/10/white-sands-national-monument-park-new-mexico-alamogordo-renaming/2635013001/ …,1204512491117711365,2019-12-10,21:25:31,martinheinrich,11,35,193,2019-12-10 21:25:31
"We must continue to reckon with the legacy of this program, undertaken in the name of the American people, to ensure that it never happens again. #TortureReport",1204453344036691968,2019-12-10,17:30:29,martinheinrich,4,10,40,2019-12-10 17:30:29
"At a time of increasing moral ambiguity, we cannot afford to forget this dark period in American history. To that end, the full 6,700-page study should be declassified to the extent possible and released.",1204453343051034624,2019-12-10,17:30:29,martinheinrich,2,18,74,2019-12-10 17:30:29
"Five years ago, the Senate Intelligence Committee released the summary of its study on the CIA’s detention and interrogation techniques. https://www.washingtonpost.com/wp-srv/special/national/cia-interrogation-report/document/ …",1204453341574639616,2019-12-10,17:30:28,martinheinrich,3,39,68,2019-12-10 17:30:28
If you are one of millions of Americans who raised their voices in an unprecedented effort to oppose the FCC’s decision - join me and @SenateDems in demanding a vote on the #SaveTheInternet Act.,1204439291960741889,2019-12-10,16:34:39,martinheinrich,7,12,33,2019-12-10 16:34:39
"A free, open internet is essential to fostering innovation and education, and promoting civic engagement.

Congress must act to protect American consumers, because without #NetNeutrality, massive corporations can discriminate against content they simply do not like.",1204439291021189120,2019-12-10,16:34:39,martinheinrich,14,73,248,2019-12-10 16:34:39
"Today at @UNM, New Mexico students of all ages are getting an out of this world opportunity to learn directly from astronauts on the International Space Station.
 
It's an honor to have @Astro_Christina talk to students and inspire them to reach for the stars. https://twitter.com/krqe_headlines/status/1202248999312461824 …",1204424946694459393,2019-12-10,15:37:39,martinheinrich,3,7,26,2019-12-10 15:37:39
This is absolutely heartless. We should never make it harder for children and families to put food on the table. https://www.pbs.org/newshour/show/how-cuts-to-food-stamp-program-could-increase-poor-outcomes-for-the-food-insecure?fbclid=IwAR1O-E7c7gFPBEcuDcMVVJA6oFoN0npRmYUtl0tkdYF7SGz0Hb1Tg1dpKWw …,1202693398190346240,2019-12-05,20:57:05,martinheinrich,26,78,184,2019-12-05 20:57:05
"U.S. credibility on the int'l stage depends on us keeping our word to our friends and allies. 

By deserting those who fought with us, Trump has jeopardized alliances built up since WWII, making it only more likely that partners will side with our adversaries in the future. pic.twitter.com/LgOXuAGrrf",1202673951878656000,2019-12-05,19:39:49,martinheinrich,9,38,78,2019-12-05 19:39:49
"The Trump administration is responsible for the abandonment of our Kurdish allies in northern Syria.
 
There is absolutely NO excuse to deny or deflect accountability. pic.twitter.com/bRSFZTCWuD",1202673825797824512,2019-12-05,19:39:19,martinheinrich,7,47,124,2019-12-05 19:39:19
"How many puns can we come up with about “hanging up the phone on illegal robocall scammers”?
 
Not enough? I agree. #TRACEDAct https://twitter.com/thehill/status/1202330288262668289 …",1202661734059823104,2019-12-05,18:51:16,martinheinrich,8,7,34,2019-12-05 18:51:16
"What does it say about the state of the GOP that they are now the party of Russian apologists?

The Gipper must be spinning in his grave. https://www.newsweek.com/former-gop-congressman-slams-republican-clowns-quoting-vladimir-putin-propaganda-trump-1475704 …",1202627587153039366,2019-12-05,16:35:35,martinheinrich,28,31,78,2019-12-05 16:35:35
"Pleased to see @emily_reed_ @outsidemagazine showcasing Roy, New Mexico as an unmatched destination for climbing. 

I’m proud to support the outdoor recreation industry--a major economic driver in our state, particularly in rural communities. https://www.outsideonline.com/2406070/roy-new-mexico-bouldering-climbing-guide …",1202605243382583298,2019-12-05,15:06:48,martinheinrich,5,15,53,2019-12-05 15:06:48
"What an excellent evening to bring New Mexico’s holiday spirit to Washington, D.C.! pic.twitter.com/ES0AC0Fh4P",1202394392868339713,2019-12-05,01:08:57,martinheinrich,7,10,73,2019-12-05 01:08:57
"Are you a current high school sophomore or junior interested in learning how the federal government works?

Find out more about @CHCI's week-long, all-expenses paid leadership and civic engagement program below. https://chci.org/programs/r2l-nextgen/?utm_source=CHCI+General&utm_campaign=be682ad214-EMAIL_CAMPAIGN_2018_01_18_COPY_03&utm_medium=email&utm_term=0_e7757f87d2-be682ad214-62886271#1511901324801-a9c2943f-0279 …",1202309365589594114,2019-12-04,19:31:05,martinheinrich,2,10,11,2019-12-04 19:31:05
"This is sickening: “They proposed cuts in spending on food for migrants, as well as on medical care and supervision of detainees ...” https://twitter.com/NMreport/status/1202241147805941760 …",1202252571693506560,2019-12-04,15:45:24,martinheinrich,11,37,79,2019-12-04 15:45:24
Another casualty of President Trump and Republicans’ 2017 tax break for special interests and major corporations. https://money.yahoo.com/video/trumps-tax-law-leads-fewer-161350364.html …,1201993727784505346,2019-12-03,22:36:51,martinheinrich,12,15,29,2019-12-03 22:36:51
"Hey @GovofCO, this ornament came from New Mexico, the Chile Capital of the World. #RedorGreen #NMTrue pic.twitter.com/ftRwrxR3P6",1201630221650333696,2019-12-02,22:32:24,martinheinrich,7,20,125,2019-12-02 22:32:24
"Ugh… no. I am not aware of ANY Ukrainian election interference. 

We now have Republicans directly peddling Vladimir Putin’s talking points. 

That’s pathetic. https://www.washingtonpost.com/politics/sen-kennedy-says-both-ukraine-and-russia-interfered-in-2016-election-despite-intelligence-communitys-assessment/2019/12/01/09652dd8-1459-11ea-9110-3b34ce1d92b1_story.html …",1201609191200378880,2019-12-02,21:08:50,martinheinrich,42,49,165,2019-12-02 21:08:50
"In New Mexico, our rivers are truly the lifeblood of our communities. I’m deeply grateful for Steve Harris’s decades of devotion to the Rio Grande and Rio Chama. https://www.santafenewmexican.com/news/local_news/protecting-rio-grande-personal-for-river-daddy/article_29590d2c-6d67-5a10-a359-57138ae759c4.html …",1201574184071118848,2019-12-02,18:49:44,martinheinrich,1,19,45,2019-12-02 18:49:44
"We’ll hear from a number of witnesses on the permitting process, including Aaron Bannon with @NOLSedu a leader in wilderness education.",1189907174971125761,2019-10-31,14:09:12,martinheinrich,0,3,1,2019-10-31 14:09:12
"The SOAR Act is supported by a wide range of organizations, including businesses, non-profits, outfitters and guides, university recreation programs, and volunteer-based clubs. https://www.heinrich.senate.gov/press-releases/heinrich-capito-introduce-simplifying-outdoor-access-for-recreation-act …",1189907173591130113,2019-10-31,14:09:12,martinheinrich,1,2,3,2019-10-31 14:09:12
"Today, in @EnergyDems, I'll be discussing the SOAR Act that I introduced with @SenCapito. This bipartisan bill will improve the permitting process and make it easier for outfitters to help people enjoy our great public lands. Watch below:

 https://www.energy.senate.gov/public/index.cfm/hearings-and-business-meetings?ID=6A36598B-770F-49C5-88B2-B3A0481BEFF0 …",1189907172395831296,2019-10-31,14:09:11,martinheinrich,4,1,8,2019-10-31 14:09:11
The best friends money can buy? https://www.politico.com/news/2019/10/31/trump-impeachment-senators-donor-062084 …,1189889936255836160,2019-10-31,13:00:42,martinheinrich,33,61,142,2019-10-31 13:00:42
"Just left the House Floor after witnessing a historic vote that will advance our efforts to #ProtectChaco. I thank @RepBenRayLujan, @RepDebHaaland, and @RepTorresSmall for working so hard to protect this sacred land from any development that threatens its cultural resources. pic.twitter.com/lhKgq1LbhQ",1189670546612662272,2019-10-30,22:28:55,martinheinrich,5,30,107,2019-10-30 22:28:55
LIVE: I'm on air for an interview with KTAOS Solar Radio's Paddy Mac. Listen in on KTAO 101.9 FM or online here:  http://ktao.com/SolarRadio ,1189607356910493698,2019-10-30,18:17:50,martinheinrich,3,2,3,2019-10-30 18:17:50
The deeply troubling reports of mistreatment/poor conditions at ICE detention facilities warrant a federal investigation. We need to get to the bottom of what’s taking place at these facilities & ensure anyone held in ICE’s custody is treated humanely & in accordance to the law. https://twitter.com/ABQJournal/status/1189263655243862017 …,1189564812541513728,2019-10-30,15:28:47,martinheinrich,21,72,147,2019-10-30 15:28:47
"WATCH LIVE: At today’s @SenDemsClimate hearing, we’ve invited scientists and scholars to discuss how we need to tackle dark money in politics if we want to #ActOnClimate. https://youtu.be/AxaICTiNKvY ",1189248515010154496,2019-10-29,18:31:55,martinheinrich,5,24,61,2019-10-29 18:31:55
Climate change can no longer be considered theoretical. It's a matter of life or death. No one knows that reality more intimately than the people of California and the firefighters facing the devastating fires across the state. https://www.latimes.com/opinion/story/2019-10-28/california-fires-climate-change …,1189201907065282560,2019-10-29,15:26:43,martinheinrich,27,44,140,2019-10-29 15:26:43
"Open enrollment for health coverage begins this Friday, November 1st. Whether you're a new enrollee or looking to re-establish or change your benefits, it's important to get the all the facts on getting covered. https://www.abqjournal.com/1383799/ins-and-outs-of-open-enrollment-in-new-mexico.html …",1188911386505744384,2019-10-28,20:12:18,martinheinrich,3,15,22,2019-10-28 20:12:18
"Happy Birthday Teddy Roosevelt!  

I suspect that ol’ TR would want us to celebrate his birthday by standing up for public lands, waters and the public wildlife that rely on them. pic.twitter.com/LHKc8hOiEZ",1188500944356544514,2019-10-27,17:01:21,martinheinrich,28,262,945,2019-10-27 17:01:21
"Yesterday, my colleague introduced an appropriations amendment that would force New Mexico-native @smokey_bear out of public service.

After 75 years you're just going to do Smokey like that, Joni?

Watch your back, @WoodsyOwl. pic.twitter.com/ZAGjozY3v0",1187452358986518531,2019-10-24,19:34:38,martinheinrich,16,32,87,2019-10-24 19:34:38
Voter suppression is alive and well in the Republican Party. https://www.nytimes.com/2019/10/24/us/voting-college-suppression.html?smid=nytcore-ios-share …,1187433779893329921,2019-10-24,18:20:49,martinheinrich,30,41,91,2019-10-24 18:20:49
Erratic and spontaneous decisions by President Trump are putting our security at risk. https://www.defensenews.com/congress/2019/10/23/us-does-not-know-where-isis-escapees-are-says-syria-envoy/ …,1187412289252712448,2019-10-24,16:55:25,martinheinrich,23,33,81,2019-10-24 16:55:25
Republicans continue to be the party of science denial and misinformation. https://thehill.com/policy/healthcare/467096-republican-lawmaker-tells-zuckerberg-facebook-should-allow-anti-vax-content …,1187112146443952128,2019-10-23,21:02:45,martinheinrich,15,28,73,2019-10-23 21:02:45
"I just held a successful HEARTH Act training in Albuquerque. With the HEARTH Act, tribes can take more control over land use decisions on their land. I want all of NM’s tribes to have the information needed to decide whether to take this major step forward for self-determination. pic.twitter.com/l1xGF421wX",1187101513895809025,2019-10-23,20:20:30,martinheinrich,1,9,23,2019-10-23 20:20:30
"Best of luck, @NewMexicoUTD, in your first ever playoff match! #SomosUnidos #UnitedForTheCup pic.twitter.com/Iw4YDI7bqq",1187067663866060800,2019-10-23,18:06:00,martinheinrich,7,18,179,2019-10-23 18:06:00
This is ethnic cleansing in the making... https://www.washingtonpost.com/world/middle_east/turkeys-erdogan-meets-with-putin-in-russia-to-discuss-syrian-operation/2019/10/22/764abcea-f43f-11e9-b2d2-1f37c9d82dbb_story.html …,1186719827127345153,2019-10-22,19:03:49,martinheinrich,8,48,63,2019-10-22 19:03:49
"President Trump knows what he’s saying is wrong.
 
He knows what he’s doing is wrong.
 
Whether it be a question of immorality, or illegality, the American people need to understand that when Trump acts – he knows exactly what he’s doing.
 
THAT should be unsettling for everyone.",1186710707708014592,2019-10-22,18:27:35,martinheinrich,21,57,250,2019-10-22 18:27:35
"It’s been 200 days since the House overwhelmingly passed the Violence Against Women Reauthorization Act. @senatemajldr must bring #VAWA up for a vote in the Senate immediately. It’s long overdue, but it is never too late to stand up for victims of violence and sexual abuse.",1186386695740182529,2019-10-21,21:00:04,martinheinrich,30,177,474,2019-10-21 21:00:04
"This isn’t normal, folks.
 
Our ecosystems will continue to be vulnerable to the terrible domino effects of climate change unless and until we act on REAL solutions. #ClimateActionNow",1186312250585468933,2019-10-21,16:04:15,martinheinrich,11,12,57,2019-10-21 16:04:15
"According to the @audubonsociety, nearly HALF (46%) of New Mexico’s bird species are vulnerable to climate change--which could lead to population declines and local extinctions if species aren’t able to adapt.  https://www.audubon.org/sites/default/files/briefs_nm_final.pdf …",1186312249520070656,2019-10-21,16:04:15,martinheinrich,9,28,65,2019-10-21 16:04:15
Congratulations to Mandi Torrez of Placitas Elementary School for being named New Mexico Teacher of the Year! https://www.kob.com/albuquerque-news/bernalillo-educator-wins-new-mexico-teacher-of-the-year/5529133/ …,1186278204249726976,2019-10-21,13:48:58,martinheinrich,1,7,49,2019-10-21 13:48:58
"“It feels like we’re abandoning our closest ally in the fight against ISIS, and we’re abandoning them to a fate that is going to end very poorly for them,” said Marty Palmer, U.S. Army (Ret.).

This is worth a read. https://www.washingtonpost.com/world/national-security/i-cant-even-look-at-the-atrocities-us-troops-say-trumps-syria-withdrawal-betrayed-an-ally/2019/10/15/4e79b600-eeca-11e9-b648-76bcf86eb67e_story.html …",1185352189881049089,2019-10-19,00:29:19,martinheinrich,38,231,350,2019-10-19 00:29:19
This speaks for itself... https://twitter.com/nytimes/status/1184967352749821954 …,1185305528081227782,2019-10-18,21:23:54,martinheinrich,13,33,108,2019-10-18 21:23:54
"The Republican controlled Senate failed to terminate President Trump's warrantless emergency declaration, put into place at the cost of countless military construction projects around the world – and at home in New Mexico. This is unacceptable. https://twitter.com/nytimes/status/1176975943988064256 …",1185277117325627393,2019-10-18,19:31:00,martinheinrich,21,45,116,2019-10-18 19:31:00
"Under this so-called ceasefire, Kurdish forces and their families face the impossible choice of fleeing their homes or being ethnically cleansed. Because of Turkey’s actions we should seriously reconsider its role in NATO and any future military weapons sales. Statement below: pic.twitter.com/2kskmRqRty",1184939969426706432,2019-10-17,21:11:18,martinheinrich,83,310,688,2019-10-17 21:11:18
"Elijah Cummings was one of the most dignified, courageous leaders to walk the halls of Congress. He inspired a nation and will do so for generations to come.",1184839284236476421,2019-10-17,14:31:13,martinheinrich,8,33,294,2019-10-17 14:31:13
Read my full statement calling for sweeping action on election security below: https://www.heinrich.senate.gov/press-releases/heinrich-calls-for-action-on-election-security-following-release-of-bipartisan-report-on-russias-use-of-social-media …,1184566431838547968,2019-10-16,20:27:00,martinheinrich,8,14,29,2019-10-16 20:27:00
"The 2nd volume of the Senate Intel report details Russia's weaponization of social media. Until we set up stronger protections of our election systems & take the necessary steps to prevent future foreign intervention, our democratic institutions will remain vulnerable to attack.",1184566430953607168,2019-10-16,20:26:59,martinheinrich,2,11,30,2019-10-16 20:26:59
"We need sweeping action to protect our elections and a comprehensive effort – with social media companies, Congress, federal agencies, and law enforcement working together – to push back on disinformation and false narratives.",1184566429854699521,2019-10-16,20:26:59,martinheinrich,1,4,10,2019-10-16 20:26:59
"Right now, Russia and other hostile foreign actors are manipulating social media in an effort to influence the outcome of the 2020 election and sow deeper divisions among the American people.",1184566428382433281,2019-10-16,20:26:59,martinheinrich,1,7,12,2019-10-16 20:26:59
"You want to know one thing you can always count on Trump and Putin to agree on?
 
Spreading disinformation. https://www.rollcall.com/news/opinion/the-most-important-document-you-may-ever-read?fbclid=IwAR2Q5fiZEea2X2FNdOPra2hO3n9ADuetznGzY7CTFGMriYNDGkoKmiwbRgI …",1184566426935484416,2019-10-16,20:26:59,martinheinrich,8,25,56,2019-10-16 20:26:59
Taking practical steps to address the climate crisis is not beyond us. Regenerative agriculture is an example of what we could do if we actually worked with farmers to be part of the climate solution. https://norfolkdailynews.com/agriculture/regenerative-agriculture-emulates-natural-system/article_bd75de54-e078-11e9-9905-af3de352475f.html …,1184176174186094592,2019-10-15,18:36:15,martinheinrich,6,12,33,2019-10-15 18:36:15
This administration is failing some of the best farmers on the planet by ignoring the climate crisis. https://www.politico.com/news/2019/10/15/im-standing-here-in-the-middle-of-climate-change-how-usda-fails-farmers-043615 …,1184176172315398145,2019-10-15,18:36:15,martinheinrich,7,25,72,2019-10-15 18:36:15
"Thanks to the Every Kids Outdoor Act, a bipartisan law I helped pass earlier this year, we can connect kids to the outdoors and inspire a lifelong connection to conservation—not to mention all of the health benefits that go along with an active lifestyle.",1182683339070816257,2019-10-11,15:44:15,martinheinrich,1,5,16,2019-10-11 15:44:15
"New Mexico's public lands make a great classroom! Did you know fourth graders across New Mexico and the nation can obtain free passes to enjoy our national parks, forests, and monuments? Obtain a pass and #FindYourPark here:  https://everykidoutdoors.gov/index.htm ",1182683337636417538,2019-10-11,15:44:15,martinheinrich,7,26,49,2019-10-11 15:44:15
