tweet,id,date,time,username,replies_count,retweets_count,likes_count
Let’s be clear — the Trump administration’s reckless and inhumane policies have put a strain on resources and contributed to the humanitarian crisis along the border.,1126949303153508352,2019-05-10,20:37:06,martinheinrich,22,11,86
"I want to commend the local community for stepping up to help asylum seekers in New Mexico, many of whom are fleeing terror and violence in their home nations.",1126949301702266880,2019-05-10,20:37:05,martinheinrich,8,14,93
One of the things that makes New Mexico exceptional is the way we come together in times of adversity. https://www.lcsun-news.com/story/news/2019/05/09/las-cruces-opens-center-asylum-seekers-released-border-patrol/1151994001/ …,1126949298791493632,2019-05-10,20:37:05,martinheinrich,9,19,121
"The travel industry fuels 63,270 jobs in New Mexico. With our spectacular public lands and vibrant art scene (among many other attributes) New Mexico is truly a destination for visitors from both near and far. #TravelMatters #nttw19 pic.twitter.com/QtLo99t2Ji",1126856602986872837,2019-05-10,14:28:44,martinheinrich,8,19,91
"Please vaccinate your kids, folks. Not just for their own sake but for the sake of others. https://www.krqe.com/news/new-mexico/department-of-health-investigates-first-possible-measles-case-in-new-mexico/1989767038 …",1126549898994778113,2019-05-09,18:10:00,martinheinrich,24,80,243
The Trump administration’s repeated attacks on #TitleX are making it significantly harder for women to access health care. Republicans need to end their anti-women's health care crusade. #MothersDeserveBetter,1126237625470398465,2019-05-08,21:29:09,martinheinrich,27,86,239
Seems very important. We should be paying attention to the facts and act on climate immediately. https://twitter.com/brianschatz/status/1126149265145905152 …,1126227423857664000,2019-05-08,20:48:36,martinheinrich,19,20,76
"Thanks to the bipartisan Every Kid Outdoors Act—a bill @SenAlexander and I fought to pass—entry to America's national parks and #PublicLands are FREE for all 4th graders and their families. That includes more than 2,000 sites in all!",1126219802194927616,2019-05-08,20:18:19,martinheinrich,0,6,22
Our #KidsToParks Day Resolution just passed the Senate! It encourages kids to #GetOutdoors by designating May 18 National Kids To Parks Day. Time to start planning that outdoor family adventure! @NatParkTrust pic.twitter.com/OHiXtXxtxS,1126219797933568003,2019-05-08,20:18:18,martinheinrich,2,8,23
The vertical spires of the Organ Mountains dominate the vistas in the newly established Organ Mountains Wilderness Area. This wilderness is perfect for spotting the diverse desert plants and wildlife that make @OrganMountains so special. 📷Wayne Suggs #WildernessWednesday pic.twitter.com/n8cuVcmxiF,1126209687559577605,2019-05-08,19:38:08,martinheinrich,3,23,84
We should NEVER allow extreme ideological views to interfere with women’s personal health care decisions.,1126196469919354882,2019-05-08,18:45:36,martinheinrich,37,70,386
THREAD: How the @USChamber of Commerce has repeatedly fought efforts to combat the climate crisis. 👇 https://twitter.com/SenWhitehouse/status/1126124847610900481 …,1126140819629641731,2019-05-08,15:04:28,martinheinrich,6,35,40
I’ve introduced bipartisan legislation to give small businesses an opportunity to partner with larger defense companies who have the resources and experience to navigate the procurement process and compete for contracts. #SmallBusinessWeek https://www.defensenews.com/congress/2019/05/07/key-lawmakers-want-to-help-small-companies-get-pentagon-contracts-heres-how/ …,1125895551319408640,2019-05-07,22:49:52,martinheinrich,2,5,12
"Pres. Trump's decision to tear families apart with no intention or plan to reunite them is morally indefensible & has caused permanent trauma.
 
A year later, his immigration policies continue to put children's lives in danger.
 
I won't stop fighting until #EveryFamilyIsReunited",1125866948791808000,2019-05-07,20:56:12,martinheinrich,46,53,174
"The House overwhelmingly passed the Violence Against Women Act. Now, it’s time for @senatemajldr to stand up for victims of violence and sexual abuse and bring #VAWA up for a vote. #MMIW #JusticeForNativeWomen",1125850340635627520,2019-05-07,19:50:13,martinheinrich,12,51,184
"We’re already experiencing the economic and social impacts of the climate crisis. If we don’t act now, they will only get worse. https://twitter.com/brianschatz/status/1125816269717028867 …",1125835637955940353,2019-05-07,18:51:47,martinheinrich,41,91,322
"Health care decisions should be left to women and their doctors, period.",1125793871961759744,2019-05-07,16:05:49,martinheinrich,26,64,311
The @NSAGov needs to provide a public update on the status of its phone records surveillance program. Our letter below: @RonWyden @MarkWarner @SenFeinstein @SenKamalaHarris @SenatorBennet pic.twitter.com/A2hxpDztu8,1125779917839511555,2019-05-07,15:10:23,martinheinrich,5,41,97
"“The wildlife and its habitat cannot speak, so we must and we will.” —Theodore Roosevelt 

Time to raise your voice... https://www.npr.org/2019/05/06/720654249/1-million-animal-and-plant-species-face-extinction-risk-u-n-report-says …",1125748917092716544,2019-05-07,13:07:11,martinheinrich,10,56,156
"Today, I’m wearing red for the 84% of Native women who experience violence in their lifetime. Congress must address this epidemic and reauthorize #VAWA immediately. #MMIW #JusticeForNativeWomen pic.twitter.com/HTcPIswphF",1125514643676499970,2019-05-06,21:36:16,martinheinrich,12,41,137
"Let’s go, @NewMexicoUTD! #SomosUnidos https://www.abqjournal.com/1311467/new-mexico-united-fills-up-isotopes-park-shuts-out-san-antonio-moves-into-first-place.html …",1125503961753059335,2019-05-06,20:53:49,martinheinrich,2,10,20
"It's #TeacherAppreciationWeek. I want thank my 1st grade teacher, Mrs. Taylor for putting me on the path toward scientific exploration - the path which led me to pursue a degree in engineering and learn the value of science. This week, #ThankATeacher who's impacted your life.",1125497229261844480,2019-05-06,20:27:04,martinheinrich,10,24,125
"If we don’t get serious about cutting carbon emissions and mitigating climate change, it will be too late.",1125395811909685248,2019-05-06,13:44:05,martinheinrich,89,125,678
Judging the Wild Game Cookoff at @Backcountry_H_A #Rende2019 #publiclandowner pic.twitter.com/JJ7c7tAAx0,1124817479396671488,2019-05-04,23:25:59,martinheinrich,4,5,21
"Started in New Mexico, @MeowWolf has taken immersive art to a whole new level. https://www.nytimes.com/interactive/2019/05/01/magazine/meow-wolf-art-experience-economy.html?smid=nytcore-ios-share …",1124689647622348800,2019-05-04,14:58:02,martinheinrich,3,29,87
"I’m introducing a bill to improve the process of transferring innovative technologies from our national labs to the private sector so we can spur innovation, boost our private tech industry, and create jobs in New Mexico. https://ladailypost.com/content/us-sen-martin-heinrich-leads-bipartisan-legislation-establish-tech-transfer-maturation …",1124418992356118528,2019-05-03,21:02:33,martinheinrich,7,10,27
"President Trump's decision to take children away from their parents with no intention or plan to reunite them is morally indefensible. This is a dark chapter in our nation's history, and my heart breaks for these families. https://www.nbcnews.com/politics/immigration/emails-show-trump-admin-had-no-way-link-separated-migrant-n1000746?cid=sm_npd_nn_tw_ma …",1124377019658199041,2019-05-03,18:15:46,martinheinrich,45,46,151
Giving everyone the option to choose Medicare – a program we know already works – is the right path forward. Proud to join @ChrisMurphyCT and @SenJeffMerkley in introducing the Choose Medicare Act. https://twitter.com/ChrisMurphyCT/status/1123681346889703426 …,1124340493964521477,2019-05-03,15:50:37,martinheinrich,26,60,221
President Trump will stop at nothing to sabotage our health care system. I will continue fighting every Republican attempt to rip health care from millions and throw our health care system into chaos. https://www.nytimes.com/2019/05/01/health/unconstitutional-trump-aca.html …,1124299846645690368,2019-05-03,13:09:06,martinheinrich,28,60,177
"Science provides us with clear and indisputable evidence that the destructive wildfires, hurricanes, and flooding we have seen are directly linked to human-caused climate change. http://nmpoliticalreport.com/2019/05/02/new-study-shows-the-fingerprints-of-climate-change-on-20th-century-drying/ …",1124122768038072326,2019-05-03,01:25:27,martinheinrich,19,31,81
"In this country we celebrate, not discourage, religious diversity. This bill would ensure that houses of worship and faith-based community centers across America can be safeguarded, while federal agencies hold those that instigate hatred, intolerance, and violence accountable.",1124064422484434944,2019-05-02,21:33:37,martinheinrich,6,9,42
"In response to attacks at the Poway and Tree of Life Synagogues, I have joined @SenMcSallyAZ to introduce legislation to ensure that @DHSgov provides state/local law enforcement with adequate resources to protect faith-based community centers & houses of worship across the U.S.",1124064421037453318,2019-05-02,21:33:36,martinheinrich,9,10,46
"Words matter and political rhetoric that condones violence and intolerance is contributing to a rising tide of hate crimes.
 http://time.com/5580312/surge-in-anti-semitic-attacks-has-caused-a-sense-of-emergency-among-jews-worldwide-new-report-says/ …",1124064418587979799,2019-05-02,21:33:36,martinheinrich,7,11,53
High-speed broadband is key to a thriving economy and a well-educated workforce. That's why I’m urging the @FCC and @AjitPaiFCC to commit to ensuring every tribal and rural community in New Mexico has an equitable opportunity to receive broadband funding. pic.twitter.com/1UnqolXtc5,1124056431815274496,2019-05-02,21:01:51,martinheinrich,2,13,38
"Today, #WeRemember and honor the survivors and those killed during the Holocaust. We must commit ourselves to preventing future atrocities and protecting refugees from persecution and violence. #HolocaustRemembranceDay",1124043364482134019,2019-05-02,20:09:56,martinheinrich,7,25,70
This is big news. Competitive prices and customer demand for climate action and clean energy sources are quickly changing the game. https://www.cnn.com/2019/04/29/business/renewable-energy-coal-solar/index.html …,1123699428165148672,2019-05-01,21:23:15,martinheinrich,14,24,86
We can’t take anything AG Barr tells us today at face value until we hear directly from Robert Mueller. We need the Special Counsel to testify publicly — and soon. https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?noredirect=on&utm_term=.e81265b76065 …,1123632182797455366,2019-05-01,16:56:03,martinheinrich,59,124,490
