tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Today I asked @JoeSimonsFTC & @chopraftc about SIM Swap, which is when a fraudster steals someone’s mobile identity by exploiting a mobile carrier’s ability to switch a phone # and activate a new phone.

“This is a serious problem,” @JoeSimonsFTC. 

WATCH: https://www.youtube.com/watch?v=poRIoyErCrw …",1176951507096350720,2019-09-25,20:08:00,reptomgraves,3,2,6,2019-09-25 20:08:00
"The reckless pursuit of impeachment simply hurts our country and nobody wins.

Read my full statement here: https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=401164 …",1176652007094063104,2019-09-25,00:17:54,reptomgraves,18,7,21,2019-09-25 00:17:54
"One of the best parts of my job is traveling across our state, visiting w/ the hardworking men & women of NW GA & hearing firsthand what matters most to you. 

During August I had the chance to visit w/ business owners, community leaders, & members of our Greatest Generation. pic.twitter.com/PimU7juDmy",1175409346403913731,2019-09-21,14:00:00,reptomgraves,4,2,8,2019-09-21 14:00:00
Hanwha Q CELLS' investment in NW #GA will help our state continue to grow as one of the giants in the US solar industry. #GA14 https://twitter.com/GovKemp/status/1175083870754152448 …,1175136712898613248,2019-09-20,19:56:39,reptomgraves,3,4,22,2019-09-20 19:56:39
"W/ a big @GeorgiaFootball game tmrw & #GA14YLS right around the corner, I'm kicking off #GA14YLS countdown by introducing former #UGA & NFL player @renniecurran53! As one of this year’s keynote speakers, he'll be telling his inspiring story about unleashing your success. #GoDawgs",1175133309757734916,2019-09-20,19:43:08,reptomgraves,1,2,10,2019-09-20 19:43:08
"We have the impt responsibility of using taxpayer $ effectively & wisely. 

When it comes to the current funding process in Congress we can do better. The American ppl expect us to do better. 

Watch @ModernizeCmte's  Budget & Appropriations reform hearing https://www.youtube.com/watch?v=BWkonuBkkjY …",1174689403995865088,2019-09-19,14:19:13,reptomgraves,4,3,6,2019-09-19 14:19:13
"Thanks for inviting me today to talk #GA14, @ModernizeCmte & the latest from the Capitol. #GCCFly19 @GAChamber pic.twitter.com/S8tPNyRZMZ",1174396845143072769,2019-09-18,18:56:41,reptomgraves,8,2,7,2019-09-18 18:56:41
"For the 6th year in a row #GA was named the #1 state for business in the US. It's thanks to our state's hard-working business owners and entrepreneurs, and the support of community leaders at the @GAChamber.",1174396844551659528,2019-09-18,18:56:41,reptomgraves,5,2,11,2019-09-18 18:56:41
"On this #ConstitutionDay, we celebrate 232 years of the greatest blueprint of liberty! pic.twitter.com/DN64MXUsJ0",1174079830339608578,2019-09-17,21:56:59,reptomgraves,3,1,7,2019-09-17 21:56:59
"Did you know September is National Preparedness Month? The @RedCross is urging families to build a kit, make a plan & be informed. Also be sure to plan for your pets! For more tips on how to be prepared go to @RedCross #Natlprep #RedCross",1174003685447352320,2019-09-17,16:54:25,reptomgraves,0,3,6,2019-09-17 16:54:25
Drug abuse does not discriminate & it’s important that we have ‘all hands on deck’ to combat this threat. I thank Pres. Trump and @ONDCP Dir. Jim Carroll for their leadership & assistance in this effort to keep our Floyd County community safe from dangerous drug activity. https://twitter.com/ONDCP/status/1171503612452687874 …,1172169921117270016,2019-09-12,15:27:41,reptomgraves,0,2,6,2019-09-12 15:27:41
"Dream big. Work hard. Achieve much. This slogan fuels me. 

We are less than one month out from our 6th #GA14YLS and we are ready to rock! pic.twitter.com/H7TBHcvyPp",1172147854862888960,2019-09-12,14:00:00,reptomgraves,5,1,10,2019-09-12 14:00:00
"Today we honor, remember & mourn the thousands of Americans who lost their lives 18 yrs ago on September 11, 2001. They are in our hearts today & always. 

We will #NeverForget & are thankful each day for the men & women working tirelessly to keep our great nation safe from evil. pic.twitter.com/UJDr5hfswU",1171780652527751169,2019-09-11,13:40:52,reptomgraves,2,2,15,2019-09-11 13:40:52
"#GA is not only the #1 state for biz, we're also the 11th largest exporting state in the #US. 

W/ #USMCA we will have stronger growth, more exports, more jobs & rising wages - and Nancy Pelosi is the only one holding us back. #USMCANow pic.twitter.com/pE8WIrnGTR",1171561950205100035,2019-09-10,23:11:50,reptomgraves,0,1,6,2019-09-10 23:11:50
Georgia is #1 for the 6th year in a row! 🎉 Read more from @gdecd about our Top Biz ranking:  https://www.georgia.org/newsroom/press-releases/gov-kemp-georgia-named-top-state-business-6th-straight-year …,1171498316569333760,2019-09-10,18:58:58,reptomgraves,0,1,9,2019-09-10 18:58:58
Thank you to all of the volunteers aiding the @GARedCross to keep our neighbors safe this week. Your work is appreciated! https://twitter.com/GARedCross/status/1169621645981552645 …,1169730549524631552,2019-09-05,21:54:30,reptomgraves,2,3,2,2019-09-05 21:54:30
".@RepDerekKilmer & I talked to @FederalNewsNet @tteminWFED about our @ModernizeCmte work to open up congress & make the legislative branch more accountable to the American ppl.

Tune in: https://federalnewsnetwork.com/federal-drive/2019/06/lawmakers-discuss-challenges-awaiting-house-committee-to-modernize-congress/ …",1144689451848929281,2019-06-28,19:30:07,reptomgraves,1,0,2,2019-06-28 19:30:07
Thx to @KeishaBottoms for testifying before the U.S. House this week. I agree - we have a cyber crisis. We need to do more & I believe my active cyber defense bill is one way to help. https://www.ajc.com/news/local/atlanta-mayor-congress-cities-need-funding-stop-cyber-attacks/rikSvxKdP2jZ38tii34f5K/ …,1144684142371753984,2019-06-28,19:09:01,reptomgraves,0,0,5,2019-06-28 19:09:01
"Great interview on @gpbnews @OSTtalk yesterday w/ @GeorgiaTech president emeritus & former @smithsonian Secretary, Wayne Clough. Check it out here: https://www.gpbnews.org/post/georgias-g-wayne-clough-first-southerner-run-smithsonian-explores-things-new-and-strange …",1144683934535622656,2019-06-28,19:08:11,reptomgraves,0,2,6,2019-06-28 19:08:11
"There is a full-blown humanitarian crisis at our southern border. 

58 days after President Trump requested emergency funds it was time for Congress to act. https://twitter.com/GOPLeader/status/1144362594528108548 …",1144375432327892992,2019-06-27,22:42:19,reptomgraves,23,52,186,2019-06-27 22:42:19
"Yesterday's vote highlights the strong bipartisan support in the House for Pres. Trump’s sanctions against the Iranian regime’s growing threats.

We support holding bad actors accountable & avoiding war. https://thehill.com/homenews/house/450488-gop-scores-procedural-win-by-securing-more-funding-to-enforce-iran-sanctions …",1144247758691479555,2019-06-27,14:14:59,reptomgraves,1,0,7,2019-06-27 14:14:59
".@RepMikeWaltz is right - no one wants war. Doesn’t matter what side of the aisle you are on, we want to keep US safe. 

We are proud to support funding peace - not war. https://twitter.com/RepMichaelWaltz/status/1143955470866092032 …",1143970403725058048,2019-06-26,19:52:52,reptomgraves,0,5,15,2019-06-26 19:52:52
This is only the 3rd time this yr GOP has successfully passed a Motion to Recommit. 37 Dems stood w us to acknowledge we need to support Pres. Trump's sanctions against the Iranian regime. https://twitter.com/RepCloakroom/status/1143956763995250688 …,1143970091215835136,2019-06-26,19:51:38,reptomgraves,3,4,6,2019-06-26 19:51:38
"I'm on the House floor continuing to debate on this year's financial services & general govt spending bill. #FSGG

This year's bill would increase our nation's spending by $2 billion. Washington needs to learn to live within its means. 

Tune in here: 
 https://live.house.gov/ ",1143928635537154048,2019-06-26,17:06:54,reptomgraves,1,9,17,2019-06-26 17:06:54
"W/ the Federal debt exceeding $22 tril we just cannot afford to spend more on general govt activities. Just because we can spend it, doesn’t mean we should. 

Let's set the example and leave this country’s pocketbook in better shape for our kids & grandkids. pic.twitter.com/NDuS8HqA4m",1143633634630471681,2019-06-25,21:34:40,reptomgraves,8,6,22,2019-06-25 21:34:40
"Just because we can spend it, doesn’t mean we should. About to start debate on this year’s Financial Services & General Gov Appropriations spending bill. Tune in live:  https://live.house.gov  🖥📺 @HouseAppropsGOP #FSGG",1143594010885394437,2019-06-25,18:57:13,reptomgraves,3,3,6,2019-06-25 18:57:13
There is a humanitarian crisis at our southern border. It's time for Congress to act. https://www.republicanleader.gov/the-numbers-dont-lie/ …,1143539678223773696,2019-06-25,15:21:19,reptomgraves,101,131,351,2019-06-25 15:21:19
"As consumers, we use new data and technology every day to improve our lives. Congress should be no different when solving problems for or communicating with the American people.

More w/ @RepDerekKilmer @CNNOpinion: https://www.cnn.com/2019/06/20/opinions/select-committee-on-modernization-of-congress-kilmer-graves/index.html …",1142089399196430336,2019-06-21,15:18:26,reptomgraves,1,0,1,2019-06-21 15:18:26
We have a cyber crime crisis in America. https://www.washingtonpost.com/business/2019/06/20/florida-city-will-pay-hackers-get-its-computer-systems-back/?utm_term=.327e2e5035b3 …,1141819746213609484,2019-06-20,21:26:56,reptomgraves,1,1,1,2019-06-20 21:26:56
Innovative manufacturers like @GEAppliancesCo are the backbone of our nation’s economy & have long been part of our NW GA community. I applaud their continued investment to create good-paying jobs in rural communities for so many #GA families. https://twitter.com/GEAppliancesCo/status/1141708640363122688 …,1141712778962579456,2019-06-20,14:21:53,reptomgraves,0,4,11,2019-06-20 14:21:53
"Today @ModernizeCmte's hearing is on staffing & diversity in the legislative branch. The 116th Congress is the most diverse to date & this is impt especially as our committee works to bring Congress into the 21st century.

Tune in at 2 pm here & on @cspan: https://www.youtube.com/watch?v=JzKTzwSbd_Q …",1141709676158963713,2019-06-20,14:09:33,reptomgraves,1,4,3,2019-06-20 14:09:33
The best part of my day was meeting with a group of #GA students & helping them learn about the legislative process in #congress. A special thank you to @Georgia_EMC for making our nation’s capital more accessible for students across the state. pic.twitter.com/3Bwf8IXIuQ,1141444951739424769,2019-06-19,20:37:38,reptomgraves,1,1,3,2019-06-19 20:37:38
".@GaMEPGT has worked with & served manufacturers in #GA since 1960! Today, their team spent time in the Carpet Capital of the World #GA14. https://twitter.com/GaMEPGT/status/1141367397510766592 …",1141391121660203009,2019-06-19,17:03:44,reptomgraves,0,2,6,2019-06-19 17:03:44
Joined @RepDerekKilmer & @kackleyZ @rollcall to talk about @ModernizeCmte’s bipartisan work to bring Congress into the 21st century. pic.twitter.com/ktcCoHBbDh,1141388145604382720,2019-06-19,16:51:54,reptomgraves,0,4,9,2019-06-19 16:51:54
"Technology has outpaced public policy, and our laws need to catch up. 

@RepJoshG and I teamed up to introduce #ACDC to help more American biz & consumers defend themselves in cyberspace. https://thehill.com/policy/cybersecurity/448476-bipartisan-bill-would-enable-companies-to-defend-themselves-against …",1140688556320591873,2019-06-17,18:31:59,reptomgraves,2,1,3,2019-06-17 18:31:59
"“Dream big, work hard, achieve much.” Grateful for your advice, Dad. #HappyFathersDay pic.twitter.com/jLDGjZHUZW",1140366308661506048,2019-06-16,21:11:29,reptomgraves,0,0,7,2019-06-16 21:11:29
"“This is the time to start having this conversation again & bring it to the forefront,” Graves told @martinmatishak, noting the # of major cyberattacks that have already been reported this year. “The status quo is clearly not acceptable.” 

More @politico: https://www.politico.com/newsletters/morning-cybersecurity …",1139285062355169280,2019-06-13,21:35:00,reptomgraves,0,1,1,2019-06-13 21:35:00
"Here's what #ACDC DOESN'T do: promote vigilantism and rogue hacking of just anyone’s computer. 

There are safeguards to help ensure that active defense is only targeted at the source of an attack.",1139254862846107649,2019-06-13,19:35:00,reptomgraves,0,3,2,2019-06-13 19:35:00
Here’s what #ACDC does: pic.twitter.com/3nLKrDS2sU,1139253606811611137,2019-06-13,19:30:00,reptomgraves,4,7,2,2019-06-13 19:30:00
Congratulations Omar! What an honor - you make Georgia proud! #GA14 https://twitter.com/Gatorade/status/1138567337211154433 …,1139243632605716480,2019-06-13,18:50:22,reptomgraves,0,5,4,2019-06-13 18:50:22
"""The Active Cyber Defense Certainty Act...illustrates a fierce debate about how to respond to cyber threats and the potential unintended consequences of retaliating against a murky foe."" 

More from @Joseph_Marks_ @PowerPost https://www.washingtonpost.com/news/powerpost/paloma/the-cybersecurity-202/2019/06/13/the-cybersecurity-202-get-ready-for-the-hacking-back-debate-round-2/5d0134e11ad2e55f2de7c0a9/?tid=ss_tw&utm_term=.766abe5d02f5 …",1139233211555467264,2019-06-13,18:08:58,reptomgraves,0,3,4,2019-06-13 18:08:58
#ACDC is the 1st step towards empowering the American ppl and American biz to defend themselves against cybercriminals. It should be the norm - not the exception - for criminal hackers to be identified and held accountable for their crimes. https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=401122 …,1139221185349279746,2019-06-13,17:21:10,reptomgraves,0,2,0,2019-06-13 17:21:10
The current status quo when it comes to cyber defense just doesn’t cut it. #ACDC brings light into the dark places where cybercriminals operate & gives an edge to cyber defenders.,1139221184590036999,2019-06-13,17:21:10,reptomgraves,2,2,0,2019-06-13 17:21:10
"#ACDC updates the Computer Fraud & Abuse Act, which is 33 yrs old and in need of changes. Tech has outpaced public policy & our laws need to catch up.  📱💻🖥️",1139221183906373632,2019-06-13,17:21:10,reptomgraves,1,2,1,2019-06-13 17:21:10
"Today @RepJoshG & I introduced the Active Cyber Defense Certainty Act (#ACDC), a bill that gives American biz & consumers more tools to defend themselves online. (THREAD) #YouHackedMeAllNightLong #LetThereBeBeaconing",1139221183004643328,2019-06-13,17:21:10,reptomgraves,1,2,4,2019-06-13 17:21:10
"It skyrockets spending by another $1.8 billion. Just because we can spend it, doesn't mean we should. We cannot afford to spend more if we want to leave this country’s pocketbook in better shape for our kids and grandkids. https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=401119 …",1138576875545157633,2019-06-11,22:40:55,reptomgraves,1,4,11,2019-06-11 22:40:55
"This year's Financial Services & General Government spending bill as drafted is not something I can support.

It removes important protections for life. It would block funds from being used to secure our southern border.",1138576874974654464,2019-06-11,22:40:55,reptomgraves,3,4,10,2019-06-11 22:40:55
"Just because we can spend it, doesn't mean we should. 

Tune in live to watch our debate & markup of this year's Financial Services and General Govt spending bill. https://twitter.com/HouseAppropsGOP/status/1138445865310466049 …",1138529274212814853,2019-06-11,19:31:46,reptomgraves,0,1,0,2019-06-11 19:31:46
"It’s an honor to have nominated these outstanding #GA students to our nation's Service Academies. 

They are joining an elite group of men & women who have dedicated their lives to serving our country. 

I know they have bright & proud futures ahead of them. pic.twitter.com/moeb9LexYY",1137029772813438976,2019-06-07,16:13:17,reptomgraves,0,3,8,2019-06-07 16:13:17
To honor their courage & sacrifice @librarycongress has compiled personal stories from #DDay veterans. Learn about their journeys here:  https://www.loc.gov/ghe/cascade/index.html?appid=c88d73171ff945d2a7538507b899bda6&loclr=twloc … #DDAY75th,1136635253035032576,2019-06-06,14:05:36,reptomgraves,1,3,0,2019-06-06 14:05:36
"75 yrs ago today, brave Allied forces stormed the beaches of Normandy in the fight for freedom. We can never forget their heroism & sacrifice that changed our world forever. #DDAY75th pic.twitter.com/2iy6z87qMh",1136634898771562496,2019-06-06,14:04:12,reptomgraves,2,3,3,2019-06-06 14:04:12
"Tech has expanded the ways we interact with each other - but there's opportunity to improve real, meaningful communication.

This morning's @ModernizeCmte hearing will examine constituent communication & best practices. Tune in live at 11 am: https://www.youtube.com/watch?v=l8LiQN-RT-8 …",1136274441560842242,2019-06-05,14:11:52,reptomgraves,0,3,3,2019-06-05 14:11:52
I support reforming our broken system and enforcing our nation’s laws to keep our communities safe and our border secure. #HR6 https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=401114 …,1136040243776372736,2019-06-04,22:41:15,reptomgraves,1,3,17,2019-06-04 22:41:15
There is a growing crisis at our southern border that needs our immediate attention. Granting amnesty to those who abuse our laws and enter our country illegally is not the answer.,1136040243164045312,2019-06-04,22:41:15,reptomgraves,53,62,176,2019-06-04 22:41:15
"Big news: the VA MISSION Act will take effect June 6. Our nation's vets will now have expanded access to community providers & decreased wait times at VA med facilities. 

To read more:  http://missionact.va.gov  pic.twitter.com/NaKUVDg8RK",1135931212189523968,2019-06-04,15:28:00,reptomgraves,0,1,2,2019-06-04 15:28:00
"To support our servicemen & women @DeptVetAffairs provides key job training, career support and a 24/7 hotline to help w/ lots of different issues & concerns. 

You can learn more about these programs & services here @romenewstribune: http://www.northwestgeorgianews.com/rome/opinion/columns/caring-for-our-nation-s-heroes/article_1ec40be8-8324-11e9-ad36-1309d46754ca.html …",1135913574730100737,2019-06-04,14:17:55,reptomgraves,0,2,1,2019-06-04 14:17:55
"The men and women who serve our country deserve our support - both on and off the battlefield. Nearly 700k veterans and 65k civilian personnel and active duty service members call #GA home. May was #militaryappreciationmonth but we shld be able to say ""thank you"" all year long.",1135913573652226049,2019-06-04,14:17:54,reptomgraves,1,1,3,2019-06-04 14:17:54
Today we honor our nation's Vietnam War veterans. We thank you for your sacrifice and service to this country. #VietnamVeteransDay pic.twitter.com/Or1kMZUSeI,1111666858871136256,2019-03-29,16:30:07,reptomgraves,28,31,117,2019-03-29 16:30:07
"Protecting the innocent & fighting for #prolife issues was 1 of the reasons I first entered public service. Honored to receive the ""True Blue"" award from @FRCdc which recognizes those w/ consistent support for life & religious liberty. More from @mdjonline https://www.mdjonline.com/paulding-s-congressman-scores-percent-on-family-research-council-annual/article_df0d8616-50ae-11e9-adad-dfb375255f8f.html#utm_campaign=blox&utm_source=twitter&utm_medium=social …",1111626304061878272,2019-03-29,13:48:58,reptomgraves,5,1,9,2019-03-29 13:48:58
Attn #GA14: you have one week left to vote in this year's @conginst student art competition! Check out this year's submissions at the Harris Arts Center in #Calhoun. https://www.mdjonline.com/neighbor_newspapers/news/state/congressional-art-competition-takes-over-the-harris-arts-center/article_8f96987d-783f-5ba7-bcbb-b52bf57584b6.html …,1111366122882912258,2019-03-28,20:35:06,reptomgraves,0,1,3,2019-03-28 20:35:06
Who is excited for #OpeningDay? While you catch @Braves vs. @Phillies be sure to check out the new @librarycongress digital baseball collections. Great way to gear up for the season ahead. http://cdn.loc.gov/project/lcnet/baseball/index.html …,1111288314206797824,2019-03-28,15:25:55,reptomgraves,1,1,3,2019-03-28 15:25:55
"Thanks to my fellow @ModComGOP @ModernizeCmte colleagues & experts who shared their ideas to #ModernizeCongress today. 

We have a real opportunity to bring change to The People's House. pic.twitter.com/sJBbdqsuW4",1111032188978499584,2019-03-27,22:28:10,reptomgraves,0,4,9,2019-03-27 22:28:10
Kicking off 2nd @ModComGOP hearing with @RepDerekKilmer. Looking fwd to learning from today’s experts on reform. pic.twitter.com/uVRiRl4sAs,1110971406949466115,2019-03-27,18:26:38,reptomgraves,0,3,3,2019-03-27 18:26:38
"In order to tackle the challenges ahead of us, we need to examine & understand the lessons of the past. Today @ModComGOP's 2nd hearing will focus on congressional reforms of the past & their effect on today's Congress. 

You can tune in here at 2 pm:  https://www.youtube.com/watch?v=WnAR1vXyL5s …",1110926686420430851,2019-03-27,15:28:56,reptomgraves,0,2,2,2019-03-27 15:28:56
Have you followed @ModComGOP yet? The official #GOP acct for the new Select Committee on the Modernization of Congress is your one stop shop for committee news & updates. Check it out ⬇️⬇️⬇️ https://twitter.com/ModComGOP/status/1110652379911933957 …,1110662422614982657,2019-03-26,21:58:51,reptomgraves,0,3,2,2019-03-26 21:58:51
Thanks to the next generation of leaders from #Dalton’s @CHSLions1 for joining me in #Washington today! pic.twitter.com/YT8E30y5Mq,1110624384220364806,2019-03-26,19:27:42,reptomgraves,0,0,3,2019-03-26 19:27:42
Cyber criminals will stop at nothing to hack our systems & steal our info. American biz should be empowered to stop these attacks. An active defense can improve cyber security in #US - stay tuned for #ACDC updates. https://www.foxnews.com/tech/were-already-in-the-middle-of-a-major-cyberwar-experts-believe …,1110252940529405954,2019-03-25,18:51:43,reptomgraves,3,2,5,2019-03-25 18:51:43
Those who pushed lies for the last 22 months shld be held accountable. Their bias resulted in an unnecessary & sad saga for our country. Time to get back to business for the American ppl.,1110237840552660992,2019-03-25,17:51:43,reptomgraves,4,3,12,2019-03-25 17:51:43
"No collusion. It's over.

✔️19 lawyers
✔️40 FBI agents, intel analysts and professional staff
✔️2,800+ subpoenas
✔️Nearly 500 search warrants
✔️Approx. 500 interviews
✔️$25 mil in taxpayer dollars

The outcome is clear. Pres. Trump is vindicated.",1110237839999070209,2019-03-25,17:51:42,reptomgraves,11,3,19,2019-03-25 17:51:42
"Big news for #Georgia. Thanks @SecretaryPerry for working with me, @SouthernCompany, Oglethorpe Power, @DaltonUtilities, @MEAGPower & GA Public Services Commission to keep Plant Vogtle on schedule to be the 1st new #US nuclear power capacity in 40 yrs. https://twitter.com/SecretaryPerry/status/1109090117069824001 …",1109176503567290369,2019-03-22,19:34:20,reptomgraves,1,4,9,2019-03-22 19:34:20
"It's #GaAgWeek2019 & there are nearly 50k farms operating statewide. Thanks to our hard-working farmers & producers, Ag is our state's #1 industry.

Which #GeorgiaGrown product is your favorite?",1108765758346223623,2019-03-21,16:22:11,reptomgraves,1,0,5,2019-03-21 16:22:11
"NW #GA is full of talented young artists & I know they are excited to share their work with our #GA14 community. 

In partnership with Harris Arts Center & Gordon County Chamber of Commerce, you can check out the student exhibit through 4/4. https://twitter.com/thedailycitizen/status/1107966034240102401 …",1108060561588264960,2019-03-19,17:39:59,reptomgraves,1,1,3,2019-03-19 17:39:59
"Crossroads: Change in Rural America, a product of @smithsonian @gahumanities, is coming to #Summerville #GA next Spring. Learn more about how #GA14 was selected to host this special @MuseumOnMainSt exhibit:  https://www.georgiahumanities.org/programs/smithsonian-museum-on-main-street/?bblinkid=107289433&bbemailid=8124836&bbejrid=695752405 …",1107712532519759873,2019-03-18,18:37:02,reptomgraves,0,1,3,2019-03-18 18:37:02
"#DYK Ag contributes more than $70b annually to #Georgia's state economy? #NationalAgDay @GaFarmBureau

Learn more:  https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399033 … pic.twitter.com/Sbj4tGVJqR",1106233381094862849,2019-03-14,16:39:25,reptomgraves,0,3,3,2019-03-14 16:39:25
We have lots of opportunity to find common ground & improve The People's House - glad to have you on board @RepRobWoodall. https://twitter.com/RepRobWoodall/status/1106202686179983360 …,1106203586223112192,2019-03-14,14:41:01,reptomgraves,4,1,8,2019-03-14 14:41:01
"Nearly 8,000 jobs have been created or supported since 2000 thanks to @ACELoans biz support and leadership. Thank you for supporting our #GA communities. #CDFI https://twitter.com/CDFICoalition/status/1105952858875281414 …",1105960416864333824,2019-03-13,22:34:45,reptomgraves,1,3,9,2019-03-13 22:34:45
Great to catch up with @cityofsavannah Mayor DeLoach & Mayor Pro Tem Bell before they head back to #GA for @savstpat! ☘️ pic.twitter.com/mK8pXYMIu2,1105923768873041922,2019-03-13,20:09:08,reptomgraves,0,1,3,2019-03-13 20:09:08
Thanks @GCUAGov for stopping by to share your work on behalf of #GA consumers. There are 100+ credit unions in our state that serve 2+ million Georgians. pic.twitter.com/ROFjzQ7hXp,1105888819629510656,2019-03-13,17:50:15,reptomgraves,2,5,11,2019-03-13 17:50:15
Grateful to dozens of my colleagues who testified today & shared their ideas to improve & modernize our #congress. Today showed there is more common ground on a lot of these issues than most people realize. We are ready to get to work. @RepDerekKilmer https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399031 …,1105620283027845121,2019-03-13,00:03:11,reptomgraves,0,2,2,2019-03-13 00:03:11
"W/ the nationwide amount lost to fraud & scams up 38% over last year & #TaxSeason upon us, this is an important time of year to learn how to identify warning signs & red flags before it’s too late. 

Learn more:  https://tomgraves.house.gov/news/documentsingle.aspx?DocumentID=399028 … pic.twitter.com/9WcCxSxmFB",1105578930910707712,2019-03-12,21:18:52,reptomgraves,0,2,1,2019-03-12 21:18:52
"Agree w/ @GOPLeader - our Select Committee on the Modernization of Congress has a unique, bipartisan opportunity to improve The People’s House. pic.twitter.com/f7Fc6mowvC",1105497249692430336,2019-03-12,15:54:18,reptomgraves,8,7,15,2019-03-12 15:54:18
Kicking off 1st hearing of the new Select Committee to Modernize Congress this am. Looking fwd to hearing new ideas & suggestions from my colleagues @HouseGOP @HouseDemocrats. Tune in here: https://www.youtube.com/watch?v=qmKwwuNXmwU&feature=youtu.be …,1105457161834917889,2019-03-12,13:15:00,reptomgraves,1,4,0,2019-03-12 13:15:00
Making a little history this morning as we kick off the first hearing of the Select Committee on the Modernization of Congress. pic.twitter.com/jQfm3af9II,1105457004766785537,2019-03-12,13:14:22,reptomgraves,0,5,12,2019-03-12 13:14:22
"The simple truth is that the road to get our fiscal house in order isn’t an easy one. 

Pres. Trump is keeping his promises to the American people and his budget proposal is a courageous step to address our growing natl debt. 

Read more: https://tomgraves.house.gov/newsroom/documentsingle.aspx?DocumentID=399029 …",1105238829848498181,2019-03-11,22:47:26,reptomgraves,5,1,7,2019-03-11 22:47:26
The local leaders from @romechamber are champions for our #GA14 community. Good progress was made during their visit last week - thanks for stopping by! @romenewstribune http://www.northwestgeorgianews.com/rome/news/local/rome-floyd-officials-seek-federal-help-for-runway-extension-connector/article_39f3c9f4-441c-11e9-87a0-7bc34a4befcf.html?fbclid=IwAR3W5xLk0bpUZzOupk2Jq4nVD4JDnreK8Z4b8cdHcYm0MaEKdkEeN0JpQcI …,1105206994737205250,2019-03-11,20:40:55,reptomgraves,1,1,4,2019-03-11 20:40:55
"Identity theft, false debt collections & other fraud reports cost #GA consumers more than $30 million last year. I outlined a few tips in @thedailycitizen to help you catch fraud before it’s too late. https://twitter.com/thedailycitizen/status/1104455627437469696 …",1104768880805851136,2019-03-10,15:40:01,reptomgraves,3,1,3,2019-03-10 15:40:01
"🚨Attn: @HouseGOP 🚨

Do you have ideas on how to improve #congress & better serve #US? 

Join me next week for the 1st hearing & Member Day w/ new Select Committee on the Modernization of Congress. 

When: Tuesday, 3/12 @ 9:30 am 

Contact my office for more info.",1104094158694813697,2019-03-08,18:58:55,reptomgraves,10,1,3,2019-03-08 18:58:55
#US does not need the heavy hand of the Fed Govt dictating to States how to administer their own elections. #HR1 #NOTforthePeopleAct pic.twitter.com/6vSNYGbIdg,1104034041043603457,2019-03-08,15:00:02,reptomgraves,8,5,10,2019-03-08 15:00:02
"Congress named March as #WomensHistoryMonth in 1984 to celebrate the achievements of women across America. During the next few weeks, @ajc will be spotlighting women who have made a lasting impact on #Georgia. Learn more about them here:  https://www.ajc.com/womens-history/ ",1103785276026077186,2019-03-07,22:31:31,reptomgraves,6,2,0,2019-03-07 22:31:31
Our system of checks & balances ensures govt for and by the ppl. Thanks to #SCOTUS Justices Alito & Kagan for speaking with @HouseAppropsGOP today about the high court's operations. #FSGG pic.twitter.com/Upk6MuvxRO,1103759361694986241,2019-03-07,20:48:33,reptomgraves,3,2,2,2019-03-07 20:48:33
As a co-equal branch of govt it is valuable to hear from the Justices today. Tune at 1:30 pm to catch our conversation. #FSGG #SCOTUS https://twitter.com/cspan/status/1103465538498560000 …,1103716386055032834,2019-03-07,17:57:47,reptomgraves,1,1,0,2019-03-07 17:57:47
"1 in 7 Georgians works in agriculture, forestry or related fields. The @GAFarmBureau leaders I met with today are champions for our state & our economy. #GA14 #YFRDC19 pic.twitter.com/EsgunjRXZd",1103361643487072256,2019-03-06,18:28:09,reptomgraves,2,3,6,2019-03-06 18:28:09
Praying for my fellow Georgians and all impacted by today’s storms. https://twitter.com/GovKemp/status/1102378609833058304 …,1102401497072132096,2019-03-04,02:52:53,reptomgraves,3,7,34,2019-03-04 02:52:53
"""Tax reform & deregulation, take a bow."" Thank you Pres. Trump - tax reform is working & #US is seeing strong economic growth. More @WSJopinion: https://www.wsj.com/articles/thank-you-tax-reform-11551399901 …",1101598117156274176,2019-03-01,21:40:32,reptomgraves,3,5,5,2019-03-01 21:40:32
Don't forget - today is the last day to apply for a summer internship with my office. Info here:  https://tomgraves.house.gov/constituentservices/internships.htm … #GA14,1101502856006381568,2019-03-01,15:22:00,reptomgraves,1,1,4,2019-03-01 15:22:00
