tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“We all know that in their hearts it is what they desired all along.”  

The House Dems couldn’t hide their excitement for impeaching @realDonaldTrump when they cheered on the House floor. The American people don’t buy it. It’s a purely political sham. https://youtu.be/BDw_O-qI8hQ ",1217518743158390784,2020-01-15,18:47:43,repscottperry,26,24,48,2020-01-15 18:47:43
"This morning, Speaker Pelosi said, “He’s been impeached forever. They cannot erase that.”

This has been the Democrat’s mission since Jan 20, 2017. We’ve seen a politically-motived sham process that attempted to use Congress to reverse @realDonaldTrump's  election in 2016.",1217502810553626625,2020-01-15,17:44:24,repscottperry,47,53,235,2020-01-15 17:44:24
"Since Nov 2019, over 20 separate attacks have occurred on America or America’s interests in the Middle East. Iran has been raising tensions with the United States for years. Hear my remarks on US policy toward Iran during today’s Foreign Affairs hearing. https://youtu.be/w14XjKYYcz8 ",1217185317117145088,2020-01-14,20:42:48,repscottperry,10,10,26,2020-01-14 20:42:48
"As a member of @TransportGOP, I stand for an infrastructure policy that lowers costs, expands capacity, and ensures a state of good-repair, while providing environmental protections. I applaud the President for modernizing the NEPA regulations for the first time in 40 years. https://twitter.com/whceq/status/1215309414770626560 …",1217128611532197888,2020-01-14,16:57:28,repscottperry,8,11,18,2020-01-14 16:57:28
"ICYMI – Last week, I sat down with @CongressmanHice and the @freedomcaucus podcast to talk about the ongoing developments in the Middle East. Listen here: https://soundcloud.com/user-671880160/iran-experience-and-perspective …",1217106847477444623,2020-01-14,15:30:59,repscottperry,6,19,26,2020-01-14 15:30:59
"Congratulations to the people of Taiwan on a successful democratic election. Taiwan stands as a regional example of strength, democracy and freedom. Congratulations Dr. Tsai Ing-wen.",1216812348289224704,2020-01-13,20:00:45,repscottperry,13,54,289,2020-01-13 20:00:45
"#MondayMotivation: It’s been 26 days since the House voted on the “urgent” impeachment articles. @SpeakerPelosi has yet to send the articles over to the Senate. After dividing her caucus and the country, maybe she will fulfill her constitutional duty this week.",1216782291780997123,2020-01-13,18:01:19,repscottperry,25,22,69,2020-01-13 18:01:19
"Privileged to join Mornings with Maria on Fox Business to discuss the U.S. military airstrike in Baghdad that killed Iranian terrorist, General Qassem Soleimani. Please watch the video below to hear my thoughts. https://youtu.be/QPTyKrPWlT4 ",1213129914100191236,2020-01-03,16:08:05,repscottperry,23,7,29,2020-01-03 16:08:05
I’ll be on @LouDobbs tonight at 7:00 p.m. on @FoxBusiness to discuss the Left’s push for impeachment following a vote in the House this morning.,1190026474104987648,2019-10-31,22:03:15,repscottperry,51,114,495,2019-10-31 22:03:15
"Too little, too late. After moving the goalpost on their fishing expedition, now we’ll finally have a show vote. This tainted process should be tossed out completely. https://www.politico.com/news/2019/10/28/house-to-vote-on-resolution-establishing-next-steps-in-impeachment-inquiry-000302 …",1189263129701695488,2019-10-29,19:30:00,repscottperry,374,1059,3703,2019-10-29 19:30:00
"Instead of working on a bipartisan infrastructure package, Speaker Pelosi continues to prioritize impeaching the President. Meanwhile in Pittsburgh: https://www.foxnews.com/us/sinkhole-bus-pittsburgh-swallowed-pennsylvania …",1189235953916923906,2019-10-29,17:42:01,repscottperry,61,30,58,2019-10-29 17:42:01
Hi all - here’s the Legislative Re-Cap for last week. I hope you had a great/safe weekend! https://youtu.be/44m3ofisEUA ,1188848441394368512,2019-10-28,16:02:10,repscottperry,10,1,3,2019-10-28 16:02:10
"Thank you, AGAIN, U.S. Special Forces, for bringing ISIS leader Abu Bakr al-Baghdadi to the cowering end he deserved. Let this be a lesson to anyone who thinks terrorism, barbaric cruelty, and the slaughter of innocents is acceptable; you will meet the same, inescapable fate.",1188577984103505921,2019-10-27,22:07:28,repscottperry,13,23,213,2019-10-27 22:07:28
"October is Down Syndrome Awareness Month. Today, we pause to celebrate the citizens of this very special community - & their family & friends who help them thrive - as well as their contributions to our communities.  https://www.genome.gov/Genetic-Disorders/Down-Syndrome ….",1188077820985184256,2019-10-26,13:00:00,repscottperry,12,7,26,2019-10-26 13:00:00
@MSNBC https://twitter.com/RepScottPerry/status/1182758900619239425 …,1187122690269818881,2019-10-23,21:44:39,repscottperry,13,7,22,2019-10-23 21:44:39
"When you’re on a Committee of jurisdiction for #impeachment but your #FOMO means your brother-from-another-mother, @SecretaryPerry, fills in for you! Enjoy @POTUS in Pittsburgh @RepSmucker, @GReschenthaler, @MikeKellyPA @CongressmanGT, @RepJohnJoyce @RepMeuser, & @RepFredKeller pic.twitter.com/LaLQggSX1s",1187122688378232835,2019-10-23,21:44:39,repscottperry,48,22,64,2019-10-23 21:44:39
"Rogue Chairman Schiff refused to allow our colleagues to sit in on his kangaroo court, choosing instead to retreat hastily from the secret room he set up, and take the witnesses with him. We’re seeing the death of Due Process – at the peril of the American People. pic.twitter.com/CQBcwSMM2x",1187089896407744512,2019-10-23,19:34:21,repscottperry,994,2202,4929,2019-10-23 19:34:21
"Hey everybody, here’s the DC Wrap-Up. Have a great/safe week! https://youtu.be/0aiZzx7UNHs ",1186719288155164673,2019-10-22,19:01:41,repscottperry,14,4,13,2019-10-22 19:01:41
"October is National Breast Cancer Awareness Month. Women born today have a 1 in 8 chance of being diagnosed with breast cancer. The good news is, if detected early, most women can survive it. Please - take the necessary precautions to mitigate your risk.  https://bit.ly/2d0j0fw ",1185541106693369857,2019-10-19,13:00:00,repscottperry,7,6,17,2019-10-19 13:00:00
"Even though the impeachment interviews are being conducted in a secure facility, the material isn’t classified. The fact that they’re being kept from anybody, including Members of Congress, is a mystery. https://bit.ly/2MkmhYD ",1184891828362825728,2019-10-17,18:00:00,repscottperry,56,23,56,2019-10-17 18:00:00
"Thanks to @detroitnews and Melissa Burke @nannburke for this insightful piece highlighting the need for my anti-FGM/C legislation. I urge my colleagues to support this bill, ending this subjugating and horrific practice. https://bit.ly/2MNhgXO ",1184861629894148098,2019-10-17,16:00:00,repscottperry,10,6,10,2019-10-17 16:00:00
Time for Intelligence Committee Chairman Adam Schiff to step aside. He’s deliberately misleading the American People and is far from an honest broker. https://thehill.com/blogs/congress-blog/politics/466150-the-comments-and-actions-of-schiff-demand-his-formal-censure?rnd=1571256660 …,1184834947267387394,2019-10-17,14:13:59,repscottperry,491,1551,6061,2019-10-17 14:13:59
"Happy 375th Birthday to William Penn, the Founder of the Commonwealth of Pennsylvania, We’re grateful for his legacy of tolerance, religious freedom and peace. https://www.loc.gov/item/today-in-history/october-14/ …",1183774464414117889,2019-10-14,16:00:00,repscottperry,15,7,30,2019-10-14 16:00:00
"Happy Birthday to the @USNavy! To my Navy brothers- and sisters-in-arms, THANK YOU. I wish you “Fair winds and following seas” always. pic.twitter.com/RyWW7esJR9",1183366780510560256,2019-10-13,13:00:01,repscottperry,19,8,23,2019-10-13 13:00:01
Didn’t realize I got promoted to Secretary of Energy. Thanks @MSNBC. Another example of great journalism and attention to detail. @SecretaryPerry pic.twitter.com/0NJJtdm7om,1182758900619239425,2019-10-11,20:44:31,repscottperry,39,20,67,2019-10-11 20:44:31
"On International Day of the Girl, I’m calling for @HouseJudiciary to pass my anti-FGM/C legislation, which protects the most vulnerable among us from the cruelty of this subjugating and horrific practice. More:  https://bit.ly/2XbVPmx  #dayofthegirl",1182707067817254913,2019-10-11,17:18:33,repscottperry,8,4,20,2019-10-11 17:18:33
"For those who observe, on this Holiest day of atonement, I wish you a blessed Yom Kippur and an easy fast. pic.twitter.com/dGMngDyvCE",1181690734954647554,2019-10-08,22:00:00,repscottperry,12,10,21,2019-10-08 22:00:00
Only 4 Pinocchios after at least 3 years of blatant lies? It’s time for Schiff to step aside. https://www.washingtonpost.com/politics/2019/10/04/schiffs-false-claim-his-committee-had-not-spoken-whistleblower/ …,1181630339019468801,2019-10-08,18:00:01,repscottperry,39,28,98,2019-10-08 18:00:01
"The rampant rhetoric of the radical left says it all. Impeachment is not about the facts or truth, but power: https://youtu.be/XZuSl55a69Y ",1181601456199208960,2019-10-08,16:05:14,repscottperry,26,10,40,2019-10-08 16:05:14
"Hi all / Happy Monday. This isn’t a “Legislative Update,” per se, but rather an update on the impeachment proceedings. Have a good week... https://youtu.be/geNH7HDBlJc ",1181305170187227136,2019-10-07,20:27:54,repscottperry,34,22,61,2019-10-07 20:27:54
"After 9.5 hours of testimony, one thing’s clear: the accusations against the President are nothing more than those of ambitious politicians looking to solidify their place in history - that they’re creating. I hope all Americans get to read this testimony & decide for themselves.",1180094152555601921,2019-10-04,12:15:45,repscottperry,277,744,2989,2019-10-04 12:15:45
Afternoon everybody. Here’s the DC Wrap-Up for last week. I hope you have a great/safe week! https://youtu.be/wAQ7U4xedK0 ,1179098096082526208,2019-10-01,18:17:47,repscottperry,11,0,14,2019-10-01 18:17:47
"Small Businesses are the backbone of our economy, providing quality, family-sustaining jobs across the Susquehanna Valley. As we begin the Christmas and Holiday shopping season, please remember to give our small businesses a look. pic.twitter.com/CyBwsMjLEt",1066315499884216320,2018-11-24,13:00:01,repscottperry,4,1,17,2018-11-24 13:00:01
"From my family to yours, I wish you a blessed, peaceful and meaningful Thanksgiving! pic.twitter.com/d6HLrcz6kU",1065545428668579840,2018-11-22,10:00:01,repscottperry,4,2,33,2018-11-22 10:00:01
"With respect and gratitude, we pause on this Veterans Day in honor of all who serve/d our Nation. We’re eternally grateful for your service and sacrifice in defense of our freedom. God bless! https://youtu.be/tyDs8muSk08 ",1061646817576845312,2018-11-11,15:48:20,repscottperry,10,3,17,2018-11-11 15:48:20
 pic.twitter.com/ZQowRj16cv,1061278806604943361,2018-11-10,15:25:59,repscottperry,3,5,20,2018-11-10 15:25:59
Going on the offensive in the war on #PTSD -- 20 Veteran suicides/day is beyond unacceptable! That's why we penned a bill to get ALL #Veterans frontline access to groundbreaking PTSD #SGB treatment. Our #Heroes need #bipartisan support for TREAT PTSD Act... https://www.pennlive.com/opinion/2019/12/taking-the-offensive-in-war-on-ptsd-opinion.html …,1210253558186151938,2019-12-26,17:38:28,repscottperry,15,23,69,2019-12-26 17:38:28
"Mark, thank you for your service, your faith and your friendship. You’ll be missed greatly, and I wish you Godspeed on your next adventure!",1207702528508477440,2019-12-19,16:41:35,repscottperry,8,25,94,2019-12-19 16:41:35
"I’m grateful for his leadership, strong stand against irresponsible government spending and, most of all, his quiet but firm support in the trenches to ensure that the voices of the American People are heard.",1207702526763655174,2019-12-19,16:41:35,repscottperry,3,23,85,2019-12-19 16:41:35
"My good friend and colleague, @RepMarkMeadows, has been one of the most consequential Members of Congress.",1207702525727715329,2019-12-19,16:41:34,repscottperry,28,41,329,2019-12-19 16:41:34
"In good conscience, and abiding by the Constitutional Oath I swore, I could not support these Articles of Impeachment. More:  https://perry.house.gov/news/documentsingle.aspx?DocumentID=402402 … pic.twitter.com/Pok0H5MSuM",1207502781717852161,2019-12-19,03:27:52,repscottperry,50,16,125,2019-12-19 03:27:52
I took to the House Floor today in opposition to the Articles of Impeachment. Madison and Hamilton warned us about this; that impeachment would veer toward political factions.  That’s exactly what this is - bitterly and nakedly partisan. pic.twitter.com/x5QZYg1kWD,1207422755202830336,2019-12-18,22:09:52,repscottperry,155,368,1214,2019-12-18 22:09:52
"Today the House will vote on two Articles of Impeachment, formalizing the accusations levied against President Trump. I’ll be on the floor later today to oppose these Articles. C-SPAN will cover the proceedings live. I encourage you to watch:  https://cs.pn/2S5lr5q ",1207386543637352449,2019-12-18,19:45:58,repscottperry,181,68,230,2019-12-18 19:45:58
Hey all - here’s the DC recap for last week. Have a great week - stay warm! https://youtu.be/GK0J25rN-EE ,1206970352045305857,2019-12-17,16:12:11,repscottperry,19,5,22,2019-12-17 16:12:11
The Democrats on the Judiciary Committee just said that foreign-policy must be left to the “professionals.” Heaven forbid the President thinks he can be involved in foreign-policy! Do you think the “professionals” will be accountable in any election?,1205234355364335617,2019-12-12,21:13:57,repscottperry,61,46,130,2019-12-12 21:13:57
Democrats apparently don’t understand and refuse to accept the legitimate separation of powers. They weren’t willing to go to court but they are sure willing to abuse their own power and take the law into their own hands.,1205229315467685904,2019-12-12,20:53:55,repscottperry,38,105,402,2019-12-12 20:53:55
Democrats on the Judiciary Committee are acting as though oversight means the executive branch must bow to the legislative branch. They didn’t feel that way when a President said he would use his pen and a phone.,1205229209054072832,2019-12-12,20:53:30,repscottperry,12,13,23,2019-12-12 20:53:30
"Democrats on the Judiciary Committee are telling you that if a President doesn’t help them railroad him, then he must be guilty of anything for which he’s accused. Aren’t you happy the judicial system doesn’t treat you that way?",1205228937703514112,2019-12-12,20:52:25,repscottperry,21,15,33,2019-12-12 20:52:25
"Democrats on the Judiciary Committee just admitted they can determine what evidence they choose to use to impeach the President. Agreed. Republicans just think impeachment ought to be based on High Crimes and Misdemeanors, not because Dems don’t like the President.",1205228741644959745,2019-12-12,20:51:38,repscottperry,16,10,19,2019-12-12 20:51:38
It is time for U.S. Attorney Durham to investigate if Adam Schiff was actively covering up the malfeasance outlined in the IG report of Crossfire Hurricane - explain the memo. @HouseIntel @HouseIntelComm @TheJusticeDept,1205228287682854912,2019-12-12,20:49:50,repscottperry,12,23,35,2019-12-12 20:49:50
We need to get the USMCA to Congress as soon as possible.,1204532229474594821,2019-12-10,22:43:57,repscottperry,8,5,13,2019-12-10 22:43:57
"After 25 years, NAFTA’s overdue for an update; one that’s fair and will help our economy thrive. The USMCA carries critical provisions to modernize our trade policies, in light of a rapidly expanding global marketplace. It’s also great news for our workers.",1204532228442787841,2019-12-10,22:43:57,repscottperry,3,7,18,2019-12-10 22:43:57
"Our economy is growing stronger every day - in ways that have defied expectation - from jobs, to wage growth, to low unemployment, and now with the completion of the USMCA trade agreement.",1204532227679371264,2019-12-10,22:43:56,repscottperry,3,3,10,2019-12-10 22:43:56
"While the radical left is trying to remove him from Office, President Trump continues to deliver profound results for the American People.",1204532227004076033,2019-12-10,22:43:56,repscottperry,32,33,188,2019-12-10 22:43:56
Hey everyone - hope you had a nice weekend and getting ready for the Holidays. Here’s the Recap! Have a great week. https://youtu.be/3ZWgx4NMj_s ,1204188885296861185,2019-12-09,23:59:37,repscottperry,12,2,14,2019-12-09 23:59:37
I’ll be on @LouDobbs Tonight at 7:00 p.m. on @FoxBusiness Business. Check your local listings. Hope you’ll tune in.,1204079618283708416,2019-12-09,16:45:26,repscottperry,18,8,32,2019-12-09 16:45:26
I’m live on @cspanwj now. Hope you’ll tune in. pic.twitter.com/X5DUcEgGSq,1202929724080738304,2019-12-06,12:36:10,repscottperry,19,3,16,2019-12-06 12:36:10
"Before his testimony today, Jonathan Turley - Democrat - noted that Schiff’s public hearings failed to provide a complete picture and “conflicted on critical points.” Do you wonder why Democrats didn’t call HIM as their own witness?",1202259625132863488,2019-12-04,16:13:26,repscottperry,97,500,1713,2019-12-04 16:13:26
"Prior to his testimony today, Michael Gerhardt worked for Senator Feinstein in an effort to smear Justice Kavanaugh. Do you believe he is an impartial observer in this process?",1202258169348665344,2019-12-04,16:07:39,repscottperry,419,4517,7758,2019-12-04 16:07:39
"Previous to her testimony today, Pamela Karlan quipped that she “had to cross the street” when walking by the Trump Hotel in Washington. Do you think she’s an objective witness in these proceedings?",1202257982685351936,2019-12-04,16:06:54,repscottperry,2244,10323,24611,2019-12-04 16:06:54
"Mr. Feldman who just testified in favor of impeachment, called for impeachment of the President less than two months after he was elected. What was the impeachable offense, a tweet? Do you think Feldman is impartial?",1202255273135620096,2019-12-04,15:56:08,repscottperry,113,261,860,2019-12-04 15:56:08
The start of impeachment proceedings today... pic.twitter.com/EmWKKmAdzr,1202252599216480256,2019-12-04,15:45:31,repscottperry,17,5,8,2019-12-04 15:45:31
