tweet,id,date,time,username,replies_count,retweets_count,likes_count
"The president has an obligation to inspire and lead our country, hostile rhetoric makes that task impossible. pic.twitter.com/zY4wnjJ2m6",1179536657676148738,2019-10-02,23:20:28,senfeinstein,136,215,831
"Net neutrality keeps the playing field level and prevents companies from discriminating or driving up costs to access to websites. Hopefully, now the administration will work with California, and other states, to promote a fair and open internet. https://twitter.com/nytimes/status/1179074752390029312?s=20 …",1179491881086050305,2019-10-02,20:22:33,senfeinstein,21,54,211
FAFSA applications are now open for the 2020-21 school year. High school seniors and college students should apply as soon as possible to be eligible for financial aid next year. https://twitter.com/CollegeBoard/status/1179003037614055425 …,1179472902695112704,2019-10-02,19:07:08,senfeinstein,16,38,91
"While the Trump administration is trying to roll back car emission standards and attacking our environment, Californians are taking matters into their own hands. On #CleanAirDayCA, do your part to help keep our state’s air clean. Find an event near you! https://cleanairday.org/events/ ",1179448091734401026,2019-10-02,17:28:32,senfeinstein,80,93,380
"To date, the administration has taken insufficient steps ensure Khashoggi’s murderers are held accountable. I urge the president to make clear to Saudi Arabia that America will not support such blatant violations of human rights. pic.twitter.com/Dc6jlYXjh3",1179437266789384192,2019-10-02,16:45:31,senfeinstein,101,110,427
Wishing @SenSanders a speedy recovery. Looking forward to seeing you when you’re well.,1179432129257725955,2019-10-02,16:25:07,senfeinstein,18,41,573
"Happy birthday President Carter! Thank you for your decades of service to our country and unwavering commitment to peace and civility. Even after leaving office, your devotion to serving others inspires us to do the same. https://twitter.com/CarterCenter/status/1179018525324787712 …",1179145916307124225,2019-10-01,21:27:48,senfeinstein,52,305,1975
"An astonishing report by the @SenateFinance Committee found that the NRA has become a Russian asset whose leaders are abusing its non-profit status to line their own pockets, and may have violated several laws along the way. Read this important thread. https://twitter.com/RonWyden/status/1177586522880643072 …",1179136579836796928,2019-10-01,20:50:42,senfeinstein,176,1144,2235
We’re calling for the Senate Judiciary Committee to investigate whether administration officials attempted to conceal the whistleblower complaint. We can’t sit idly by as the president attempts to hide evidence and threaten this potential witness. pic.twitter.com/KemyXbfmD8,1179116528014417922,2019-10-01,19:31:01,senfeinstein,252,766,2066
"The Breast Cancer Research Stamp has raised nearly $90 million since it was first issued in 1998. This #BreastCancerAwarenessMonth, Congress should pass our bipartisan bill to reauthorize the stamp so it can continue raising money for lifesaving research. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=074948A0-1734-41C2-9A11-254D62A26436 …",1179115235988381696,2019-10-01,19:25:53,senfeinstein,12,28,134
"The statistics don’t lie. The assault weapons ban worked. Gun massacres fell 37% when the ban was in place and rose 183% after it expired. On the two-year anniversary of the worst mass shooting in U.S. history, we need to reinstate the ban immediately. https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=5A1CE373-0496-4F45-ACFA-7822F5034D10 …",1179103272562515968,2019-10-01,18:38:21,senfeinstein,298,350,1152
Robert Redford gets it right. The administration’s failure to protect the San Francisco Bay salt ponds puts the bay’s entire ecosystem at risk. That’s why I support the lawsuit filed by California to ensure the Clean Water Act is enforced and the salt ponds are protected. https://twitter.com/sfchronicle/status/1176589029950623744 …,1179077988656263168,2019-10-01,16:57:53,senfeinstein,106,340,1089
"Two years ago, 58 lives were lost in Las Vegas in the worst shooting in U.S. history. Lax gun laws allowed the shooter to stockpile ammunition and amass a huge arsenal. We need stronger gun violence laws to prevent such tragedies from happening again. When will enough be enough?",1179038734852866049,2019-10-01,14:21:54,senfeinstein,364,872,4063
