tweet,id,date,time,username,replies_count,retweets_count,likes_count
I’d like to extend a warm congratulations to all California statewide officeholders being sworn in today. Very glad to see so many San Franciscans sent to Sacramento to work for our great state!,1082405593242091520,2019-01-07,22:36:18,senfeinstein,144,129,898
I fail to see why this legislation is a priority during the government shutdown. The Senate has a responsibility to uphold the Constitution and keep the government running—this bill does neither. pic.twitter.com/Bb7YYGH14X,1082397106424418304,2019-01-07,22:02:34,senfeinstein,211,1122,3644
"Instead of wasting time on this unconstitutional bill, the Senate should instead focus on reopening the government by voting on the federal funding package the House passed last week.",1082397105090637825,2019-01-07,22:02:34,senfeinstein,123,789,3619
"The Israel anti-boycott legislation being brought before the Senate tomorrow would give states a free pass to restrict First Amendment protections for millions of Americans. Despite my strong support for Israel, I oppose this bill because it clearly violates the Constitution.",1082397103488405510,2019-01-07,22:02:34,senfeinstein,870,5604,17634
Congratulations to Governor @GavinNewsom on being sworn in today! I look forward to working with you on the fight for California values and priorities.,1082384512150048769,2019-01-07,21:12:32,senfeinstein,199,238,1829
It was an honor to be sworn in today for another term. I’m excited to get back to work for California and the country. pic.twitter.com/c6H8fiuIdA,1080938891950071808,2019-01-03,21:28:09,senfeinstein,755,806,6914
"In the meantime, the Senate should pass the bills approved by the House tonight—Agriculture; Commerce, Justice and Science; Financial Services; Interior; State and Foreign Operations; Transportation-HUD; and the extension for the Homeland Security Dept. Let’s end this shutdown.",1080934459019616257,2019-01-03,21:10:32,senfeinstein,192,330,1389
"These bills would end President Trump’s shutdown, which is currently harming more than 800,000 federal employees. President Trump said he plans to meet with Democratic congressional leaders again tomorrow. I’m hopeful they can reach an agreement to end this impasse.",1080934457534763008,2019-01-03,21:10:32,senfeinstein,112,216,1090
"The House is scheduled to take two votes tonight. The first will fully fund six of the seven federal spending bills causing the shutdown. The second will reopen the Department of Homeland Security for a month, giving us time to negotiate a full-year spending bill.",1080934456100302848,2019-01-03,21:10:31,senfeinstein,265,976,4163
Congratulations to my dear friend @SpeakerPelosi on once again making history as she takes the Speaker’s gavel. I look forward to working with her and the new Democratic House majority to fight for California’s priorities.,1080909592383504384,2019-01-03,19:31:43,senfeinstein,302,698,5031
"Excited to see our earthquake early warning system finally go live. Angelenos, make sure you download #ShakeAlertLA on your mobile device so you can stay safe in the event of an earthquake. https://twitter.com/MayorOfLA/status/1080545565283213313 …",1080585612959330306,2019-01-02,22:04:21,senfeinstein,134,455,1247
"Hundreds of American children are abducted to a foreign country every year, but the State Department is failing to use all available tools to pressure foreign governments to return them. We’re urging @SecPompeo to increase his department’s efforts to bring these kids home. pic.twitter.com/V2LTpovaFp",1080561026179977217,2019-01-02,20:26:39,senfeinstein,271,297,752
Happy New Year! Wishing everyone a festive start to 2019.,1080011241849057280,2019-01-01,08:02:00,senfeinstein,555,791,8529
