tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"“I’m deeply concerned about reports that the FAA’s own analysis showed that the Boeing 737 Max 8 would continue to suffer deadly accidents at alarmingly high rates after its first crash last year, yet failed to ground this plane until after a second tragedy four months later.” pic.twitter.com/i81DuNsy24",1205604810046787585,2019-12-13,21:46:00,senfeinstein,43,74,190,2019-12-13 21:46:00
"I believe the best and most immediate way for the federal government to assist California’s homelessness crisis is by granting @GavinNewsom’s request for 50,000 more housing vouchers. I look forward to @SecretaryCarson’s response to my letter. pic.twitter.com/LpayizqJtC",1205575467358703617,2019-12-13,19:49:24,senfeinstein,668,165,693,2019-12-13 19:49:24
"The census is meant to count EVERYONE who lives in the United States. For the #2020Census, responses can be given in Spanish. Learn more here. https://twitter.com/uscensusbureau/status/1197696205456912385 …",1205254559075049477,2019-12-12,22:34:14,senfeinstein,62,62,190,2019-12-12 22:34:14
The Conception boat fire was a tragedy that could have been prevented if stronger safety measures were in place. This can’t happen again. Congress should act on this bill before another tragedy strikes. pic.twitter.com/HNF9JQXKFX,1205230397841428480,2019-12-12,20:58:13,senfeinstein,19,33,123,2019-12-12 20:58:13
I’m glad our resolution to formally recognize the Armenian Genocide has passed the Senate. Let’s remember and honor the victims of this terrible atrocity and renew our vow of “never again.”,1205209408575291393,2019-12-12,19:34:49,senfeinstein,43,180,946,2019-12-12 19:34:49
"The U.N. is meeting this week on the 4th anniversary of the Paris Climate Agreement. Despite President Trump’s denial of the dangers of climate change, we recognize the severity of this crisis. We wrote to the U.N. to reiterate our support for their efforts. pic.twitter.com/0XjlkpLkFP",1205191965601648640,2019-12-12,18:25:30,senfeinstein,89,130,413,2019-12-12 18:25:30
I’m glad to see the House passed this important bill that will make it easier for farmers to hire the workers they need and protect farmworkers from deportation. I look forward to working with my colleagues to pass this bipartisan bill in the Senate. https://twitter.com/RepZoeLofgren/status/1204871300877103104 …,1204897957004431364,2019-12-11,22:57:13,senfeinstein,59,87,356,2019-12-11 22:57:13
"“Your report states that you didn’t find documentary or testimonial evidence that political bias or improper motivation played a role?”

“That’s correct.” pic.twitter.com/SVqpA1Og2I",1204886806254235648,2019-12-11,22:12:54,senfeinstein,365,617,2441,2019-12-11 22:12:54
Congratulations to the @USWNT! These World Cup champions deserve our respect on and off the field. That's why Congress needs to pass our bills that would ensure ALL U.S. national team athletes are paid equally. https://twitter.com/TIME/status/1204750164629561344?s=20 …,1204872032359505920,2019-12-11,21:14:12,senfeinstein,29,55,315,2019-12-11 21:14:12
Preventing violence against women shouldn’t be a partisan issue. The Senate needs to vote on the House-passed Violence Against Women Act—which had bipartisan support—and reauthorize protections for victims of sexual and domestic violence. #VAWA4ALL,1204839376246759425,2019-12-11,19:04:26,senfeinstein,60,398,1322,2019-12-11 19:04:26
"Even more alarming, VanDyke only dropped his NRA membership so he wouldn't have to recuse himself from gun-related cases. We need judges who will be fair and impartial on the federal bench, not beholden to special interests like the NRA. pic.twitter.com/C6K2KwHGrz",1204812021562253313,2019-12-11,17:15:44,senfeinstein,53,164,345,2019-12-11 17:15:44
"VanDyke believes there should be no restrictions on the sale or possession of ANY firearms, including assault weapons and high-capacity magazines that are often the weapon of choice in mass shootings. You can read his extreme views on this NRA questionnaire he filled out in 2014. pic.twitter.com/zysGzffeUe",1204812007721095169,2019-12-11,17:15:41,senfeinstein,54,121,222,2019-12-11 17:15:41
The Senate will vote today on Lawrence VanDyke's nomination to the 9th Circuit. His dangerous views on gun violence and commitment to the gun lobby disqualify him from a lifetime appointment to the bench. pic.twitter.com/dUJarTxlLc,1204810765930237952,2019-12-11,17:10:45,senfeinstein,220,511,1279,2019-12-11 17:10:45
Every single American should be outraged by the death of Carlos Gregorio Hernandez Vasquez. We know that Border Patrol’s account of his death isn’t accurate. I’m calling on Chairman Graham to hold hearings on deaths of immigrant children. It’s unacceptable. pic.twitter.com/h35Gw2oJrq,1204776142563098626,2019-12-11,14:53:10,senfeinstein,202,287,874,2019-12-11 14:53:10
"California’s health insurance open enrollment lasts until January 31, but if you want coverage to start on January 1, you MUST enroll by December 15. Don’t miss this important opportunity to shop for your best coverage. #CoveredCA https://twitter.com/CoveredCA/status/1203829951713009664 …",1204540537065418753,2019-12-10,23:16:57,senfeinstein,31,70,121,2019-12-10 23:16:57
"The Senate will vote tomorrow on the nomination of Lawrence VanDyke to a Nevada seat on the 9th Circuit, even though he has few ties to the state. Read @RepSusieLee’s op-ed on why he’s not qualified to represent her constituents on the court. https://lasvegassun.com/news/2019/dec/10/vandyke-judicial-nomination-is-a-red-flag/ …",1204522083268644864,2019-12-10,22:03:38,senfeinstein,47,105,150,2019-12-10 22:03:38
"Lawrence VanDyke’s nomination to the Ninth Circuit Court of Appeals is very troubling. He has been rated “not qualified” by the ABA and has an unacceptable record on LGBT rights and gun control. His views are far outside the mainstream, and I urge all of my colleagues to vote no.",1204497791680208896,2019-12-10,20:27:06,senfeinstein,413,2306,5972,2019-12-10 20:27:06
"Yesterday was the five-year anniversary of the release of the Intelligence Committee’s torture report summary. On this #HumanRightsDay, I encourage everyone who thinks torture works or that we should lower ourselves to such barbaric acts to #ReadTheReport.",1204493556494278656,2019-12-10,20:10:16,senfeinstein,30,96,326,2019-12-10 20:10:16
Patrick Bumatay lacks the knowledge and experience necessary for the Ninth Circuit. He also acknowledged working on the separation of immigrant families while at the Justice Department and refused to answer questions about other controversial issues. He should not be confirmed.,1204480286383321090,2019-12-10,19:17:33,senfeinstein,144,342,1019,2019-12-10 19:17:33
"I’ve received tens of thousands of calls, emails and letters from supporters of #NetNeutrality. This bipartisan issue affects everyone. We must restore the open internet, which is why @SenateDems are trying to pass the #SaveTheInternetAct.",1204447783236845571,2019-12-10,17:08:23,senfeinstein,192,418,1265,2019-12-10 17:08:23
"The Census Bureau is hiring part-time, temporary workers. Learn more about how to apply for a job to work on the #2020Census. https://twitter.com/uscensusbureau/status/1196231553963180034 …",1204174338305462272,2019-12-09,23:01:49,senfeinstein,17,39,77,2019-12-09 23:01:49
"PFAS are a class of dangerous chemicals that DO NOT BELONG in our drinking water! The EPA must be required to set enforceable limits, and we need to ensure the Defense Department cleans up all PFAS pollution and leaves behind clean, uncontaminated drinking water. https://twitter.com/MarkRuffalo/status/1203423241588617216 …",1204164481116516352,2019-12-09,22:22:39,senfeinstein,40,132,395,2019-12-09 22:22:39
“President Trump has frequently called the FBI investigation into possible collusion between his campaign and Russia a ‘hoax’ and a ‘witch hunt.’ Today’s Justice Department inspector general report shows that simply isn’t the case.” pic.twitter.com/dPITUUIxQs,1204151172136873985,2019-12-09,21:29:46,senfeinstein,123,177,477,2019-12-09 21:29:46
"It has been five years since we released the executive summary of the Intelligence Committee’s torture report. It has stood the test of time. To anyone who claims that torture works, I say ‘Read the Report.’ pic.twitter.com/Ww0zbG5HnY",1204149176319303682,2019-12-09,21:21:50,senfeinstein,30,106,288,2019-12-09 21:21:50
"My condolences go out to Paul Volcker’s family. He was a lifelong public servant who stopped runaway inflation as chairman of the Federal Reserve and would help shape economic policy for nearly 60 years, including in the aftermath of the 2008 financial crisis. He will be missed.",1204140581385097218,2019-12-09,20:47:41,senfeinstein,7,47,317,2019-12-09 20:47:41
"New START is our only bilateral nuclear nonproliferation treaty still in effect with Russia. Its loss could trigger a new nuclear arms race. Ahead of the Russian foreign minister’s visit tomorrow, I’m calling on President Trump to get a deal done. pic.twitter.com/XQK8GciqOY",1204136009472057344,2019-12-09,20:29:31,senfeinstein,29,53,135,2019-12-09 20:29:31
"The Senate will vote today on Patrick Bumatay’s nomination to a California Ninth Circuit seat, despite objections from both home-state senators. He has almost no appellate law experience and lacks the knowledge needed for the job. I urge my colleagues to join me in voting no.",1204097072967946241,2019-12-09,17:54:47,senfeinstein,215,570,1808,2019-12-09 17:54:47
"“The report by the Homeland Security inspector general clearly lays out that the Trump administration knew its family separation policy would prevent children from being reunited with their families, yet the president still allowed it to move forward. This is unconscionable.” pic.twitter.com/dgpZYTv6Il",1204076384404025345,2019-12-09,16:32:35,senfeinstein,142,434,786,2019-12-09 16:32:35
"Great news: U.S. graduate student Xiyue Wang has been released from Iranian custody, and two weeks ago the Taliban released American Kevin King. These are very positive developments. My thanks to everyone involved in these efforts.",1203748314698661888,2019-12-08,18:48:57,senfeinstein,135,119,848,2019-12-08 18:48:57
"78 years after the attack on Pearl Harbor, we still recall the amazing bravery and selflessness exhibited that day and over the next four years. We’re forever grateful.",1203339117146361856,2019-12-07,15:42:57,senfeinstein,65,132,809,2019-12-07 15:42:57
I led a bipartisan letter to congressional appropriators urging them to fulfill the Navy’s request for funds to rebuild Naval Air Weapons Station China Lake. It’s imperative to rebuild this base after it sustained significant damage from two major earthquakes this summer. pic.twitter.com/8tPZbBxU8i,1203074909481648128,2019-12-06,22:13:05,senfeinstein,29,49,182,2019-12-06 22:13:05
I’m glad to see the Voting Rights Advancement Act pass in the House today. We need to restore all protections in the original Voting Rights Act and prevent voter suppression across the country. It’s time for the Senate to pass the bill and #RestoreTheVote.,1203044147772510208,2019-12-06,20:10:50,senfeinstein,129,227,1004,2019-12-06 20:10:50
"Open enrollment to start or change your health insurance remains available. There are new financial assistance options, so check if you qualify. Make sure you’re covered for the new year! #CoveredCA https://twitter.com/CoveredCA/status/1202648617598636032 …",1203032484629364738,2019-12-06,19:24:30,senfeinstein,17,34,63,2019-12-06 19:24:30
My thoughts are with the victims of two shootings at Navy bases this week in Pearl Harbor and Pensacola. My thanks to the first responders who risk their lives to save others.,1202995113590431745,2019-12-06,16:56:00,senfeinstein,38,57,437,2019-12-06 16:56:00
I’m glad to see the Senate come together to pass the bipartisan FUTURE Act. Thanks to @SenDougJones for your leadership on this issue. California’s minority-serving institutions will benefit from the funding this bill provides. https://twitter.com/SenDougJones/status/1202654902176100353 …,1202698607574573056,2019-12-05,21:17:47,senfeinstein,12,31,169,2019-12-05 21:17:47
"America is a generous country that should do more to help the most vulnerable, not less. Removing hundreds of thousands of out-of-work Americans from SNAP isn’t reflective of our values. pic.twitter.com/EKnxbDTbmx",1202681117486264320,2019-12-05,20:08:17,senfeinstein,130,168,546,2019-12-05 20:08:17
"Our bill was included in the Senate-passed annual defense authorization. Military leaders have made commendable efforts to address the shortfalls of privatized housing, but it’s clear they need more tools to fix this problem.",1202652063487934466,2019-12-05,18:12:50,senfeinstein,6,13,62,2019-12-05 18:12:50
"In March, I introduced a bill to address the shortfalls of privatized military housing. It will ensure that all private military housing is up to code and give families the right to leave any home that is unsafe without fear of financial penalty. https://twitter.com/SenFeinstein/status/1104172697502724096?s=20 …",1202652061990637568,2019-12-05,18:12:50,senfeinstein,5,33,101,2019-12-05 18:12:50
WATCH: The House Armed Services Committee is holding a hearing on the environmental hazards in private contractor-provided military housing.  https://www.c-span.org/video/?467088-1/hearing-privatized-military-housing&live …,1202652060539375616,2019-12-05,18:12:50,senfeinstein,6,25,103,2019-12-05 18:12:50
"Yesterday’s @SASCDems hearing reiterated that too many military families continue to live in dangerous conditions with little recourse to fix the problems. Our bill would help ensure private contractors provide clean, safe housing to our men and women in uniform. pic.twitter.com/fS0gu41pOd",1202321670352052225,2019-12-04,20:19:58,senfeinstein,21,21,103,2019-12-04 20:19:58
"Sarah Pitlyk opposes fertility treatments and believes surrogacy has ""grave effects on society."" Read @SenDuckworth's powerful op-ed on what those extreme views would mean for families like hers and why the Senate must reject Pitlyk's judicial nomination. https://thehill.com/blogs/congress-blog/judicial/473006-senate-should-reject-district-court-nominee-pitlyk-over-past …",1202301423083499521,2019-12-04,18:59:31,senfeinstein,35,196,424,2019-12-04 18:59:31
The Senate is about to vote on Sarah Pitlyk’s nomination to the federal judiciary. Pitlyk’s views on reproductive rights and her opposition to assisted reproduction are extreme and far outside the mainstream. I urge my colleagues to vote no.,1202299198332379137,2019-12-04,18:50:41,senfeinstein,175,977,3356,2019-12-04 18:50:41
"Every 10 years since 1790, our country has counted everyone who lives in the United States. This year, for the first time, the #2020Census will be available online. Learn about how you can help make sure our democracy functions properly. https://twitter.com/uscensusbureau/status/1192215119025070082 …",1202270180191199233,2019-12-04,16:55:22,senfeinstein,31,33,101,2019-12-04 16:55:22
"Sarah Pitlyk’s “not qualified” rating from the American Bar Association, her lack of experience and her extreme views on women’s health and reproductive rights make her unfit for a lifetime appointment to the bench. pic.twitter.com/Ib6KZOcZPJ",1201967196882317318,2019-12-03,20:51:25,senfeinstein,158,924,3164,2019-12-03 20:51:25
"If you have Medicare Part D prescription drug coverage or a Medicare Advantage plan, there’s only a few days left to compare plans during open enrollment. Make sure you have the best, most affordable coverage. https://twitter.com/MedicareGov/status/1201941458888081408 …",1201956197378732036,2019-12-03,20:07:43,senfeinstein,19,22,50,2019-12-03 20:07:43
I’m proud to lead my colleagues in a brief urging the Supreme Court to uphold constitutionally protected abortion rights. The Supreme Court has upheld a woman’s right to choose many times and it should reaffirm that right in the case before it now. https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=947B03E3-EDC4-4BB0-88F3-E673D5B9AA79 …,1201887855234166784,2019-12-03,15:36:09,senfeinstein,59,118,472,2019-12-03 15:36:09
Congratulations to Leanne Ho and Anat Peled on being named 2020 Rhodes Scholars! I had the pleasure of meeting them last year when they interned in my office. Best of luck and well done!,1201611865450827778,2019-12-02,21:19:28,senfeinstein,19,37,298,2019-12-02 21:19:28
"Congratulations to the champions from my alma mater, Stanford! Great job, @StanfordWVB, @StanfordMGolf, @StanfordMGym and @Stanfordh2opolo! #GoStanford! pic.twitter.com/ijwvbWjpuy",1201580725931302915,2019-12-02,19:15:44,senfeinstein,4,10,75,2019-12-02 19:15:44
"I had a great time meeting with some of California’s collegiate national champions recently. Congratulations on your championships, @UCLASoftball and @CalMenSwim! Great job everyone! pic.twitter.com/wTYzi0uLkY",1201577874022699008,2019-12-02,19:04:24,senfeinstein,30,23,214,2019-12-02 19:04:24
"I’m concerned about Sarah Pitlyk’s ability to fairly and impartially apply important reproductive rights precedents as a judge. She has spent the last two years focused entirely on opposing women’s reproductive rights, so I strongly urge my colleagues to oppose her nomination.",1201556312296951808,2019-12-02,17:38:43,senfeinstein,186,964,3389,2019-12-02 17:38:43
"Sarah Pitlyk’s nomination to the Eastern District of Missouri is deeply troubling. She has defended blatantly unconstitutional abortion bans and supported the administration’s Title X gag rule, which has limited access to health care for low-income women. I will be voting no.",1201550595393490947,2019-12-02,17:16:00,senfeinstein,134,275,843,2019-12-02 17:16:00
"Everyone’s participation in the #2020Census is vital to ensuring our democracy works properly. From determining representation in Congress to distributing billions of taxpayer dollars back into our community, the census is one of the most basic forms of political participation.",1201538472953155591,2019-12-02,16:27:50,senfeinstein,71,68,283,2019-12-02 16:27:50
"After shutting down the government (making hundreds of thousands of federal workers go without pay over Christmas) and lying to soldiers in Iraq about a non-existent 10% raise, President Trump now says he’ll freeze pay for all federal workers next year. Unconscionable!",1079388153495150593,2018-12-30,14:46:04,senfeinstein,5056,14560,43748,2018-12-30 14:46:04
"We’ll never help improve living conditions in those countries if we further isolate them, a fact that Trump refuses to acknowledge. Even members of his own administration say economic development in Central America is key to solving this crisis, but still he refuses to listen.",1078718840354340867,2018-12-28,18:26:27,senfeinstein,1031,837,3330,2018-12-28 18:26:27
"The only person who doesn’t understand why people are leaving El Salvador, Guatemala and Honduras is Pres Trump. The violence & poverty in those countries are forcing families to flee for their lives. A humanitarian crisis deserves a humanitarian response, not a heartless attack.",1078718838559203328,2018-12-28,18:26:27,senfeinstein,860,1743,5708,2018-12-28 18:26:27
"President Trump this morning once again attacked Mexico & Central America, raising the specter of another so-called caravan to stoke fears of his political base and justify his ill-conceived border wall. His actions are irresponsible & threaten to further destabilize the region.",1078718837619601408,2018-12-28,18:26:27,senfeinstein,2248,6503,20479,2018-12-28 18:26:27
Read my letter calling for a hearing on the deaths of two young children in Border Patrol custody this month. We must know more about the care and treatment of these children. pic.twitter.com/oPHuOEkM9D,1078381705852080133,2018-12-27,20:06:48,senfeinstein,5485,3918,13601,2018-12-27 20:06:48
"""I am writing to voice my strong concern about the recent deaths and illnesses of children detained in Border Patrol custody, and to request a full accounting and a revised protocol to prevent such tragedies from occurring in the future."" pic.twitter.com/D1HRXaXfP8",1078038904656281601,2018-12-26,21:24:38,senfeinstein,1902,2509,7344,2018-12-26 21:24:38
Happy start of #Kwanzaa to those celebrating across California and the U.S. I hope it’s a joyous holiday with family and friends.,1077978488177598464,2018-12-26,17:24:34,senfeinstein,153,405,2457,2018-12-26 17:24:34
Wishing California and everyone celebrating around the world a Merry Christmas! I hope your holidays are restful and full of joy.,1077658488980017157,2018-12-25,20:13:00,senfeinstein,429,853,8115,2018-12-25 20:13:00
"During the holiday season, hundreds of thousands of federal workers and their families are now worrying when they'll receive their next paycheck. President Trump should honor his original agreement for a short-term funding bill to relieve their stress and reopen the government.",1076956077118361600,2018-12-23,21:41:52,senfeinstein,2370,4829,17203,2018-12-23 21:41:52
"There are not 60 Senate votes for the $5 billion of wall funding approved by the House. The House should take up the Senate bill, which was passed unanimously.",1076234566954827777,2018-12-21,21:54:50,senfeinstein,640,1561,5214,2018-12-21 21:54:50
"I thank Secretary Mattis for his lifetime of service to our country, both as a military officer and as the secretary of defense.",1076223043062648833,2018-12-21,21:09:03,senfeinstein,213,145,892,2018-12-21 21:09:03
Secretary Mattis is a respected leader with a clear-eyed understanding of international affairs. His counsel and steady hand will be sorely missed at a time when the president’s decision making is becoming increasingly erratic.,1076223041921867776,2018-12-21,21:09:03,senfeinstein,221,159,857,2018-12-21 21:09:03
I’m alarmed by Secretary Mattis’ sudden resignation. His letter makes clear the president’s rash decision to withdraw troops from Syria and reduce our forces in Afghanistan endangers our allies and threatens our own national security.,1076223041024212993,2018-12-21,21:09:02,senfeinstein,3018,1144,4282,2018-12-21 21:09:02
The Senate unanimously passed legislation to keep the government open. Republican leadership in the House should put the Senate-passed bill on the floor for a vote.,1076211165687107585,2018-12-21,20:21:51,senfeinstein,330,1911,5972,2018-12-21 20:21:51
A letter from the Justice Department makes clear that ethics officials told Matthew Whitaker that his comments disparaging Special Counsel Mueller's investigation DO create the appearance of a conflict of interest and he should recuse himself.,1076196831699353605,2018-12-21,19:24:54,senfeinstein,957,9859,28334,2018-12-21 19:24:54
"The ATF from 2003-2018 said it could not ban bump stocks through regulation. To ensure the ban is implemented and protected from legal challenges, Congress must pass legislation: https://wapo.st/2SfB73i ",1076149042818670593,2018-12-21,16:15:00,senfeinstein,96,141,369,2018-12-21 16:15:00
"Bump stocks allow semi-automatic rifles to fire at an automatic rate of between 400 and 800 rounds per minute. To ensure these deadly devices are banned, Congress must pass a law, not rely on DOJ regulations.  https://wapo.st/2SfB73i ",1075926325414821888,2018-12-21,01:30:00,senfeinstein,141,243,661,2018-12-21 01:30:00
"Matthew Whitaker’s reported refusal to follow the recommendation of ethics officials further indicates that he views his role as serving President Trump, not the American people.",1075915000642985984,2018-12-21,00:45:00,senfeinstein,542,4464,11400,2018-12-21 00:45:00
"In November, I urged Chairman Grassley to hold an oversight hearing so that we could assess whether Matthew Whitaker’s appointment puts the Mueller investigation at risk. Today’s disturbing reports that he disregarded ethics officials creates even more reason for him to appear.",1075893613828009984,2018-12-20,23:20:01,senfeinstein,281,2676,6593,2018-12-20 23:20:01
An issue of this significance should be addressed with a formal ethics opinion—not by handpicked political advisers—and the advice of career attorneys should be followed. https://wapo.st/2QGmdX8 ,1075881621373509637,2018-12-20,22:32:22,senfeinstein,89,250,602,2018-12-20 22:32:22
Gun groups have already sued to block the ban on bump stocks from taking effect. Congress must pass legislation to ban these dangerous devices. My @PostOpinions op-ed: https://wapo.st/2SfB73i ,1075860180242493440,2018-12-20,21:07:10,senfeinstein,96,176,415,2018-12-20 21:07:10
"The Justice Department has been under relentless attack by this president and it needs a leader able to defend the rule of law. The attorney general is charged with protecting the people, not the president. My statement on William Barr's memo: https://bit.ly/2QL1FNh ",1075824925955538945,2018-12-20,18:47:04,senfeinstein,172,699,1381,2018-12-20 18:47:04
We need answers as to why William Barr proactively drafted a memo against Special Counsel Mueller's investigation. There’s no reason for a lawyer in private practice to do this unless he was attempting to curry favor with President Trump.,1075807991709032451,2018-12-20,17:39:47,senfeinstein,2250,9091,27416,2018-12-20 17:39:47
"President Trump’s drastic cuts to Palestinian aid is forcing the U.N. to end food assistance to more than 190,000 people living in Gaza and the West Bank next year. Starving innocent Palestinian families won’t lead to peace. https://www.reuters.com/article/us-israel-palestinians-food/u-n-world-food-programme-announces-cutbacks-in-food-assistance-in-gaza-west-bank-idUSKBN1OI184 …",1075587844985348096,2018-12-20,03:05:00,senfeinstein,428,932,1607,2018-12-20 03:05:00
"The Trump Organization’s pursuit of business abroad creates glaring conflicts of interest, with the president’s foreign policy decisions potentially being influenced by his personal financial interests. Important new report: https://bit.ly/2S4DiGU ",1075528646142627840,2018-12-19,23:09:46,senfeinstein,238,625,1211,2018-12-19 23:09:46
"The Trump administration continues to undermine protections for LGBTQ Americans, recently erasing OPM guidance for ensuring a positive workplace for transgender federal employees. We’re calling on OPM to restore these important guidelines to protect all federal employees'rights. pic.twitter.com/vAxUJxpUlV",1075504319011676160,2018-12-19,21:33:06,senfeinstein,84,172,361,2018-12-19 21:33:06
"The #FirstStepAct also addresses racial disparities in our criminal justice system by allowing ALL prisoners sentenced under the old, discriminatory crack cocaine laws to reduce their sentence. Previously this applied only to those sentenced after the 2010 law was enacted.",1075491946800525313,2018-12-19,20:43:56,senfeinstein,19,32,163,2018-12-19 20:43:56
"I sat on 5,000 felony cases as a member of the California Women’s Board of Terms and Parole, and I saw firsthand the importance of judicial discretion. The #FirstStepAct makes vital changes that give judges more flexibility to sentence below mandatory minimums.",1075490744914317312,2018-12-19,20:39:09,senfeinstein,14,36,208,2018-12-19 20:39:09
"The Senate passed comprehensive criminal justice reform after years of effort. I proudly supported this bill, which reduces harsh mandatory minimums and helps prisoners prepare to return to their communities. #FirstStepAct",1075490636327989259,2018-12-19,20:38:44,senfeinstein,67,105,589,2018-12-19 20:38:44
"President Trump’s trade war is raising costs for American manufacturers and small businesses. If his administration won’t let them apply for tariff relief, Congress must act! pic.twitter.com/iOVIcPAgid",1075439398429384705,2018-12-19,17:15:07,senfeinstein,103,167,367,2018-12-19 17:15:07
"The Justice Department has announced a rule banning bump stocks, but the gun lobby has already said it will sue to block the rule. We need to pass a law to ban these dangerous devices and Republicans must support my bill.",1075158373832761346,2018-12-18,22:38:26,senfeinstein,930,7051,27652,2018-12-18 22:38:26
Customs and Border Protection must provide a detailed explanation of the circumstances surrounding the tragic death of Jakelin Caal Maquin and cooperate with an Inspector General investigation. My letter:  https://bit.ly/2R2bHJ5 ,1074831612880203778,2018-12-18,01:00:00,senfeinstein,462,1364,3966,2018-12-18 01:00:00
IMPORTANT: The recent court ruling on the Affordable Care Act DOES NOT affect California's open enrollment. @CoveredCA has extended the deadline for Californians until December 21 to enroll in a plan that starts January 1. https://www.coveredca.com/ ,1074806746525388800,2018-12-17,23:21:11,senfeinstein,55,292,451,2018-12-17 23:21:11
"I’m glad to see the National Institutes of Health is funding two initiatives to research Valley Fever. 10,000 people are infected every year with this devastating fungal infection. This much-needed funding will support research on prevention, detection and treatment.",1074733534303174656,2018-12-17,18:30:16,senfeinstein,39,76,315,2018-12-17 18:30:16
"The Victims of Child Abuse Reauthorization Act passed the Senate this week with my provision to extend legal protections to those who assist with reports and investigations of child abuse, like pediatricians. This bill is a no-brainer and I hope the House will pass it quickly.",1074450852914622470,2018-12-16,23:47:00,senfeinstein,211,1528,5910,2018-12-16 23:47:00
"Remember if you need to start new health coverage by January 1, the deadline to sign up for a plan is December 15. Head to @CoveredCA to find a plan that fits your family today. In California you have until January 15 to select coverage that begins February 1.",1074034610260983808,2018-12-15,20:13:00,senfeinstein,107,266,517,2018-12-15 20:13:00
"A Texas district court on Friday endangered health care for millions of Americans. Not only does this ruling threaten coverage for pre-existing conditions, it would undo all consumer protections in the ACA and the expansion of Medicaid. My statement: https://www.feinstein.senate.gov/public/index.cfm/press-releases?id=B9F2AF41-865A-4023-86D9-B47EBA3A4E40 …",1073831844137848832,2018-12-15,06:47:17,senfeinstein,357,1136,2388,2018-12-15 06:47:17
"Families walking hundreds of miles across the desert for a chance for refuge in the U.S. are desperate. We owe them compassionate, humane treatment. We’ll be demanding answers from Commissioner McAleenan as to how this happened and what will be done to prevent future tragedies. https://twitter.com/NPR/status/1073432392075927553 …",1073697301292572673,2018-12-14,21:52:39,senfeinstein,990,2539,7452,2018-12-14 21:52:39
"Wishing a happy retirement to @CalFire_Chief Ken Pimlott after three decades of service as a firefighter, including eight years as head of @Cal_Fire. Ken, you handled a difficult job with bold leadership and an untiring work ethic. We’re going to miss you! pic.twitter.com/t9UmV2lSXN",1073690601554669568,2018-12-14,21:26:02,senfeinstein,29,35,270,2018-12-14 21:26:02
"It’s heartbreaking and unacceptable that a 7-year-old girl died of dehydration and shock last week in Customs and Border Protection custody. It’s illegal and simply barbaric to deny water to a young girl in custody, particularly after they turned themselves in to authorities. pic.twitter.com/x9WUcceQyZ",1073670473165271040,2018-12-14,20:06:03,senfeinstein,588,996,2485,2018-12-14 20:06:03
"We haven’t forgotten the 26 lives lost at Sandy Hook, nor will we. We must pass commonsense gun laws to reduce gun violence and help prevent mass shootings from happening. The absolute least we owe those kids is real gun reform.",1073623353049649153,2018-12-14,16:58:48,senfeinstein,89,112,451,2018-12-14 16:58:48
An entire generation of young people is growing up with the very real threat of gun violence at school. The number of gun deaths in this country rises every year. But we've done nothing to close loopholes that allow so many firearms to flood our streets.,1073623352022044673,2018-12-14,16:58:48,senfeinstein,35,73,352,2018-12-14 16:58:48
"Six years ago today, when 20 children and 6 teachers were gunned down at Sandy Hook Elementary School, I thought this is it, this is as low as we go. This is when we finally start to address the epidemic of gun violence. Sadly, that wasn’t the case and shootings have continued.",1073623351023861760,2018-12-14,16:58:48,senfeinstein,125,294,931,2018-12-14 16:58:48
"Congratulations to Anthea M. Hartig, the first woman to permanently lead the Smithsonian’s National Museum of American History! I’m sure you’ll bring the same bold leadership and vision you showed at the California Historical Society to Washington. https://twitter.com/sfchronicle/status/1073334203855581185 …",1073619426249969664,2018-12-14,16:43:12,senfeinstein,62,147,707,2018-12-14 16:43:12
The recently passed farm bill works for California. It helps our farmers stay competitive by increasing funding for specialty and organic crop research and provides support for food assistance for millions of families. pic.twitter.com/I1kWzfbnqs,1073344951856046080,2018-12-13,22:32:32,senfeinstein,53,45,209,2018-12-13 22:32:32
"For too long the U.S. has turned a blind eye to the Saudi-led coalition’s actions in Yemen, including the recent bombing of a school bus full of children. Today’s vote is an unmistakable signal that the Senate is paying attention and won’t support continued U.S. involvement. pic.twitter.com/3vfyeA8P6l",1073318014198534144,2018-12-13,20:45:30,senfeinstein,94,336,867,2018-12-13 20:45:30
"If you’re tired of getting relentless robocalls from spammers and fraudsters, call your senators and ask them to support the REAL PEACE Act. Let’s finally put illegal robocallers out of business. #REALPEACE https://www.feinstein.senate.gov/public/index.cfm/press-releases?ID=4DF44597-2BA5-48CD-B1D0-E0962CB75776 …",1073289302140964864,2018-12-13,18:51:25,senfeinstein,29,219,498,2018-12-13 18:51:25
"Due to an outdated loophole, the FTC is unable to go after illegal robocallers despite fraudulent activity that scams Americans out of $9.5 billion a year. Our bill, the REAL PEACE Act, closes this loophole so the FTC can enforce existing laws & move against illegal robocallers.",1073289300958199809,2018-12-13,18:51:24,senfeinstein,10,99,437,2018-12-13 18:51:24
"Does it feel like you’re getting more robocalls than ever before? If so, you’re not wrong. New technology is making it easier and cheaper for illegal robocallers to call you. A record 3.36 billion spam calls were made last April. That’s almost 1,300 calls every second!",1073289299943145472,2018-12-13,18:51:24,senfeinstein,75,166,574,2018-12-13 18:51:24
