tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"ICYMI: 
✅The American people hate Washington politics... me too! 
✅I'm still hopeful we can get an #infrastructure package done 
✅Speaker Pelosi doesn't want to give the President a win 
✅Both parties have a spending problem https://youtu.be/pOm2wKBOrf0 ",1131681703523684352,2019-05-23,22:01:58,reprossspano,9,12,16,2019-05-23 22:01:58
I will be joining @DavidAsmanfox today on @BullsBearsFBN to discuss #infrastructure and the next steps forward! 📺 Tune in @FoxBusiness around 5:10pm ET today. #FL15 pic.twitter.com/lHKgeoBBUf,1131642910741549057,2019-05-23,19:27:49,reprossspano,1,1,1,2019-05-23 19:27:49
"It was a pleasure joining His Excellency Ron Dermer, Israeli Ambassador to the United States, his wife Rhoda, and Benjamin Krasna, Deputy Chief of Mission last evening to celebrate #Israel's 71st Independence Day. pic.twitter.com/ib6UzEn9W2",1131628155507286016,2019-05-23,18:29:11,reprossspano,0,0,2,2019-05-23 18:29:11
"The American people are sick of political games. Today's #infrastructure talks fell apart because @SpeakerPelosi doesn’t want to give President @RealDonaldTrump a “Win”--her struggle to keep her Caucus in check is evident. The @TransportGOP has had 23 hearings, let's get to work!",1131247420191531008,2019-05-22,17:16:17,reprossspano,12,9,12,2019-05-22 17:16:17
It was an honor to take to the House Floor in recognition of H.J. Res.1 #OTD 100 years ago! #FL15  http://www.c-span.org/video/?c4798942/rep-spano-100yr-womans-suffrage …,1130959038471122944,2019-05-21,22:10:21,reprossspano,1,0,1,2019-05-21 22:10:21
"Our team is looking forward to helping #FL15 residents in the #Groveland area today! If you are in need of help w/a federal agency, come see us at: pic.twitter.com/UO76JpkKu9",1130920968011026432,2019-05-21,19:39:04,reprossspano,2,1,4,2019-05-21 19:39:04
"We are looking forward to serving #FL15 residents in today's mobile office hours. Reside in or near #Clermont? Need help w/a Federal agency? If so, stop by, say hello, and we would be happy to help you! ?'s call us @ 863-644-8215 pic.twitter.com/PcH1IsGt3p",1130889176646340608,2019-05-21,17:32:45,reprossspano,1,1,0,2019-05-21 17:32:45
"Great work by Sheriff Judd and his team @PolkCoSheriff for getting these criminals off the street, while rescuing their victims. Prostitution and #humantrafficking often tend to sadly go hand in hand and crimes against children/minors are intolerable! #LockEmUp! https://twitter.com/BN9/status/1130840036646293505 …",1130861856778858496,2019-05-21,15:44:11,reprossspano,5,12,12,2019-05-21 15:44:11
"#OTD 100 years ago, the House passed H. J. Res. 1, which would become the #19thAmendment. I am honored to serve alongside the largest class of women in #USHistory in #Congress.  #FL15 pic.twitter.com/XE2kj5G7Cu",1130812780926390274,2019-05-21,12:29:11,reprossspano,2,2,2,2019-05-21 12:29:11
"Great news for #Lakeland and #FL15!

Lakeland strikes $100 million deal with @amazon https://www.abcactionnews.com/news/region-polk/lakeland-strikes-100-million-deal-with-amazon …",1130632854155735045,2019-05-21,00:34:13,reprossspano,1,4,6,2019-05-21 00:34:13
"Very happy for the students and their families on this graduation 🎓 day at FISH c/o 2019! #FL15

Honored to have joined you on this special day. Go out, serve your community and change the world! 🌎 pic.twitter.com/kNPxWSmx9m",1129886064083132417,2019-05-18,23:06:44,reprossspano,0,2,7,2019-05-18 23:06:44
Great news for #FL15.... This will be @amazon biggest investment in the Air Cargo Team in the S.E. #US! On top of the already 900+ Amazon jobs in our district: https://www.theledger.com/news/20190517/lakeland-lands-up-to-1000-jobs-with-amazon-air-freight-hub …,1129475882152878080,2019-05-17,19:56:49,reprossspano,2,1,4,2019-05-17 19:56:49
"Today, I took to the Floor of the U.S. House of Representatives to voice my opposition to the so-called #HR5, the ""#EqualityAct"": https://youtu.be/xMssyIHt_f8 ",1129447790483001344,2019-05-17,18:05:12,reprossspano,24,11,21,2019-05-17 18:05:12
ICYMI: Panel Advocates for Florida Ag to Florida Delegation  http://southeastagnet.com/2019/05/16/panel-advocates-florida-ag-florida-delegation/ … via @southeastagnet,1129223098430046209,2019-05-17,03:12:21,reprossspano,0,3,2,2019-05-17 03:12:21
"""The need to invest in highway improvements, auxiliary roads, public transportation, and airports is palpable... upgrading infrastructure with 21st century technology would benefit all Americans and can be done so in a bipartisan manner.""  #InfrastructureWeek #FL15 pic.twitter.com/EyXzjlbho4",1129026107255214083,2019-05-16,14:09:34,reprossspano,3,7,10,2019-05-16 14:09:34
"Today, I had very productive meetings with @FlaFarmBureau and Tampa Bay Area Realtors— both sectors are critical to #FL15 economy, job creation and sustainable regional growth! pic.twitter.com/w39I7EyBQ4",1128782397468811264,2019-05-15,22:01:09,reprossspano,1,1,4,2019-05-15 22:01:09
"I can't help with #1,3,5,7-10, but given its #InfrastructureWeek we are addressing #2 & 4, and voted 'Yes' on #6--disaster relief $$. Proud to serve #FL15 https://twitter.com/WFLA/status/1128681375341719552 …",1128683909900918785,2019-05-15,15:29:48,reprossspano,3,3,7,2019-05-15 15:29:48
#HappeningNow: “Status of the Boeing 737 MAX” #FL15 🔴📹#LIVE: https://www.youtube.com/watch?v=mpHuCPr38-g …,1128662676060692481,2019-05-15,14:05:26,reprossspano,1,1,0,2019-05-15 14:05:26
It was great meeting with the @FTBAInc team to discuss infrastructure in #FL15 and around the Sunshine ☀️ State! #InfrastructureWeek pic.twitter.com/OP2Cc5TPuv,1128405563413549057,2019-05-14,21:03:45,reprossspano,1,2,4,2019-05-14 21:03:45
"Are you in the #Groveland area this afternoon and need assistance with a federal agency? Stop by, we are here to serve all #FL15 residents: pic.twitter.com/JoSdmQX8A9",1128369983376039936,2019-05-14,18:42:22,reprossspano,0,14,5,2019-05-14 18:42:22
"Happy Mother’s Day to my Mom, Pat, and my wife, Amie. Very lucky to have you both in my life! 

We wish a #HappyMothersDay  Day to all Mothers in #FL15! pic.twitter.com/hcdpDNPNem",1127562859729362950,2019-05-12,13:15:09,reprossspano,1,0,5,2019-05-12 13:15:09
"Standing with our neighbors in their time of need is the right thing to do— today is them, tomorrow it could be us again. I proudly voted ‘Yes’ to bring much needed disaster relief funds to help our fellow Floridians. #FL15 #HR2157",1126897023813324800,2019-05-10,17:09:21,reprossspano,5,2,8,2019-05-10 17:09:21
"We are about to start our tele-town hall. If you would like to participate, call-in: 855-840-6970 or online @  http://cast.teletownhall.us/web_client/?id=RSpano … #FL15",1126624766729830401,2019-05-09,23:07:30,reprossspano,5,1,3,2019-05-09 23:07:30
"Due to delayed votes this evening, tonight's #FL15 tele-town hall will start at 7:00pm instead of the announced 6:00pm hour. Thank you for your flexibility! 

I look forward to speaking with you! pic.twitter.com/9Y6gJcZLoN",1126600090922229771,2019-05-09,21:29:27,reprossspano,1,12,3,2019-05-09 21:29:27
"Reside in #Brandon and need casework assistance? Stop by and say hello, we are here to help! #FL15.

For more information on mobile office hours: 863-644-8215 pic.twitter.com/tL9MjJcbKK",1126576993968033792,2019-05-09,19:57:40,reprossspano,1,15,9,2019-05-09 19:57:40
"Looking forward to speaking with you tonight #FL15! 
Registered here:   https://goo.gl/ScqU9K  pic.twitter.com/y6nJQykhYo",1126529978122817538,2019-05-09,16:50:51,reprossspano,0,0,2,2019-05-09 16:50:51
It was great meeting you and discussing what we can work on together to best serve our constituents!,1126500295452889088,2019-05-09,14:52:54,reprossspano,1,1,3,2019-05-09 14:52:54
"Some wrongly believe the American people won’t read beyond the title of a bill, they are wrong...  I find it loathsome that anyone would use our health for their political games....   https://bit.ly/2Hd1iEV  #FL15 pic.twitter.com/VmbT5qo5GI",1126216991688286208,2019-05-08,20:07:09,reprossspano,6,5,12,2019-05-08 20:07:09
"I am looking forward to speaking with you this Thursday at 6pm. If you haven't registered yet, click here:   https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/oe2l3G61RN",1125885808148451332,2019-05-07,22:11:09,reprossspano,1,1,0,2019-05-07 22:11:09
Hey #FL15! You can register to participate here:   https://goo.gl/ScqU9K  📞 pic.twitter.com/7keOoTp8ob,1125421844847370240,2019-05-06,15:27:31,reprossspano,0,0,1,2019-05-06 15:27:31
"It was an honor to sing the National Anthem 🇺🇸 and join the festivities at Kindness Palooza this morning in support of our South Lake County students. 

We must always promote kindness & love towards our neighbors— and students are leading the way! They are making #FL15 proud! pic.twitter.com/AwICTzuXgG",1124684330855485441,2019-05-04,14:36:54,reprossspano,8,2,11,2019-05-04 14:36:54
"Another great month of job creation, reduced unemployment and sustained economic expansion! 

This is great news for #FL15 and all of our country! 🇺🇸 #JobsReport https://twitter.com/BLS_gov/status/1124290016782561281 …",1124294841540673536,2019-05-03,12:49:13,reprossspano,5,3,3,2019-05-03 12:49:13
"Looking forward to joining @DavidAsmanfox on @BullsBearsFBN to discuss #SmallBusiness and our booming economy! 📺

Be sure to tune in @FoxBusiness around 5:40pm ET today. #FL15 pic.twitter.com/t483XfRVNa",1124059295308484610,2019-05-02,21:13:14,reprossspano,1,2,0,2019-05-02 21:13:14
Thank you for stopping by! This is an ongoing trade issue we will continue to address on behalf of all #FL15 and #FL growers.,1124038916179484673,2019-05-02,19:52:15,reprossspano,0,0,0,2019-05-02 19:52:15
"On this #NationalDayofPrayer, let us pray for peace and unity for our blessed nation. Today, and everyday, we should all come together as a people, and as a society, in gratitude for our freedoms and prosperity. 🇺🇸 #FL15 pic.twitter.com/ghbQhY5nuu",1124022768503328773,2019-05-02,18:48:06,reprossspano,4,2,6,2019-05-02 18:48:06
"With Congress in session for the next 4 weeks, have you registered to participate in our next Tele-townhall? #FL15

If you haven't, click here ➡  https://goo.gl/ScqU9K  📞 pic.twitter.com/v5ywhIVPe5",1124018388483944450,2019-05-02,18:30:41,reprossspano,3,4,2,2019-05-02 18:30:41
Thank you for stopping by Ben! Lots of great things happening in #FL15 and looking forward to having HART be part of it!,1123999426731810818,2019-05-02,17:15:20,reprossspano,1,1,3,2019-05-02 17:15:20
"Great catching up with @Publix CEO, Todd Jones, this afternoon. We discussed the impact that Publix has on communities all across the SouthEast and #FL15! pic.twitter.com/6YVT9EW2oC",1123715382173474817,2019-05-01,22:26:39,reprossspano,0,2,3,2019-05-01 22:26:39
"As #Congress enters three weeks in session, I want to stay connected and update you on everything happening in#DC. I invite you to join me on 5/9/19 from 6-7pm for our second tele/web town hall.

Register to participate here:   https://goo.gl/ScqU9K  📞 #FL15 pic.twitter.com/l2V6InWZnV",1123587599824760832,2019-05-01,13:58:53,reprossspano,1,3,5,2019-05-01 13:58:53
"The Senate’s passage of #USMCA is a huge victory for the American people & economy. While USMCA is just the first step for FL’s strawberry farmers, I still consider this a win & I remain committed to fighting for #FL15 farmers year-round. #Florida",1217853208447668224,2020-01-16,16:56:46,reprossspano,5,7,25,2020-01-16 16:56:46
"Religious freedom was a driving force behind some of the earliest defining moments of America. This #ReligiousFreedomDay, let us remember what the Founders sacrificed for this freedom & restore our commitment to protecting this fundamental right. #Florida #FL15 pic.twitter.com/eD8nWU30iG",1217839002377687041,2020-01-16,16:00:19,reprossspano,6,7,11,2020-01-16 16:00:19
I am honored to cosponsor @GOPLeader McCarthy’s resolution supporting the protestors in Iran. These individuals are fighting for the basic rights that you and I have here at home. It is time we come together and stand up to those who violate these inalienable rights. https://twitter.com/GOPLeader/status/1216908744073891841 …,1217828300808163330,2020-01-16,15:17:47,reprossspano,23,77,389,2020-01-16 15:17:47
"Today, I voted against the selection of the House #impeachment managers. You can read my FULL statement here 👉 https://spano.house.gov/news/documentsingle.aspx?DocumentID=2380 … #Florida #FL15",1217561207135182849,2020-01-15,21:36:27,reprossspano,12,6,15,2020-01-15 21:36:27
"Today, Speaker Pelosi and the Democrats confirmed what we have known from the beginning. That this impeachment trial all along has not been about right or wrong, instead it has been a political stunt. https://twitter.com/Julio_Rosas11/status/1217469470027010048 …",1217489280219729925,2020-01-15,16:50:38,reprossspano,35,52,70,2020-01-15 16:50:38
"This morning, I had the pleasure of meeting the new @SBAgov Chief, Jovita Carranza. Jovita will advocate on behalf of 30 mil small businesses in America.

I'm looking forward to working alongside her to bolster small businesses & grow our economy. #Florida #FL15 #SmallBiz pic.twitter.com/I1lbHkCjXb",1217474110911078400,2020-01-15,15:50:22,reprossspano,2,5,10,2020-01-15 15:50:22
"Under @RealDonaldTrump, we have reached new economic heights & watched our labor market continue to grow. By cutting back red tape & regulation our #unemployment rate sits at 3.5%, a 50-year low. pic.twitter.com/CyNW2wE7zQ",1217162239653957633,2020-01-14,19:11:06,reprossspano,12,9,24,2020-01-14 19:11:06
January is National Human Trafficking Awareness Month. #HumanTrafficking is one of the fastest growing epidemics in the world. It is our job in Congress to stand up for the most vulnerable. Together we must take a stand to raise awareness & prevent these horrific crimes. #FL15 pic.twitter.com/rTpmTVURIT,1216834218505928704,2020-01-13,21:27:40,reprossspano,3,19,23,2020-01-13 21:27:40
"I am deeply saddened by the news that @LakelandPD has lost another exceptional officer. Officer Paul Dunn was a Marine Corps veteran & a member of the dept's mobile unit. This is a huge loss for our community.

My prayers are with Officer Dunn's family & his fellow officers. https://twitter.com/WFLANews/status/1215290673420754946 …",1215303979648933893,2020-01-09,16:07:02,reprossspano,2,4,14,2020-01-09 16:07:02
"Thank you, @realDonaldTrump, for making it clear that if you hurt an American, you will pay the price. 

Terrorism should not & will not be tolerated. That said, we should do whatever it takes to achieve a peaceful resolution. #Iran #FL15 #Florida",1214958870008868864,2020-01-08,17:15:42,reprossspano,13,54,152,2020-01-08 17:15:42
"I commend @realDonaldTrump, his Administration, and the brave team behind Soleimani’s elimination. We must do whatever it takes to protect American lives and end such terrorist threats. (2/2)",1213211423519772672,2020-01-03,21:31:58,reprossspano,10,9,28,2020-01-03 21:31:58
"Qassem Soleimani was evil, plain and simple. He was responsible for the death of many Americans and thousands of innocent civilians in the region, and as a growing threat, needed to be dealt with immediately. (1/2)",1213211422454407170,2020-01-03,21:31:58,reprossspano,4,21,47,2020-01-03 21:31:58
I am honored to be one of the 207 Members of Congress joining @SteveScalise @SenJohnKennedy @MarshaBlackburn & @RepMikeJohnson in filing an amicus brief supporting Louisiana's #prolife law. Read more about the brief here:  https://www.republicanwhip.gov/wp-content/uploads/2020/01/18-1323-Amicus-Brief-of-207-Members-of-Congress.pdf …,1212798730094698498,2020-01-02,18:12:04,reprossspano,14,24,81,2020-01-02 18:12:04
"This new year - & decade - holds many new adventures, blessings, & opportunities to make a difference. I, for one, am excited to see what the future holds for my family & our wonderful community.

Wishing you a happy & prosperous new year!

God bless you all! #FL15 #Florida pic.twitter.com/5hrss9apM5",1212395320971276288,2020-01-01,15:29:04,reprossspano,5,4,11,2020-01-01 15:29:04
To say it's an honor serving #FL15 would be an understatement. Nothing makes me prouder than representing the community I grew up in & fighting for what you care about most. THANK YOU! #Florida #Goodbye2019 #Hello2020 pic.twitter.com/iV8KRh120k,1212107070125817861,2019-12-31,20:23:40,reprossspano,4,6,18,2019-12-31 20:23:40
"Every good and perfect gift is from above, coming down from the Father of the heavenly lights, who does not change like shifting shadows. James 1:17

May we all thank God for giving us the ultimate gift & for the blessings we have received. #MerryChristmas! #FL15 #florida pic.twitter.com/4fz0wE7GQK",1209872423375581186,2019-12-25,16:23:58,reprossspano,0,5,20,2019-12-25 16:23:58
Wishing all of those celebrating today a happy first day of #Hanukkah! #Florida #FL15 pic.twitter.com/wK94RucIG4,1208772058177572864,2019-12-22,15:31:31,reprossspano,3,6,12,2019-12-22 15:31:31
"You just voted to impeach a president you say is a Constitutional threat for abuse of power. Look at what you are doing. You are trying to take the Senate’s constitutional power for your own political gain.

Follow the Constitution you spoke so much about. (2/2) #impeachment",1208089134843215872,2019-12-20,18:17:49,reprossspano,203,429,1452,2019-12-20 18:17:49
"Speaker Pelosi is now waiting to send the articles to the Senate because she is worried about fairness and wants to dictate terms of the trial to Leader McConnell. The Constitution grants the Senate the sole power to try all impeachments, not the Speaker. (1/2) #impeachment",1208089133329080320,2019-12-20,18:17:49,reprossspano,36,116,280,2019-12-20 18:17:49
"Like I said before: I am not surprised, but I am disappointed.

I voted against the #impeachment of President Trump because it is clear that this impeachment is fueled by hearsay & partisan motive, not fact. Read my FULL statement here:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2351 … #Florida #FL15",1207482739462754304,2019-12-19,02:08:13,reprossspano,22,39,80,2019-12-19 02:08:13
"I am not surprised this day has come, but I am disappointed. Disappointed because #impeachment is one of the most consequential decisions we could ever have to consider, & it is based purely on partisan motives. Watch my full floor speech below 👇👇👇 #Florida #FL15 pic.twitter.com/9YQxmlIyvT",1207392281910755340,2019-12-18,20:08:46,reprossspano,65,99,253,2019-12-18 20:08:46
Big (BAD) Day. First time in our nation’s history that @USHouse will impeach a President on partisan basis. History will not judge us favorably. @USHouseHistory @USHouseNews @realDonaldTrump @HouseGOP @FoxNews,1207306297491828738,2019-12-18,14:27:06,reprossspano,228,414,1094,2019-12-18 14:27:06
"Today, I vote ""no"" on both H.R. 1158 & H.R. 1865. The #nationaldebt exceeded $23 trillion this fall, & it is irresponsible to vote in favor of a $1.4 trillion spending package w/ less than 24 hrs to review. Read my FULL statement here:  https://spano.house.gov/news/documentsingle.aspx?DocumentID=2350 … #Florida #FL15",1207023694121488385,2019-12-17,19:44:08,reprossspano,14,66,71,2019-12-17 19:44:08
"This has been their plan since Day 1. 

It's time to move past this sham and get back to work.

#FL15 #Florida #impeachment https://twitter.com/HouseGOP/status/1206668820770967554 …",1206717515117875201,2019-12-16,23:27:29,reprossspano,27,114,146,2019-12-16 23:27:29
"I am wishing a very happy birthday to our National Guard! With nearly 185,000 active-duty members, these brave men and women put their lives on the line to defend our freedoms! 

Please join me in wishing all members of the National Guard, past and present, a happy birthday!",1205598504544014337,2019-12-13,21:20:57,reprossspano,3,7,16,2019-12-13 21:20:57
"A complete party-line vote on articles of impeachment. If this is not indicative of how divided our nation is, I do not know what is. https://twitter.com/GOPLeader/status/1205511939721453568 …",1205530894582325248,2019-12-13,16:52:17,reprossspano,21,11,15,2019-12-13 16:52:17
"To rush or not to rush? 

Delaying a vote on the articles of impeachment for a morning time slot, so that Dems can get a wider audience, proves just how political this process has become! https://twitter.com/RepDougCollins/status/1205356602938863616 …",1205489766432739328,2019-12-13,14:08:51,reprossspano,81,70,116,2019-12-13 14:08:51
"Just a few days ago, we lost Robin Mitchell to cancer. Robin leaves behind a devoted husband & 8 beautiful children. This week, I made the decision to support #HR19 for Robin & for the many others waiting for a cure. 

It's time we fight for lower costs & #morecures! pic.twitter.com/ENxKfs45mK",1205248851780743171,2019-12-12,22:11:33,reprossspano,2,6,13,2019-12-12 22:11:33
"This is what #HR19 is all about! 

More solutions. More innovation. #MoreCures. https://twitter.com/RepGregPence/status/1205165771967680512 …",1205176393841160193,2019-12-12,17:23:38,reprossspano,3,4,14,2019-12-12 17:23:38
"Thank you, @Jim_Jordan! Dems have made it clear from day one that they simply could not accept defeat. Since then, they have been doing anything they can to discredit and remove @realDonaldTrump. 

It must stop! This is tearing our country apart -- I am afraid, beyond repair. https://twitter.com/SteveScalise/status/1204947298914058240 …",1205154337577742336,2019-12-12,15:55:59,reprossspano,48,227,634,2019-12-12 15:55:59
"Perhaps Chairman Nadler should ""consider"" the fact that the American people and @realDonaldTrump DESERVE a fair process, which includes Republican members being able to call and question witnesses. 

What a sham! https://twitter.com/RepDLesko/status/1205132235000762369 …",1205135730827255808,2019-12-12,14:42:03,reprossspano,168,257,622,2019-12-12 14:42:03
I applaud this move by @realDonaldTrump to combat the rise of anti-Semitism & support the Jewish community. We have witnessed a disturbing rise in anti-Semitic incidents & rhetoric. It's time that we put a stop to this hatred. #florida #FL15 https://www.whitehouse.gov/briefings-statements/president-donald-j-trump-committed-combating-rise-anti-semitism/ …,1204886960722055168,2019-12-11,22:13:31,reprossspano,5,10,16,2019-12-11 22:13:31
"Solemn? ❌ Celebratory? ✅

Make no mistake about it, Dems are not saddened by this. They have had their eyes on impeachment since the day @realDonaldTrump was elected. 

Dems are rejoicing in the articles of #impeachment, but America is being polarized beyond repair.",1204868954403069952,2019-12-11,21:01:58,reprossspano,6,11,20,2019-12-11 21:01:58
"If Dems' case is so strong to move forward with articles of #impeachment, what's the harm in allowing a minority hearing? What's the harm in actually following House rules? 🤔

I am glad to stand with @RepAndyBiggsAZ on this! https://twitter.com/RepAndyBiggsAZ/status/1204520462350467079 …",1204855663412813824,2019-12-11,20:09:09,reprossspano,30,126,325,2019-12-11 20:09:09
"It has been more than 2 months since we entered FY 2020, & not a single full-year approps bill has been completed. Check out my latest op-ed in the @dcexaminer about how relying on continuing resolutions is affecting the #bordercrisis. https://www.washingtonexaminer.com/opinion/op-eds/rep-ross-spano-we-can-delay-a-budget-but-we-cant-delay-a-crisis …",1204434364974665728,2019-12-10,16:15:04,reprossspano,6,3,5,2019-12-10 16:15:04
They admitted it then. They're admitting it now. This has been their plan from day one -- to remove the duly-elected @POTUS @realDonaldTrump from office. https://twitter.com/GOPLeader/status/1204127423975047171 …,1204135658761138176,2019-12-09,20:28:07,reprossspano,82,298,368,2019-12-09 20:28:07
Weren't we promised a fair and transparent process in October? 🤔 https://twitter.com/RepDougCollins/status/1204115690313134080 …,1204119667100524544,2019-12-09,19:24:34,reprossspano,50,58,85,2019-12-09 19:24:34
"On December 7, 1941, the unthinkable happened. Our nation was attacked and thousands of lives were lost. 

We must never forget, and we must always honor their sacrifice. 

Watch the FULL floor speech here:   https://www.youtube.com/watch?v=dsHbK232060 … #Florida #FL15 #PearlHarborRemembranceDay pic.twitter.com/zJnDnupWOK",1203364906357141504,2019-12-07,17:25:25,reprossspano,0,5,8,2019-12-07 17:25:25
⬇️⬇️⬇️ https://twitter.com/Jim_Jordan/status/1203021965243617286 …,1203023451541450753,2019-12-06,18:48:36,reprossspano,16,37,46,2019-12-06 18:48:36
Officer Foley served with the Lakeland Police Department for 29 years. That's 29 years dedicated to protecting & serving our community. This is truly heartbreaking. My heart goes out to his family & Lakeland PD. God bless you all. #FL15 #Florida #RIP https://twitter.com/TB_Times/status/1202585800224825345 …,1202649897171902465,2019-12-05,18:04:14,reprossspano,1,8,15,2019-12-05 18:04:14
"House Dems continue to rush through this process no matter how many speed bumps — or in this case, REAL facts — get in the way. https://twitter.com/SteveScalise/status/1202602426123083777 …",1202608908264710144,2019-12-05,15:21:21,reprossspano,141,407,1269,2019-12-05 15:21:21
"We can’t hear from Schiff. We can’t hear from the whistleblower. We can’t hear from true fact witnesses. 

When is enough enough? The American people see through this deception. (2/2)",1202304905496715266,2019-12-04,19:13:21,reprossspano,23,47,62,2019-12-04 19:13:21
"Chairman Schiff put himself in the middle of this #impeachment process from the moment he/his staff had private correspondence with the whistleblower. Yet, every Democrat on the Judiciary voted against hearing testimony from him. (1/2)",1202304904318136322,2019-12-04,19:13:21,reprossspano,26,32,52,2019-12-04 19:13:21
".@RepDougCollins is right: The clock and calendar are driving #impeachment, not facts. 

It’s been made clear; the facts are on the side of @POTUS @realDonaldTrump. Dems are afraid of facing him again in 2020.",1202284747482959873,2019-12-04,17:53:15,reprossspano,23,16,41,2019-12-04 17:53:15
"No, no and no. That’s the answers to each of the questions posed here.
 
The only affirmative answer is that YES, this partisan #impeachment IS tearing the country apart. https://twitter.com/GOPLeader/status/1201921730547265539 …",1201969472816451585,2019-12-03,21:00:28,reprossspano,168,333,882,2019-12-03 21:00:28
"Today, I'd like to encourage you to find ways to give back. This could be a monetary donation to your fav org or something as simple as holding the door for someone. There's no better way to kick off the season of giving than w/ generosity & acts of service. #GivingTuesday #FL",1201906292207566849,2019-12-03,16:49:25,reprossspano,3,3,5,2019-12-03 16:49:25
"This is incredible. I'm grateful for acts like these that remind me why I'm so blessed to be raised in a community where serving one another is second nature. This holiday season, please think of a way you can pay it forward. #FL15 #Florida https://www.theledger.com/news/20191127/lakeland-church-to-surprise-1300-residents-by-paying-off-16m-in-medical-debts?fbclid=IwAR1v89nqiMAAVkWzSnWiPivf0AQli3nIADMfCl5K4MBYaRE9hGhM4IrSH8M …",1201537933821562880,2019-12-02,16:25:41,reprossspano,2,4,9,2019-12-02 16:25:41
"Thank you Sherry Wheelock and the @soflinfo team for allowing me to tour your facility today!
#FL #specialolympics pic.twitter.com/4hDpmIjtRX",1167114294519107584,2019-08-29,16:38:26,reprossspano,3,1,8,2019-08-29 16:38:26
"Happy International Dog Day to my Charlie, the cutest Dachshund in the world! #InternationalDogDay #mansbestfriend pic.twitter.com/P4QI9Luosb",1166054207818010624,2019-08-26,18:26:02,reprossspano,34,2,9,2019-08-26 18:26:02
Thank you for having me! It was a pleasure meeting with all of you & touring your wonderful campus! https://twitter.com/LSSCedu/status/1163940328312905730 …,1163990326496976896,2019-08-21,01:44:54,reprossspano,4,1,6,2019-08-21 01:44:54
"This morning, I had the pleasure of touring the 
@HarrellsLLC production facility. This successful small business, based right here in #FL15, currently reaches 30 states & continues to grow. Thank you, Scott, Sam, and Will, for showing me around! #SmallBusiness #Florida pic.twitter.com/PNPNZCfG18",1163489354997739527,2019-08-19,16:34:13,reprossspano,2,7,26,2019-08-19 16:34:13
"Well done, @AHLA! Human trafficking is one of our country's most important issues. This is such an awesome idea! I hope to see more initiatives like this in the near future.  https://www.ahla.com/issues/human-trafficking … #HumanTrafficking #NoRoom #FL15",1161750749954658309,2019-08-14,21:25:37,reprossspano,3,4,9,2019-08-14 21:25:37
"Welcome back teachers and students of Hillsborough Co., Lake Co., & Polk Co! I hope that you all have a wonderful & productive school year. #backtoschool #FL15 pic.twitter.com/oIL0upnNsT",1160914405028220931,2019-08-12,14:02:17,reprossspano,25,1,9,2019-08-12 14:02:17
"Thank you, M & B Products, for chatting with me during the #SpanoSmallBizTour2019! #FL15 pic.twitter.com/xRA4fxMRUU",1159987070032592897,2019-08-10,00:37:23,reprossspano,5,3,7,2019-08-10 00:37:23
"Shout out to Bill's Prescription Center for letting me stop by and chat during the #SpanoSmallBizTour2019!

Fun fact - Bill’s has been serving the Brandon area since the 1950’s. #FL15 pic.twitter.com/4JHdoRkPAJ",1159863916907905029,2019-08-09,16:28:01,reprossspano,4,4,8,2019-08-09 16:28:01
"A special thank you to Manny, John, and Noah at @MyElectricToday for chatting with me  during the #SpanoSmallBizTour2019! #FL15 pic.twitter.com/dkMXDT37xw",1159594617026818049,2019-08-08,22:37:55,reprossspano,2,13,8,2019-08-08 22:37:55
"Stopped by @pronesisgrp to say hello to Jeff Sheffer and the gang during the #SpanoSmallBizTour2019! 

Stay tuned for more coverage. #FL15 pic.twitter.com/t5S4ckTOGE",1159530266156785664,2019-08-08,18:22:13,reprossspano,3,12,6,2019-08-08 18:22:13
"Good morning! I had the pleasure of stopping by the @PaatInsurance office in Plant City during the #SpanoSmallBizTour2019. 

Check out this video I did with Courtney & stay tuned for more footage from the small business tour! #FL15 pic.twitter.com/69TrF8XwzA",1159461387904724995,2019-08-08,13:48:31,reprossspano,3,2,8,2019-08-08 13:48:31
This literally hits close to home. The gas station where the victim was found is less than a 1/4 mile from my home. Please please PLEASE stay alert & safe!  https://www.wfla.com/news/bank-robbery-suspect-steals-vehicle-leads-deputies-on-chase/ … #FL15,1159211784118710273,2019-08-07,21:16:41,reprossspano,2,18,11,2019-08-07 21:16:41
Shout out to Minuteman Press in Plant City for allowing me to stop by during the #SpanoSmallBizTour2019! More videos coming soon! #FL15 #smallbusiness pic.twitter.com/hUEECr9Swj,1158890324225400833,2019-08-06,23:59:19,reprossspano,0,1,5,2019-08-06 23:59:19
Stay tuned for more videos from our tour of various small businesses throughout the district! #FL15 #smallbusiness pic.twitter.com/jyGB67Lxc0,1158740053306355712,2019-08-06,14:02:11,reprossspano,4,21,14,2019-08-06 14:02:11
"This afternoon, I had the pleasure of visiting the @UndercroftHQ in Ybor City. It’s a co-work space/ incubator for Cyber Security startups and a training center for students to learn cyber security. It's also founded and run by veterans. #FlaPol #FL15 pic.twitter.com/pybRDAYT8N",1158483829394477056,2019-08-05,21:04:03,reprossspano,1,2,7,2019-08-05 21:04:03
