tweet,id,date,time,username,replies_count,retweets_count,likes_count
I was glad to sit down today with @DeptVetAffairs @SecWilkie to discuss progress for our nation's veterans. pic.twitter.com/F48AYDRfqE,1102985690013462529,2019-03-05,17:34:15,senatorisakson,2,3,12
We’re fortunate to have a great group of Spring interns in our D.C. office. They took a short break from answering calls & assisting our office to enjoy the view from the Speaker’s Balcony in @uscapitol yesterday. I appreciate all their hard work serving Georgians in our office. pic.twitter.com/llBFDqErTv,1102962554090016770,2019-03-05,16:02:19,senatorisakson,4,10,29
"Yesterday, I spoke on the Senate floor to make sure my colleagues understand that Georgia has now suffered additional destructive storms, and it’s critical that we pass the disaster aid package I introduced last week with @sendavidperdue.  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-georgia-alabama-suffering-after-additional-destructive-storms …",1102953872069414913,2019-03-05,15:27:49,senatorisakson,12,9,40
Georgia and Alabama are again suffering from severe weather after yesterday’s outbreak of storms across the region. I spoke on the Senate floor to offer our support and press for the swift passage of disaster aid from previous natural disasters: https://www.youtube.com/watch?v=RfyXuuFVvkY&feature=youtu.be …,1102729188128239616,2019-03-05,00:35:00,senatorisakson,8,6,25
".@sendavidperdue and I are working with @GovKemp and state leaders on recovery from the terrible storms that ravaged our state yesterday. Our prayers remain with all affected, and our thanks to everyone assisting with recovery.  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-perdue-statements-on-severe-storms-in-georgia …",1102726426191687680,2019-03-05,00:24:02,senatorisakson,18,24,150
"I thank our first responders for the immediate and active response, as well as our hospital staffs, state and local officials, utilities services and the many organizations and neighbors who reached out to aid those in need.",1102681071446036480,2019-03-04,21:23:48,senatorisakson,0,3,8
Shelter is available with @GARedCross in Talbot Co.: https://www.redcross.org/get-help/disaster-relief-and-recovery-services/find-an-open-shelter.html …,1102681070070321152,2019-03-04,21:23:48,senatorisakson,2,3,7
"Our prayers are with the Georgians whose homes & livelihoods were damaged and with our neighbors in Alabama who also suffered loss of life during yesterday’s severe weather. Our staff is on the ground, and we will continue to help in any way we can.",1102681069235699713,2019-03-04,21:23:48,senatorisakson,5,10,51
Our U.S. Navy Reserve was created on this day in 1915. Happy birthday to @navy_reserve! #ForgedByTheSea @USNavy pic.twitter.com/lTqlFjkI6m,1102199613581414401,2019-03-03,13:30:40,senatorisakson,10,14,61
A recap of our week in the Senate:  https://www.isakson.senate.gov/public/index.cfm/2019/3/looking-out-for-georgia …,1101615102309163014,2019-03-01,22:48:02,senatorisakson,16,4,12
Happy birthday to the @PeaceCorps. The dedicated volunteers whose work & goodwill produce results for both the communities they serve & the United States have long been close to my heart. I’ve been proud to work through the years to better protect them:  https://www.isakson.senate.gov/public/index.cfm/2018/3/isakson-praises-senate-passage-of-peace-corps-reform-legislation … https://twitter.com/PeaceCorpsDir/status/1101450793809518592 …,1101557997925478401,2019-03-01,19:01:07,senatorisakson,3,7,27
It’s time for the Senate to pass disaster funding for Georgia & other states still recovering from Hurricane Michael & other natural disasters. I spoke on the Senate floor yesterday about the package we introduced early this week.  https://www.youtube.com/watch?v=gEYUWFjCPAw …  https://www.isakson.senate.gov/public/index.cfm/2019/2/isakson-speedy-passage-of-disaster-relief-package-crucial-to-damaged-states …,1101540048644816896,2019-03-01,17:49:47,senatorisakson,15,4,30
I share @RepBuddyCarter’s excitement that our @FtFredericaNPS legislation is so close to becoming law. Thanks to @Brunswick_News for the coverage. https://twitter.com/RepBuddyCarter/status/1101231966765096962 …,1101516900918591488,2019-03-01,16:17:49,senatorisakson,3,2,8
"Important #IRS tax news for farmers, fishers facing March 1 deadline. Details at:  http://www.irs.gov/news  https://twitter.com/IRSnews/status/1101147968466497536 …",1101511343159562241,2019-03-01,15:55:43,senatorisakson,3,4,1
