tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
".@SenJohnThune, we began our Senate service together, and I’m glad you’ll be continuing to serve the people of South Dakota and the United States. Thank you for your leadership. I will miss you, too. https://twitter.com/SenJohnThune/status/1202013289099730944 …",1203080951099723777,2019-12-06,22:37:05,senatorisakson,3,1,8,2019-12-06 22:37:05
"Thank you, @LindseyGrahamSC. Loved your floor remarks on Tuesday and appreciate your kind words. I’ll miss that humor every day! https://twitter.com/LindseyGrahamSC/status/1201950802530750470 …",1203079845045030914,2019-12-06,22:32:41,senatorisakson,2,3,7,2019-12-06 22:32:41
"Thank you, Senator @MarshaBlackburn. I appreciate your work on behalf of our veterans and your kind words. https://twitter.com/MarshaBlackburn/status/1201979420879261696 …",1203079256286339074,2019-12-06,22:30:21,senatorisakson,4,2,47,2019-12-06 22:30:21
"Thank you for your friendship and legacy of service to our state and nation, @SenPatRoberts. I’ve cherished the time I’ve had with you in the Senate, and I’ll miss seeing you every week. https://twitter.com/SenPatRoberts/status/1201975380527202305 …",1203078735060176897,2019-12-06,22:28:17,senatorisakson,0,1,5,2019-12-06 22:28:17
".@SenAlexander, you have been a trusted partner and guide to me. “Thank you” doesn’t begin to cover it. I’m so glad you’ll still be there to carry on your important work. https://twitter.com/SenAlexander/status/1202027235869200384 …",1203077693505507328,2019-12-06,22:24:08,senatorisakson,2,3,15,2019-12-06 22:24:08
"Thank you so much, @SenCoryGardner. I’ve so enjoyed working with you and appreciate everything you’ve brought to the Senate! https://twitter.com/SenCoryGardner/status/1202014561584472065 …",1203076512787906560,2019-12-06,22:19:27,senatorisakson,1,1,5,2019-12-06 22:19:27
"Chris, you’ve been there with me since the beginning of this Senate journey, and you and @jkirchnercarr have helped me navigate this job since day one. I can’t thank you both enough, and I’m proud to have you as our @Georgia_AG. https://twitter.com/Georgia_AG/status/1201992866945536004 …",1203074917027201026,2019-12-06,22:13:06,senatorisakson,2,3,78,2019-12-06 22:13:06
".@GovKemp, I appreciate all the support you and @GAFirstLady have given me, and I look forward to spending more time in our great state! https://twitter.com/GovKemp/status/1201992205692522497 …",1203073324152176640,2019-12-06,22:06:47,senatorisakson,4,8,56,2019-12-06 22:06:47
"Proud to have supported the @GlobalFund and other lifesaving programs that help lift people out of poverty and prevent disease. Thanks @ONEinAmerica for visiting me in Atlanta today, and please give Bono my best! https://twitter.com/ONEinAmerica/status/1203044941758373889 …",1203066059001085952,2019-12-06,21:37:55,senatorisakson,3,8,45,2019-12-06 21:37:55
I’m proud the House has passed the commonsense legislation @SenDuckworth and I introduced to ensure that the children of service members who are born while stationed overseas are automatically recognized as U.S. citizens. https://twitter.com/SenDuckworth/status/1202662090386878465 …,1202988665321984000,2019-12-06,16:30:22,senatorisakson,16,20,136,2019-12-06 16:30:22
Glad to introduce bipartisan legislation with @SenDougJones to protect vulnerable children by aiding states’ efforts to combat child abuse and neglect and by providing adoption support for children most in need. More:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-jones-introduce-legislation-to-protect-vulnerable-children …,1202971752428691459,2019-12-06,15:23:10,senatorisakson,10,12,39,2019-12-06 15:23:10
"The @USArmy Rangers trace their history to the Merrill’s Marauders unit who fought valiantly in WWII. I’m proud the Senate has passed the legislation I introduced, S.743, to honor this unit with the Congressional Gold Medal!   https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-celebrates-unanimous-senate-passage-of-measure-to-award-world-war-ii-merrill-s-marauders-with-congressional-gold-medal …",1202711490203181056,2019-12-05,22:08:59,senatorisakson,3,5,16,2019-12-05 22:08:59
This week marks 70 years of American leadership with @NATO. Proud to recognize this special alliance. #WeAreNATO 🇺🇸 pic.twitter.com/vRM4ulRV8p,1202686009051373568,2019-12-05,20:27:44,senatorisakson,8,3,16,2019-12-05 20:27:44
"Thank you for your commitment to advancing research opportunities & legislation to help combat this disease. Your work on behalf of #Parkinsons patients & families has been valuable, & I look forward to continuing to work toward a cure for this & other neurological diseases. https://twitter.com/ParkinsonDotOrg/status/1202620830636814336 …",1202677077218091008,2019-12-05,19:52:14,senatorisakson,2,6,41,2019-12-05 19:52:14
"I’m sorry @RepTomGraves will not be seeking re-election, but I thank him for his leadership and commitment to serving others. He is a great Georgian, a great American and a great representative of our state, and I’m proud to call him my friend. Statement:  https://www.isakson.senate.gov/public/index.cfm/2019/12/isakson-thanks-rep-tom-graves-for-service … https://twitter.com/RepTomGraves/status/1202630917648506880 …",1202661148430151686,2019-12-05,18:48:56,senatorisakson,4,5,38,2019-12-05 18:48:56
"My colleagues surprised me with a video at bipartisan lunch in the Senate they hosted for me on Tuesday before my farewell remarks. 

Thank you for your support and your friendship. It means more to me than I can ever tell you. pic.twitter.com/6OEv8nvj29",1202635199533723649,2019-12-05,17:05:50,senatorisakson,10,26,92,2019-12-05 17:05:50
"I congratulate Kelly Loeffler on her historic appointment to the U.S. Senate. 

Full statement: pic.twitter.com/Cdi9urhoiF",1202255984942551047,2019-12-04,15:58:58,senatorisakson,11,21,112,2019-12-04 15:58:58
"Christmas came early for me today. Thanks to my Senate colleagues for an unforgettable afternoon. Our lunch and the remarks so many made today on the Senate floor will be cherished by me, my family, staff and friends. Thank you. It has been an honor of a lifetime.",1202013337384620033,2019-12-03,23:54:46,senatorisakson,28,69,556,2019-12-03 23:54:46
"Before retiring on Dec. 31, I will deliver my farewell address on the Senate floor at approximately 2:30 p.m. I look forward to sharing my thoughts & reflections with colleagues, Georgians & Americans. 

You’ll be able to watch on C-SPAN2 or online at:  https://www.senate.gov/floor/ .",1201933215323316224,2019-12-03,18:36:24,senatorisakson,32,38,190,2019-12-03 18:36:24
"It has been an honor serving under your leadership, @senatemajldr. Thank you for your friendship. https://twitter.com/senatemajldr/status/1201914656987721733 …",1201927860270895105,2019-12-03,18:15:07,senatorisakson,16,12,63,2019-12-03 18:15:07
Wonderful to have my wife Dianne and so many family members here with me today as I wrap up my time in the Senate in the weeks ahead. I am so thankful for each of them and the support they have given me throughout my career in business and public service. pic.twitter.com/nix7tx0aBi,1201925702104297472,2019-12-03,18:06:32,senatorisakson,20,34,291,2019-12-03 18:06:32
"I introduced a Senate resolution designating today as “National Phenylketonuria Awareness Day” to help improve understanding of this genetic disease that affects approximately 1 out of every 15,000 infants in the U.S.

Resolution:  https://www.isakson.senate.gov/public/_cache/files/2bb7ea4c-07e3-4bec-9cdd-e22a0a23c890/12-03-19%20PKU%20Day.pdf … #PKUawarenessDay",1201858955317858305,2019-12-03,13:41:19,senatorisakson,12,5,54,2019-12-03 13:41:19
"I’ve been proud to support @PEPFAR and the @GlobalFund in the fight to end AIDS. On #WorldAIDSDay, we celebrate their success and rededicate ourselves in the effort to ending this disease around the world and here at home. pic.twitter.com/TeAnV1854M",1201208204513988615,2019-12-01,18:35:27,senatorisakson,2,6,20,2019-12-01 18:35:27
"After a Thanksgiving of fellowship with family and friends, @sendavidperdue and I urge all Georgians and all Americans to use extra caution on the roads as you travel back home from the holiday. #DriveSaferSunday pic.twitter.com/a48n8ABBwU",1201149189981384705,2019-12-01,14:40:57,senatorisakson,7,6,29,2019-12-01 14:40:57
Proud to earn the Distinguished Service Award from @NRECANews. I spent time yesterday with @Georgia_EMC members while they’re in D.C. for their #CoopsOnTheHill visit. pic.twitter.com/X8YQsIOO49,1123365908527943685,2019-04-30,23:17:58,senatorisakson,9,6,24,2019-04-30 23:17:58
"Georgia took a direct hit from Hurricane Michael last fall, and our farmers are struggling. I’m working with @sendavidperdue and a bipartisan group of senators to make sure we get them much-needed federal aid. https://twitter.com/sendavidperdue/status/1123320779641278464 …",1123343746467344386,2019-04-30,21:49:54,senatorisakson,15,4,23,2019-04-30 21:49:54
Award-winning former assistant U.S. Attorney Steven D. Grimberg was nominated by @POTUS to fill a vacancy in the U.S. District Court for the Northern District of Georgia. I was proud to introduce him today before @senjudiciary.  https://www.youtube.com/watch?v=WG6J9jt-qHY …  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-introduces-georgia-court-nominee-grimberg-at-confirmation-hearing …,1123293301749231623,2019-04-30,18:29:27,senatorisakson,9,4,10,2019-04-30 18:29:27
I had the pleasure of speaking with students in Professor @JohnTures2’s class today at @LaGrangeCollege via video conference. Thanks for the invitation and best of luck as you finish up the semester! pic.twitter.com/yscVkWSYoi,1123269395860660225,2019-04-30,16:54:27,senatorisakson,3,7,20,2019-04-30 16:54:27
"Today, my staff put together care packages for deployed military service members. Thanks @the_USO for hosting this event to show support for those serving abroad! I hope the packages provide comfort and encouragement to our troops. pic.twitter.com/HwImFc359H",1123246376958275584,2019-04-30,15:22:59,senatorisakson,6,7,38,2019-04-30 15:22:59
So glad to be with @TheFirstTeeDC last evening. They were kind enough to present me with an award for supporting the organization and its mission ahead of National Golf Day on May 1. pic.twitter.com/fhsKWF1WqT,1123211015137759232,2019-04-30,13:02:28,senatorisakson,5,4,12,2019-04-30 13:02:28
"We lost one of our greatest generation recently. This month, U.S. Army Cpl. George Aigen of South Georgia was awarded the French Legion of Honor for his service in WWII. I’m thankful Cpl. Aigen lived long enough to receive this well-deserved recognition. http://www.walb.com/2019/04/25/heroes-among-us-george-aigen/ …",1122977599226093568,2019-04-29,21:34:58,senatorisakson,3,6,20,2019-04-29 21:34:58
I’m always glad to thank our public servants in law enforcement who work to keep us safe. It was a pleasure to join Wayne Dasher at his annual law enforcement appreciation event in Glennville earlier this month.   https://www.savannahnow.com/entertainmentlife/20190427/bunny-in-city-cookout-shows-appreciation-for-law-enforcement-statewide … via @SavannahNow,1122973836847321088,2019-04-29,21:20:01,senatorisakson,2,4,17,2019-04-29 21:20:01
Our Republican policies are making a difference for hardworking Americans. https://twitter.com/WhiteHouseCEA/status/1121775718319497216 …,1122965112682418181,2019-04-29,20:45:21,senatorisakson,39,4,15,2019-04-29 20:45:21
"If you missed our Military Service Academy Day for students on Saturday, you can learn about the application process here:  https://www.isakson.senate.gov/public/index.cfm/service-academies …. Our application deadline to be considered for a nomination in next year’s class is Oct. 2.",1122956797374029824,2019-04-29,20:12:18,senatorisakson,4,4,2,2019-04-29 20:12:18
"Thanks to everyone who joined our Military Service Academy Day event at @DobbinsARB this weekend and helped make it another great success! 
‘Dobbins hosts 20th Annual Academy Day’ https://www.dobbins.afrc.af.mil/News/Article-Display/Article/1827491/dobbins-hosts-20th-annual-academy-day/ …",1122956479974268928,2019-04-29,20:11:03,senatorisakson,2,5,6,2019-04-29 20:11:03
"Senator Richard Lugar leaves behind a deep legacy in the United States and around the world. He was a bastion of strength on nuclear nonproliferation, a gentleman of the Senate and a devoted Hoosier. I was proud to call him my friend. My prayers are with his family. pic.twitter.com/kRRg6P2uOO",1122871277709090816,2019-04-29,14:32:29,senatorisakson,8,9,74,2019-04-29 14:32:29
Thank you to @SenDuckworth for leading our delegation on a trip that was both informative and special and emotional. This was Tammy's first time returning to the country where was she was shot down in 2004 while flying a Black Hawk helicopter during Operation Iraqi Freedom. pic.twitter.com/siGk2MDGrf,1122544008537018368,2019-04-28,16:52:02,senatorisakson,9,5,27,2019-04-28 16:52:02
"As I visited with service members from Georgia, I was constantly reminded how important it is for our all-volunteer force to have the best and the brightest sign up and pursue a career in the military. Read more about my trip here:  https://www.isakson.senate.gov/public/index.cfm/news-releases?ID=25AAA288-FA09-4BD0-AF46-E796A3C0A9CF …",1122544007077355521,2019-04-28,16:52:01,senatorisakson,5,2,15,2019-04-28 16:52:01
"The next day, I had lunch with U.S. service members from Georgia at the Baghdad embassy where I met Captain Donnie Byerly from Alpharetta, Ga., a @USArmy captain who attended our annual Academy Day in 2007. pic.twitter.com/IJXpEfPqkY",1122544004095193088,2019-04-28,16:52:01,senatorisakson,1,3,5,2019-04-28 16:52:01
"On our first day in Iraq, our C-17 was piloted by @usairforce Captain David Zitelli from Fayette County, Ga., a 2007 Air Force Academy appointee who I nominated. pic.twitter.com/2HsRiYifsc",1122544001700253697,2019-04-28,16:52:00,senatorisakson,1,2,6,2019-04-28 16:52:00
"This week, I was proud to be with our troops in Iraq. On multiple occasions, my trip to the Middle East served as a reminder of the importance of educating Georgia students about the nomination process to attend one of the nation’s military service academies.",1122543999250780160,2019-04-28,16:51:59,senatorisakson,1,2,7,2019-04-28 16:51:59
"Our Military Service Academy Day at @DobbinsARB was full once again with students who want to learn about our service academies. This year was the 20th year I've hosted this event, and it always fills me with pride. Thanks to all who participated! pic.twitter.com/GNDbeHlNhT",1122540740142346240,2019-04-28,16:39:02,senatorisakson,5,3,36,2019-04-28 16:39:02
"I'm sorry I couldn't be there to visit in person, but your students were in good hands with our staff. Thank you so much for visiting! https://twitter.com/FSAPrivate/status/1121863456397959168 …",1121863885642960897,2019-04-26,19:49:28,senatorisakson,9,6,20,2019-04-26 19:49:28
Some of our D.C. staff members met with eighth grade students from @FSAPrivate today during their visit to D.C. Thanks to these students for their great questions and interest in our federal government! pic.twitter.com/KCI3KYIBZM,1121859119978299393,2019-04-26,19:30:31,senatorisakson,9,10,23,2019-04-26 19:30:31
"As measles outbreaks affect communities in the U.S. and around the world, it’s important that we support collaboration between Atlanta-based @CDCgov and our global health partners like @MeaslesRubella, @Unicef and @Gavi to support lifesaving immunizations. #WorldImmunizationWeek",1121781201784705026,2019-04-26,14:20:54,senatorisakson,8,12,38,2019-04-26 14:20:54
"Yesterday, @SecAzar, @CDCDirector & @FLOTUS joined @POTUS at an Atlanta summit to highlight the administration’s ongoing commitment to combating the opioid crisis. Proud of our state leaders like @GovKemp, Lt. Gov. Duncan, @Georgia_AG & congressmen who are in this fight with us. https://twitter.com/WhiteHouse/status/1121195116625051649 …",1121527040421789709,2019-04-25,21:30:58,senatorisakson,6,4,11,2019-04-25 21:30:58
We’ve been working for years to correct the hospital reimbursement rate for rural hospitals to keep them open to patients. I’m encouraged by the proposed rule announced by @CMSgov to improve access to health care in rural and underserved areas.  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=42A7F682-2ED9-49CD-88F1-864DB64FA461 …,1121525736840544256,2019-04-25,21:25:47,senatorisakson,11,2,16,2019-04-25 21:25:47
"Malaria, a preventable disease, claims 425,000 lives each year. On #WorldMalariaDay, we recognize the progress that has been achieved and the work that still remains. America is leading the fight thanks to the @PMIgov and our support for the @GlobalFund. pic.twitter.com/JhpLqguN73",1121462209312382976,2019-04-25,17:13:21,senatorisakson,12,12,20,2019-04-25 17:13:21
I was so glad to participate in this story on consummate professional journalist @jamiedupree. Georgians are fortunate to have such a trustworthy reporter bringing them the news from Washington. I admire his dedication to his work and overcoming the loss of his voice. https://twitter.com/wsbradio/status/1121073834269057024 …,1121162032378552320,2019-04-24,21:20:33,senatorisakson,8,9,32,2019-04-24 21:20:33
"I appreciate @POTUS's visit to the Rx Drug Abuse & Heroin Summit in Atlanta today & his continued emphasis in fighting the opioid crisis, which has touched my family & too many others. We passed a new law last year to help provide new tools in the fight:    https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-perdue-applaud-president-trump-s-commitment-to-fighting-opioid-epidemic …",1121152147414892544,2019-04-24,20:41:16,senatorisakson,17,7,41,2019-04-24 20:41:16
"Tomorrow, @CGTC will host a free veteran benefits event in Warner Robins, Ga., where ~40 organizations will be on-hand with information & services regarding veteran health care, employment, job training, retirement & disability benefits. More from @WMAZ: https://www.13wmaz.com/article/news/local/veteran-benefits-supermarket-setting-up-shop-in-warner-robins/93-979c4da4-8c9b-4c68-9506-b50d1eaf3786 …",1121049576868319232,2019-04-24,13:53:41,senatorisakson,12,5,11,2019-04-24 13:53:41
Our @GaPorts do have a powerful impact on Georgia’s economy that also extends well past our state’s borders. https://twitter.com/GaPorts/status/1120698558695473156 …,1120784718881087488,2019-04-23,20:21:14,senatorisakson,12,5,7,2019-04-23 20:21:14
The dedicated members of our @GeorgiaGuard are #alwaysready to answer the call. https://twitter.com/GeorgiaGuard/status/1120700298350219264 …,1120768833562841090,2019-04-23,19:18:07,senatorisakson,5,2,16,2019-04-23 19:18:07
Happy birthday to the @USArmyReserve! Thank you to all of the brave soldiers for your sacrifice and dedication to protecting our great nation. pic.twitter.com/u8IWZEQSoI,1120674323746951168,2019-04-23,13:02:34,senatorisakson,8,11,34,2019-04-23 13:02:34
"National #TakeBackDay is this Saturday. Clean out your medicine cabinet, and help keep your home and community safe. Find a collection site at:  https://takebackday.dea.gov/?src=deatakeback.com …. https://twitter.com/DEAHQ/status/1120355728940773376 …",1120412734489862146,2019-04-22,19:43:06,senatorisakson,3,2,3,2019-04-22 19:43:06
"#NationalParkWeek means it’s a great time to visit @OcmulgeeNPS1 in Macon, Ga., which became a National Historical Park earlier this year. #FindYourPark https://twitter.com/OcmulgeeNPS1/status/1105828623582461952 …",1120401482891833348,2019-04-22,18:58:24,senatorisakson,5,7,24,2019-04-22 18:58:24
"It was awful waking up yesterday to learn of the Easter terror attacks in Sri Lanka. I have followed the developing news, and I thank @SecPompeo and @POTUS for showing our solidarity with Sri Lanka and reiterating our support of freedom-loving people worldwide. https://twitter.com/StateDept/status/1120313983934685184 …",1120378519257743360,2019-04-22,17:27:09,senatorisakson,6,2,17,2019-04-22 17:27:09
He is Risen! God fulfills his promises. Dianne and I wish a blessed Easter to all who celebrate. pic.twitter.com/fjz3nvo6LE,1119928902837854209,2019-04-21,11:40:32,senatorisakson,15,16,138,2019-04-21 11:40:32
"Congratulations to @MorehouseCollege on earning @DeptofDefense’s 2018 Nunn-Perry Award, which recognizes excellence in the DOD Mentor Protégé Program, for its support of @USArmy. The recognition ceremony will be held in September. https://dod.defense.gov/News/News-Releases/News-Release-View/Article/1816514/nunn-perry-awards-recognizes-excellence-in-dod-mentor-protg-program/ …",1119264389125890048,2019-04-19,15:39:59,senatorisakson,6,4,16,2019-04-19 15:39:59
"“But God demonstrates his own love for us in this: While we were still sinners, Christ died for us.” – Romans 5:8 #GoodFriday",1119254379096354816,2019-04-19,15:00:13,senatorisakson,19,12,87,2019-04-19 15:00:13
May all who celebrate Passover be filled with joy and peace. Chag sameach!,1119237001637703683,2019-04-19,13:51:10,senatorisakson,6,5,34,2019-04-19 13:51:10
"Our men and women in law enforcement cannot be thanked frequently enough for all they do for us. Great to be with so many and offer our gratitude this evening at Wayne Dasher’s law enforcement appreciation barbecue in Glennville, Ga. pic.twitter.com/2gA4jEgop4",1119027336664555520,2019-04-18,23:58:02,senatorisakson,11,5,53,2019-04-18 23:58:02
Appreciate President Trump’s commitment to our veterans. He is with the Wounded Warrior Project Soldier Ride at the White House this morning. https://twitter.com/WhiteHouse/status/1118881622378647553 …,1118892351601045513,2019-04-18,15:01:39,senatorisakson,23,8,16,2019-04-18 15:01:39
"Good news! Our deadline for the Military Service Academy Day at @DobbinsARB on April 27 has been extended to 5 p.m. this Friday, April 19, and @sendavidperdue, @RepRobWoodall and @RepLoudermilk will attend. Register:  https://www.isakson.senate.gov/public/index.cfm?p=sad-registration …",1118625895730819072,2019-04-17,21:22:51,senatorisakson,3,3,1,2019-04-17 21:22:51
"Thanks to @GAFirstLady Marty Kemp & @GovKemp for your commitment to shining a light on #humantrafficking in Georgia. The Georgians for Refuge, Action, Compassion, and Education Commission will aid efforts by @GBI_GA, @Georgia_AG & other partners in combating human trafficking. https://twitter.com/GAFirstLady/status/1118249307067514880 …",1118621954867630080,2019-04-17,21:07:11,senatorisakson,3,10,41,2019-04-17 21:07:11
Congratulations to our Georgia-based @USArmy Rangers and all of these brave warriors who competed in the Best Ranger Competition at @FortBenning. Your expertise and dedication play an important role in protecting us and keeping America safe.  https://www.bestrangercompetition2019.com/scores/  #RLTW,1117894728110841856,2019-04-15,20:57:27,senatorisakson,3,5,11,2019-04-15 20:57:27
"Tomorrow, April 16, is the deadline to register for our statewide Military Service Academy Day on April 27 at @DobbinsARB. This event offers students grades eight-12 & their parents information on the application process & requirements to attend. Register:  https://www.isakson.senate.gov/public/index.cfm/service-academies … pic.twitter.com/Gwx9IfUUWr",1117818076073005056,2019-04-15,15:52:52,senatorisakson,3,3,3,2019-04-15 15:52:52
"Today, April 14, is the celebration of #Vaisakhi for our Sikhs American neighbors and Sikhs worldwide. Wishing a memorable celebration for all who mark the occasion!",1117530489781391361,2019-04-14,20:50:06,senatorisakson,7,9,38,2019-04-14 20:50:06
Happy birthday to the @AirForceReserve! We thank you for your continued dedication to serving this great nation. pic.twitter.com/xfnzfFk2nH,1117426930670886912,2019-04-14,13:58:35,senatorisakson,5,5,29,2019-04-14 13:58:35
.@realDonaldTrump made a good choice in nominating James Byrne to be deputy secretary of the @DeptVetAffairs. I look forward to chairing Mr. Byrne’s confirmation hearing in the coming weeks. My full statement:  https://www.isakson.senate.gov/public/index.cfm?p=news-releases&id=3BBD3EC4-0F7F-4E61-80AA-AEA2C3E4518B …,1117075078087434241,2019-04-13,14:40:27,senatorisakson,13,4,12,2019-04-13 14:40:27
"Proud to reintroduce the ‘Scarlett’s Sunshine on Sudden Unexpected Death Act’ to combat Sudden Unexpected Infant Death and Sudden Unexplained Death in Childhood, strengthen existing efforts to understand these tragedies & improve prevention efforts:  https://www.isakson.senate.gov/public/index.cfm/2019/4/isakson-colleagues-reintroduce-bipartisan-legislation-to-combat-prevent-unexpected-infant-childhood-death …",1116766748106092544,2019-04-12,18:15:15,senatorisakson,9,5,16,2019-04-12 18:15:15
Just a few days left to register for our statewide Military Service Academy Day on April 27! This opportunity offers students grades eight-12 and their parents information on the application process and requirements to attend. Register by April 16. More:  https://www.isakson.senate.gov/public/index.cfm/2019/3/isakson-announces-annual-statewide-annual-military-service-academy-day-on-april-27 … pic.twitter.com/eLqtqZADO6,1116725455002984451,2019-04-12,15:31:10,senatorisakson,4,5,7,2019-04-12 15:31:10
Best of luck to all the @USArmy Rangers competing in the 36th Annual Best Ranger Competition at @FortBenning! These elite warriors are the best of the best. #RLTW http://www.bestrangercompetition.com/ ,1116714108311748609,2019-04-12,14:46:05,senatorisakson,4,4,20,2019-04-12 14:46:05
It’s been six months since Georgia took a direct hit from Hurricane Michael. We should have passed disaster legislation long before now to get Georgians and Americans the help they need.  https://www.isakson.senate.gov/public/index.cfm/2019/4/senators-decry-lack-of-action-on-disaster-aid-for-suffering-states …,1116455029295206401,2019-04-11,21:36:36,senatorisakson,14,13,69,2019-04-11 21:36:36
Proud to again receive the @USChamber’s Spirit of Enterprise Award. My experience as a small businessman helps guide my policymaking and decisions in Washington. pic.twitter.com/Kf8TQF87kg,1116445589011607553,2019-04-11,20:59:05,senatorisakson,7,5,29,2019-04-11 20:59:05
A special thanks to Jane for inviting me to speak to her AP government class at @ccsknightlife today. They had excellent questions prepared for me on a wide range of topics. pic.twitter.com/ooKIn8jO7Q,1116442724683714561,2019-04-11,20:47:42,senatorisakson,3,3,6,2019-04-11 20:47:42
"As a Parkinson’s disease patient, I’m glad to help spread awareness of this disease to help others as we work to find a cure. The Senate passed my resolution designating April as #ParkinsonsAwarenessMonth:  https://www.isakson.senate.gov/public/_cache/files/0337c46d-da3e-47f3-80f2-488a8b32d47c/04-09-19%20Parkinson%27s%20Awareness%20Month.pdf … #WorldParkinsonsDay https://twitter.com/HHSGov/status/1116337612913106944 …",1116369363223896065,2019-04-11,15:56:11,senatorisakson,5,7,22,2019-04-11 15:56:11
"Thanks to @PeterASands and the @GlobalFund for the organization’s commitment to fight AIDS, tuberculosis and malaria worldwide. The U.S. has played a strong role in this effort, and I appreciated our discussion today. pic.twitter.com/ayKXUH0Np1",1116352120536563716,2019-04-11,14:47:41,senatorisakson,3,9,27,2019-04-11 14:47:41
"Honored to join @USGLC this evening to celebrate the launch of the 2019 Global Impact Report showcasing how the U.S. government is working with American businesses, NGOs, foundations and universities through public-private partnerships to solve pressing global challenges. pic.twitter.com/VkV1oeb1fk",1116120088145530881,2019-04-10,23:25:40,senatorisakson,3,4,19,2019-04-10 23:25:40
I sat down with @wsbtv today to discuss the current state of negotiations on legislation to provide critical disaster aid to Georgia and other states across the country. I won’t stop fighting until the job is done. pic.twitter.com/NIItFqbmWW,1116103008088154119,2019-04-10,22:17:47,senatorisakson,4,6,15,2019-04-10 22:17:47
"Farmers are at their breaking point, and we need to get disaster aid passed. 
 https://www.ajc.com/news/state--regional-govt--politics/southwest-georgia-farmers-wait-pain-storm-aid-stalls-congress/6TH9OBfIV7EoGFkbDD2yJP/ … via @ajconwashington",1116100229554679808,2019-04-10,22:06:45,senatorisakson,10,4,12,2019-04-10 22:06:45
"Proud to join @SenThomTillis to reintroduce legislation to protect all Americans’ access to health care, whether or not they have a pre-existing condition. The ‘Protect Act’ is patient-centered, provides solid protection, preserves choice & ensures patient costs don’t rise. https://twitter.com/SenThomTillis/status/1116036565963350016 …",1116072720381501440,2019-04-10,20:17:26,senatorisakson,44,11,32,2019-04-10 20:17:26
"I’m proud to support National Youth HIV & AIDS Awareness Day, our Ryan White Clinics like the one serving Metro Atlanta:  http://www.ryanwhiteatl.org/ , @PEPFAR and other programs to help fight HIV and save lives. #NYHAAD",1116035890823016449,2019-04-10,17:51:05,senatorisakson,2,3,6,2019-04-10 17:51:05
"At today’s Foreign Relations Committee hearing, I asked @SecPompeo about #OpenSkies, the New START Treaty, and I asked what the department is doing to ensure the victims of the Iran hostage crisis receive the compensation we secured for them.  https://www.youtube.com/watch?v=R2vXS-6ic4U&feature=youtu.be ….",1116027665536958464,2019-04-10,17:18:24,senatorisakson,1,4,3,2019-04-10 17:18:24
"Tax day is coming up on Monday, and I urge those who qualify to explore options to prepare and file their federal individual income tax returns with @IRSnews’ #FreeFile program. http://www.irs.gov/freefile ",1116018526203072512,2019-04-10,16:42:05,senatorisakson,3,5,7,2019-04-10 16:42:05
"‘A tradition unlike any other’ – @TheMasters Par 3 Tournament is today in Augusta, Ga. We extend a warm welcome to all the players, guests and visitors to our state this week at Augusta National. #themasters https://twitter.com/TheMasters/status/1115932439627485184 …",1116004271512850432,2019-04-10,15:45:27,senatorisakson,3,3,18,2019-04-10 15:45:27
Proud to support the #MonthOfTheMilitaryChild! #PurpleUp pic.twitter.com/RL7EkiOorX,1115994552920354816,2019-04-10,15:06:50,senatorisakson,2,7,27,2019-04-10 15:06:50
"As a small businessman, it’s my honor to look out for our small businesses and large employers and to support growth-oriented policies that help advance American interests and protect hardworking Americans and communities. https://twitter.com/USChamber/status/1115679537856176128 …",1115758666160975873,2019-04-09,23:29:30,senatorisakson,8,5,21,2019-04-09 23:29:30
"April is the Month of the Military Child, and we appreciate our military families and children. Tomorrow, April 10, is #PurpleUp day to honor #MonthoftheMilitaryChild. Be sure to wear purple to show your support of children of military families. https://twitter.com/GeorgiaGuard/status/1115637663409803264 …",1115735520636751872,2019-04-09,21:57:32,senatorisakson,2,5,18,2019-04-09 21:57:32
"As one who is living with Parkinson’s disease and on behalf of the estimated 500,000 to 1 million individuals in the United States who are affected by this disease, I’ve again introduced a Senate resolution designating April as #ParkinsonsAwarenessMonth:  https://www.isakson.senate.gov/public/_cache/files/0337c46d-da3e-47f3-80f2-488a8b32d47c/04-09-19%20Parkinson%27s%20Awareness%20Month.pdf …",1115718458480693248,2019-04-09,20:49:44,senatorisakson,18,11,74,2019-04-09 20:49:44
"I’ll join host Scott Ryfun on @1440wgig in Brunswick, Ga., at 8:35 a.m. to discuss the latest news from Washington. Tune in: https://www.iheart.com/live/1440-wgig-6861/?autoplay=true&pname=15400&campid=header&cid=%2Ffeatured%2Fryfun%2F …",1115591035579719680,2019-04-09,12:23:24,senatorisakson,4,1,1,2019-04-09 12:23:24
"ICYMI: We received another strong jobs report for March, showing 196,000 new jobs, increased wages and a low unemployment rate.  https://www.cnbc.com/2019/04/05/nonfarm-payrolls-march-2019.html … https://twitter.com/SecretaryAcosta/status/1114168992279793665 …",1115369609123848193,2019-04-08,21:43:32,senatorisakson,14,4,11,2019-04-08 21:43:32
