tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Fun, informative video of our kayaking trip one month ago on the proposed Back Channel & Cooper River Water Trail in Camden.

I grew up around the corner & it's great to see the creation of new river access for everyone. @CityofCamdenGov http://bit.ly/2QJ97Fb ",1135623709190963200,2019-06-03,19:06:05,donaldnorcross,1,1,3,2019-06-03 19:06:05
"#PrideMonth began as an uprising 50 years ago today & turned into an unstoppable movement. 

Let’s keep fighting together for true equality — no matter who you are or who you love. pic.twitter.com/kV9Ok1Zg32",1134901889991155712,2019-06-01,19:17:50,donaldnorcross,0,5,19,2019-06-01 19:17:50
"The House has sent @senatemajlrd more than 275 bipartisan bills #ForThePeople – yet he still refuses to take them up!

The American people deserve & demand action!",1200874640802926592,2019-11-30,20:30:00,donaldnorcross,1,1,4,2019-11-30 20:30:00
"It’s #SmallBusinessSaturday – be sure to #ShopSmall & support our #SouthJersey entrepreneurs & small businesses.

To can find participating businesses near you visit: http://www.sba.gov/saturday ",1200782785784487939,2019-11-30,14:25:00,donaldnorcross,0,1,6,2019-11-30 14:25:00
"Health insurance. 
Open Enrollment. 
Ends 12/15. 
#GetCovered  http://HealthCare.gov  pic.twitter.com/QdU3XYHvUR",1200465444726964235,2019-11-29,17:24:00,donaldnorcross,0,2,2,2019-11-29 17:24:00
"Stopping by UOSS' annual #Thanksgiving FEASTival is always a highlight of my holiday!

Yesterday, we celebrated their 20th year!
It was great joining @CityofCamdenGov Mayor Moran & the incredible @CathedralKitch volunteers who participate & continue to give back to our community. pic.twitter.com/yAfZUlb6Dh",1200456536105066496,2019-11-29,16:48:36,donaldnorcross,0,2,5,2019-11-29 16:48:36
"Wishing you & your families a #HappyThanksgiving!

As we join loved ones, let's give thanks for all our military servicemembers who can't be home to celebrate this year. pic.twitter.com/vFbRvhkNCg",1200051726297919488,2019-11-28,14:00:02,donaldnorcross,0,1,10,2019-11-28 14:00:02
"This month, @RowanUniversity received its largest endowment to go towards scholarships ever!

Alumni Ric & Jean Edelman's donation will be dedicated to helping students develop careers in communication & the creative arts. https://www.inquirer.com/news/rowan-university-edelman-scholarships-endowment-arts-20191114.html?__vfz=medium%3Dsharebar …",1199779929455382529,2019-11-27,20:00:00,donaldnorcross,0,1,3,2019-11-27 20:00:00
"Excited to announce with @RepSusanWild that nearly $300k in grant funding from @NSF will go to @RowanUniversity & @LafCol for collaborative research into sustainable technologies.

Developing green tech is vital for the future of our planet & our children. https://norcross.house.gov/media-center/press-releases/norcross-wild-announce-nearly-300k-collaborative-research-sustainable …",1199696881045000192,2019-11-27,14:30:00,donaldnorcross,0,4,11,2019-11-27 14:30:00
"Honored to have the support of @NJAFLCIO @PresWowkanech when it comes to working together to uphold the state's commitment of a sustainable pension system for public workers.

Together, we can work towards solutions that keep our promises to NJ workers.",1199432640547426305,2019-11-26,21:00:00,donaldnorcross,0,2,4,2019-11-26 21:00:00
School lunch is critical to student health & well-being & ensures kids have access to the nutrition they need throughout the day to learn & stay focused in the classroom. #1MillionKids pic.twitter.com/o0ZFgRSYSC,1199414859273834496,2019-11-26,19:49:21,donaldnorcross,0,3,3,2019-11-26 19:49:21
"I worked for #MinimumWage when I was a single dad starting my career – it was hard back then, but it’s impossible now. 

The House has passed the #RaiseTheWage Act #ForThePeople. 
Now, the Senate must act. 
#10YearChallenge pic.twitter.com/Knb2EX2PhL",1199349592418144257,2019-11-26,15:30:00,donaldnorcross,1,4,8,2019-11-26 15:30:00
"Over the weekend, Somerdale celebrated its 90th anniversary by burying a time capsule with instructions to open in the year 2079 – Somerdale’s 150th anniversary.

Included in the capsule are a Congressional Proclamation & Challenge Coin. #SomerdaleTimeCapsuleCeremony pic.twitter.com/GzMVD3EEcC",1199333421203558400,2019-11-26,14:25:44,donaldnorcross,0,1,7,2019-11-26 14:25:44
"Happy to be part of the grand opening of @RUCamdenNursing health center in The Branches at Centerville today.

The new center will help provide residents of all ages with accessible, high-quality health care. 
@Rutgers_Camden #CamdenRising pic.twitter.com/h7nAkDeBoC",1199088368363229184,2019-11-25,22:11:59,donaldnorcross,1,4,17,2019-11-25 22:11:59
"Proud to stand beside my fellow @USProgressives.

Together, we will continue to fight for greater fairness, equality & opportunity for all.

@USProgressives #CPCPictureDay #ForThePeople pic.twitter.com/5GXGz4PDFc",1199002471399665665,2019-11-25,16:30:40,donaldnorcross,2,2,9,2019-11-25 16:30:40
"The House has passed nearly 400 bills this Congress.
But more than 300 bills - including 275+ bipartisan bills - are stuck in the Senate. 

I will continue to work #ForThePeople but the Senate must act now!",1198662567511674881,2019-11-24,18:00:00,donaldnorcross,0,7,14,2019-11-24 18:00:00
"FACT: Most people who signed up to #GetCovered for 2019 received financial help. 

Be sure to sign up before the deadline on December 15! 
 https://www.healthcare.gov/  pic.twitter.com/eefvPVuhN9",1198609717133762560,2019-11-24,14:30:00,donaldnorcross,0,2,2,2019-11-24 14:30:00
"It was heartwarming to welcome our @CCAInstitute #AngelsinAdoption honorees to my office in Washington DC last week.

The Craig family from Lindenwold adopted 3 brothers into their family last year, joining their 2 biological sons.
#NationalAdoptionDay #NationalAdoptionMonth pic.twitter.com/fGryDohDJJ",1198293372508741633,2019-11-23,17:32:57,donaldnorcross,1,4,9,2019-11-23 17:32:57
"November is #NationalAdoptionMonth and today is #NationalAdoptionDay 

There are more than 125,000 children waiting to be adopted from foster care in the US. There is an urgent need for adoptive families. 
Learn more at: https://www.nationaladoptionday.org/ ",1198232229584916480,2019-11-23,13:30:00,donaldnorcross,0,2,3,2019-11-23 13:30:00
The reopening & revitalizing of the @PATCO Franklin Square stop will create hundreds of jobs and better connect South Jersey & Philadelphia commuters. https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/19/patco-hi-speedlne-gets-federal-help-reopen-franklin-square-station/4230861002/ …,1197998640566087684,2019-11-22,22:01:48,donaldnorcross,0,3,8,2019-11-22 22:01:48
"I can attest to the importance of giving workers a voice & protecting them from labor law violations & unfair practices.

The #PROAct restores fairness to an economy that is rigged against workers. #ForThePeople",1197618102197985280,2019-11-21,20:49:40,donaldnorcross,0,0,4,2019-11-21 20:49:40
"Heartbroken to hear of the passing of 10-year-old Micah Tennant following last week’s shooting at the football game between Camden & Pleasantville High Schools.

Thank you, @Eagles for hosting the rest of the game & standing with SJ against gun violence. https://www.tapinto.net/towns/camden/articles/philadelphia-eagles-will-host-camden-pleasantville-playoff-game-halted-by-gunfire …",1197272075960016898,2019-11-20,21:54:41,donaldnorcross,0,1,4,2019-11-20 21:54:41
"Latinas on average make 54 cents on the dollar compared to white, non-Hispanic men. Latinas deserve to be paid the same as their colleagues, dollar for dollar. 

The Senate must pass the #PaycheckFairnessAct, Latinas can’t wait! #LatinaEqualPayDay pic.twitter.com/b7TYLlPO7a",1197231888026365952,2019-11-20,19:15:00,donaldnorcross,1,4,9,2019-11-20 19:15:00
"On Transgender Day of Remembrance, we remember the members of our transgender community that we’ve lost this year due to hate, violence & transphobia. 

This is an epidemic and it must stop. #TDOR pic.twitter.com/H9GIFyxQad",1197214272020873217,2019-11-20,18:05:00,donaldnorcross,0,5,6,2019-11-20 18:05:00
"Yesterday, fellow members of the Bipartisan Opioid Task Force & I sat down with administration, public & law enforcement officials for a discussion on the intersection of the opioid crisis & the criminal justice system. 

We must work together to fight the opioid epidemic. pic.twitter.com/cGNJNwPE4d",1197204323836542978,2019-11-20,17:25:28,donaldnorcross,0,2,7,2019-11-20 17:25:28
"There’s no place for hate online or in our community.

Thank you to the FBI & local law enforcement officials who are working to make South Jersey a safer place. https://www.inquirer.com/news/richard-tobin-synagogue-vandalism-the-base-white-supremacist-racine-wisconsin-hancock-michigan-20191115.html?__vfz=medium%3Dsharebar …",1196917042718396416,2019-11-19,22:23:55,donaldnorcross,0,1,2,2019-11-19 22:23:55
"Assemblywoman & WWII concentration camp survivor Mary Previte will be remembered as a fierce advocate for women, children & the underrepresented.

Her legacy & message of hope will continue to live on in South Jersey. https://www.inquirer.com/news/mary-taylor-previte-obituary-south-jersey-assemblywoman-concentration-camp-20191118.html …",1196783419696525312,2019-11-19,13:32:57,donaldnorcross,0,2,14,2019-11-19 13:32:57
"Today, we announced @DRPA_PAandNJ was awarded a BUILD grant from @USDOT that will revitalize & reopen the @RidePATCO Franklin Square Station.

This project will create hundreds of jobs & better connect residents from both sides of the Delaware River. pic.twitter.com/VgXf7NzDK9",1196553376772870146,2019-11-18,22:18:50,donaldnorcross,3,8,40,2019-11-18 22:18:50
"Open Enrollment is only six weeks – November 1 to December 15. 

Don’t miss your chance to #GetCovered for 2020 >>  http://healthcare.gov  pic.twitter.com/GQdvWggK7x",1196519995892797441,2019-11-18,20:06:11,donaldnorcross,0,1,1,2019-11-18 20:06:11
"This month we celebrate & honor Native American culture, heritage & accomplishments.

Native American history is American history. #NativeAmericanHeritageMonth pic.twitter.com/XRQGSrSuEK",1196475744240705536,2019-11-18,17:10:21,donaldnorcross,0,4,8,2019-11-18 17:10:21
"Congratulations to Jaron Brown of Mount Laurel — @Rutgers_Camden’s Outstanding Male Student Veteran! 

Thank you for your service & continued leadership.
 https://news.camden.rutgers.edu/2019/11/liberal-studies-major-named-outstanding-male-student-veteran-of-the-year/ …",1196197788352167944,2019-11-17,22:45:51,donaldnorcross,0,2,3,2019-11-17 22:45:51
Open Enrollment in Health Insurance Marketplace is open. Make sure you #GetCovered on @HealthcareGov for 2020 >>  https://www.healthcare.gov/  pic.twitter.com/JGFcXaV83N,1196102786221518850,2019-11-17,16:28:21,donaldnorcross,0,1,0,2019-11-17 16:28:21
"I felt like a kid again when I rode in the cab of an @Amtrak Acela train 🚆

12.1M passengers rode Acela Express & Northeast Reg. trains in 2018! Excited to see the next generation of Acela trains in 2021. pic.twitter.com/qtzsniKJai",1195777394134671366,2019-11-16,18:55:21,donaldnorcross,2,1,18,2019-11-16 18:55:21
"Congratulations to Leslie Demark of Gibbsboro, who was recently named @Rutgers_Camden’s Outstanding Female Student Veteran! 

Thank you for your service & continued leadership.
 https://news.camden.rutgers.edu/2019/11/biology-major-named-outstanding-female-student-veteran-of-the-year/ …",1195753187803881472,2019-11-16,17:19:10,donaldnorcross,0,3,7,2019-11-16 17:19:10
"Grateful for the coaches, parents & staff who helped get our Camden kids out safely. Praying for the victims & their families. 

The gun violence epidemic must end! Our children’s lives depend on it. https://twitter.com/By_Phaedra/status/1195535792300609537 …",1195544991210360832,2019-11-16,03:31:52,donaldnorcross,2,6,17,2019-11-16 03:31:52
"Registered Apprenticeships provide:

✅Good paying jobs & benefits that provide employees increased wages as they build their skills
✅Nationally-portable credential that employers value & can help secure future roles
✅Advancement on a rewarding career path 
#ApprenticeshipWeek pic.twitter.com/BldbcuTUCH",1195423099765829637,2019-11-15,19:27:31,donaldnorcross,0,1,2,2019-11-15 19:27:31
"Welcome to the neighborhood, Cpl. Joe Logue Jr.! Hoping you & your family are feeling right at home.

Thank you for your service. https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/13/marine-purple-heart-recipient-gets-donated-nj-home-pnc-bank/2580293001/ …",1195371075129004033,2019-11-15,16:00:47,donaldnorcross,0,2,2,2019-11-15 16:00:47
"I know how important Registered Apprenticeships are to workers - I was one of them

✏️Education isn't 1-size-fits-all
📚Some want to go to college
🔨Some want to build the college

My apprenticeship allowed me to learn & earn & ultimately led me to Congress #ApprenticeshipWeek",1195114618840080389,2019-11-14,23:01:43,donaldnorcross,0,4,15,2019-11-14 23:01:43
"It’s heartbreaking to hear of yet another senseless school shooting. Our children deserve better!

Today, my heart is with the students, teachers & families in Santa Clarita, & my resolve to take action to prevent more tragedies is stronger than ever. #EnoughIsEnough",1195045639048122370,2019-11-14,18:27:37,donaldnorcross,0,2,13,2019-11-14 18:27:37
"Congratulations to our Outreach Director @Dignat & all the honorees of SNJ Millennials’ ""30 Under 30"" Trendsetter Awards 🏆

Your service to South Jersey is appreciated! pic.twitter.com/M8GqaImBrq",1195028826008502274,2019-11-14,17:20:49,donaldnorcross,0,4,8,2019-11-14 17:20:49
"As the only electrician in Congress, it was an honor to host my @IBEW brothers & #sisters on Capitol Hill tonight 💡

Thank you for supporting American workers! #ApprenticeshipWeek pic.twitter.com/m2a0ZPdQxJ",1194787049053806599,2019-11-14,01:20:05,donaldnorcross,3,6,29,2019-11-14 01:20:05
"It's unacceptable to see yet another rise in hate crimes in NJ. 

We must work together to end the rising tide of hate. https://www.courierpostonline.com/story/news/new-jersey/2019/11/12/nj-hate-crimes-rise-third-consecutive-year-fbi-reports/2574524001/ …",1194698948558118913,2019-11-13,19:30:00,donaldnorcross,0,1,3,2019-11-13 19:30:00
"Today, as the House holds open hearings to inquire into the President’s actions, we must focus on getting to the truth & upholding our oath to #DefendOurDemocracy https://twitter.com/DonaldNorcross/status/1189939183462289408 …",1194689782405849088,2019-11-13,18:53:35,donaldnorcross,1,1,4,2019-11-13 18:53:35
"The #BRAVEAct will provide resources to connect veterans to registered apprenticeships through the @DeptVetAffairs & @USDOL. 
#NationalApprenticeshipWeek https://www.courierpostonline.com/story/news/local/south-jersey/2019/11/07/donald-norcross-andy-kim-introduce-bill-link-veterans-trade-apprenticeships-jobs-training-congress/2520511001/ …",1194683850087157766,2019-11-13,18:30:00,donaldnorcross,0,4,3,2019-11-13 18:30:00
"@Rutgers_Camden celebrates #NationalNursePractitionerWeek! 

Thank you @DonnaNickitas & all NPs for the important work you do every day! 👩‍⚕️🩺🧑‍⚕️ pic.twitter.com/fvE8M1ziz6",1194670874848309248,2019-11-13,17:38:27,donaldnorcross,1,1,5,2019-11-13 17:38:27
"Joined @CampbellSoupCo on Capitol Hill this evening to celebrate the legendary Camden company’s 150th anniversary! 
#Campbell150 @CityofCamdenGov pic.twitter.com/1MS1CYeZts",1194420828991045633,2019-11-13,01:04:51,donaldnorcross,0,2,7,2019-11-13 01:04:51
"I joined with members of Congress from both NJ & PA to support this @RidePATCO project. 

This is great news SJ commuters & tourists heading into Philly, & for workers on both sides of the Delaware River. #PATCO",1194396957629976576,2019-11-12,23:30:00,donaldnorcross,1,1,10,2019-11-12 23:30:00
"Registered Apprenticeships provide Americans a clear pathway to the middle class, with 94% of apprentices retaining employment after completion & earning an average salary of $70,000.00 while taking on little to no debt. #NationalApprenticeshipWeek pic.twitter.com/kFHMMCrT8F",1194383909460557824,2019-11-12,22:38:09,donaldnorcross,0,1,1,2019-11-12 22:38:09
"Today, the lives of over 700,000 young people & their families’ futures are at stake. 

Our diversity is our strength & as #SCOTUS hears the case for #DACA recipients nationwide, it's time we make clear & in law, #HomeIsHere.",1194289278769094657,2019-11-12,16:22:07,donaldnorcross,1,4,8,2019-11-12 16:22:07
"My best wishes on this landmark day – #WorldEqualityDay – to the #Sikh community in NJ & around the world celebrating the 550th birthday of Guru Nanak, founder of Sikhism. #GuruNanak550 http://bit.ly/2CAZySL ",1194259500548730880,2019-11-12,14:23:47,donaldnorcross,1,1,5,2019-11-12 14:23:47
"Proud to honor & celebrate those who have served our nation during the #VeteransDay ceremony on @BattleshipNJ

Grateful for our service men & women who put themselves in harm’s way to defend our freedom. pic.twitter.com/c1Q8CV2nmN",1193946626706071553,2019-11-11,17:40:32,donaldnorcross,0,2,22,2019-11-11 17:40:32
"We wouldn’t be here today without our brave veterans & their families. 

Thank you for your service & sacrifice. pic.twitter.com/7wc8kfyyrY",1193921883344904192,2019-11-11,16:02:13,donaldnorcross,0,2,15,2019-11-11 16:02:13
Thanks to my South Jersey interns who are working hard on behalf of our constituents! 🍕🍕 pic.twitter.com/ncMrSefLZo,1193599857308688384,2019-11-10,18:42:36,donaldnorcross,0,3,15,2019-11-10 18:42:36
"This week, I had the opportunity to tour @JeffHealthNJ’s construction site in Cherry Hill & talk with administrators & employees from across their NJ campus.

It’s exciting to see South Jersey’s education & medicine corridor expanding! pic.twitter.com/iZnN5ziD59",1193203564987985922,2019-11-09,16:27:53,donaldnorcross,0,2,7,2019-11-09 16:27:53
"Excited to be part of @Inspira_Health’s hospital opening in Mullica Hill! 🏥
‼️It’s Gloucester County’s first new hospital in 45 years! 🎆 pic.twitter.com/D8yPgdVV1G",1192959066311708672,2019-11-09,00:16:20,donaldnorcross,0,1,6,2019-11-09 00:16:20
"Our South Jersey economy is growing because of our investments in STEM/STEAM & research universities like Rowan.

NJ is home to historic innovators – Let’s continue to encourage students to explore, learn & invent! #NationalSTEMDAY pic.twitter.com/BsEOO7vA6D",1192892091975847936,2019-11-08,19:50:12,donaldnorcross,0,4,7,2019-11-08 19:50:12
"The Violence Against Women Act is lifesaving legislation that maintains the safety, resources & protections critical to survivors, particularly those in marginalized communities. It’s time the Senate passed H.R. 1585 without delay! #VAWA",1192581902168985600,2019-11-07,23:17:37,donaldnorcross,2,2,12,2019-11-07 23:17:37
"I’m hosting a press conference with @RepAndyKimNJ & South Jersey veterans to unveil a new bill to connect our veterans with apprenticeships. #BRAVEAct

WATCH LIVE📺➡️  https://www.facebook.com/DonaldNorcrossNJ/videos/599688073903684/ …",1192464695359344640,2019-11-07,15:31:52,donaldnorcross,0,1,5,2019-11-07 15:31:52
"‼️ WATCH LIVE: I’m hosting a press conference with South Jersey 
@VirtuaHealth
 physicians, health care recipients & community leaders at the Cherry Hill Free Clinic. 

#LowerDrugCostsNow 

Watch here ➡️  https://www.facebook.com/DonaldNorcrossNJ/videos/414170149528206/ …",1192098533131853824,2019-11-06,15:16:53,donaldnorcross,0,2,4,2019-11-06 15:16:53
"On Monday, we celebrated the groundbreaking for “Camden Connections to the Future Projects” which will make critical improvements to the @CityofCamdenGov’s aging infrastructure.

Better infrastructure lifts up the entire community! pic.twitter.com/Qh9NfafruT",1191829960710901761,2019-11-05,21:29:40,donaldnorcross,0,1,6,2019-11-05 21:29:40
"Yesterday, I attended a lunch with local Deptford seniors, including Gold Star Mother Trudy Corma.

It was an honor talking with attendees. We must continue to push for retirement security & #LowerDrugCostsNow! pic.twitter.com/vwFhlShkDd",1191774273549066241,2019-11-05,17:48:23,donaldnorcross,0,0,3,2019-11-05 17:48:23
"It’s #ElectionDay & NJ polls are open until 8PM!

📍Find your polling place
📃Carefully read the ballot & #Vote
📲Encourage friends & family to vote

You can locate your polling place here >>  https://voter.njsvrs.com/elections/polling-lookup.html … pic.twitter.com/VdQ2QEPmYS",1191734694649446401,2019-11-05,15:11:07,donaldnorcross,0,8,11,2019-11-05 15:11:07
"My amendment to the College Affordability Act ensures student parents won’t face the same obstacles I once did as a single parent & will help provide accessible, affordable child care options for students seeking a brighter future. https://njbiz.com/norcross-amendment-college-affordability-act-campus-child-care/ …",1191701698005192704,2019-11-05,13:00:00,donaldnorcross,1,3,8,2019-11-05 13:00:00
"It was an honor to attend this year’s Gloucester Co. @NAACP Black & White Gala & Game Changer Awards. 

Congratulations to all the honorees & thank you for all the work you do to make South Jersey a better place! pic.twitter.com/4xgZifPRPr",1191510936445734912,2019-11-05,00:21:59,donaldnorcross,0,3,12,2019-11-05 00:21:59
"I recently toured @jointbasemdl & met with some of the brave men & women who serve there, including those in the 305th AMW, 140th COS, 621st CRW, 87 ABW & 108 WG.

Ensuring that our NJ military bases remain strong & supported is a top priority for me. pic.twitter.com/wg4AT0x4h7",1191468998824792065,2019-11-04,21:35:20,donaldnorcross,0,1,7,2019-11-04 21:35:20
"On Friday, I toured the @UPS facility in Lawnside & talked to workers there. UPS plans to hire 100,000 seasonal workers this year! pic.twitter.com/QGtyYTgYFG",1191451869861859331,2019-11-04,20:27:16,donaldnorcross,1,1,6,2019-11-04 20:27:16
"Congratulations to all the @IBEW Local 351 #apprenticeship graduates! As a former apprentice, I know how exciting it is. You are critical to powering America’s future. Good luck! pic.twitter.com/YlAOp4bXX3",1191111403685457920,2019-11-03,21:54:23,donaldnorcross,1,0,2,2019-11-03 21:54:23
"Tomorrow, @SBAgov’s @Boots2Business program is sponsoring an entrepreneurship training program for veterans & their spouses at the Cherry Hill Library. #VetBiz You can learn more & register here >>  https://sbavets.force.com/s/class/a00t000000EE3i9AAD/reboot20191104cherry-hill-library …",1191089790051127297,2019-11-03,20:28:29,donaldnorcross,0,0,1,2019-11-03 20:28:29
"My amendment to the College Affordability Act expands CCAMPIS, making child care services for student parents enrolled in higher education more accessible & affordable. https://www.npr.org/2019/10/24/772018032/vital-federal-program-to-help-parents-in-college-is-a-drop-in-the-bucket …",1191059016530743297,2019-11-03,18:26:13,donaldnorcross,0,0,3,2019-11-03 18:26:13
"This morning, I joined the friends & family of the late Congressman John Adler in celebrating the dedication of the John Adler Memorial Park in Cherry Hill. John was an incredible father & a true friend – his memory will live on for generations to come. pic.twitter.com/GABV4zDCga",1190679178556985344,2019-11-02,17:16:52,donaldnorcross,2,3,19,2019-11-02 17:16:52
"Millions of Americans live with a pre-existing condition – including more than 3.8 million right here in NJ.

Thanks to ACA, they’re protected from discrimination – but that will go away if Republicans win their anti-health care lawsuit. #ProtectOurCare pic.twitter.com/03Xc4W2jQx",1218949239239131137,2020-01-19,17:32:00,donaldnorcross,1,1,1,2020-01-19 17:32:00
"The Women’s March was an incredible event, and today, 3 years later, it’s as inspiring as ever to see people speaking up for what’s right in NJ & around the world! 

#WomensMarch2020 #WomensMarchNJ #WomensMarchDC https://twitter.com/ppact/status/1218582680633253891 …",1218658858916286464,2020-01-18,22:18:08,donaldnorcross,5,4,19,2020-01-18 22:18:08
"The #2020Census determines federal funding for vital programs including:
✅ Education 
✅ Transportation 
✅ Health care 
& so much more.

We must commit to a thorough & accurate #Census. 
For more info ➡️  http://2020Census.gov ",1218596162615357440,2020-01-18,18:09:00,donaldnorcross,0,2,3,2020-01-18 18:09:00
"Hope to see you at the Camden County Government Town Hall meeting in Pennsauken on Thursday, January 23rd at 6:30 PM!

📅 RSVP ➡️  https://www.camdencounty.com/event/town-hall-meeting-5/ … pic.twitter.com/ZWQWgXAfYe",1218301974250049536,2020-01-17,22:40:00,donaldnorcross,0,3,3,2020-01-17 22:40:00
"I was honored to accept the Alice Paul Equality Award last year, & honored to be a part of this year's gala celebrating 100 years of women's voting rights! #AlicePaul #2020APIGala https://twitter.com/AswCarolMurphy/status/1217978165936771072 …",1218301453632143360,2020-01-17,22:37:56,donaldnorcross,1,3,10,2020-01-17 22:37:56
"📆Later this month I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov & learn about ways to make college more affordable.

RSVP➡️ https://www.eventbrite.com/e/college-financial-aid-workshop-tickets-88514650703 … pic.twitter.com/fuXRK8YaGK",1218267478016561152,2020-01-17,20:22:55,donaldnorcross,0,4,2,2020-01-17 20:22:55
"This nonpartisan @USGAO report finds President Trump broke the law when he withheld aid from Ukraine. 

This is why we must ensure a fair Senate trial. https://www.nbcnews.com/politics/trump-impeachment-inquiry/ukraine-aid-hold-violated-law-government-accountability-office-n1117031 …",1217930778409099266,2020-01-16,22:05:00,donaldnorcross,2,3,10,2020-01-16 22:05:00
"Hope to see you at the @GloucesterCoNJ Town Hall in West Deptford on Tuesday, January 21st at 6 PM!

📅 RSVP ➡️  http://gloucestercountynj.gov/opengov/thm.asp  pic.twitter.com/qXyFg1fpO9",1217921970890780683,2020-01-16,21:30:00,donaldnorcross,0,1,4,2020-01-16 21:30:00
"I received an ""A"" rating on @StopBigMoney's first legislative scorecard for our work to #DefendOurDemocracy.

We need to get big money out of politics & protect our elections #ForThePeople.",1217908392792076296,2020-01-16,20:36:03,donaldnorcross,0,3,7,2020-01-16 20:36:03
"Today, I voted to reject Secretary DeVos' plan to prevent defrauded students from receiving loan forgiveness.

I will continue to #StandWithStudents & hold predatory institutions accountable. pic.twitter.com/GZ2xN9LCvg",1217891915477196800,2020-01-16,19:30:34,donaldnorcross,0,3,5,2020-01-16 19:30:34
"If Republicans succeed in getting the ACA struck down, the Urban Institute estimates that about 20 million Americans will lose their health insurance.

We can't let it happen! #ProtectOurCare https://www.vox.com/policy-and-politics/2020/1/11/21061595/trump-administration-obamacare-supreme-court-2020-election …",1217601105812549632,2020-01-16,00:15:00,donaldnorcross,1,0,5,2020-01-16 00:15:00
"Today, Virginia became the 38th state to ratify the Equal Rights Amendment.

All Americans deserve equal rights, regardless of gender. https://www.npr.org/2020/01/15/796754345/virginia-ratifies-the-equal-rights-amendment-decades-after-deadline …",1217583829831036929,2020-01-15,23:06:21,donaldnorcross,0,1,8,2020-01-15 23:06:21
"Age discrimination should be treated just as seriously as any other form of workplace discrimination.

#POWADA sends a clear message that employers cannot discriminate against older workers. pic.twitter.com/qGcD6k0sr1",1217570326520963078,2020-01-15,22:12:41,donaldnorcross,0,3,5,2020-01-15 22:12:41
"The Offshore Wind Jobs and Opportunity Act would be great for South Jersey!

It would grow green jobs through career training grants for colleges & labor orgs.",1217515155975737344,2020-01-15,18:33:28,donaldnorcross,3,6,12,2020-01-15 18:33:28
"Millions of teens & young adults experience homelessness each year.

The Runaway and Homeless Youth and Trafficking Prevention Act that my @edlaborcmte colleagues & I advanced will help states combat youth homelessness by expanding & enhancing services provided to young people. pic.twitter.com/oChCsBSNoZ",1217163220449841153,2020-01-14,19:15:00,donaldnorcross,1,2,3,2020-01-14 19:15:00
"No one should have to choose between financial security & a healthy pregnancy.

My @EdLaborCmte colleagues & I just advanced the Pregnant Workers Fairness Act – a bipartisan proposal to provide clear, strong protections for pregnant workers. #LongOverdue pic.twitter.com/Kmos7y1PJQ",1217152352341430277,2020-01-14,18:31:49,donaldnorcross,0,3,8,2020-01-14 18:31:49
This historic Premier Partnership between @Camdencc & @Rutgers_Camden will provide South Jersey students with incredible opportunities to seamlessly pursue their education! https://twitter.com/Rutgers_Camden/status/1216802786362437634 …,1216851594286858240,2020-01-13,22:36:42,donaldnorcross,0,2,4,2020-01-13 22:36:42
"Today, we commemorate the arrival of the first Korean immigrants to America 117 years ago & celebrate Korean Americans’ many contributions to our nation.

Happy #KoreanAmericanDay – Diversity is our strength! pic.twitter.com/0V6MZEgGgT",1216819708277579778,2020-01-13,20:30:00,donaldnorcross,1,1,5,2020-01-13 20:30:00
"I’m fighting for the 3,846,000 New Jerseyians with pre-existing conditions, who are at risk of losing lifesaving protections if Republicans win their anti-health care lawsuit.

No American should face discrimination based on their pre-existing condition. We must #ProtectOurCare! pic.twitter.com/VC2BRdgoMB",1216807636819161088,2020-01-13,19:42:02,donaldnorcross,0,6,11,2020-01-13 19:42:02
"📆Later this month, I am hosting a FREE College Financial Aid Workshop at the Cherry Hill Public Library on Tuesday, January 28th at 6 PM.📚

Stop by for a presentation from the @usedgov & learn about ways to make college more affordable.
RSVP➡️ http://bit.ly/2STQIsB ",1216442219739123714,2020-01-12,19:30:00,donaldnorcross,0,2,2,2020-01-12 19:30:00
"Another very important reason to raise the federal minimum wage. Low pay is a public health issue.
 
The Senate must act now & pass the #RaiseTheWage Act! https://www.npr.org/sections/health-shots/2020/01/08/794568118/raising-the-minimum-wage-by-1-may-prevent-thousands-of-suicides-study-shows …",1216378046820864000,2020-01-12,15:15:00,donaldnorcross,3,2,5,2020-01-12 15:15:00
"House Democrats passed #HR3 to lower prescription drug costs & provide more Medicare benefits #ForThePeople.

Now, the Republicans are attacking because they don’t want to allow Medicare price negotiation. They are putting drug companies over Americans. https://thehill.com/policy/healthcare/477140-conservative-group-spends-4-million-attacking-pelosi-drug-pricing-plan#.XhjzGONPcWk.twitter …",1216057185412665344,2020-01-11,18:00:00,donaldnorcross,2,4,8,2020-01-11 18:00:00
"Extending a warm welcome home to NJ @USArmy Sergeant Don Dennis!

Thank you & your family here in South Jersey for your service & sacrifice. pic.twitter.com/7HSOUG4GCW",1216002367541465088,2020-01-11,14:22:11,donaldnorcross,0,3,11,2020-01-11 14:22:11
