tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The news this week that Russia successfully hacked into the voting system in two counties in Florida reinforces what the majority of our national security and intelligence experts have said – that foreign adversaries have been trying to influence U.S. elections.,1129120595470422017,2019-05-16,20:25:02,repjimcooper,7,7,31,2019-05-16 20:25:02
"Tennessee should expand Medicaid so we can insure MORE Tennesseans, help our rural hospitals, and lower costs for everyone. I hope @GovBillLee will consider the serious risks to our state before signing this bill.",1129086658148732928,2019-05-16,18:10:11,repjimcooper,6,15,42,2019-05-16 18:10:11
"It is unrealistic to expect it to help Tennesseans; in fact, it threatens coverage for our most vulnerable citizens. There is a reason no other state is doing this.",1129086251552972805,2019-05-16,18:08:34,repjimcooper,2,5,13,2019-05-16 18:08:34
Converting to a Medicaid block grant is not what our state needs to improve health outcomes and combat rising costs. https://wapo.st/2Yz97um ,1129086166517649409,2019-05-16,18:08:14,repjimcooper,6,20,50,2019-05-16 18:08:14
"I have known Alice Rivlin for many years. She was a titan, and one of our nation’s greatest budget leaders. Alice put policy over politics and did what was right to get America back on track fiscally. She was the real deal.",1128445731315101696,2019-05-14,23:43:22,repjimcooper,1,2,26,2019-05-14 23:43:22
"Welcome 1st session Cooper interns to the DC and Nashville offices! Thank you for choosing to spend part of your summer helping us serve the people of TN-05.
#repjimcooper #jimcooperinterns #jimterns pic.twitter.com/nRE45MTQKp",1128053850169065472,2019-05-13,21:46:10,repjimcooper,4,6,54,2019-05-13 21:46:10
Charlie's long-standing service to Metro government and dedication as a board member to many nonprofits has left an indelible mark on the Nashville community.,1128048385078902785,2019-05-13,21:24:27,repjimcooper,0,1,9,2019-05-13 21:24:27
"Charlie Cardwell was an honorable man and a deeply committed public servant. He and his wife, Marie, who left us only 10 weeks ago, will both be greatly missed.",1128048294557564929,2019-05-13,21:24:06,repjimcooper,1,1,31,2019-05-13 21:24:06
Thank you @mayorbriley and Davidson County Election Commission for your leadership. I hope that the Metro Council will approve this expense as part of their final budget so Nashville can help lead Tennessee in securing our elections.,1126909301803638790,2019-05-10,17:58:09,repjimcooper,3,3,23,2019-05-10 17:58:09
National security experts agree that paper trails are essential to ensuring the protection of our elections.,1126908844792217605,2019-05-10,17:56:20,repjimcooper,3,3,21,2019-05-10 17:56:20
I'm pleased to see that the proposed 2020 Metro budget includes funding for new voting machines that produce a voter verifiable paper audit trail. https://nyti.ms/2BVnP7D ,1126908766153261056,2019-05-10,17:56:01,repjimcooper,5,11,55,2019-05-10 17:56:01
Senate Republicans need to stand up to President Trump and protect those who need insurance the most.,1126657521282949122,2019-05-10,01:17:40,repjimcooper,10,8,72,2019-05-10 01:17:40
Today I voted to protect the 2 million Tennesseans with pre-existing conditions from President Trump’s latest attempt to take away their health care coverage. We cannot allow that to happen.,1126657464739483649,2019-05-10,01:17:26,repjimcooper,26,44,345,2019-05-10 01:17:26
Thankfully it seems state legislators on both sides care about Tennessee’s reputation and are calling for change.,1126552969628069888,2019-05-09,18:22:12,repjimcooper,2,3,39,2019-05-09 18:22:12
"Fine local reporting by @NC5PhilWilliams and others begs the question: Why would any African American, person of color, woman – or any decent man, woman or child – feel safe or respected under Rep. Casada’s Speakership?",1126552739100745731,2019-05-09,18:21:17,repjimcooper,6,21,86,2019-05-09 18:21:17
The latest scandal in the Tennessee legislature is embarrassing and damaging to our state. https://wapo.st/2J91Wp7 ,1126552114887561217,2019-05-09,18:18:49,repjimcooper,8,25,106,2019-05-09 18:18:49
Almost every other nation is committed to working together to save the planet. Why isn't the United States?,1125555353859579905,2019-05-07,00:18:02,repjimcooper,11,10,46,2019-05-07 00:18:02
I was proud to cosponsor the Climate Action Now Act that passed the House last week. Pulling out of the Paris Agreement was a shortsighted and selfish act by the Trump administration.,1125555153787129862,2019-05-07,00:17:15,repjimcooper,4,6,46,2019-05-07 00:17:15
It is clear that human action is negatively impacting the environment. We must act soon to limit the damage we're causing before it's too late. https://nyti.ms/2LrzqAY ,1125554856507392000,2019-05-07,00:16:04,repjimcooper,10,14,69,2019-05-07 00:16:04
"I’m disappointed that @GovBillLee signed the voter suppression bill, but we can’t give up. We must continue working toward a TN where all eligible voters are registered to vote and are regularly participating in our political system. Our state and our nation depend on it.",1124312800543821830,2019-05-03,14:00:35,repjimcooper,10,52,243,2019-05-03 14:00:35
"President Trump’s request to strike down the ACA is cruel and irresponsible. If his request is granted, more than 2 million Tennesseans with pre-existing conditions risk losing their health coverage – with no alternative plan and no other options. Is that really what we want?",1124012370802761728,2019-05-02,18:06:46,repjimcooper,14,25,106,2019-05-02 18:06:46
Thank you to our judges and to everyone who participated in the competition. https://bit.ly/2ZNpcOe ,1123669844661080076,2019-05-01,19:25:42,repjimcooper,0,1,7,2019-05-01 19:25:42
"Congratulations to TN District 5 Congressional Art Competition winner, Lipscomb Academy junior Mattie Neal! The winning piece, an oil on canvas portrait of a young girl titled “Little Sister,” was selected from 100+ submissions from high school students from across Middle TN. pic.twitter.com/7qGmOCeCFM",1123669746254274560,2019-05-01,19:25:18,repjimcooper,2,7,55,2019-05-01 19:25:18
"For more information about the bill, visit  https://bit.ly/2BfoqyS .",1091046847735648261,2019-01-31,18:53:33,repjimcooper,1,1,2,2019-01-31 18:53:33
"The President only invoked security concerns because he didn’t want to negotiate with Congress, even a Republican Congress. But the Constitution requires negotiation.",1091046634513940482,2019-01-31,18:52:42,repjimcooper,6,2,9,2019-01-31 18:52:42
"President Trump’s own Secretary of Defense, Gen. Mattis, said that Trump’s tariffs on steel and aluminum were not due to security concerns. I trust a Marine General like Mattis on this.",1091046590649942019,2019-01-31,18:52:32,repjimcooper,2,0,6,2019-01-31 18:52:32
"Presidents are sometimes tempted to declare a national security emergency when there is, in fact, no danger. This has, unfortunately, happened with trade policy.",1091046483661590529,2019-01-31,18:52:07,repjimcooper,3,1,5,2019-01-31 18:52:07
"I am cosponsoring the Bicameral Congressional Trade Authority Act of 2019, which requires Congress to pre-approve tariffs impacting national security and limit eligible goods to materials used in military equipment, energy resources, and critical infrastructure.",1091046369475915777,2019-01-31,18:51:39,repjimcooper,3,11,38,2019-01-31 18:51:39
"It’s official. We’ve hit double digits - the most per capita in the country. Meanwhile, our state legislature can’t muster the energy to even follow other solidly Republican states (NE, ID, UT). Expanding Medicaid would help our hospitals and countless Tennesseans. pic.twitter.com/b5ZBHFCrRD",1090333024040947712,2019-01-29,19:37:04,repjimcooper,16,102,173,2019-01-29 19:37:04
Local news is essential to our democracy. https://www.washingtonpost.com/outlook/local-newspapers-have-already-been-decimated-theres-nothing-left-to-cut/2019/01/25/248fe102-200d-11e9-9145-3f74070bbdb9_story.html?utm_term=.f70f711edf30 …,1089194427267072000,2019-01-26,16:12:42,repjimcooper,7,2,23,2019-01-26 16:12:42
"Agree with my former colleague, who also served as OMB Director, WH Chief of Staff, and Sec of Defense. This is why Congress should pass #NoBudgetNoPay. https://www.washingtonpost.com/opinions/2019/01/25/leon-panetta-president-congress-are-not-doing-their-jobs-why-are-they-being-paid/?utm_term=.c5f9306e9610 …",1088935414373720064,2019-01-25,23:03:28,repjimcooper,2,2,11,2019-01-25 23:03:28
It’s good the government will reopen so people can get paid and back to work. But Congress still has a job to do to make sure this doesn’t happen again in three weeks. We need to find a sensible solution so that shutdowns never happen. #NoBudgetNoPay,1088932536124932098,2019-01-25,22:52:02,repjimcooper,7,6,88,2019-01-25 22:52:02
It is an honor to serve Middle Tennessee. https://www.tennessean.com/story/opinion/columnists/david-plazas/2019/01/25/jim-cooper-tennessee-trump-congress-interview/2665672002/ …,1088877790529769472,2019-01-25,19:14:30,repjimcooper,11,13,67,2019-01-25 19:14:30
It is an honor to be appointed chairman of the Strategic Forces Subcommittee. I look forward to leading this important work and keeping America safe from external and internal threats. https://bit.ly/2FUcc21 ,1088513349036531714,2019-01-24,19:06:20,repjimcooper,6,7,61,2019-01-24 19:06:20
The House has now voted 10 times to end the shutdown. It’s now up to the Senate. It’s time to reopen the government and get people back to work. My #NoBudgetNoPay bill would stop members from being paid if they don’t do their jobs and fix this shutdown problem for good.,1088177132000423937,2019-01-23,20:50:20,repjimcooper,14,24,144,2019-01-23 20:50:20
"I am cosponsoring the Incentivizing Medicaid Expansion Act of 2019, which would increase the matching funds a state receives when the state expands its Medicaid program. This bill would give Tennessee zero excuses not expand Medicaid. https://bit.ly/2U7CJwA ",1087822809949192192,2019-01-22,21:22:23,repjimcooper,14,81,208,2019-01-22 21:22:23
"Remembering the life and legacy of Dr. Martin Luther King, Jr. and grateful for the Nashville leaders who carry on his message today. https://twitter.com/MAKERSwomen/status/1087167959318048768 …",1087382488798908417,2019-01-21,16:12:42,repjimcooper,2,4,21,2019-01-21 16:12:42
"The Republicans did the right thing in stripping Steve King of his committee assignments, and I would support further censure. He would save everyone a lot of trouble if he just resigned, as his fellow Republicans and his hometown paper are urging him to do.",1085599593046437888,2019-01-16,18:08:07,repjimcooper,5,3,30,2019-01-16 18:08:07
"Racism, white supremacy, intolerance, and hate have no place anywhere in America.",1085599420010450949,2019-01-16,18:07:25,repjimcooper,5,8,63,2019-01-16 18:07:25
Congress and the White House need to pass No Budget No Pay so that this never happens again.,1083827877685145600,2019-01-11,20:47:57,repjimcooper,15,7,50,2019-01-11 20:47:57
"The House and Senate did the right thing and passed a bill to ensure federal workers impacted by the shutdown will eventually get paid. But it doesn't help them right now, and the government should not have shut down in the first place.",1083827828473368578,2019-01-11,20:47:45,repjimcooper,10,9,72,2019-01-11 20:47:45
"Thank you @RepCummings! I am proud to support this effort and I look forward to our Committee tackling, among other important topics, the serious opioid problem plaguing Tennessee. https://twitter.com/OversightDems/status/1083045773191929857 …",1083078800391458816,2019-01-09,19:11:23,repjimcooper,6,2,20,2019-01-09 19:11:23
"I am proud to add 4 more Tennesseans to my staff that truly understand Middle Tennessee and the needs of the 5th District.

 https://cooper.house.gov/media-center/press-releases/cooper-adds-four-native-tennesseans-to-staff … pic.twitter.com/t6e9SYsult",1083072635595046914,2019-01-09,18:46:53,repjimcooper,3,2,36,2019-01-09 18:46:53
"The best way to resolve the dispute and reopen government is to stop paying Congress and the White House negotiators so that they are treated like the furloughed government workers. My No Budget, No Pay bill should become law again.",1082836939336794112,2019-01-09,03:10:19,repjimcooper,13,10,102,2019-01-09 03:10:19
"We need to better police the massive entry points like Laredo, El Paso, and San Diego where thousands of trucks move every day, often hiding drugs and people.",1082836743919943680,2019-01-09,03:09:32,repjimcooper,5,3,37,2019-01-09 03:09:32
"There are better, cheaper ways to secure our borders than by spending $5 billion on a longer wall on our Southern border, when we already have 700+ miles of wall.",1082836579666878465,2019-01-09,03:08:53,repjimcooper,18,12,110,2019-01-09 03:08:53
"Thank you, Governor Haslam. You did the right thing. Cyntoia Brown's case was tragic. https://twitter.com/Tennessean/status/1082339595029762048 …",1082343536773742593,2019-01-07,18:29:42,repjimcooper,0,21,172,2019-01-07 18:29:42
"This bill would prevent House and Senate members from receiving their salary if they miss annual deadlines for budget and appropriations bills, and would force members to work together to pass bipartisan legislation and prevent damaging government shutdowns.",1081276987874988033,2019-01-04,19:51:37,repjimcooper,9,9,63,2019-01-04 19:51:37
"Yesterday I reintroduced No Budget, No Pay. Congress is the only place in America where you can get paid for showing up, but not doing your work. I'd rather reward members for good behavior, but the reality is when you take away their pay, Congress finds a way to do its job.",1081276892848758787,2019-01-04,19:51:15,repjimcooper,8,20,127,2019-01-04 19:51:15
"Now that the House has done its job and passed bills to reopen the government, the Senate should follow suit. Congress should never let the government shut down. America is the greatest nation on earth, and it is embarrassing we are so poorly managed.",1081026328223252480,2019-01-04,03:15:35,repjimcooper,15,30,142,2019-01-04 03:15:35
Voters ought to be able to choose their elected officials—not the other way around. The redistricting process is rigged and we need to fix it.,1080935468903084033,2019-01-03,21:14:33,repjimcooper,8,13,61,2019-01-03 21:14:33
"Only 20% of House districts are considered competitive and the number of “swing seats” has dwindled to a record low of 72 out of 435. On the flip side, more than 58% of House districts are considered extremely partisan. pic.twitter.com/xRQIrPGut5",1080935295787384832,2019-01-03,21:13:51,repjimcooper,1,7,36,2019-01-03 21:13:51
Today I reintroduced two bills to reform the redistricting process. These bills would increase transparency and significantly limit the secretive practice of gerrymandering.,1080934619430694919,2019-01-03,21:11:10,repjimcooper,8,26,191,2019-01-03 21:11:10
"I hope our new House leadership will chart a sensible course, and show all of America that we are up to the job.",1080889084736876544,2019-01-03,18:10:14,repjimcooper,48,3,45,2019-01-03 18:10:14
"We should use this opportunity to help all Americans have a brighter future. If we do a good job getting America back on track, we will more likely win the White House and a majority-Democratic U.S. Senate in 2020.",1080889027472035840,2019-01-03,18:10:00,repjimcooper,11,3,42,2019-01-03 18:10:00
This is the way America’s 200-year-old two-party system of checks and balances is supposed to work: speaking truth to power and competing to help the average voter.,1080888777952890881,2019-01-03,18:09:01,repjimcooper,8,4,41,2019-01-03 18:09:01
"I am very excited about the new Democratic majority. Finally, the Republican monopoly on power in Washington is over. Now, one half of one of the three branches of government will be able to stand up to President Trump when he is wrong.",1080888647396794368,2019-01-03,18:08:30,repjimcooper,7,8,52,2019-01-03 18:08:30
"Today I voted “present” in the vote for Speaker of the House, consistent with my eight-year push for new Democratic leadership. Now that we are back in the majority, I did not vote for a rival candidate because there are none.",1080888340361236480,2019-01-03,18:07:16,repjimcooper,268,36,221,2019-01-03 18:07:16
"New Congress, more representative of our nation than ever before. We have a lot to do so let’s get to work. pic.twitter.com/wJoVmRCHWP",1080867781606821889,2019-01-03,16:45:35,repjimcooper,16,14,113,2019-01-03 16:45:35
"Congratulations to my former counsel, Alfred Degrafinreid! http://news.vanderbilt.edu/2019/03/29/degrafinreid-named-associate-vice-chancellor-for-community-relations/ …",1111673603169374209,2019-03-29,16:56:55,repjimcooper,3,8,56,2019-03-29 16:56:55
"I’m glad to see that the Davidson Co. Election Commission approved the purchase of machines with voter verified paper trails. National security experts say everyone should have paper trail backups. Thank you @mayorbriley, DCEC Commissioners and all the staff for your leadership.",1111363137679343616,2019-03-28,20:23:14,repjimcooper,7,22,214,2019-03-28 20:23:14
It's like a new poll tax.  How many jelly beans are in the jar? We have seen this movie before. This is a blatant attempt to suppress the vote further in Tennessee.,1111283540065468416,2019-03-28,15:06:57,repjimcooper,3,10,52,2019-03-28 15:06:57
"More training is good, but what if the training is only offered in certain areas of the state and only on limited days?",1111283416367022080,2019-03-28,15:06:27,repjimcooper,1,5,27,2019-03-28 15:06:27
"If paper forms are too difficult, we should offer more digital options, such as same-day registration and automatic voter registration. Or we should fix our confusing forms.",1111283315926028293,2019-03-28,15:06:03,repjimcooper,2,8,35,2019-03-28 15:06:03
"As a state that has one of the lowest voter turnouts in the country, we shouldn't make voter registration more complicated. http://cooper.house.gov/media-center/press-releases/cooper-slams-state-voter-registration-bill …",1111283243226144768,2019-03-28,15:05:46,repjimcooper,12,77,238,2019-03-28 15:05:46
 https://www.tennessean.com/story/opinion/2019/03/19/lake-cumberland-dam-repairs-nashville-flood/3203969002/ …,1108052157415198720,2019-03-19,17:06:35,repjimcooper,3,3,27,2019-03-19 17:06:35
 pic.twitter.com/JY5DBsFl1U,1106566087708168194,2019-03-15,14:41:28,repjimcooper,1,4,11,2019-03-15 14:41:28
Waking up to the horrible news of the massacre in New Zealand. Our Muslim friends deserve to be safe in their houses of worship and in communities everywhere.,1106536177090347009,2019-03-15,12:42:37,repjimcooper,2,12,93,2019-03-15 12:42:37
"Twelve Republican Senators joined with Democrats to block President Trump’s national emergency declaration today. It’s encouraging, but unfortunately it doesn’t look like there are enough Republican votes in either the House or the Senate to override a presidential veto.",1106303023960244224,2019-03-14,21:16:09,repjimcooper,11,7,49,2019-03-14 21:16:09
Tomorrow is the LAST day to apply for an internship with Congressman Cooper’s office (Nashville or DC) this summer. Still trying to decide if you should apply? Hear why Megan thinks it was the ‘most beneficial experience she has ever had.’ Apply here:  http://cooper.house.gov/services/internships … pic.twitter.com/6p1QTYBSdy,1106264977000857600,2019-03-14,18:44:58,repjimcooper,1,2,8,2019-03-14 18:44:58
Robert Mueller was directed to do a job and his report should be made public. Congress and the American people deserve to know what he finds.,1106202182897016839,2019-03-14,14:35:27,repjimcooper,13,20,152,2019-03-14 14:35:27
"Following two recent fatal crashes involving the 737 Max 8s, I’m glad that the U.S. finally followed the lead of many other countries around the world and decided to ground the 737 Max planes.",1105922637782568967,2019-03-13,20:04:38,repjimcooper,0,1,35,2019-03-13 20:04:38
"The deadline to apply for the Cooper summer internship program is THIS Friday, March 15. Don't miss out!  https://cooper.house.gov/services/internships … pic.twitter.com/pRc9wFy74q",1105473799301013504,2019-03-12,14:21:07,repjimcooper,0,1,5,2019-03-12 14:21:07
"11 of my 15 staff members are smart, capable women who work on important issues like health care, education, trade, housing, foreign relations, the environment and more. When women have a seat at the table to shape our policies, we achieve a stronger democracy.",1104152151750778880,2019-03-08,22:49:21,repjimcooper,5,6,61,2019-03-08 22:49:21
"On this #InternationalWomensDay, I am proud to serve alongside a diverse group of women elected to the 116th Congress – the most ever in history.",1104151949514035201,2019-03-08,22:48:33,repjimcooper,1,5,54,2019-03-08 22:48:33
@VanderbiltU @TSUedu @BelmontUniv @lipscomb @FISK1866 @_ABCedu @Trevecca,1104101928550699013,2019-03-08,19:29:47,repjimcooper,0,0,1,2019-03-08 19:29:47
"The deadline to apply for the Cooper internship program is a week from today (3/15)! Don’t miss your opportunity to ‘share your voice, challenge yourself and grow,’ like Summer 2018 Intern, Berenice. Click here for more information and how to apply:  http://cooper.house.gov/services/internships … pic.twitter.com/vCTMeDnZW4",1104101804579655681,2019-03-08,19:29:18,repjimcooper,1,2,6,2019-03-08 19:29:18
"Passing H.R. 1 is a reflection of those basic values and should not be a partisan issue. This bill isn’t perfect, but the good far outweighs the bad.",1104053852205137920,2019-03-08,16:18:45,repjimcooper,5,4,44,2019-03-08 16:18:45
"Big money in politics, voter suppression, and gerrymandering have put our country at risk. Our job is to protect our democracy and secure our elections. We do that by ensuring that all eligible voters have the opportunity to voice their opinions.",1104053793833054209,2019-03-08,16:18:31,repjimcooper,6,19,115,2019-03-08 16:18:31
"Proud to join the @HBCUCaucus for the 2nd Annual HBCU STEAM Day of Action. Nashville is fortunate to have four #HBCUs @_ABCedu, @FISK1866, @meharrymedical and @TSUedu. We are grateful for their role in making Nashville a more educated and inclusive city.",1103710022477983744,2019-03-07,17:32:29,repjimcooper,1,5,18,2019-03-07 17:32:29
Looking for a memorable internship experience? Apply now to be a Cooper intern this summer. Deadline to apply is 3/15.  http://cooper.house.gov/services/internships … pic.twitter.com/fSv5PeufKN,1102297009527160832,2019-03-03,19:57:41,repjimcooper,2,10,33,2019-03-03 19:57:41
Thanks @myTDOT for the site visit of the mudslide in North Nashville today. The engineers and crew are working around the clock to get the interstate reopened. pic.twitter.com/LNjXvoG6lK,1101973420429004802,2019-03-02,22:31:51,repjimcooper,4,9,67,2019-03-02 22:31:51
"It’s official. Cumberland River Hospital is the latest hospital to close due to Tennessee not expanding Medicaid – the most per capita of any state in the country. This isn’t a ranking we should be proud of. The effects are setting in.
 https://www.nashvillepublicradio.org/post/rural-tennessee-town-braces-inevitable-ripple-effects-losing-its-hospital … pic.twitter.com/JQQ9QWJPdR",1101604369919893504,2019-03-01,22:05:23,repjimcooper,21,132,194,2019-03-01 22:05:23
I encourage you to visit the Civil Rights Room at the downtown @NowatNPL or take a Civil Rights walking tour to draw inspiration for working toward a more just and civil society.,1101287511652028416,2019-03-01,01:06:18,repjimcooper,1,4,39,2019-03-01 01:06:18
"The lunch counter sit-ins and Freedom Rides, led by students who would later become iconic leaders in the movement, were pivotal moments that ultimately led to desegregation of all public facilities in Nashville and inspired protests across the South.",1101287240339279872,2019-03-01,01:05:13,repjimcooper,1,1,33,2019-03-01 01:05:13
"As Black History Month draws to a close, let us all remember the significant role that Nashville played during the Civil Rights Movement.",1101287118196879362,2019-03-01,01:04:44,repjimcooper,5,5,50,2019-03-01 01:04:44
We cannot sit back and allow foreign adversaries to influence our elections.,1144418581985341446,2019-06-28,01:33:46,repjimcooper,4,4,15,2019-06-28 01:33:46
"I'm glad that Davidson County will have voting machines with paper ballots in the upcoming August election, but the majority of counties in our country don't use these types of machines.",1144418539937443845,2019-06-28,01:33:36,repjimcooper,1,3,19,2019-06-28 01:33:36
National security and intelligence experts agree the U.S. election system is under attack. Paper ballots are one of the most important ways to make our elections more secure.,1144418375118049281,2019-06-28,01:32:57,repjimcooper,2,3,5,2019-06-28 01:32:57
The SAFE Act will help ensure funding is available for every state to purchase voting equipment with a voter-verified paper audit trail.,1144418311859507200,2019-06-28,01:32:42,repjimcooper,1,5,24,2019-06-28 01:32:42
"This decision is a temporary victory, and it is important that we do not become complacent. We must encourage our families, friends, and neighbors to participate in the census so their voices can be adequately represented in Congress.",1144321167903338496,2019-06-27,19:06:41,repjimcooper,5,3,21,2019-06-27 19:06:41
Adding a question about citizenship to the 2020 Census is a blatant effort to marginalize members of our communities.,1144321085552431104,2019-06-27,19:06:21,repjimcooper,9,10,41,2019-06-27 19:06:21
"While I’m glad the Supreme Court did not allow the addition of the citizenship question to go forward today, I’m worried that Secretary Ross will continue to try and add it in the future.",1144320980719939585,2019-06-27,19:05:56,repjimcooper,9,9,57,2019-06-27 19:05:56
"The Supreme Court’s gerrymandering decision is shortsighted and dangerous for our country. Now it’s up to Congress to fix the system by passing my redistricting reform bills. Voters ought to be able to pick their politicians, not the other way around. https://bit.ly/2ZUmLJ3 ",1144319444812029953,2019-06-27,18:59:50,repjimcooper,8,9,40,2019-06-27 18:59:50
Congrats @VandyBoys! https://twitter.com/VandyBoys/status/1144066689602076672 …,1144067675783671808,2019-06-27,02:19:24,repjimcooper,3,6,36,2019-06-27 02:19:24
Our summer interns from Tennessee are cheering on Vandy from the U.S. Capitol! #VandyBoys #AnchorDown #CWS pic.twitter.com/BwVsRFsFEM,1144000145589198849,2019-06-26,21:51:03,repjimcooper,0,2,45,2019-06-26 21:51:03
"To register for the first time, or to update your registration, visit  http://govotetn.com .",1143983122704470017,2019-06-26,20:43:25,repjimcooper,0,2,8,2019-06-26 20:43:25
"It’s that time again! The deadline to register to vote for the August 1st election in Metro Nashville is next Tuesday, July 2nd. There are 110 candidates running for 38 positions and your vote will help shape the future of Nashville.",1143983044874919946,2019-06-26,20:43:06,repjimcooper,2,15,21,2019-06-26 20:43:06
Welcome Session II interns. We’re so glad you’re here! #repjimcooper #jimcooperinterns #jimterns pic.twitter.com/r2Az8adhVU,1143915154394034177,2019-06-26,16:13:20,repjimcooper,5,0,20,2019-06-26 16:13:20
"The conditions that migrants, especially children, are currently facing at the border are abhorrent. I’m glad the House passed the humanitarian aid and security package tonight and I hope an agreement will be reached quickly with the Senate to help these children and families.",1143699563401883648,2019-06-26,01:56:39,repjimcooper,17,15,104,2019-06-26 01:56:39
Let’s go @VandyBoys! #AnchorDown #CWS pic.twitter.com/702N0d7o4M,1143660170616213504,2019-06-25,23:20:07,repjimcooper,5,5,41,2019-06-25 23:20:07
".@RepDebDingell I accept your challenge. I look forward to trying @Zingermans when @VandyBoys win the series. If @UMichBaseball happens to win, I’ll get you some assorted sweets from Nashville favorites @christiecookie, @cupcaketweets, @GooGooClusters and @LovelessCafe. #CWS",1143629490318434304,2019-06-25,21:18:12,repjimcooper,0,3,17,2019-06-25 21:18:12
"Tennessee is turning down billions of dollars every year that would stabilize our health insurance market, lower costs and provide needed care for over 200,000 Tennesseans. Tennessee should expand Medicaid now.",1143615758372691969,2019-06-25,20:23:38,repjimcooper,2,7,47,2019-06-25 20:23:38
"""The point is that much of the collapse of rural health care could have been avoided, and could be easily reversed, if so many state governments hadn’t chosen to impose misery on their own rural constituents."" https://nyti.ms/2FuMvUs ",1143615506676682752,2019-06-25,20:22:38,repjimcooper,6,17,51,2019-06-25 20:22:38
"Good luck tonight, @VandyBoys! #AnchorDown #CWS",1143271545281929217,2019-06-24,21:35:52,repjimcooper,1,0,14,2019-06-24 21:35:52
"To learn more, check out the #Juneteenth event at @FortNegley today from 5pm-8pm.  https://bit.ly/2FjzM74 ",1141450561646137344,2019-06-19,20:59:55,repjimcooper,0,1,11,2019-06-19 20:59:55
"Today we commemorate #Juneteenth, the end of slavery in the U.S. The Emancipation Proclamation was signed into law on January 1, 1863, but about 250,000 individuals remained enslaved in Texas until June 19, 1865, almost 2.5 years after Lincoln’s proclamation.",1141450479299420160,2019-06-19,20:59:36,repjimcooper,6,3,36,2019-06-19 20:59:36
"Rooting for you, @VandyBoys! #AnchorDown #VandyBoys #CWS pic.twitter.com/o15R4Jc1Py",1141424482504126470,2019-06-19,19:16:17,repjimcooper,1,1,21,2019-06-19 19:16:17
I'm excited to welcome Brittany-Rae and Maria to my team. pic.twitter.com/TNZAPfqQ6n,1141393511452991488,2019-06-19,17:13:13,repjimcooper,2,2,46,2019-06-19 17:13:13
"I’m heartbroken for Judge Lynda Jones and her daughter after the tragic death of Matt Kenigson. Matt was a joyous man, always quick with a smile, a warm handshake or hug, and a good word for everyone. My prayers are with his family during this difficult time.",1139646013646483457,2019-06-14,21:29:17,repjimcooper,0,9,68,2019-06-14 21:29:17
 https://bit.ly/2IiPotz ,1139639205393555458,2019-06-14,21:02:14,repjimcooper,0,3,6,2019-06-14 21:02:14
I hope Jamestown Regional Medical Center reopens. We need it. TN has the most hospital closures per capita of any state in the country yet our legislature refuses to expand Medicaid. This is a life-or-death situation for Tennesseans living in rural counties. #ExpandMedicaid,1139639145050050563,2019-06-14,21:02:00,repjimcooper,11,33,77,2019-06-14 21:02:00
The U.S. needs all the necessary tools to prevent foreign adversaries from meddling in our elections. It is time to work to protect American democracy and take additional steps to ensure voter confidence in our election system. https://bit.ly/2WIbej4 ,1139257126260527104,2019-06-13,19:43:59,repjimcooper,13,4,17,2019-06-13 19:43:59
I was fortunate to spend many Saturdays at his famous breakfasts over the years. He will be sorely missed by everyone who was lucky enough to have known him.,1139241426556989441,2019-06-13,18:41:36,repjimcooper,0,0,6,2019-06-13 18:41:36
John A. was one-of-a-kind and the patriarch of a wonderful family. His generosity helped launch the careers of countless country stars and local politicians and was one of the Nashville originals that helped make our city what it is today. https://twitter.com/NashvilleScene/status/1139231736808845315 …,1139241342855458818,2019-06-13,18:41:16,repjimcooper,1,2,6,2019-06-13 18:41:16
Let’s be very clear. This Knox County Sheriff’s detective is preaching about murdering LGBTQ people. There is no ambiguity. There is no confusion.  He is suggesting the execution of our friends and neighbors. https://twitter.com/knoxnews/status/1139200768156864513 …,1139237386414632961,2019-06-13,18:25:33,repjimcooper,33,155,335,2019-06-13 18:25:33
"To see my full response to yesterday's House Oversight Committee contempt vote, visit my website: https://bit.ly/2WD1KjS ",1139179490490376192,2019-06-13,14:35:30,repjimcooper,1,1,12,2019-06-13 14:35:30
Atty Gen Barr & Sec Ross violated congressional authority when they defied subpoenas and refused to provide @OversightDems documents about the real reason why the citizenship question was added to the census. The House must take the next step to go to the courts to get the them.,1139179262970384384,2019-06-13,14:34:35,repjimcooper,14,26,100,2019-06-13 14:34:35
"To see my response to yesterday’s passage of H.Res. 430, the Civil Contempt and Subpoena Enforcement Resolution, visit my website: https://bit.ly/2MT7lTA ",1138860030286094336,2019-06-12,17:26:04,repjimcooper,10,0,5,2019-06-12 17:26:04
It is vitally important that the Executive Branch comply with legitimate requests for information. That means complying with validly issued subpoenas.,1138859890590568448,2019-06-12,17:25:31,repjimcooper,9,8,45,2019-06-12 17:25:31
It is one thing to have weapons on hand; it is another to brandish them. Actually deploying low-yield weapons on submarines means choosing token flexibility in firepower over survivability of our fleet. https://on.wsj.com/2WEWqBB ,1138800841404682240,2019-06-12,13:30:53,repjimcooper,8,6,16,2019-06-12 13:30:53
