tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The guys moved cows to another pasture to winter graze. Keeping mamas in good shape and well fed for upcoming calving season. #ranchlife #NEsandhills #LoveNE pic.twitter.com/y8UDWXPQmK,1216749258881323012,2020-01-13,15:50:04,senatorfischer,13,6,84,2020-01-13 15:50:04
"More efficient and effective NEPA regulations will ensure better project decision-making without unnecessary delays on infrastructure projects. I applaud the Trump admin. for taking this step, and encourage Nebraskans to submit comments.

Full statement:  https://www.fischer.senate.gov/public/index.cfm/news?ID=6097296F-E62D-4E46-8852-77A56C7137BC …",1215668609760071681,2020-01-10,16:15:57,senatorfischer,30,13,55,2020-01-10 16:15:57
Read more on the #DIGITact:  https://www.fischer.senate.gov/public/index.cfm/news?ID=8E1993C9-5735-44C2-AE72-5CE18E835B11 …,1215319665423110145,2020-01-09,17:09:22,senatorfischer,7,3,7,2020-01-09 17:09:22
"🚨The Senate has passed the #DIGITact. My bipartisan bill with @BrianSchatz, @SenCoryGardner, and @SenBooker creates a working group of public and private experts to facilitate the growth of #IoT technologies to spur innovative solutions & keep the USA a tech leader.",1215319664454242304,2020-01-09,17:09:22,senatorfischer,11,6,32,2020-01-09 17:09:22
"Based on the information presented at today’s Iran briefing, I believe @realDonaldTrump acted appropriately and responsibly to protect American lives.
 
The administration has made it clear to Iran that killing Americans has serious repercussions. 
 
More:  https://www.fischer.senate.gov/public/index.cfm/news?ID=7C907660-4C4E-4D0A-8513-A75197AD147A …",1215036574615908353,2020-01-08,22:24:28,senatorfischer,1934,8589,32855,2020-01-08 22:24:28
Learn more here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=D48BF30C-D1E0-497A-BC83-EE075EECFB30 …,1214947330530693120,2020-01-08,16:29:50,senatorfischer,2,2,1,2020-01-08 16:29:50
"In many rural communities, hospitals are far away, putting expecting mothers and their babies at risk. I’m proud to join @SenJackyRosen, @SenToddYoung, and @BrianSchatz to map broadband deployment data and maternal health outcomes to identify where telehealth services are needed. pic.twitter.com/LT0HuWW4Ms",1214947328056012801,2020-01-08,16:29:50,senatorfischer,9,8,21,2020-01-08 16:29:50
"In 2019, we secured critical legislative wins for Nebraska:
 
➡️ Millions in disaster relief funding
➡️ Funding to repair @Offutt_AFB and Camp Ashland
➡️ Trade deal with Japan
➡️ And more...
 
Read more in this week's column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=BF885ACE-C069-40F4-874F-745D861C9168 …",1214684458277838848,2020-01-07,23:05:17,senatorfischer,11,6,22,2020-01-07 23:05:17
"Nebraskans are rightly concerned about the recent drone activity. Today I spoke w/ the #FAA Administrator about this issue. Though there are no answers right now, an investigation is underway & I encourage everyone to report sightings to law enforcement. https://journalstar.com/news/state-and-regional/nebraska/nighttime-drone-sightings-moving-east-with-new-reports-from-fairbury/article_c365225a-ce87-52ae-b592-d53ae5248160.html#tracking-source=home-top-story-1 …",1214633079849000961,2020-01-07,19:41:07,senatorfischer,29,20,86,2020-01-07 19:41:07
"👏👏👏 I’m pleased @SenFinance has passed #USMCA, bringing it one step closer to the Senate floor for a vote. This modern trade deal is good for Nebraska families, ag, manufacturing, and businesses. It will help bring economic certainty to the Good Life.
 
Let's Get This Done!",1214624345475223552,2020-01-07,19:06:25,senatorfischer,14,12,46,2020-01-07 19:06:25
My staff and I are aware of the recent drone sightings. We have been in touch with the FAA and are monitoring the situation closely. I encourage Nebraskans to notify their local law enforcement office of any additional sightings. https://www.nytimes.com/2020/01/01/us/drones-FAA-colorado-nebraska.html?action=click&module=Top%20Stories&pgtype=Homepage …,1213140415689494528,2020-01-03,16:49:48,senatorfischer,33,15,34,2020-01-03 16:49:48
".@realDonaldTrump has authority and responsibility to protect American lives and interests when they are threatened. Having seen the resolve of the U.S. to defend itself, I hope Iran will end their destructive behavior and choose a more rational path.  https://www.fischer.senate.gov/public/index.cfm/news?ID=78A2078F-B573-4734-8C7D-44629F2D7E0C … pic.twitter.com/nn7cIypejH",1213131626915475457,2020-01-03,16:14:53,senatorfischer,46,23,65,2020-01-03 16:14:53
"It's a privilege to nominate 33 Nebraska students to attend our military academies. These are hard workers and proven leaders who will make our state and country proud. I thank them for continuing NE’s tradition of defending this nation.
Nominees here: ⬇️
 https://www.fischer.senate.gov/public/index.cfm/news?ID=FD7826E8-A5FB-46E3-B71B-6BDAA9D8B7C1 … pic.twitter.com/1FIB5b90NS",1212842034186375168,2020-01-02,21:04:09,senatorfischer,6,5,28,2020-01-02 21:04:09
I guess beef isn’t what’s for dinner at the Golden Globes. It’s hypocritical for Hollywood stars to blame beef producers for hurting the environment. Hardworking Americans have raised delicious and nutritious beef while nurturing the land for generations. https://twitter.com/APEntertainment/status/1212790608038973440 …,1212832294857252868,2020-01-02,20:25:27,senatorfischer,92,27,229,2020-01-02 20:25:27
"I am looking forward to what 2020 has in store for Nebraskans.

Happy New Year everyone! 🎉 pic.twitter.com/SNNTzDrKAb",1212387439974780928,2020-01-01,14:57:45,senatorfischer,17,6,52,2020-01-01 14:57:45
"Check out my full statement on the @EPA’s final approval of year-round E-15. This is a step in the right direction!

 https://www.fischer.senate.gov/public/index.cfm/news?ID=431CD3DC-AE0C-4A32-A60C-99DBDE4CEA61 … pic.twitter.com/PnGQ2QrTZL",1134480988900401155,2019-05-31,15:25:20,senatorfischer,43,10,15,2019-05-31 15:25:20
"My heart is heavy at the loss of my former US Senate colleague, Thad Cochran. He served our country and the people of Mississippi with dignity and dedication. Bruce and I are praying for Kay and the rest of the Cochran family.",1134118196238323715,2019-05-30,15:23:43,senatorfischer,27,6,44,2019-05-30 15:23:43
"Great job to Payton Smidt, from Beatrice, and Immanuel Soh and Siri Doddapaneni, from Omaha, for advancing to the second round of the @ScrippsBee. Very proud of these three for representing Nebraska so well at the National Spelling Bee! #ProudNebraskan https://www.omaha.com/news/plus/three-nebraskans-correctly-spell-their-way-to-next-round-of/article_eed45f81-6d00-5fe4-99a7-3522b74b37aa.html …",1133738726260125699,2019-05-29,14:15:50,senatorfischer,24,3,17,2019-05-29 14:15:50
"I stopped by @Channel8ABC to discuss the #bipartisan Building Blocks of #STEM Act, which would increase access to computer science education for young girls and ensure more #STEM opportunities for elementary-aged kids. More ⬇️ https://www.klkntv.com/story/40548724/fischers-building-blocks-of-stem-act-introduces-stem-education-at-an-early-age …",1133734356013465606,2019-05-29,13:58:28,senatorfischer,8,1,4,2019-05-29 13:58:28
"It was exciting participating in the opening of the newest @CDHCOmaha facility today. Our state is so fortunate to have facilities, like Charles Drew, that provide quality and compassionate care to Nebraskans. #LoveNE pic.twitter.com/agDPxCxzYd",1133430392554442756,2019-05-28,17:50:38,senatorfischer,15,6,16,2019-05-28 17:50:38
📻 Listen In: I'll be joining @GarySadlemyer to give a #Senate update. Tune in around 7:35 a.m. CT on @kfabnews. https://www.iheart.com/live/1110-kfab-1325/?autoplay=true&pname=15400&campid=header&cid=index.html …,1133345763721973760,2019-05-28,12:14:21,senatorfischer,8,1,2,2019-05-28 12:14:21
It is wonderful to be in Grand Island this afternoon for the Hall County Memorial Day Ceremony at Veterans Memorial Park. We will never forget our service members who made the ultimate sacrifice to keep us free. #MemorialDay pic.twitter.com/gAs8G8cgtD,1133110260577787904,2019-05-27,20:38:32,senatorfischer,16,4,26,2019-05-27 20:38:32
"This morning I had the privilege of participating in the Adams County Memorial Day program at Parkview Cemetery in Hastings.

#HonorTheFallen
#MemorialDay pic.twitter.com/1yopeAA6Op",1133054191495081984,2019-05-27,16:55:45,senatorfischer,9,4,31,2019-05-27 16:55:45
Today we honor our service members who made the ultimate sacrifice and remember the timeless values for which they fought and died. Let us never forget the meaning of today or the patriotism of our fallen heroes. #MemorialDay pic.twitter.com/MaUEFiSaJW,1132998639507214337,2019-05-27,13:15:00,senatorfischer,6,14,33,2019-05-27 13:15:00
"Good read in @AirForceMag about my efforts in #FY20NDAA to modernize the way we use and maintain the intelligence, surveillance and reconnaissance aircraft housed at @Offutt_AFB. http://www.airforcemag.com/Features/Pages/2019/May%202019/Learn-New-Tricks-for-Old-ISR-Planes-Senate-Says.aspx …",1132333397966295041,2019-05-25,17:11:34,senatorfischer,22,4,13,2019-05-25 17:11:34
"Today I urged @SpeakerPelosi to reconvene the House immediately and pass the critical disaster relief bill. We need to get this done so that we can provide help to hurting Americans.

Read my letter to the Speaker:  https://www.fischer.senate.gov/public/index.cfm/news?ID=3F2F75EE-8728-4902-A36D-AB9BCEF5205E …",1132020618554224641,2019-05-24,20:28:42,senatorfischer,24,7,35,2019-05-24 20:28:42
Honored to participate in the groundbreaking ceremony for the new Lincoln VA hospital. NE’s veterans are going to have access to a 21st-century facility in Lincoln dedicated to providing exceptional care. I’m grateful for everyone’s hard work to turn this dream into a reality! pic.twitter.com/Jm7BabJsj9,1132006829163253760,2019-05-24,19:33:54,senatorfischer,1,1,26,2019-05-24 19:33:54
"After months of negotiations resulting in a bill w/ strong bipartisan & admin support, I am disappointed a House member has added an unnecessary delay in getting help to hurting Americans. Nebraskans & many others need this assistance. We will get it done. https://www.defensenews.com/congress/2019/05/24/disaster-aid-for-tyndall-offutt-and-lejeune-tripped-at-the-finish-line-by-immigration-politics/ …",1131979952952418306,2019-05-24,17:47:06,senatorfischer,21,9,20,2019-05-24 17:47:06
"""Senate's $750 billion defense bill includes flood-recovery funds for Offutt, 3.1% military pay raise""

#FY20NDAA

Read more in @OWHnews: https://www.omaha.com/news/nation/morton/senate-s-billion-defense-bill-includes-flood-recovery-funds-for/article_c1cb322b-1afc-5a00-8db6-28b9afe61775.html …",1131921697664307201,2019-05-24,13:55:37,senatorfischer,8,5,13,2019-05-24 13:55:37
"🚨 The Senate just passed a disaster relief package that includes funding for Nebraska flood recovery. #NebraskaStrong 
 
My full statement and more information on the Senate-passed disaster relief bill here:  https://www.fischer.senate.gov/public/index.cfm?p=news&id=CBE2D351-8379-4471-B793-2FB2ACB814DE … pic.twitter.com/D3Ben5wYGF",1131666334637535233,2019-05-23,21:00:54,senatorfischer,13,10,13,2019-05-23 21:00:54
"Just in: The #Senate overwhelmingly voted in favor of cracking down on illegal, unwanted #robocalls by passing the TRACED Act. Proud to cosponsor this bipartisan bill that will protect consumers from telephone scams and disruptions.",1131622161083449346,2019-05-23,18:05:22,senatorfischer,14,9,63,2019-05-23 18:05:22
"Finally, the Senate #FY20NDAA offers a pay raise for the men and women serving in our military. pic.twitter.com/BR0ZucUhF2",1131607606777327617,2019-05-23,17:07:32,senatorfischer,0,5,10,2019-05-23 17:07:32
"The Senate #FY20NDAA invests in cybersecurity, hypersonic weapons, and missile defense that will keep the U.S. military strong and influential. pic.twitter.com/wbWovZpVap",1131607415974244354,2019-05-23,17:06:46,senatorfischer,0,5,5,2019-05-23 17:06:46
The Senate #FY20NDAA focuses on ensuring our nuclear deterrent remains strong and is modernized. pic.twitter.com/QAG1dQOcyS,1131607057298337794,2019-05-23,17:05:21,senatorfischer,1,4,7,2019-05-23 17:05:21
The Senate #FY20NDAA authorizes an additional $350 million to help with disaster recovery at military facilities like @Offutt_AFB.  ✈️ pic.twitter.com/cQEsr9Au37,1131606434481868801,2019-05-23,17:02:52,senatorfischer,1,5,10,2019-05-23 17:02:52
"The Senate Armed Services Committee has passed a strong, bipartisan #FY20NDAA that authorizes $750 billion to fund our national defense. My full statement and highlights of the bill here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=188902F4-89C1-4255-A791-F719766CC280 … pic.twitter.com/bcgNupxwcu",1131605666244812800,2019-05-23,16:59:49,senatorfischer,1,3,2,2019-05-23 16:59:49
"Check out a ""Bipartisan Milestone for U.S. IoT Policy"" by @Intel's Marjorie Dickman. Great article on why it’s important we work to prioritize #IoT growth by passing the bipartisan DIGIT Act 🌐. Read here: https://www.linkedin.com/pulse/bipartisan-milestone-us-iot-policy-marjorie-dickman/ …",1131314323920510977,2019-05-22,21:42:08,senatorfischer,8,6,19,2019-05-22 21:42:08
"Today @SenBrianSchatz, @SenBooker, @SenCoryGardner & I reintro’d the DIGIT Act 🌐. This bipartisan bill promotes long-term planning for our connected future w/ the #InternetofThings & will foster innovative solutions to deliver economic/societal benefits.  https://www.fischer.senate.gov/public/index.cfm/news?ID=FC850C22-8AAE-4526-8212-09C8C49579BC … pic.twitter.com/TLr9wKhhZy",1131276615403671553,2019-05-22,19:12:17,senatorfischer,5,2,7,2019-05-22 19:12:17
Enjoyed another packed house at this morning’s #NebraskaBreakfast! Nebraskans heading to D.C. this summer - we would love for you to join us! Find upcoming dates here:  https://www.fischer.senate.gov/public/index.cfm/nebraska-breakfast … pic.twitter.com/MO2ipeoB98,1131196491568230402,2019-05-22,13:53:54,senatorfischer,6,1,10,2019-05-22 13:53:54
Looking forward to hosting another #NebraskaBreakfast this morning. #Tradition #LoveNE pic.twitter.com/AFyAj92xUY,1131156500892782592,2019-05-22,11:15:00,senatorfischer,8,4,16,2019-05-22 11:15:00
"I wanted to share two positive trade updates that will benefit NE farmers & ranchers: 
 
✅The Mexican government announced they will remove retaliatory duties on US pork

✅Canada is removing the 10% tariff on imports of prepared US beef products

#NEAg https://www.drovers.com/article/trade-mexico-and-canada-opens-breakthrough-us-meat-industry …",1131006178761334784,2019-05-22,01:17:40,senatorfischer,23,13,60,2019-05-22 01:17:40
"No more La Loma. So sad to hear my all-time favorite Capitol Hill spot, and the favorite of so many Nebraskans, has closed. #BringBackLaLoma https://www.popville.com/2019/05/la-loma-closed-capitol-hill/ …",1130889541764751360,2019-05-21,17:34:12,senatorfischer,8,3,8,2019-05-21 17:34:12
"I enjoyed having a #NEag representative at this morning’s @SenateAgGOP Committee hearing. Thank you, Matt, for your work to conserve our natural resources and your dedication to feeding the world. 
 
Watch his opening statement here. ⬇️ pic.twitter.com/GZE0IwCiMP",1130874223705100288,2019-05-21,16:33:20,senatorfischer,4,5,18,2019-05-21 16:33:20
"Happening Now: I’m introducing Weston, NE native Matthew Rezac at today’s @SenateAgGOP Committee. Watch the hearing live:  https://www.agriculture.senate.gov/hearings/climate-change-and-the-agriculture-sector …",1130834855326097408,2019-05-21,13:56:54,senatorfischer,5,1,14,2019-05-21 13:56:54
"Looking forward to having Matthew Rezac from Weston, NE, as a witness at today’s @SenateAgGOP hearing focused on what farmers & ranchers are doing to conserve our natural resources. Tune in here:  https://www.agriculture.senate.gov/hearings/climate-change-and-the-agriculture-sector …",1130828310760632320,2019-05-21,13:30:53,senatorfischer,8,3,17,2019-05-21 13:30:53
"On #MemorialDay, people in Nebraska & throughout this nation carry on a solemn tradition of honoring the fallen of our wars. In this week’s column, I encourage all Nebraskans to reflect on the sacrifices made for our freedom. Read more:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=35FADF41-3F7B-4D97-9835-1FFB59D50C12 …",1130590253520162817,2019-05-20,21:44:56,senatorfischer,13,4,12,2019-05-20 21:44:56
"The fight to #EndALz is so important. Thank you, Chris, for your kind words in the @OWHopinion explaining how we are working together to advance Alzheimer’s research, improve treatment, and end this horrible disease. #Road2EndAlz pic.twitter.com/1bztDO5CJQ",1130467313013133312,2019-05-20,13:36:25,senatorfischer,9,10,25,2019-05-20 13:36:25
"A special thank you on this #ArmedForcesDay to the brave men and women serving in all branches of our military, who dedicate their lives to defend our country. #ThankYouForYourService 🇺🇸 pic.twitter.com/qbklEz8ncy",1129730101673807872,2019-05-18,12:47:00,senatorfischer,39,7,30,2019-05-18 12:47:00
"Thanks to the wonderful staff of Hospice House in Omaha for the tour this afternoon. This NE organization has provided quality care to over 6,500 residents. #LoveNE pic.twitter.com/YK8hXnfMNV",1129509492377497600,2019-05-17,22:10:22,senatorfischer,12,4,18,2019-05-17 22:10:22
Today @SecretarySonny and the @USDA announced that Japan has lifted restrictions on U.S. beef exports. This is great news for our Nebraska ag producers! #EatBeef #ItsWhatsForDinner #FeedTheWorld  https://www.fischer.senate.gov/public/index.cfm/news?ID=873B7022-9646-46CE-939A-881FE423EA5F … pic.twitter.com/RtipgyCHn2,1129417674830880768,2019-05-17,16:05:31,senatorfischer,5,8,32,2019-05-17 16:05:31
"NE’s rural airports keep our families, communities, and businesses connected. I’m happy to see the @USDOT invest in runway improvements in Gordon, Red Cloud, & Thomas County airports. Learn more here:  https://www.fischer.senate.gov/public/index.cfm/news?ID=843B678A-693E-4EBB-A235-1044A6D970D4 …",1128774180743327751,2019-05-15,21:28:30,senatorfischer,23,3,12,2019-05-15 21:28:30
Let’s keep moving this solution forward so we can pave the way for more women trailblazers in tech! #BridgingtheGap 👩‍💻🌎💻🔬📈,1128680416947384324,2019-05-15,15:15:55,senatorfischer,4,1,5,2019-05-15 15:15:55
UPDATE: @SenateCommerce just passed the Building Blocks of STEM Act. This bipartisan bill I helped introduce would ensure more young girls can pursue opportunities in computer science education & increase #STEM opportunities for elementary-aged kids.,1128680416230236160,2019-05-15,15:15:55,senatorfischer,9,9,20,2019-05-15 15:15:55
It’s important to fully fund the Firefighter Cancer Registry Act 👨‍🚒 so we can learn more about the increased risk of cancer for these heroes in our communities. Our firefighters have our backs & they deserve our help & support in return. @NTVNEWS w/ more: https://nebraska.tv/news/local/firefighters-face-increased-cancer-risk …,1128669488017281024,2019-05-15,14:32:30,senatorfischer,3,1,6,2019-05-15 14:32:30
"Another great #NebraskaBreakfast ☕️ this morning! I loved meeting Alex & his family from North Platte who are visiting D.C. for #PoliceWeek to honor their grandfather, Trooper Mark Wagner. #LoveNE #BacktheBlue #NebraskaStrong pic.twitter.com/lz9m2ZXHbk",1128663689027043330,2019-05-15,14:09:27,senatorfischer,1,5,27,2019-05-15 14:09:27
"🚨: The #BUILDact 🏠I intro’d w/ @ChrisVanHollen, @RepLoudermilk, & @BradSherman just passed the House. This bipartisan/bicameral bill would allow nonprofits like @Habitat_Org to once again use less complex forms when issuing 0% interest loans. More:  https://www.fischer.senate.gov/public/index.cfm/2019/2/reintroducing-the-build-act …",1128414037560238082,2019-05-14,21:37:26,senatorfischer,11,2,4,2019-05-14 21:37:26
Today the Senate came together to unanimously pass a resolution commemorating #NationalPoliceWeek & honoring our fallen officers. Proud to join my colleagues in recognizing the responsibilities law enforcement officers make daily to keep our communities safe. #SupportBlue,1128412683437522946,2019-05-14,21:32:03,senatorfischer,11,3,22,2019-05-14 21:32:03
Wonderful story in the @BeaDailySunNews about Beatrice’s @AmericanLegion Riders rebuilding a porch for a Vietnam veteran. Another great example of the Nebraska way – neighbor helping neighbor. #LoveNE https://beatricedailysun.com/news/local/american-legion-riders-rebuild-porch-for-vietnam-veteran/article_4592dabe-2507-5bd6-aeb5-d4446c138665.html …,1128292848032468992,2019-05-14,13:35:52,senatorfischer,9,3,10,2019-05-14 13:35:52
I always look forward to welcoming Nebraskans to our nation’s capital and listening to what’s on their minds. Learn more in this week’s column about how you can use my office as a resource if you are planning a trip to Washington.  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=83284B23-76B7-461D-8FA1-B268FEE6E9DA …,1128055263179759617,2019-05-13,21:51:47,senatorfischer,16,2,22,2019-05-13 21:51:47
"Pleased to see the city of Omaha receive a $25 million @HUDgov Choice Neighborhood Implementation Grant. Thanks to many collaborative efforts, this grant will assist with development in North Omaha and make a difference for families in the city. #GrowNE https://www.omaha.com/news/metro/federal-government-will-pump-million-into-north-omaha-redevelopment/article_c0593264-261f-540e-bf40-9a43fb7b9040.html …",1128029906485616640,2019-05-13,20:11:02,senatorfischer,5,3,9,2019-05-13 20:11:02
"Local Office Hours: My staff will be in Garden, Arthur & Keith counties on Monday, May 20th. Stop by if you need assistance or have questions regarding federal government issues. #WorkingForYou pic.twitter.com/EqLHauoYoh",1128025007479840768,2019-05-13,19:51:34,senatorfischer,2,3,2,2019-05-13 19:51:34
"Great read in @OWHnews about how @DODPAA at @Offutt_AFB recently identified the remains of Cozad native, Grant Cook, who died at Pearl Harbor. Thankful for the work this agency does to bring closure to the families of our fallen servicemembers. https://www.omaha.com/news/plus/no-longer-unknown-nebraska-sailor-who-died-at-pearl-harbor/article_0feddb67-5057-5f47-9e2b-c6967fda5e7b.html …",1127945588367032320,2019-05-13,14:35:59,senatorfischer,3,5,16,2019-05-13 14:35:59
"During  #NationalPoliceWeek, we honor the brave officers who have died in the line of duty. We also send a special thank you to all the law enforcement officers in Nebraska and across the nation who risk their lives to keep our communities safe. #BackTheBlue pic.twitter.com/PtzpMasZxd",1127920946747269120,2019-05-13,12:58:04,senatorfischer,14,8,24,2019-05-13 12:58:04
"I’d like to wish a happy #MothersDay to my mom, Florence, and to all the great moms out there! 🌹 🌷 🌺 pic.twitter.com/BweO3MoUGO",1127552755080531973,2019-05-12,12:35:00,senatorfischer,10,7,22,2019-05-12 12:35:00
"NE STUDENTS: Are you interested in learning more about the application process for attending one of our nation’s Service Academies? My office, along with @SenSasse & @JeffFortenberry's offices, will host a Service Academy Day on May 25th. More info:  https://www.fischer.senate.gov/public/index.cfm/news?ID=5BEEB2F3-1998-42F2-8B1D-05720D532904 …",1126904052338524161,2019-05-10,17:37:17,senatorfischer,13,6,9,2019-05-10 17:37:17
This afternoon @realDonaldTrump announced the nomination of Acting Secretary Patrick Shanahan to serve as Secretary of the @DeptofDefense. My full statement ⬇️ pic.twitter.com/GzhpsTVWz6,1126598381848150016,2019-05-09,21:22:40,senatorfischer,25,3,17,2019-05-09 21:22:40
Today @RepKevinBrady @RepAdrianSmith & other @WaysandMeansGOP leaders endorsed making my #PaidFamilyLeave program permanent. It’s the 1st nationwide PFL policy in US & aims to give families more flexibility as they juggle demands @ home & in the workplace.  https://www.fischer.senate.gov/public/index.cfm/news?ID=1D7D6488-10D1-46D6-843B-91F4DB8B2726 … pic.twitter.com/MRObzjBNwH,1126140710963548160,2019-05-08,15:04:02,senatorfischer,18,5,16,2019-05-08 15:04:02
The best way to start a Wednesday morning is with the #NebraskaBreakfast ☕️! Thanks to everyone who joined us this AM. It was a pleasure to meet you all and discuss our work in Congress. #Tradition #LoveNE pic.twitter.com/g6qifjun6N,1126129764819972096,2019-05-08,14:20:33,senatorfischer,10,1,20,2019-05-08 14:20:33
"The cost of medications has become unaffordable. I've requested the @SenateCommerce Manufacturing, Trade, & Consumer Protection Subcmte hold a hearing on the influence of market competition & price transparency in the rising costs of prescription drugs. 💊  https://www.fischer.senate.gov/public/index.cfm/news?ID=E80BEA9A-1F0E-43E2-8E20-B54CF88FE05B … pic.twitter.com/047bjpDVOu",1125880574823084035,2019-05-07,21:50:21,senatorfischer,20,5,14,2019-05-07 21:50:21
"Today I visited with Pranav of Lincoln and Jorja of Beatrice, NE's top youth volunteers & recipients of the 2019 @PruSpirit of Community Award. It's encouraging to see young Nebraskans become leaders and make a positive impact in their communities. #LoveNE  https://www.fischer.senate.gov/public/index.cfm/news?ID=E95915A8-C18F-4CFF-A558-F903C6969AD1 … pic.twitter.com/xZndgMK1K9",1125869568323391489,2019-05-07,21:06:37,senatorfischer,1,1,8,2019-05-07 21:06:37
Our firefighters are the heroes who always have our backs when we need them the most. This is why @SenatorMenendez & I made a bipartisan ask to the Senate Appropriations Cmte to fully fund the Firefighter Cancer Registry Act. More in this week's column:  https://www.fischer.senate.gov/public/index.cfm/weekly-column?ID=5FB82236-E88E-4048-B308-603BA445C374 …,1125514756788510721,2019-05-06,21:36:43,senatorfischer,5,10,22,2019-05-06 21:36:43
It was great to @Skype w @StuartPublicSch’s government class this morning and discuss a number of important topics. Congratulations to these seniors on their upcoming graduation this weekend! I wish you all the best in your next chapter. #TomorrowsLeaders #LoveNE pic.twitter.com/xCY6OQZmFC,1125494382386384896,2019-05-06,20:15:46,senatorfischer,1,5,34,2019-05-06 20:15:46
Wishing a #HappyBirthday to my dear friend @SenShelby. You’re a trusted colleague and an institution here in the U.S. Senate. It’s an honor serving with you! 🎂 #HBD,1125480499168862209,2019-05-06,19:20:36,senatorfischer,3,1,17,2019-05-06 19:20:36
This week we recognize all the entrepreneurs and small business owners who continue to keep communities across Nebraska and our nation strong. Happy #SmallBusinessWeek. #NEBiz pic.twitter.com/OIBFQCCfYP,1125381527112699904,2019-05-06,12:47:19,senatorfischer,4,6,18,2019-05-06 12:47:19
"Bruce and I send our sincere condolences to Trevor’s family, friends, and fellow Guardsmen.",1125146094059642883,2019-05-05,21:11:47,senatorfischer,1,3,23,2019-05-05 21:11:47
"I join all Nebraskans in mourning the loss of Staff Sgt. Trevor J. Kurtzhals of Lexington, Nebraska. Sgt. Kurtzhals passed away suddenly yesterday after an unexpected medical incident during fitness training. We are forever grateful for his dedicated service to NE and our nation. https://twitter.com/1011_News/status/1125128038461661184 …",1125146092620873731,2019-05-05,21:11:47,senatorfischer,2,8,37,2019-05-05 21:11:47
".@SenatorEnzi has always been a strong advocate for a limited gov’t and a leader for fiscally responsible policies. He is a good man who loves his country, his state, his family ... and fly fishing. It is a pleasure to serve with him.",1124753101767041030,2019-05-04,19:10:11,senatorfischer,14,1,19,2019-05-04 19:10:11
Enjoyed talking with @SiouxlndChamber members and other Nebraska leaders about #infrastructure during their visit to the Senate. Thank you for including me in your forum this afternoon! #GrowNE #LoveNE pic.twitter.com/HQWXULAa2f,1124065471022751751,2019-05-02,21:37:47,senatorfischer,14,4,16,2019-05-02 21:37:47
"As we commemorate Days of Remembrance, our nation pauses to remember the lives lost in the horror of the Holocaust. We also honor the brave survivors and commit to standing firmly against hatred wherever it exists in our society. #WeRemember #NeverAgain pic.twitter.com/UoJJw4O5fb",1123926863020220420,2019-05-02,12:27:00,senatorfischer,14,10,19,2019-05-02 12:27:00
"Specialist Blake Kelly embodied the pride of his small town and his state, he served his country with distinction, and he loved his family. I am honored to be able to tell his story. pic.twitter.com/mjSi5VMAG4",1123714262495571968,2019-05-01,22:22:12,senatorfischer,4,12,54,2019-05-01 22:22:12
"Today, Blake’s son Simon is a freshman in high school. The town of Shelby, NE dedicated a veterans’ memorial to Blake so his spirit can live on.",1123712606991265793,2019-05-01,22:15:37,senatorfischer,1,4,11,2019-05-01 22:15:37
"His rural Nebraska community and the entire state were shocked. They all turned out for the funeral, as did the freedom riders from throughout Nebraska.",1123712606013919235,2019-05-01,22:15:37,senatorfischer,1,3,9,2019-05-01 22:15:37
"On July 29, 2003, Black was killed in an accident involving his convoy and a local vehicle. He was the first casualty of a deployed Nebraska Army National Guard Member in over a decade. #Sacrifice",1123712605032460288,2019-05-01,22:15:37,senatorfischer,1,1,5,2019-05-01 22:15:37
"In Bosnia, Blake was always ready to serve and he connected well with the local population. Unit chaplains needed his help and he became a Eucharistic Minister who actively supported chapel programs.",1123712604025819138,2019-05-01,22:15:37,senatorfischer,1,1,6,2019-05-01 22:15:37
"Christina and Blake were married on September 7, 2002, just as the National Guard 1-167th Cavalry was preparing to deploy to Bosnia. Right before Blake was deployed the couple found out they were expecting.",1123712603044315145,2019-05-01,22:15:36,senatorfischer,1,2,5,2019-05-01 22:15:36
"He returned home in September 2001, just as life in the United States was changing forever following the 9/11 terrorist attacks.",1123712602050375680,2019-05-01,22:15:36,senatorfischer,1,2,4,2019-05-01 22:15:36
"Before graduating from high school, he asked his girlfriend Christina to marry him before going to @FortKnockKY for advanced training that included Ranger training.",1123712601060409344,2019-05-01,22:15:36,senatorfischer,1,2,4,2019-05-01 22:15:36
Blake saw joining @NENationalGuard as an opportunity to spread his wings and go to college using the Guard’s tuition assistance program.,1123712600074854401,2019-05-01,22:15:36,senatorfischer,1,2,6,2019-05-01 22:15:36
Blake knew everyone around town and everyone knew him. He was always happy and eager to help someone solve a problem. #LoveNE,1123712598883672067,2019-05-01,22:15:35,senatorfischer,1,2,5,2019-05-01 22:15:35
".@NENationalGuard Specialist Blake Kelly was born and raised in Shelby, NE. He was a typical small-town Nebraska boy- his early life was filled football, track, and band.",1123712597860200450,2019-05-01,22:15:35,senatorfischer,1,11,30,2019-05-01 22:15:35
