tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Yeah, I can see that. I think I’d agree more if we were talking serious Christmas (“good tidings to all” or the Nativity or the quiet contemplative moments of the season). 

Instead, we’re talking elves and coal. That seems a lot less solemn and a lot less “off-limits.”",1203044307231531008,2019-12-06,20:11:28,repdustyjohnson,2,0,4,2019-12-06 20:11:28
More good news for the American worker! https://twitter.com/CNBC/status/1202945416762925057 …,1202981155483607040,2019-12-06,16:00:32,repdustyjohnson,12,28,34,2019-12-06 16:00:32
Sioux Falls favorite Mayor @paultenhaken was in DC today to speak about South Dakota’s #5G success during @senjohnthune’s subcommittee hearing. pic.twitter.com/hi8kM1uxL7 – at Longworth House Office Building,1202742728200794112,2019-12-06,00:13:06,repdustyjohnson,3,2,45,2019-12-06 00:13:06
"Merry Christmas! Instead of passing the #USMCA, lowering the cost of prescription drugs for the American people, or agreeing on a budget – the House is investing every ounce of effort into impeaching @realDonaldTrump. Santa’s elves are busy working, the House should do the same. pic.twitter.com/RkAyHtTUbE",1202634751363956736,2019-12-05,17:04:03,repdustyjohnson,341,834,2216,2019-12-05 17:04:03
"Most Americans agree - robocalls are terrible. As a cosponsor of this bill, I hope to see robocalls come to an end & was happy to vote for this bipartisan legislation on the House floor today. Well done @SenJohnThune! https://twitter.com/SenJohnThune/status/1202316151436566529 …",1202339831839383559,2019-12-04,21:32:08,repdustyjohnson,8,7,29,2019-12-04 21:32:08
"Yes. This. 

I like this.",1201679126215704578,2019-12-03,01:46:44,repdustyjohnson,0,0,1,2019-12-03 01:46:44
One year ago today @realDonaldTrump signed the #USMCA. Congress has 8 legislative days left to pass this 21st century trade agreement. Read my oped on why we need the #USMCANow ➡️ https://twitter.com/dcexaminer/status/1199708749067407362 …,1200959735765360640,2019-12-01,02:08:08,repdustyjohnson,296,1665,4720,2019-12-01 02:08:08
"Big game tonight. Good luck, Jackrabbits! pic.twitter.com/2UFqasRBoE",1111820434197094401,2019-03-30,02:40:22,repdustyjohnson,1,1,29,2019-03-30 02:40:22
Good luck tonight @GoJacksWBB! #GoJacks #MarchMadness https://twitter.com/SDState/status/1111011742916571137 …,1111728531799789569,2019-03-29,20:35:11,repdustyjohnson,0,0,11,2019-03-29 20:35:11
"On #VietnamWarVeteransDay I want to thank the thousands of South Dakota #veterans who made so many sacrifices to protect our country. Veterans across our nation should feel proud not only today, but every day.",1111700978405961728,2019-03-29,18:45:42,repdustyjohnson,2,2,25,2019-03-29 18:45:42
Work has dignity. Work is opportunity. Work is an American value. #SNAP pic.twitter.com/xzRCl4juvG,1111004237687910406,2019-03-27,20:37:06,repdustyjohnson,12,3,21,2019-03-27 20:37:06
"It's a big day for #SD. The B-21 will be the most advanced bomber in the history of the world & #Ellsworth will be its first home. This mission will bring hundreds of new jobs to SD. More importantly, it will maintain our state’s place at the forefront of keeping our nation safe.",1111001119487078400,2019-03-27,20:24:42,repdustyjohnson,2,11,69,2019-03-27 20:24:42
"Today the Senate will vote on the #GreenNewDeal. We must protect the environment, but the #GND is the wrong approach. Technology has helped US #energy-related carbon emissions fall faster than any other nation. 
We don’t need a $93T price tag and we don’t need to ban cows. pic.twitter.com/btEkG97Tom",1110636898391867392,2019-03-26,20:17:25,repdustyjohnson,49,14,65,2019-03-26 20:17:25
"I’ve been receiving a briefing on flood damage (and what to expect in days to come) from Colonel Hudson of the US Corps of Engineers. 

There have been more than three dozen levee breaches along the Missouri River, just in the Omaha district. pic.twitter.com/bOiPzgp7fP",1109569746498932736,2019-03-23,21:36:57,repdustyjohnson,5,2,21,2019-03-23 21:36:57
You know it’s going to be a good day when you get ice cream for breakfast. @SDStateCAFES students do it all. From milking the cow to making the ice cream. #dairy https://twitter.com/SDStateCAFES/status/1109092889370521600 …,1109138829527695360,2019-03-22,17:04:38,repdustyjohnson,0,0,13,2019-03-22 17:04:38
"Why am I rockin’ crazy socks?

#Delilah pic.twitter.com/sRAw45SbWW",1108853166492262400,2019-03-21,22:09:31,repdustyjohnson,4,11,63,2019-03-21 22:09:31
So much of what makes these disasters manageable is the leadership at the local level. #Yankton officials are working around the clock to assess the damage and ensure the safety of the community. pic.twitter.com/LmOOvuvxjq,1108811174500581381,2019-03-21,19:22:39,repdustyjohnson,0,0,4,2019-03-21 19:22:39
"Watertown is doing so much right. It was an incredible day with @PLakesHealth and @LakeAreaTech. 

Thanks to the @PublicOpinionSD for covering our time at LATI. https://www.thepublicopinion.com/headline_blast/johnson-makes-stop-at-lati/article_57dbaf7e-f0fb-5ef0-9045-63a654aeff33.html …",1108512250745311232,2019-03-20,23:34:50,repdustyjohnson,0,1,9,2019-03-20 23:34:50
"Spent the day in #Watertown at @LakeAreaTech Tech. With 15 years of continuous growth, #LATI educators are going above and beyond to prepare the #SouthDakota workforce. pic.twitter.com/aJwH2LAy0h",1108512099121143808,2019-03-20,23:34:14,repdustyjohnson,0,1,9,2019-03-20 23:34:14
If these kids are the future - I’m looking forward to it. A big thank you to these brilliant students from New Tech High School. pic.twitter.com/OTdYJ0GXBS,1108177104137609216,2019-03-20,01:23:05,repdustyjohnson,3,1,26,2019-03-20 01:23:05
This class asked the best questions. It was an honor to spend time with them. https://twitter.com/LegallyBarred/status/1108089733744390144 …,1108123398465617920,2019-03-19,21:49:40,repdustyjohnson,0,0,5,2019-03-19 21:49:40
"Today I visited the damage in #SiouxFalls from recent flooding. Local officials are expecting more flooding in the coming days. Get prepared now. And if you can, call 211 to volunteer. pic.twitter.com/0945n3X0hC",1108040870299877376,2019-03-19,16:21:44,repdustyjohnson,1,1,14,2019-03-19 16:21:44
"That was not my impression, no.",1107743817116106752,2019-03-18,20:41:21,repdustyjohnson,0,0,1,2019-03-18 20:41:21
Everyone in Redfield is nice . . . even to politicians. pic.twitter.com/IMwKnX1jLL,1107739286043062278,2019-03-18,20:23:21,repdustyjohnson,3,4,62,2019-03-18 20:23:21
Thanks to the folks in #Redfield who stopped by to chat during my office hours. We had a great discussion on how to promote economic development in the city. pic.twitter.com/Zy7Xm1la6T,1107694274571878400,2019-03-18,17:24:29,repdustyjohnson,1,1,14,2019-03-18 17:24:29
"The @SD_Guard challenged me to do 40 push-ups in (partial) gear. 

I’m glad they didn’t ask me to do 50! pic.twitter.com/KVUIDoPp4s",1106662167020036098,2019-03-15,21:03:16,repdustyjohnson,3,6,94,2019-03-15 21:03:16
"If your livestock were injured or lost during the #SouthDakota floods, contact your local @usdafsa to see if you are eligible to apply for the Livestock Indemnity Program.  https://www.fsa.usda.gov/Assets/USDA-FSA-Public/usdafiles/FactSheets/2018/livestock_indemnity_program_fact_sheet-may_2018.pdf …",1106626358627782656,2019-03-15,18:40:58,repdustyjohnson,2,10,9,2019-03-15 18:40:58
Talking with the US Army Corps of Engineers on flooding in #SouthDakota. The USACE is significantly increasing releases from Gavins Point Dam. pic.twitter.com/6a2q9OdJOj,1106307963948535839,2019-03-14,21:35:47,repdustyjohnson,0,2,14,2019-03-14 21:35:47
"ICYMI: Today is #NationalAgDay! This week I highlighted the importance of market access to #SouthDakota as the 10th largest #ag exporting state. To keep the momentum of our trade going, Congress needs to act on ratifying the new United States-Mexico-Canada Agreement. #USMCA pic.twitter.com/tqLLTvT5Hs",1106299102223048707,2019-03-14,21:00:34,repdustyjohnson,6,1,21,2019-03-14 21:00:34
Had a great meeting with Preston and the #SouthDakota @NationalPTA board today. A big thank you to Preston for helping me vote today! pic.twitter.com/bt8IS1Z7Fz,1105928432859443200,2019-03-13,20:27:40,repdustyjohnson,0,0,6,2019-03-13 20:27:40
"Today I introduced the #FASTERAct, which would allow @DHSgov to waive burdensome regulations standing in the way of border wall construction. I constantly get asked what’s taking so long to build the wall & secure our borders. This bill would get the job done more quickly. pic.twitter.com/TFc3y9RAIK",1105895155654189058,2019-03-13,18:15:26,repdustyjohnson,25,3,24,2019-03-13 18:15:26
"We are talking in Ed & Labor about higher ed. 

Post-secondary education (whether 4yr, 2yr, or certification) is crucial for economic opportunity. 

This slide tells the story. There has been essentially NO post-recession job creation for those with only HS diploma or less. pic.twitter.com/fUukw0oZxk",1105838046577152001,2019-03-13,14:28:30,repdustyjohnson,5,2,15,2019-03-13 14:28:30
Farmers should feel encouraged that the administration is pushing to meet the deadline for summer driving season. I will continue to work with the administration to see this much needed change cross the finish line. #E15,1105594152551698433,2019-03-12,22:19:21,repdustyjohnson,0,0,5,2019-03-12 22:19:21
"I am grateful for Administrator Wheeler and the Trump administration’s commitment to year-round #E15 sales. If approved, this change will ensure more affordable options at the fuel pump, not to mention cleaner fuel options. https://dustyjohnson.house.gov/media/press-releases/johnson-praises-proposed-year-round-e15-fuel-sales …",1105594151830241280,2019-03-12,22:19:21,repdustyjohnson,2,3,8,2019-03-12 22:19:21
Good luck to both #SouthDakota teams today! @SDCoyotesWBB @GoJacksWBB #ReachtheSummit #March2TheSummit pic.twitter.com/jbuvuhW574,1105527378837676032,2019-03-12,17:54:01,repdustyjohnson,5,4,43,2019-03-12 17:54:01
"During #NationalAgWeek it's important to highlight how important market access is to #SouthDakota. We are the 10th largest #ag exporting state. To keep the momentum of our trade going, Congress needs to act on ratifying the new United States-Mexico-Canada Agreement. #USMCA pic.twitter.com/6InrkgXOR5",1105475407191654408,2019-03-12,14:27:30,repdustyjohnson,3,3,27,2019-03-12 14:27:30
"Do you know an exceptional South Dakota student artist?

It's that time of year where high school students from across the country can submit their works of art to be hung in the Capitol! For more information visit my website--> https://dustyjohnson.house.gov/media/press-releases/south-dakota-students-get-chance-send-art-washington …",1105147814181588994,2019-03-11,16:45:46,repdustyjohnson,3,3,9,2019-03-11 16:45:46
"I want to thank @SecAFOfficial for her service to our nation. She brought #SouthDakota values to the @usairforce and they are better because of it. @utep is lucky to have you, Madam Secretary! pic.twitter.com/8hUN6G5KyZ",1104088510267572224,2019-03-08,18:36:28,repdustyjohnson,3,1,37,2019-03-08 18:36:28
"#HR1 would strip power from the states and essentially federalize our nation’s elections. Washington D.C. has enough problems, there’s no need to hand over more of the state’s authority to D.C. bureaucrats.",1104068588741251072,2019-03-08,17:17:18,repdustyjohnson,2,1,15,2019-03-08 17:17:18
"#HR1 is full of flaws, but what’s most startling is the billions of #taxpayer dollars that would go towards political campaigns. The American people should not be forced to foot the bill for TV political ads of candidates they don’t agree with.",1104068588024066049,2019-03-08,17:17:18,repdustyjohnson,6,3,22,2019-03-08 17:17:18
"It’s disappointing Congress has to pass another resolution to condemn bigotry in the first place, & it’s even more disappointing that it took Democrats nearly a week to negotiate language to condemn insensitive & racist comments. We should hold ourselves to a higher standard.",1103823998306127872,2019-03-08,01:05:23,repdustyjohnson,13,1,23,2019-03-08 01:05:23
"Tonight I supported another resolution condemning anti-Semitism and bigotry. Anti-Semitism has no place in our politics, nor our country. Period.",1103823997056237569,2019-03-08,01:05:23,repdustyjohnson,6,1,38,2019-03-08 01:05:23
Had a great meeting with SD @VFWHQ leadership today. Congress did its job by passing the #VAMissionAct. Now the #VA must implement the new community care program right. pic.twitter.com/xKZJTRj8gd,1103412921185521665,2019-03-06,21:51:55,repdustyjohnson,2,1,6,2019-03-06 21:51:55
"#HR1 is another impractical proposal by my Democrat colleagues. But of all the ridiculous proposals included in #HR1, I find this the most troubling: Millions of your taxpayer dollars would go directly towards politicians’ campaigns, including those you can’t stand. #NoThanks pic.twitter.com/tS3gIh5J5i",1103394558447153154,2019-03-06,20:38:57,repdustyjohnson,12,14,34,2019-03-06 20:38:57
"Proud of my hometown & L.B. Williams Elementary. 'The kindness snowballed at the school campus & many family members, teachers & friends pulled together to donate toward the JVCC Hunger Tree, adding about $7,000 to the cause.’ http://www.mitchellrepublic.com/news/education/4579960-lb-williams-elementary-students-win-national-good-deed-award …",1103014572712255488,2019-03-05,19:29:01,repdustyjohnson,0,2,5,2019-03-05 19:29:01
They already do. All commercial firearm sales must undergo a background check.,1102020400391880704,2019-03-03,01:38:32,repdustyjohnson,2,0,0,2019-03-03 01:38:32
Thanks for having me at the Cracker Barrel Session today @MitchellCOC! It was great to take questions from folks in my hometown. pic.twitter.com/cPP3rQYviY,1101567487655718912,2019-03-01,19:38:49,repdustyjohnson,3,1,13,2019-03-01 19:38:49
I voted against both gun bills this week.,1101555904980357120,2019-03-01,18:52:48,repdustyjohnson,1,0,0,2019-03-01 18:52:48
"I voted against the #impeachment resolution. It doesn’t provide the transparency & fairness we need. It concentrates power in the hands of Adam #Schiff, who is given a veto over Republican efforts to call witnesses. A tainted impeachment process does not better us as a nation.",1189946672073318400,2019-10-31,16:46:09,repdustyjohnson,148,219,1056,2019-10-31 16:46:09
The government should not violate the privacy of students without their consent. My amendment would require the government to obtain a student’s permission to use their personal data. pic.twitter.com/97VgsvOtG7,1189674759505756160,2019-10-30,22:45:40,repdustyjohnson,9,2,34,2019-10-30 22:45:40
"Nothing sizzles like an American steak. That's why I'm proud to cosponsor the Real MEAT Act, which will prevent misleading labeling on fake meat products. https://www.agweb.com/article/agritalk-real-meat-act-calls-more-answers …",1189652435641536512,2019-10-30,21:16:57,repdustyjohnson,11,4,35,2019-10-30 21:16:57
I agree. I attended the @HouseCommerce hearing on our #RFS bill this morning–it was a solid first step.  https://twitter.com/GrowthEnergy/status/1189223012740009987 … pic.twitter.com/6XXcWBkOaq,1189233558189203465,2019-10-29,17:32:29,repdustyjohnson,3,4,15,2019-10-29 17:32:29
A deal’s a deal...but next time find me a helmet that fits! @RepArmstrongND #goJacks pic.twitter.com/0SCA6doVbR,1189210003820949505,2019-10-29,15:58:54,repdustyjohnson,3,4,50,2019-10-29 15:58:54
"It won’t make many headlines, but the House passed the Dignity in Aging Act today. As an original cosponsor of this bill, I’m proud to support the reauthorization of many critical social and nutrition services (like @_MealsOnWheels) to older Americans. @EdLaborGOP",1188936942098026497,2019-10-28,21:53:51,repdustyjohnson,7,14,79,2019-10-28 21:53:51
There is still time to apply for a spring internship with the South Dakota congressional office! The deadline is Nov. 1- apply today! https://dustyjohnson.house.gov/media/press-releases/johnson-s-office-accepting-spring-internship-applications …,1188829677806374912,2019-10-28,14:47:37,repdustyjohnson,1,2,4,2019-10-28 14:47:37
The world is a safer place today without #Baghdadi. Thank you to the special forces and President Trump for successfully carrying out this mission. @realDonaldTrump https://twitter.com/WhiteHouse/status/1188483085840584711 …,1188514076793692160,2019-10-27,17:53:32,repdustyjohnson,66,120,541,2019-10-27 17:53:32
Welcome home to the 147th Field Artillery (B Battery and FSC). pic.twitter.com/jB0HDVxy2I,1188196858469978114,2019-10-26,20:53:01,repdustyjohnson,4,13,136,2019-10-26 20:53:01
"I introduced the #RFS Integrity Act along with the Chairman of the Ag Committee to provide certainty and close the waiver loophole. Our bill looks better every day, and I am encouraged this issue is getting the hearing it deserves.
 https://dustyjohnson.house.gov/media/press-releases/johnson-statement-house-energy-and-commerce-hearing-epa-refinery-exemptions … https://twitter.com/RepLaHood/status/1187804800198594561 …",1187835897783443457,2019-10-25,20:58:41,repdustyjohnson,1,4,5,2019-10-25 20:58:41
"#TBT to the last time the ""Bizen"" visited Brookings. @RepArmstrongND @GoJacksSDSU pic.twitter.com/aKHc1kfK45",1187434260824842241,2019-10-24,18:22:43,repdustyjohnson,1,0,11,2019-10-24 18:22:43
"I voted IN SUPPORT of the censure resolution. Here is the official vote tally from Monday night:

 http://clerk.house.gov/evs/2019/roll568.xml …",1187197534269251585,2019-10-24,02:42:03,repdustyjohnson,2,1,6,2019-10-24 02:42:03
"I voted IN SUPPORT of the censure resolution. Here is the official vote tally from Monday night:

 http://clerk.house.gov/evs/2019/roll568.xml …",1187197046777888769,2019-10-24,02:40:07,repdustyjohnson,1,0,1,2019-10-24 02:40:07
Yes.,1187196623434203137,2019-10-24,02:38:26,repdustyjohnson,0,0,1,2019-10-24 02:38:26
"Susan, I voted IN SUPPORT of the censure resolution on Monday.",1187195181482815491,2019-10-24,02:32:42,repdustyjohnson,2,0,0,2019-10-24 02:32:42
".@RepArmstrongND Coming from a state that produces the finest cattle, I usually prefer South Dakota beef. But this week, we’re eating #bison. #GoJacks @GoJacksFB pic.twitter.com/42aCpfpcBJ",1187120752694300673,2019-10-23,21:36:57,repdustyjohnson,3,3,6,2019-10-23 21:36:57
Sat down with Sister Teresa for another episode of #IntheBigChair. She was a nice change of pace from the “nun”sense in DC. pic.twitter.com/XEb4Lwq0iL,1187118794445119489,2019-10-23,21:29:10,repdustyjohnson,8,6,35,2019-10-23 21:29:10
Ag groups support the Livestock Risk Management and Education Act. Click here to see what they are saying ➡️ https://dustyjohnson.house.gov/media/press-releases/what-they-are-saying-about-livestock-risk-management-and-education-act …,1187035391481790465,2019-10-23,15:57:46,repdustyjohnson,1,2,1,2019-10-23 15:57:46
"No, no. In-state love. Always.",1186777281542479873,2019-10-22,22:52:07,repdustyjohnson,0,0,1,2019-10-22 22:52:07
".@RepArmstrongND This helmet looks great on my desk, but it’s going to look even better on yours. @GoJacksFB pic.twitter.com/C1FZ4C2gTN",1186639439889612801,2019-10-22,13:44:23,repdustyjohnson,0,3,67,2019-10-22 13:44:23
It’s on! @RepArmstrongND https://twitter.com/RepArmstrongND/status/1186419489279299585 …,1186428720048947201,2019-10-21,23:47:04,repdustyjohnson,6,5,30,2019-10-21 23:47:04
We have a big game coming up this weekend between @SDState and @NDSUfootball. @RepArmstrongND and I decided to make a little wager ahead of @CollegeGameDay. @GoJacksFB pic.twitter.com/Ciy3FMgSlv,1186425953414766593,2019-10-21,23:36:04,repdustyjohnson,10,14,146,2019-10-21 23:36:04
I just voted to hold Adam Schiff accountable. Democrats blocked the censure resolution.,1186420164654485504,2019-10-21,23:13:04,repdustyjohnson,2582,10201,32524,2019-10-21 23:13:04
"Jeffrey, earlier today I voted in support of the censure resolution.",1186414857735802880,2019-10-21,22:51:59,repdustyjohnson,1,0,1,2019-10-21 22:51:59
"I’m proud to partner with my colleagues from cattle country, @RepLizCheney & @RepFrankLucas, to help best prepare our Ag economy and producers for the future. Read more about our bill --> https://dustyjohnson.house.gov/media/press-releases/johnson-cheney-lucas-introduce-livestock-risk-management-and-education-act …",1186403092847304704,2019-10-21,22:05:14,repdustyjohnson,11,21,62,2019-10-21 22:05:14
Producers already face an uphill battle of unpredictable weather—understanding cattle prices doesn’t need to be an added challenge. The Livestock Risk Management and Education Act will supply producers with the tools needed to anticipate highs and lows in the futures markets.,1186403092226592774,2019-10-21,22:05:14,repdustyjohnson,6,2,13,2019-10-21 22:05:14
🚨🚨🚨 https://twitter.com/GoJacksFB/status/1186001799192465410 …,1186023895733813249,2019-10-20,20:58:26,repdustyjohnson,7,2,19,2019-10-20 20:58:26
Grateful for Tana’s advocacy on behalf of @MDAorg. She’s focused on increasing accessibility for individuals with muscular dystrophy and newborn screenings. pic.twitter.com/1qmoDlsH3T,1184947496306593792,2019-10-17,21:41:13,repdustyjohnson,6,10,23,2019-10-17 21:41:13
Under the Constitution the authority to launch impeachment rests with the U.S. House of Representatives—not with the Speaker and not with the Chair of House Intelligence. pic.twitter.com/w2USsjn84v,1184865247187918856,2019-10-17,16:14:23,repdustyjohnson,828,6728,13733,2019-10-17 16:14:23
"In the last few years nearly 6,000 indigenous women have gone missing. I spoke on the House floor today to urge support for Savanna's Act - we need to do more. #EndMMIW pic.twitter.com/ePVqg3lr6D",1184608217063661568,2019-10-16,23:13:02,repdustyjohnson,9,13,57,2019-10-16 23:13:02
"BREAKING: The House voted to oppose the decision to withdraw U.S. troops from Northern Syria. Our Kurdish allies stood with the US in the fight against ISIS, now is not the time to abandon them. I hope to see swift and robust sanctions imposed on the Turkish government.",1184566535676923914,2019-10-16,20:27:24,repdustyjohnson,34,10,99,2019-10-16 20:27:24
The @EPA’s proposed #RFS rule does not deliver what was promised. Earlier this year I introduced the #RFS Integrity Act along with Rep. Peterson to provide certainty and close the waiver loophole. Our bill looks better every day.,1184261832434950144,2019-10-16,00:16:38,repdustyjohnson,4,8,33,2019-10-16 00:16:38
"In South Dakota, we will continue to honor the history and culture of our tribal communities. Happy Native Americans' Day! https://twitter.com/abigaildollins/status/1183768734722383873 …",1183774754295222273,2019-10-14,16:01:09,repdustyjohnson,4,7,58,2019-10-14 16:01:09
"Grateful for our South Dakota farmers. Today, and every day. #NationalFarmersDay https://twitter.com/USDA/status/1183027177853468673 …",1183198266382602240,2019-10-13,01:50:24,repdustyjohnson,4,6,45,2019-10-13 01:50:24
"There are details to be worked out, but we do know a number of key provisions. China committing to increase agriculture purchases to $40 billion is incredibly welcome news.",1182759966664515584,2019-10-11,20:48:45,repdustyjohnson,4,0,0,2019-10-11 20:48:45
Big news — We have a tentative trade deal with China. pic.twitter.com/CJ8DqSAc5U,1182755423700574208,2019-10-11,20:30:42,repdustyjohnson,26,14,78,2019-10-11 20:30:42
Mexico and Canada are ready to sign. We need the #USMCAnow. https://thehill.com/latino/465380-mexican-president-urges-pelosi-to-get-usmca-trade-deal-approved …,1182725673015795712,2019-10-11,18:32:29,repdustyjohnson,54,200,622,2019-10-11 18:32:29
🚨🚨🚨 https://twitter.com/usdaRMA/status/1182679816757100544 …,1182689472380579842,2019-10-11,16:08:38,repdustyjohnson,1,1,0,2019-10-11 16:08:38
Thanks for having me! @StriderBikes https://twitter.com/StriderBikes/status/1182376996384497668 …,1182381335035428871,2019-10-10,19:44:12,repdustyjohnson,2,0,10,2019-10-10 19:44:12
"When I heard Serena couldn't make it to Washington this year, I was happy to go to her.  Serena is a strong advocate for folks living with neuro-muscular diseases. She said it best, ""I have CMT, but CMT does not have me."" Please take a minute to watch her powerful story. pic.twitter.com/5Ol4yQqmEL",1182039089652080640,2019-10-09,21:04:14,repdustyjohnson,1,4,14,2019-10-09 21:04:14
It was a good day in Vermillion! I spent some time looking at (and in) water softeners bigger than me at the Lewis and Clark Regional Water System. And of course—it wouldn’t be a stop in Vermillion if I didn’t visit with students at @usd. pic.twitter.com/5uBaSZVrxp,1181730699545587712,2019-10-09,00:38:48,repdustyjohnson,4,0,7,2019-10-09 00:38:48
"Cross-border kindness . . . Happy birthday from Jolley Elementary in Vermillion, SD to @RepArmstrongND. pic.twitter.com/TDQTmdOuVz",1181648067591847936,2019-10-08,19:10:27,repdustyjohnson,5,1,21,2019-10-08 19:10:27
"Last week, students from Jolley Elementary in Vermillion sent me a letter thanking #Congress for singing God Bless America on the anniversary of 9/11. Today I got to stop by their class & they want to make it a tradition. I agree! pic.twitter.com/e1M7u3AvxJ",1181610370949156866,2019-10-08,16:40:40,repdustyjohnson,12,26,133,2019-10-08 16:40:40
 https://dustyjohnson.house.gov/media/press-releases/johnson-praises-administration-s-biofuels-agreement …,1180141095172411395,2019-10-04,15:22:17,repdustyjohnson,1,0,3,2019-10-04 15:22:17
"By maintaining the integrity of the RFS and preventing the abuse of Small Refinery Exemptions, as well as forward-looking proposals that cut red tape and build biofuel infrastructure, the @WhiteHouse showed they are committed to rural America.",1180134025278742528,2019-10-04,14:54:12,repdustyjohnson,5,2,5,2019-10-04 14:54:12
"This is a win for #SD farmers, ethanol producers & anyone that cares about a strong rural economy & job growth. I’m proud of the coalition of farm-state members that made it clear that we must maintain the integrity of the #RFS as Congress intended. https://www.usda.gov/media/press-releases/2019/10/04/president-trump-delivers-key-promise-american-farmers-epa-usda …",1180134024435687425,2019-10-04,14:54:11,repdustyjohnson,5,6,16,2019-10-04 14:54:11
Spent the afternoon with some of the best people in Aberdeen today. pic.twitter.com/JpaSnyRP6l,1179903790562058241,2019-10-03,23:39:19,repdustyjohnson,10,2,28,2019-10-03 23:39:19
It was a privilege to close out the day in Madison for the @DakotaState Cyber Labs grand opening. “MadLabs” will be home to nearly 300 researchers focused on technological advancement and cyber security. It’s a win for Madison community and the state. pic.twitter.com/OttYdrs488,1179560592790757376,2019-10-03,00:55:35,repdustyjohnson,2,2,30,2019-10-03 00:55:35
"$2 BILLION of new US agriculture sales to Canada and Mexico. 

The biggest winners are wheat, dairy, eggs, wine, and poultry.",1179560242633412609,2019-10-03,00:54:11,repdustyjohnson,1,0,1,2019-10-03 00:54:11
Thanks for having me Professor! As a member of @EdLaborGOP it's always important that I hear first-hand from the students and teachers in South Dakota. https://twitter.com/lisanhager/status/1179493698477920256 …,1179496068528197634,2019-10-02,20:39:11,repdustyjohnson,3,5,14,2019-10-02 20:39:11
"It's been one year since #USMCA was announced. Congress shouldn't wait another day, we need the #USMCAnow. pic.twitter.com/BBbXIay2hn",1179113785501605889,2019-10-01,19:20:07,repdustyjohnson,24,30,132,2019-10-01 19:20:07
 https://www.keloland.com/news/local-news/fema-deadline-less-than-a-week-away/ …,1156608732752728064,2019-07-31,16:53:05,repdustyjohnson,0,0,1,2019-07-31 16:53:05
I will be at the Belle Inn Restaurant this Thursday for the 'Inside Scoop'! I'm ready to answer your questions. Hope to see you there! pic.twitter.com/xIRfilbg9j,1156259572644028416,2019-07-30,17:45:39,repdustyjohnson,1,0,4,2019-07-30 17:45:39
"Trade talks and getting the #USMCA to the floor are my top legislative priorities right now. NAFTA was a good deal, but #USMCA is newer, better, and will create thousands of new jobs in the U.S. We have to get Congress to ratify the #USMCA this fall. https://www.keloland.com/news/politics/trade-deals-important-for-farmers/ …",1156228844455682048,2019-07-30,15:43:32,repdustyjohnson,18,23,90,2019-07-30 15:43:32
Had the privilege of attending the Deployment Ceremony for the @SD_Guard's 152 Combat Sustainment Support Battalion. These brave men and women will support our country’s operations in the Middle East. pic.twitter.com/VjiwWmNcnO,1155245096591396864,2019-07-27,22:34:29,repdustyjohnson,3,1,24,2019-07-27 22:34:29
"It’s National Intern Day & here in South Dakota’s congressional office we have some of the best! Ryan, Julia, Michaela, & George - thanks for being such a strong part of the team. pic.twitter.com/uYbgxiqMkG",1154524798124322816,2019-07-25,22:52:16,repdustyjohnson,2,5,43,2019-07-25 22:52:16
"Thank you for your service to South Dakota agriculture @bijouhills. Good luck on your next chapter. As for the rattlesnake, I recommend an axe! https://twitter.com/SenJohnThune/status/1154497606103556106 …",1154500321953144833,2019-07-25,21:15:00,repdustyjohnson,0,0,15,2019-07-25 21:15:00
"Governing is about compromise, so I don’t need a perfect deal. Our country has a serious deficit problem, though, and this deal moves us in the wrong direction. I’m voting no.",1154492569331613697,2019-07-25,20:44:12,repdustyjohnson,10,3,41,2019-07-25 20:44:12
"While negotiations with China will continue, I’m pleased to see @USDA recognize the immediate need to provide relief to South Dakota. No program is perfect, but I’m thankful for consideration of input on how to deliver temporary relief for South Dakota producers.",1154432792094236674,2019-07-25,16:46:40,repdustyjohnson,3,0,3,2019-07-25 16:46:40
"I sat down with @BillAtUSDA and @HouseAgGOP to discuss today's @USDA announcement for farmers. I wholeheartedly believe that for long-term prosperity in the South Dakota agriculture economy, we need reliable market access to China and other growing populations around the world. pic.twitter.com/i6q6qG8Zn9",1154432782363496448,2019-07-25,16:46:38,repdustyjohnson,3,3,15,2019-07-25 16:46:38
"📞I hate robocalls. The Stopping Bad Robocalls Act just passed the House. As a cosponsor of this bill, I think all Americans can agree, robocalls are annoying and need to stop.",1154146003961942016,2019-07-24,21:47:04,repdustyjohnson,9,6,66,2019-07-24 21:47:04
Wait . . . I thought you knew I only called you if I couldn’t get Oster or Tupper to talk.,1154118341461794816,2019-07-24,19:57:09,repdustyjohnson,0,0,2,2019-07-24 19:57:09
"Israel is a defender of democratic values and a key American ally. You don’t boycott friends, and the boycott, divest, and sanction (BDS) movement is a terrible idea.

Tonight I was proud to vote against the BDS efforts of the far-left.",1153814851346505728,2019-07-23,23:51:12,repdustyjohnson,50,49,274,2019-07-23 23:51:12
Alice Kundert was beloved friend and mentor. Today would have been her 99th birthday. pic.twitter.com/r95EixjUjn,1153806508699738113,2019-07-23,23:18:03,repdustyjohnson,3,2,26,2019-07-23 23:18:03
