tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Happy birthday to the @NAACP! Those of us in Congress can do justice to the organization's legacy by seeking out justice in the work we do here.,1095351773848653825,2019-02-12,15:59:48,repharley,0,7,60,2019-02-12 15:59:48
"Our office is participating in the @LibraryCongress Surplus Books Program! Every month, the Library will send surplus books to non-profits in need in #CA48. Spread the word or apply here:  https://www.loc.gov/acq/Surplus_Books_Application.pdf …",1095110038660759553,2019-02-11,23:59:14,repharley,0,18,41,2019-02-11 23:59:14
"I'm proud to co-sponsor bipartisan legislation reaffirming congressional support for the Paris climate agreement. #ClimateChange is a global crisis, and we are #StillIn. We can't afford to abandon our obligations to the global community and future generations. https://twitter.com/RepHuffman/status/1093966162529013762 …",1095081111041073158,2019-02-11,22:04:17,repharley,12,58,202,2019-02-11 22:04:17
"Just sent out our first newsletter - in my first month in office, we've cosponsored 40 bills, met with 150 constituent groups, and responded to 1000 constituent letters. Keep up with us by subscribing here!: 

 https://rouda.house.gov/contact/newsletter?time=15499106174380.07551603532637063 … pic.twitter.com/lnfLvmwTKK",1095031967731585024,2019-02-11,18:49:00,repharley,6,18,80,2019-02-11 18:49:00
"When you cut through the noise of Washington politics, the title of this job is ""Representative."" I'm excited to see my constituents and hear from you face to face in my first Town Hall next Tuesday! Join us by RSVPing here: https://goo.gl/forms/fcNqeHPJCE5FGldf1 …",1095022839869124611,2019-02-11,18:12:44,repharley,4,19,61,2019-02-11 18:12:44
They took a swing at California too–– #CA48 shouldn't be taxed twice on the same dollar. I'm proud to be an original cosponsor of the bipartisan SALT Act. https://twitter.com/BillPascrell/status/1094997564838031361 …,1095002896951853056,2019-02-11,16:53:29,repharley,14,31,149,2019-02-11 16:53:29
"The Post's report confirms that the EPA has abandoned its watch under the Trump Admin. Congress won’t let this administration sell out the future of humankind to fossil fuel interests. We will be taking action to fight the Climate Crisis, and the EPA will be held to account. https://twitter.com/brady_dennis/status/1093975194488717312 …",1094006262575050752,2019-02-08,22:53:13,repharley,7,43,146,2019-02-08 22:53:13
"At the @TransportDems hearing yesterday, I talked about the intersection between infrastructure and climate change. The climate crisis is the greatest threat to humankind, and green infrastructure is an opportunity to #ActOnClimate and modernize our economy. pic.twitter.com/MhRJv5bYYg",1093999597419143168,2019-02-08,22:26:44,repharley,3,9,66,2019-02-08 22:26:44
"I cosponsored the Veterans’ Access to Child Care Act, which passed today with bipartisan support. #ChildCare4Vets is just common sense--it expands childcare services during appointments at the VA. Veterans shouldn’t have to choose between healthcare and taking care of their kids. https://twitter.com/RepBrownley/status/1093911655342395392 …",1093947036817416193,2019-02-08,18:57:52,repharley,3,29,104,2019-02-08 18:57:52
"This transportation and infrastructure hearing is (refreshingly) light on partisanship and bluster. It's clear basically everyone here is dead serious about understanding this issue, and getting to work on an infrastructure package.
Let's get it done. pic.twitter.com/0J2scejMCM",1093582366201778176,2019-02-07,18:48:48,repharley,8,30,177,2019-02-07 18:48:48
"This administration has had, at best, an awkward relationship with ethics. We must pass H.R. 1 to ensure that public servants can’t use their offices to enrich themselves. pic.twitter.com/yPkYDsruz3",1093212294480310272,2019-02-06,18:18:16,repharley,9,36,198,2019-02-06 18:18:16
"This morning I rose in response to the #SOTU “We should not wait for, nor expect, the president to lead an agenda for the people. But we can move forward...and work with one another, regardless of party, to improve the lives of the people who trusted us to represent them” pic.twitter.com/QUKuc6Jx2X",1093168722167123968,2019-02-06,15:25:08,repharley,15,39,149,2019-02-06 15:25:08
"Cleaning up our democracy is the first step to cleaning up our environment. If oil & gas interests have Washington in a vice grip, Congress can’t fight climate change. I support H.R.1, and look forward to today’s @OversightDems hearing on executive branch ethics. #ActOnClimate",1093156121089576961,2019-02-06,14:35:03,repharley,28,67,267,2019-02-06 14:35:03
Also had a chance to chat with @nbcla about #SOTU and calling on the President to support bipartisan infrastructure and immigration solutions pic.twitter.com/X61ZjFw9Sx,1092934625436073985,2019-02-05,23:54:55,repharley,8,19,52,2019-02-05 23:54:55
Always a pleasure to sit down with my friend @DeanObeidallah! https://twitter.com/DeanObeidallah/status/1092903496230277121 …,1092918958531989504,2019-02-05,22:52:39,repharley,2,6,34,2019-02-05 22:52:39
Catch me on @ABC7 tonight in advance of the State of the Union. pic.twitter.com/cnoyrhfXjb,1092911347409534976,2019-02-05,22:22:25,repharley,2,6,24,2019-02-05 22:22:25
"As we prepare for the State of the Union tonight, there is one issue we know the president will fail to address: the looming climate crisis. Seal Beach, and all of Orange County need action instead of denial from the EPA. https://www.ocregister.com/2019/02/04/after-storms-seal-beach-looks-like-a-landfill-blanketed-with-trash/ …",1092884626891251712,2019-02-05,20:36:14,repharley,10,53,150,2019-02-05 20:36:14
Excited to get to work with @TransportDems! https://twitter.com/TiffanyStecker/status/1092822937642680320 …,1092884281427480576,2019-02-05,20:34:52,repharley,1,9,29,2019-02-05 20:34:52
"I’m proud to join the Vietnamese-Americans of Orange County as they celebrate Tết, and welcome the Year of the Pig. The contributions of Vietnamese heritage have enriched our whole community. In the spirit of the new year, I wish our community prosperity and good fortune. pic.twitter.com/lDiXnSGUaf",1092853311097765889,2019-02-05,18:31:48,repharley,7,27,157,2019-02-05 18:31:48
"ICYMI, I chatted with @conanNBCLA Sunday Morning about the opportunities this Congress has to pass real bipartisan legislation to develop OC’s infrastructure and economy, including my own bill, the Encouraging Small Business Innovation Act. pic.twitter.com/mPedInqQXl",1092505821064376322,2019-02-04,19:31:00,repharley,4,17,51,2019-02-04 19:31:00
"For 28 days in February, we honor the contributions made by African-Americans to this country. Black History is American History, and these stories and contributions are foundational to our values and culture. #BlackHistoryMonth pic.twitter.com/8BXXo0XmuT",1092480378726764544,2019-02-04,17:49:54,repharley,4,30,68,2019-02-04 17:49:54
"Orange County folks: stay safe during the storm tonight and this weekend, there’s a flood warning. Stay away from downed power lines--if you need sandbags, the Orange County Fire Authority stations are providing them for free. Kaira, the pups, and I will be staying in tonight. pic.twitter.com/xfUDaxCDtO",1091464035445420037,2019-02-01,22:31:19,repharley,6,33,85,2019-02-01 22:31:19
"Honored to celebrate Tết with my friend @tamnguyenabc, and bring in the New Year with my Vietnamese-American constituents. pic.twitter.com/yXLLmOgigB",1091455298034941953,2019-02-01,21:56:35,repharley,4,9,46,2019-02-01 21:56:35
"My next stop was @PPOSBC’s newest health center in Costa Mesa. No other healthcare provider has to shoulder political motivated attacks at their literal doorstep, but they continue to provide essential healthcare for women. I’m proud to stand with Planned Parenthood in Congress. pic.twitter.com/4mnrxKgCuN",1091430948120547329,2019-02-01,20:19:50,repharley,13,18,115,2019-02-01 20:19:50
Excited to work with this great group on economic development opportunities in OC! https://twitter.com/OCBC_GA/status/1091416979066376193 …,1091420793064620032,2019-02-01,19:39:29,repharley,3,8,62,2019-02-01 19:39:29
"Yesterday afternoon I had an opportunity to tour Jamboree Housing's affordable housing communities serving #CA48 today. The service they provide OC seniors, veterans, and the recently homeless is indispensable and a model for alleviating the housing crisis throughout the state. pic.twitter.com/in1HGKY4Os",1091381738419425281,2019-02-01,17:04:17,repharley,5,17,74,2019-02-01 17:04:17
"ICYMI: This is not a hypothetical conversation. This is not a false narrative. 

#ClimateChange has direct and indirect effects on human health, and these health effects are already being felt across the United States. 

These effects are real now and require #ClimateActionNow https://twitter.com/OversightDems/status/1123318215197769728 …",1123320094132768768,2019-04-30,20:15:55,repharley,9,60,140,2019-04-30 20:15:55
"Thank you to my colleague @AOC for highlighting #ClimateChange's effect on viruses. 

Watch our @OversightDems Subcommittee on Environment hearing LIVE:  https://www.youtube.com/watch?v=EIhfCAUMKM8 … pic.twitter.com/LsNDQgzUdw",1123311856721047552,2019-04-30,19:43:11,repharley,5,22,58,2019-04-30 19:43:11
"#ClimateChange discriminates. 

We need to protect the most vulnerable among us, not roll back existing environmental protections. 

Watch our @OversightDems Subcommittee on Environment hearing LIVE:  https://www.youtube.com/watch?v=EIhfCAUMKM8 … pic.twitter.com/bxJR1DnG4k",1123305107712610309,2019-04-30,19:16:22,repharley,2,10,27,2019-04-30 19:16:22
"The Trump administration's National Climate Assessment report is clear: #ClimateChange threatens the health and well-being of the American people. 

Watch our hearing examining the public health implications of #ClimateChange. 

 https://nca2018.globalchange.gov/downloads/NCA4_2018_FullReport.pdf …",1123301817658552322,2019-04-30,19:03:17,repharley,0,10,18,2019-04-30 19:03:17
"Is this the future we want for our kids? Without #ClimateActionNow, playing outside won't be an option for children with asthma. 

Watch LIVE:  https://www.youtube.com/watch?v=EIhfCAUMKM8 … pic.twitter.com/4y00zSaEhY",1123298228986875904,2019-04-30,18:49:02,repharley,1,5,13,2019-04-30 18:49:02
".@RealDonaldTrump and his @EPA are playing with American lives. We need #ClimateActionNow

Watch our #ClimateChange hearing to learn more  https://www.youtube.com/watch?v=EIhfCAUMKM8 … pic.twitter.com/nb75tpDong",1123294771706060800,2019-04-30,18:35:18,repharley,2,8,13,2019-04-30 18:35:18
Watch LIVE: I'm chairing today's @OversightDems Environment Subcommittee hearing examining the public health implications of #ClimateChange. https://www.youtube.com/watch?v=EIhfCAUMKM8 …,1123291170082365440,2019-04-30,18:20:59,repharley,1,9,18,2019-04-30 18:20:59
"TODAY at 2:00pm EST, I'll be chairing the @OversightDems Environment Subcommittee hearing examining the public health implications of climate change. Follow along to see why we need #ClimateActionNow",1123259846944612354,2019-04-30,16:16:31,repharley,6,38,105,2019-04-30 16:16:31
Congress is holding the first #ERAHearing in 36 years. Watch @RepSpeier @RepMaloney and @PattyArquette fight for equality ⬇️⬇️⬇️ https://twitter.com/HouseJudiciary/status/1123211658594258944 …,1123234958078824448,2019-04-30,14:37:37,repharley,2,8,33,2019-04-30 14:37:37
"ICYMI: In the last two weeks, I called attention to the threat of spent nuclear waste at San Onofre with @RepMikeLevin, spoke to the Vietnamese-American United Buddhist Congregation, honored our first ever #CA48 Congressional Art Competition winner, and celebrated #EarthDay pic.twitter.com/G6hWMAoWNH",1122880469387894785,2019-04-29,15:09:00,repharley,3,8,53,2019-04-29 15:09:00
My thoughts are with the Congregation Shabad - but our concerns will mean little to the past and future victims of hate and violence without action. It’s time.,1122265607355940869,2019-04-27,22:25:46,repharley,6,20,115,2019-04-27 22:25:46
"Today marks 6 months to the day of the deadly shooting at Tree of Life Synagogue in Pittsburgh. And on the final day of Passover, another shooting in Poway today. The rise of antisemitism, our endemic gun violence–none of it–is normal. Our country needs a reckoning with itself.",1122265605359456257,2019-04-27,22:25:45,repharley,25,37,183,2019-04-27 22:25:45
"The #StateOfOurAir is unacceptable. 

The @EPA needs to fight climate change not roll back existing clean air protections. https://www.theguardian.com/environment/2019/apr/23/americans-unsafe-air-quality-report?CMP=share_btn_tw …",1121841623145615361,2019-04-26,18:21:00,repharley,10,13,51,2019-04-26 18:21:00
Fantastic job @LagunaBeachUSD students! You are well on your way to making the United States of America a more perfect Union. https://twitter.com/LagunaBeachUSD/status/1120734158266019840 …,1121495228521881600,2019-04-25,19:24:33,repharley,4,6,34,2019-04-25 19:24:33
My constituents care about @JohnWayneAir. I visited OC's airport to meet with officials and learn more. Have thoughts about #JWA? I want to hear from you  https://forms.gle/Di9hCfR4N3KrbnyA6 … pic.twitter.com/KGK9trUfju,1121449447026843651,2019-04-25,16:22:38,repharley,6,9,41,2019-04-25 16:22:38
"TCA should immediately cancel newly planned toll roads through mine and @RepMikeLevin's districts. Our constituents don't want, and didn't ask for them. They sure didn't ask for taxpayer money to be lavished on outside consultants-- TCA's mismanagement deserves a public review. pic.twitter.com/4Roze8OO7p",1120811571268206593,2019-04-23,22:07:56,repharley,17,36,118,2019-04-23 22:07:56
"Three of my favorite things: conversations with local leaders, James Beard award-winning Pho, and celebrating small-business success. pic.twitter.com/fXlQ5tD2qj",1120766427261284352,2019-04-23,19:08:33,repharley,3,8,72,2019-04-23 19:08:33
Last night we hosted the first-ever Congressional Art Competition reception in #CA48. Check out our Instagram story to see all the incredible entries!  https://www.instagram.com/repharleyrouda/ ,1120702542659321857,2019-04-23,14:54:42,repharley,2,7,21,2019-04-23 14:54:42
"If climate change was an adversarial nation who planned to kill millions by:

- Jeopardizing clean drinking water/destroying crops
- Demolishing coastal property
- Releasing dormant viruses

We would already be at war. 

On #EarthDay, and every day, let's fight climate change.",1120412275591057408,2019-04-22,19:41:17,repharley,15,110,344,2019-04-22 19:41:17
Community health centers like AltaMed are on the frontlines of providing access to affordable healthcare for working families in Southern California. Loved having a chance to tour AltaMed in Huntington Beach on Tuesday. pic.twitter.com/Vx0cFA6GGS,1118970929311289349,2019-04-18,20:13:53,repharley,22,7,36,2019-04-18 20:13:53
"Can we at least get through work on lowering prescription drug prices without games and attention-seeking?

While seniors choose between meds and rent, Jim Jordan is sabotaging the drug investigation.

Republicans and Democrats are capable of fixing this together, so let’s do it. https://twitter.com/OversightDems/status/1118576747820331008 …",1118601625063624705,2019-04-17,19:46:24,repharley,16,75,230,2019-04-17 19:46:24
Next week is our second Congress on Your Corner! Looking forward to seeing more of my constituents at Orange Coast College Recycling Center on Monday pic.twitter.com/L7c91JyNlk,1118588926468476928,2019-04-17,18:55:57,repharley,1,8,35,2019-04-17 18:55:57
"Earlier today, I toured the San Onofre Nuclear Generating Station with @RepMikeLevin. Whether it's the question of how to store nuclear waste, or how to prevent a full-scale disaster, we need to investigate and determine how, or whether, to move forward with nuclear power. https://twitter.com/RepHarley/status/1118270742624444417 …",1118271172641263619,2019-04-16,21:53:18,repharley,8,28,106,2019-04-16 21:53:18
"This Summer the @OversightDems Environment Subcommittee I chair will hold a field hearing on nuclear waste. All Southern Californians live in the shadow of San Onofre, and continuing to store spent fuel on site is unworkable, and unsafe. It's time for a federal safe storage plan. pic.twitter.com/V5uAY58CiQ",1118270742624444417,2019-04-16,21:51:36,repharley,3,26,93,2019-04-16 21:51:36
Thanks to everyone who came out for Congress on Your Corner this weekend at the Balboa Island Community Garage Sale! pic.twitter.com/GJ7Qb15Hr6,1117895915585490945,2019-04-15,21:02:10,repharley,1,3,40,2019-04-15 21:02:10
"This weekend, I joined the Vietnamese-American United Buddhist Congregation & the Vietnamese Buddhist Congregation of Southern California for Buddha's 2,563rd birthday: Lễ Phật Đản! pic.twitter.com/MCVz0TTcmI",1117890122614132736,2019-04-15,20:39:09,repharley,1,10,58,2019-04-15 20:39:09
"Today marks my 100th day in Congress. It's been an honor working for you in Washington, and our work is just beginning. pic.twitter.com/0rs4zCddbO",1116709333692186625,2019-04-12,14:27:07,repharley,24,26,152,2019-04-12 14:27:07
This weekend is our first Congress on Your Corner! Looking forward to chatting with constituents at the Balboa Island Community Garage Sale-- hope you'll join us. pic.twitter.com/rW18wY2GId,1116041138929057793,2019-04-10,18:11:57,repharley,4,5,21,2019-04-10 18:11:57
"It's National Youth HIV/AIDS Awareness Day, which puts into focus the impact of HIV and AIDS on young people and the importance of preventative education. Let's work to eliminate the stigma, and help young people get educated and tested.",1115996459034394625,2019-04-10,15:14:24,repharley,2,8,48,2019-04-10 15:14:24
The @OversightDems Environment Subcommittee hearing on climate change begins now. Watch it here on FB Live:  https://www.facebook.com/RepHarley/videos/587313878438083/ …,1115683860325388288,2019-04-09,18:32:15,repharley,5,32,68,2019-04-09 18:32:15
Today's @OversightDems hearings on the threat of climate change have begun. Tune in on FB Live here:  https://www.facebook.com/RepHarley/videos/310002526361938/ …,1115616759543934976,2019-04-09,14:05:37,repharley,3,9,17,2019-04-09 14:05:37
Don’t forget to RSVP to my First 100 Days Town Hall happening THIS THURSDAY. Registration and more info here: http://tinyurl.com/Rouda100Days ,1115359856683311105,2019-04-08,21:04:46,repharley,6,18,52,2019-04-08 21:04:46
"#TeamHarley celebrated Mike Stewart for his 55 years as a skipper in the Sea Scouts, working with young people to hone their skills at sea, and in life. He is our first official Hometown Hero of this term, and we wish him the best of luck in future voyages. pic.twitter.com/xPxPPO1RxB",1115309979018379265,2019-04-08,17:46:35,repharley,1,7,49,2019-04-08 17:46:35
Looking forward to having @RepPeterDeFazio in Orange County to meet with local businesses about transportation and infrastructure. Thanks to @OC_Biz_Council for hosting us!,1114318321074298880,2019-04-06,00:06:05,repharley,20,6,34,2019-04-06 00:06:05
"I've been in touch with people close to Kimberly Endicott’s family & the relevant offices at the State Dept- I know they'll do everything they can to bring her home. My prayers are with her friends & family, and I will do everything I can to help them through this difficult time.",1114276578677219330,2019-04-05,21:20:13,repharley,9,15,92,2019-04-05 21:20:13
"Send your high-quality photo (minimum DPI 300), your name, your town, and where the photo was taken to press.rouda@mail.house.gov. By submitting a photo, you are giving our official office permission to use the photo on my website and social media.",1113907449260576768,2019-04-04,20:53:25,repharley,3,6,25,2019-04-04 20:53:25
"Every month we will feature & highlight a new photo taken by a resident of CA-48, beginning at 2PM PST/5PM EST today. Submissions will be accepted until the final day of the month, winners will be announced within the following two weeks.",1113907448610471944,2019-04-04,20:53:25,repharley,3,7,28,2019-04-04 20:53:25
Do you have a photo that shows off the beauty of our district? I’m excited to announce the #CA48 photo challenge!,1113907448199430144,2019-04-04,20:53:25,repharley,4,10,47,2019-04-04 20:53:25
"The House just passed my amendments to the Violence Against Women Reauthorization Act to recognize violence against Trans individuals, and strengthen sexual violence prevention and protection efforts on college campuses: small but significant steps to protect the most vulnerable.",1113579645717364742,2019-04-03,23:10:51,repharley,9,58,313,2019-04-03 23:10:51
"Last night I talked health care with Lawrence O'Donnell: Trump wants to blow up the ACA and destabilize our healthcare system, but he has no plan to protect over 300,000 people in coastal Orange County whose coverage would be compromised. pic.twitter.com/1GnWEMKYra",1113488780609105925,2019-04-03,17:09:47,repharley,11,26,143,2019-04-03 17:09:47
"Hearing a lot of excuses last week, and now in the Senate, for opposition to the Paycheck Fairness Act. But it's just this simple: women deserve equal pay for equal work. #EqualPayDay",1113180162709958658,2019-04-02,20:43:27,repharley,1,16,84,2019-04-02 20:43:27
"The people whose lives would be upended by Trump's lawsuit to overturn the ACA have been offered a raw deal: to blow up healthcare, and fix it later. pic.twitter.com/n0hOk4GRBZ",1113120286461906950,2019-04-02,16:45:31,repharley,4,20,62,2019-04-02 16:45:31
Today we begin accepting applications for U.S. Military Academy nomination!. #CA48 students can learn more at  https://bit.ly/2OyGCc9  pic.twitter.com/zR1Z4SCUJh,1112768834853896192,2019-04-01,17:28:59,repharley,1,3,15,2019-04-01 17:28:59
"Today marks the beginning of National Public Health Week! This week is a great opportunity to elevate the conversation about eradicating endemic diseases, advancing science, and of course, ending the gun violence epidemic.",1112744560097017856,2019-04-01,15:52:31,repharley,8,16,57,2019-04-01 15:52:31
Happy #SmallBusinessSaturday! Orange County is filled with so many wonderful small and family-run shops. Support our community and #ShopSmall throughout the holiday season. pic.twitter.com/veH7EylWTL,1200798916847034369,2019-11-30,15:29:06,repharley,11,9,103,2019-11-30 15:29:06
"Talking about politics with your family/friends is important and necessary in 2019. 

Here are some helpful tips from @ClimateCrisis about shutting down climate deniers (diplomatically). https://twitter.com/ClimateCrisis/status/1200104075360186369 …",1200138044608860160,2019-11-28,19:43:01,repharley,1,8,23,2019-11-28 19:43:01
"Happy Thanksgiving! I’m thankful today, and everyday, for my family, friends, and the opportunity to serve the people of Orange County. Wishing you and yours a happy turkey day.",1200133806096887809,2019-11-28,19:26:11,repharley,8,11,95,2019-11-28 19:26:11
I’ll be on @CNNSitRoom in 10 minutes! Tune in.,1199810174212624386,2019-11-27,22:00:11,repharley,11,4,31,2019-11-27 22:00:11
"I’m a proud co-sponsor of the Preventing Animal Cruelty and Torture Act, which makes animal cruelty a federal crime. 

Thank you, @realDonaldTrump, for signing this bill into law + thanks to my colleagues on both sides of the aisle for their work on this ""bi-pawtisan"" issue. pic.twitter.com/K3djWyY41x",1199784182119116800,2019-11-27,20:16:54,repharley,14,22,145,2019-11-27 20:16:54
"“When DOJ insists that Presidents can lawfully prevent their senior-level aides from responding to compelled congressional process...DOJ promotes a conception of separation-of-powers principles that gets these constitutional commands exactly backwards.”

- Judge Jackson https://twitter.com/NBCNews/status/1199101064139739136 …",1199111842481737728,2019-11-25,23:45:16,repharley,9,42,120,2019-11-25 23:45:16
"This morning I joined neighbors, friends, and the Community Action Partnership of Orange County to help package and organize food. 

Thank you to @CAPOrangeCounty     and all who are working to ensure OC families have a happy and healthy holiday season. pic.twitter.com/sMrJ6Jx56X",1198320296341716999,2019-11-23,19:19:57,repharley,4,7,32,2019-11-23 19:19:57
"I look forward to receiving a robust response from the EPA, showing their work to protect families across the United States. If the EPA ignores our request, I will use every tool necessary to demand transparency on behalf of the American people.  https://oversight.house.gov/sites/democrats.oversight.house.gov/files/2019-11-21.Rouda%20Kildee%20to%20Wheeler-EPA%20re%20PFAS.pdf … (4/4)",1197595603250880515,2019-11-21,19:20:16,repharley,2,2,7,2019-11-21 19:20:16
"As the end of the year approaches, we are concerned that the Trump Administration's pro-industry approach to environmental and public safety protection and the chemical industry's intense lobbying campaign may jeopardize that critical objective. (3/x)",1197595602479173632,2019-11-21,19:20:16,repharley,3,2,8,2019-11-21 19:20:16
"Over the past months, my @OversightDems Subcommittee on Environment has investigated the exposure of Americans to toxic #PFAS chemicals. At a hearing on March 6, the EPA stated they were working to develop a regulatory determination for #PFAS in water by the end of 2019. (2/x)",1197595601678094338,2019-11-21,19:20:16,repharley,1,2,3,2019-11-21 19:20:16
"THREAD: Today, @RepDanKildee and I spent a letter to @EPAAWheeler seeking information and documents concerning the Agency's progress on protecting public health and the environment from #PFAS contamination.   https://thehill.com/policy/energy-environment/471530-oversight-dems-ask-epa-to-turn-over-plans-for-regulating-toxic … (1/x)",1197595600784629760,2019-11-21,19:20:16,repharley,6,9,28,2019-11-21 19:20:16
"Today is #TransDayofRememberance.  

Representation (like proudly flying the Transgender pride flag outside my office), isn't enough. 

We need action, legal protection, and resources for the #Trans community NOW. pic.twitter.com/HMJElicXgj",1197249360158961665,2019-11-20,20:24:25,repharley,4,14,31,2019-11-20 20:24:25
"Thank you @MarkRuffalo for your testimony on #PFAS chemicals in my @OversightDems hearing. 

WATCH LIVE:  https://www.youtube.com/watch?v=fdQsXawpNA0 … pic.twitter.com/Wbmutbve5q",1196877905026076672,2019-11-19,19:48:24,repharley,2,19,50,2019-11-19 19:48:24
".@MarkRuffalo, clean-water advocate and environmental avenger, will testify in my @OversightDems Subcommittee hearing on #PFAS chemicals this afternoon. 

WATCH LIVE @ 11:00 am PST/2:00 pm EST  https://www.youtube.com/user/OversightDems … https://twitter.com/thehill/status/1196840319515611136 …",1196853790357504001,2019-11-19,18:12:34,repharley,10,100,1124,2019-11-19 18:12:34
"Tomorrow, @MarkRuffalo will testify on the immediate need for federal regulation of #PFAS chemicals in my @OversightDems Subcommittee on Environment hearing. 

Mark plays lawyer/real-life superhero Rob Bilott in his upcoming film focused on #PFAS and @DuPont_News cover-up. https://twitter.com/OversightDems/status/1196492996876918784 …",1196544267168161796,2019-11-18,21:42:38,repharley,3,32,81,2019-11-18 21:42:38
"I'm a proud supporter of the Energy Innovation and Carbon Dividend Act - a bipartisan bill that lowers emissions, prioritizes innovation, and puts money back in American families' pockets...while slashing carbon pollution by almost 40%. https://www.theatlantic.com/science/archive/2019/11/bipartisan-carbon-tax-columbia-study/601897/ …",1196442869130768384,2019-11-18,14:59:43,repharley,6,13,71,2019-11-18 14:59:43
"My amendments to H.R. 4863 ensure that all Americans, regardless of who they are or who they love, can access the tools needed to jump-start their American Dream and contribute to our economy. (3/3) https://rouda.house.gov/media/press-releases/congressman-rouda-votes-protect-18-million-us-jobs …",1195404425499676673,2019-11-15,18:13:19,repharley,2,3,12,2019-11-15 18:13:19
The Export-Import Bank of the United States has supported over $57 million in export value in our district alone. (2/x) pic.twitter.com/4dKNxtcPBY,1195404424249823232,2019-11-15,18:13:18,repharley,1,2,11,2019-11-15 18:13:18
"THREAD: This afternoon, I voted to pass H.R. 4863, a bipartisan bill to reauthorize the Export-Import Bank.

The Export-Import Bank helps create and sustain 1.8 million American jobs by financing products and services made in the USA. (1/x)",1195404420114194433,2019-11-15,18:13:17,repharley,5,7,45,2019-11-15 18:13:17
"California has led the way in reducing infant and maternal mortality by increasing access to care - not limiting it. 

The burdensome and onerous government regulations placed upon clinics like @PPFA seek to do one thing - punish women for seeking health care. https://twitter.com/nowthisnews/status/1195092289695019009 …",1195109291029663747,2019-11-14,22:40:33,repharley,1,8,50,2019-11-14 22:40:33
"Don't look away. Don't accept this as normal. Don't brush off the trauma and fear this instills in OUR CHILDREN. 

@senatemajldr pass the damn bills. 

We need gun control NOW. https://twitter.com/NBCNews/status/1195012171698233345 …",1195016032429203456,2019-11-14,16:29:59,repharley,26,117,282,2019-11-14 16:29:59
"Today, I had the opportunity to meet with the @CF_Foundation. 

National Trustee Sue Hook, a constituent from Corona del Mar, and I spoke about expanding newborn screening, improving access to affordable and quality health care, and supporting groundbreaking medical research. pic.twitter.com/CumwWd8Pvs",1194672514976407552,2019-11-13,17:44:58,repharley,0,4,20,2019-11-13 17:44:58
"Public #ImpeachmentHearings are starting today.

A reminder that in addition to protecting the Constitution, @HouseDemocrats have passed bills that address: 

✅ Veteran homelessness 
✅ #ClimateChange
✅ Gun Violence",1194630077260038145,2019-11-13,14:56:20,repharley,16,23,82,2019-11-13 14:56:20
"Thank you to your son for his bravery and service, and thank you and your family for raising and supporting a true patriot!",1193936129629798401,2019-11-11,16:58:50,repharley,1,0,1,2019-11-11 16:58:50
"Happy #VeteransDay. Thank you to all who have served our country. 

“As we express our gratitude, we must never forget that the highest appreciation is not to utter words, but to live by them."" 

- President John F. Kennedy",1193928977255161856,2019-11-11,16:30:24,repharley,2,16,88,2019-11-11 16:30:24
ATTENTION: Please call 760-878-0383 if you have any information about Alan Stringer + his hiking route https://ktla.com/2019/11/07/huntington-beach-man-missing-after-hiking-in-inyo-national-forest/ …,1192533811311104000,2019-11-07,20:06:31,repharley,1,14,16,2019-11-07 20:06:31
"Orange County is blessed with some of the world's most capable first responders who are working around the clock to keep our community safe.

Thank you for your bravery and service! https://twitter.com/NCBRT/status/1191802376459440128 …",1191812736080109568,2019-11-05,20:21:13,repharley,0,14,70,2019-11-05 20:21:13
"""Knowledge will forever govern ignorance; and a people who mean to be their own governors must arm themselves with the power which knowledge gives.""

- President James Madison, Father of the Constitution  

 https://docs.house.gov/meetings/IG/IG00/CPRT-116-IG00-D003.pdf …
 https://docs.house.gov/meetings/IG/IG00/CPRT-116-IG00-D004.pdf …",1191401984341028869,2019-11-04,17:09:02,repharley,9,13,59,2019-11-04 17:09:02
"Happy Sunday! Here’s your weekly reminder that @HouseDemocrats have passed bills addressing: 

✅ Gun violence 
✅ Prescription drug costs 
✅ Foreign election interference 
✅ LGBTQ discrimination 
✅ Climate change 

@senatemajldr has refused to even hold a vote.",1191015325069910017,2019-11-03,15:32:36,repharley,54,194,455,2019-11-03 15:32:36
We need sustainable budget policies that prioritize effective investments and a fair tax system that benefits all Americans - not the #GOPTaxScam pic.twitter.com/DSxmcQswaJ,1190331080517259264,2019-11-01,18:13:39,repharley,8,10,38,2019-11-01 18:13:39
"We have a housing crisis in Orange County, & it's going to take all hands on deck to fix it. I'm grateful for the work of Californians like Denise Cato, CEO of the Fair Housing Council of Orange County, which works tirelessly to promote equal opportunity housing in our community pic.twitter.com/9TVWgMWARK",1111349324682850307,2019-03-28,19:28:21,repharley,9,13,76,2019-03-28 19:28:21
"Don't forget to submit a piece to the first ever Congressional Art Competition in #CA48! High school students grades 9-12 are invited to participate for a chance to have their artwork featured in Washington, D.C. The deadline is Friday, April 12. pic.twitter.com/XMiMvQi2NR",1111337249071906816,2019-03-28,18:40:22,repharley,2,9,22,2019-03-28 18:40:22
#TeamHarley went to the UCI Children's Water Education Festival yesterday to join students learning about environmental protection and California's water supply. To all #CA48 students in attendance today--have fun! pic.twitter.com/1Hn9jtaA7N,1111317140760600578,2019-03-28,17:20:28,repharley,1,9,42,2019-03-28 17:20:28
