tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Couldn’t agree more @ComdtUSCG. The @USCG puts their lives on the line every day for us. They’re the only branch of our armed forces not getting paid. Until we can reopen the govt we need to #PayOurHeroes now! https://twitter.com/ComdtUSCG/status/1087871110543233024 …,1088109288021786625,2019-01-23,16:20:45,sendansullivan,65,31,61,2019-01-23 16:20:45
"I’m cautiously optimistic that they’ll do so, particularly if they hear from their constituents. So please let them know to #PayOurHeroes: http://bit.ly/2R0EmKu ",1086712160762368000,2019-01-19,19:49:03,sendansullivan,37,13,22,2019-01-19 19:49:03
"Unfortunately, Senate Democrats are currently holding up the Pay Our Coast Guard Act. Earlier this week, I once again spoke on the Senate floor about this issue, urging my colleagues on the other side of the aisle to take up legislation to right this wrong. #PayOurHeroes",1086711613279866887,2019-01-19,19:46:53,sendansullivan,41,18,34,2019-01-19 19:46:53
We’ve been working hard to push legislation to ensure that members of @USCG get paid for the work they do during the partial shutdown. It’s only right. They are the only members of the military not getting paid for putting their lives on the line for us every day. #PayOurHeroes,1086711479343239168,2019-01-19,19:46:21,sendansullivan,22,17,59,2019-01-19 19:46:21
"Alaska is the cornerstone of our nation’s missile defense & as @POTUS said in his remarks, we can do more and we must do more to keep us safe. I have no doubt that our Alaskan Missile Defenders at Ft. Greely & Clear AFS, who stand watch 24/7, 365 days a yr will help lead the way.",1086391203942285314,2019-01-18,22:33:41,sendansullivan,23,5,23,2019-01-18 22:33:41
"The review solidifies the bipartisan progress the Congress has already made working with the Trump administration, and outlines a vision for the future – protecting us from more advanced ballistic missile threats from rogue nations like North Korea and Iran.",1086390637799395328,2019-01-18,22:31:26,sendansullivan,3,5,16,2019-01-18 22:31:26
I was pleased to be at the Pentagon yesterday when President Trump announced the Dept. of Defense's new Missile Defense Review — the first update to American missile defense policy since 2010.,1086390586486259713,2019-01-18,22:31:14,sendansullivan,8,4,19,2019-01-18 22:31:14
"Even though day in & day out, they risk their lives for us, members of the Coast Guard are the only members of our military who aren’t getting paid during this partial shutdown. That’s wrong and we should fix it now. Watch my speech HERE: https://www.youtube.com/watch?v=0mg7kFzT9-Y …",1085631712036564992,2019-01-16,20:15:44,sendansullivan,26,21,48,2019-01-16 20:15:44
"Yesterday I took to the Senate floor to urge my colleagues to take up legislation that I, along with a bipartisian group of my colleagues, introduced that would ensure that the more than 41,000 active members and retirees of the @USCG be paid throughout the partial govt shutdown.",1085631322108903424,2019-01-16,20:14:11,sendansullivan,32,15,56,2019-01-16 20:14:11
"Recognizing her very hard work & unwavering commitment to America's energy & nat. resource potential, @lisamurkowski’s committee colleagues again chose her to chair the ENR Committee —a committee vital to AK. Congrats Lisa! Here’s to more productive years for our state & country!",1083533401058086913,2019-01-11,01:17:48,sendansullivan,32,9,76,2019-01-11 01:17:48
Tonight I wanted to spend a few minutes talking directly to Alaskans about the partial federal government shutdown and on the broader debate we’re having here in D.C. on the issue of border security. WATCH HERE: https://bit.ly/2RouShq ,1083206030601924613,2019-01-10,03:36:57,sendansullivan,96,12,32,2019-01-10 03:36:57
"Our global network of alliances are critical to U.S. national and regional security -- especially in the Middle East. Glad to see the Administration moving to reaffirm commitment to allies in the region, including the Kurds and Israel.",1082800687531114501,2019-01-09,00:46:16,sendansullivan,38,8,29,2019-01-09 00:46:16
"The Alaska Delegation will support this request with immediacy in Washington. Until then, Alaskans can apply for State Individual Assistance at  http://ready.alaska.gov ",1081278164125536256,2019-01-04,19:56:18,sendansullivan,9,7,8,2019-01-04 19:56:18
"Yesterday, @GovDunleavy requested a major disaster declaration for federal assistance following the Nov. 30 earthquake. Though Alaskans are resilient, approval of this declaration will do much to help those in need get back on their feet.",1081277963109392384,2019-01-04,19:55:30,sendansullivan,8,11,28,2019-01-04 19:55:30
"Happy 60th birthday Alaska! Today we salute all who worked tirelessly so that we can benefit from all of our state’s wonders. We’ve got a lot of work to achieve the promises of statehood. But we have character, we have spirit, and we have each other! pic.twitter.com/t9mOBlQ1jf",1080936306736332801,2019-01-03,21:17:53,sendansullivan,1,9,40,2019-01-03 21:17:53
"Congrats to my former staffer and friend @RepRevak —a dedicated public servant and combat vet who loves his state and country.

 https://www.ktva.com/story/41112403/the-latest-dunleavy-nominates-revak-for-open-senate-seat …",1177704680673234945,2019-09-27,22:00:51,sendansullivan,36,9,12,2019-09-27 22:00:51
My statement on today’s announcement by House Democrats that they will proceed with an impeachment inquiry of the president. pic.twitter.com/pxWIeuqB4S,1176658891616202753,2019-09-25,00:45:15,sendansullivan,156,14,60,2019-09-25 00:45:15
"Every veteran, no matter where they live, deserves a resting place that commemorates their service & sacrifice. I'm incredibly pleased to see our work w/ Mayors Hudson & Cook and so many in the community result in this fitting resting place for our great #veterans in Metlakatla.",1175553863035838465,2019-09-21,23:34:16,sendansullivan,26,3,12,2019-09-21 23:34:16
"The grant will fund the construction of 48 standard burial gravesite, a flag assembly area, roadway, landscaping and supporting infrastructure. The project will develop 2.5 acres, enabling the cemetery to provide service for about 1,600 veterans and their eligible family members.",1175553568373391361,2019-09-21,23:33:06,sendansullivan,9,2,9,2019-09-21 23:33:06
"We've been working for years now to secure a Veterans Cemetery in Metlakatla, a community with a long, impressive history of #veterans who have given so much to our country. Yesterday, the @DeptVetAffairs announced a $1.1 million grant for the cemetery.  https://sen.gov/296L ",1175553462463016961,2019-09-21,23:32:40,sendansullivan,7,4,17,2019-09-21 23:32:40
"Alaina Vik, our #AlaskanoftheWeek & a member of @GirlScouts Troop 690 in Eagle River, sold more cookies this year than any other scout in the state—5,500 boxes! She also established “Operation Sweet Support,” which sends cookies & other items to our troops deployed overseas. pic.twitter.com/KlGltuYvpA",1175523389710196740,2019-09-21,21:33:10,sendansullivan,7,6,18,2019-09-21 21:33:10
#POWMIA #POWMIADay #POWMIARecognitionDay #NeverForgotten pic.twitter.com/jqsvW7fgdM,1175113500856848384,2019-09-20,18:24:25,sendansullivan,3,2,9,2019-09-20 18:24:25
"In case you missed it, the @USNavy is hosting a huge exercise in Alaska this week. @secnav76 and I spoke with Dave Leval recently on @KTVA about why Alaska has been chosen for the exercise, and how it relates to the activities of other nations in the #Arctic. https://twitter.com/ktva/status/1173442889789128705 …",1174751564805881860,2019-09-19,18:26:13,sendansullivan,50,1,7,2019-09-19 18:26:13
Americans shouldn't have to worry whether the lights or heat will stay on because of a roadblock set up by their federal gov't. I urge @POTUS to sign our bill and for the @EPA to implement the new standards swiftly so that rural Alaskans can reliably heat their homes this winter.,1174740683602694146,2019-09-19,17:42:59,sendansullivan,2,2,4,2019-09-19 17:42:59
"A failure in the powerhouse during a subzero winter night could cause significant damage to a village’s infrastructure and potentially threaten lives. Simply put, the regulation just doesn’t work for rural Alaska. That’s why Rs & Ds came together to provide relief from this rule.",1174739949058502660,2019-09-19,17:40:04,sendansullivan,1,3,6,2019-09-19 17:40:04
"Unfortunately, current @EPA regs require new diesel generators in “remote Alaska” to include certain emissions controls on their engines – technology that has shown difficulty working in the field. And, if anything goes wrong with these devices, the generator shuts down.",1174739714542374918,2019-09-19,17:39:08,sendansullivan,3,2,5,2019-09-19 17:39:08
Glad to see House unanimously pass a bill by @RepDonYoung and me to relax stringent @EPA regulations on generators used in remote Alaska. Many rural areas rely almost entirely on diesel fuel for electricity. The fuel is expensive and many of the generators need replacement. https://twitter.com/Ch2KTUU/status/1174405228348747779 …,1174739352318074880,2019-09-19,17:37:41,sendansullivan,4,3,13,2019-09-19 17:37:41
"America has achieved an unbroken command of the skies for the past 72 years thanks to the skill, courage and patriotism of our Airmen past and present, including thousands at Alaska’s strategically-unrivaled bases. #HappyBirthday @USAirForce, and God Bless the USA! 🇺🇸#ThisIs72 pic.twitter.com/6W61Lht1r2",1174451727887732736,2019-09-18,22:34:46,sendansullivan,3,9,31,2019-09-18 22:34:46
"We discussed the scope of the @USNavy exercise, what it means for our military’s focus on the critical #Arctic region, and the message it sends to our potential adversaries.",1174394403286372352,2019-09-18,18:46:59,sendansullivan,2,1,1,2019-09-18 18:46:59
"The @USNavy is holding a major #Arctic exercise this week with thousands of Marines & Sailors, along w/ ships and aviation assets, in Seward and on Adak Island down in the Aleutians. @SecNav76 Richard Spencer joined me for an interview with Rebecca Palsha on @Ch2KTUU. ⚓️ pic.twitter.com/yspMOxgYhP",1174394123060686854,2019-09-18,18:45:52,sendansullivan,1,3,6,2019-09-18 18:45:52
Visitors to my D.C. office get a not-so-subtle reminder of our nation’s founding document and the rights it guarantees to all Americans. Happy #ConstitutionDay! 📜 pic.twitter.com/vYNG5ixQ52,1174016691833098241,2019-09-17,17:46:06,sendansullivan,5,2,11,2019-09-17 17:46:06
"I applaud @POTUS, @EPA and @EPAAWheeler for following through and completing the repeal of this ill-advised rule that ran roughshod over the Clean Water Act, the rule of law, and the economic opportunity of Alaskans and all Americans. #WOTUS",1173981460312838144,2019-09-17,15:26:06,sendansullivan,7,2,3,2019-09-17 15:26:06
"But we don’t need to take authority from states and give it to an impenetrable and glacial Washington bureaucracy to regulate every puddle or ditch, well beyond the authority intended under the Clean Water Act, to achieve that goal. @WOTUS",1173981080728342530,2019-09-17,15:24:35,sendansullivan,5,1,1,2019-09-17 15:24:35
"We achieved several wins in court against the previous administration, culminating in @POTUS's executive order to begin rolling back the rule in 2017. The truth is, we all want clean water—Republicans, Democrats and Independents. #WOTUS",1173980848137416705,2019-09-17,15:23:40,sendansullivan,2,1,1,2019-09-17 15:23:40
"As a member of the Senate @EPWGOP, I’ve been intently focused on the #WOTUS Rule, including hosting two field hears in Alaska. Alaskans from all across the state have weighed in forcefully with their concerns and objections.",1173980679933218816,2019-09-17,15:23:00,sendansullivan,2,1,2,2019-09-17 15:23:00
"During my first few years serving in the Senate, I fought hard against the Obama administration’s detrimental #WOTUS Rule, a vast federal land grab that threatened Alaska, home to 60% of the nation’s wetlands. https://twitter.com/EPAwater/status/1172504295394152449 …",1173980435099111425,2019-09-17,15:22:01,sendansullivan,9,5,9,2019-09-17 15:22:01
This attack on the world’s energy infrastructure is a stark reminder of how critical it is for America to continue to making strides towards the goal of global energy independence.,1173266651854311425,2019-09-15,16:05:42,sendansullivan,10,6,10,2019-09-15 16:05:42
"Iran’s actions certainly do not reinforce initiatives proposed by our allies, like those of President Macron of France, to funnel billions of dollars to #Iran. As he continues to peddle this idea, the United States should emphatically reject it.",1173266341949837315,2019-09-15,16:04:28,sendansullivan,8,4,5,2019-09-15 16:04:28
"...Either way, this provocation shows that Iran’s regime—the world’s largest state sponsor of terrorism—has no interest in pursuing peace, but in wreaking havoc across the Middle East.",1173266122482900992,2019-09-15,16:03:36,sendansullivan,5,4,8,2019-09-15 16:03:36
The attack on Saudi Arabia’s oil facilities was almost certainly carried out by Iranian-backed Houthi rebels or the Iranians themselves...(1/4) https://twitter.com/Reuters/status/1172752690880737280 …,1173266007173079047,2019-09-15,16:03:08,sendansullivan,6,6,14,2019-09-15 16:03:08
"As Russia, and now China, continue to create a more contested and uncertain environment in the #Arctic, this issue must be a focus in the @DeptofDefense moving forward.",1172992741107732480,2019-09-14,21:57:17,sendansullivan,4,1,3,2019-09-14 21:57:17
"I pressed each on the critical role of the #Arctic & the importance of maintaining readiness in our Armed Forces, particularly in cold-weather climates. The nominees committed to coming to Alaska and working with me to continue bolstering America’s military assets in the Arctic.",1172992164160253952,2019-09-14,21:54:59,sendansullivan,5,1,2,2019-09-14 21:54:59
"This week, I questioned two crucial @DeptofDefense nominees in a @SASCMajority hearing – Under Secretary of the Army Ryan McCarthy, nominee to be @SecArmy, and former Ambassador Barbara Barrett, nominee to be Secretary of the @USAirForce. pic.twitter.com/MdxRCQcZv5",1172991851420430339,2019-09-14,21:53:45,sendansullivan,2,2,9,2019-09-14 21:53:45
"I had a great time chatting with a few Airmen visiting D.C. for professional development training from the Alaska Air Guard’s 176th Operations Group. Thanks Rob, Tim and Jeremy – and all of our incredible Guardsmen who keep Alaskans safe. pic.twitter.com/D41AzVUKaw",1172284183332491264,2019-09-12,23:01:43,sendansullivan,5,4,15,2019-09-12 23:01:43
".@LisaMurkowski, @RepDonYoung and I—with the help of so many Alaskans—fought hard to get the #ANWR provision across the goal line in 2017, and we have every intention of protecting what we’ve earned. Alaskans should know, the Democrats’ bill will be dead on arrival in the Senate.",1172256923195969557,2019-09-12,21:13:24,sendansullivan,9,4,7,2019-09-12 21:13:24
"This morning, House Dems flagrantly ignored the voice of a strong majority of Alaskans, including those who actually live in #ANWR, by passing a reckless bill to block exploration in the 1002 Area, a small sliver of ANWR set aside years ago by Congress for resource development. https://twitter.com/adndotcom/status/1172203615387361280 …",1172256651212132363,2019-09-12,21:12:19,sendansullivan,4,7,10,2019-09-12 21:12:19
"In honor of those we lost on #September11, let us renew our commitment to the ideals of America, seek greater unity with & respect for our fellow countrymen, and invite the protection of God onto our country and brave soldiers defending freedom around the world. 🇺🇸🗽 #NeverForget",1171815839873548288,2019-09-11,16:00:42,sendansullivan,21,34,110,2019-09-11 16:00:42
"As President Bush said in an address to the nation, “terrorist attacks can shake the foundations of our biggest buildings, but they cannot touch the foundation of America.” #neverforget #september11 #911Memorial",1171815208345591808,2019-09-11,15:58:11,sendansullivan,3,2,5,2019-09-11 15:58:11
"Through the darkness on that September morning 18 years ago, the brightest quality of America shined through – people of different creeds, races and backgrounds risking their lives for one another, coming together to console and to pray. #neverforget #september11 #911Memorial pic.twitter.com/Oj4bFHNLDf",1171815084512960512,2019-09-11,15:57:42,sendansullivan,5,1,16,2019-09-11 15:57:42
"#ICYMI we held a ceremony in Anchorage w/ Korean Ambassador to the U.S. Cho Yoon-je to honor veterans of the Korean War. Dave Leval had a great story @KTVA about the event, where a dozen #veterans were presented w/ medals of gratitude:  https://bit.ly/2kaHlWt  @RokEmbDC 🇺🇸🇰🇷 https://twitter.com/leval_dave/status/1167527583304388608 …",1171527204372533251,2019-09-10,20:53:46,sendansullivan,35,2,10,2019-09-10 20:53:46
"Cheryl is a proud member of Laborers Union Local 942 and a champion for women in the construction trades. Members of our building trades have done so much to build Alaska and America. Today, we thank them and wish everyone a safe and #HappyLaborDay! 📽️ https://youtu.be/VTn-WnsADEs ",1168606240362000384,2019-09-02,19:26:54,sendansullivan,15,1,11,2019-09-02 19:26:54
"We are a state blessed with vast resources, but our workers—the most productive and innovative anywhere—are our most valuable resource by far. I recently took to the Senate floor to highlight one such Alaskan, Cheryl Venechuk of Healy, as our “Alaskan of the Week.” #LaborDay",1168605069803081728,2019-09-02,19:22:14,sendansullivan,8,2,10,2019-09-02 19:22:14
"This August, I had the opportunity to travel to more than 25 communities in our state, meeting with our teachers and health care providers, our brave first responders and firefighters, and our construction workers and craftsmen. #HappyLaborDay",1168604824054550528,2019-09-02,19:21:16,sendansullivan,14,2,22,2019-09-02 19:21:16
"Checking out Dale Marshall’s 2,051 pound pumpkin, which shattered the previous state record by 500lbs. — a record Dale had already set. Great job, Dale, and all of our skilled farmers! 🎃🥇 pic.twitter.com/un7z4VEJpw",1168332828158771205,2019-09-02,01:20:27,sendansullivan,1,5,11,2019-09-02 01:20:27
Julie and I had a fun time manning the booth at the @AlaskaStateFair in Palmer. Thanks to everyone who stopped by to chat! #alaskastatefair pic.twitter.com/DRrQosZdNM – at Alaska State Fair,1168324450279809024,2019-09-02,00:47:10,sendansullivan,8,2,14,2019-09-02 00:47:10
"Spending the holiday with family & friends. Today is a day to reflect on all of the blessings we have. We’re thankful for those serving overseas who can’t be with family, and we’re blessed to live in the greatest state in the greatest country in the world. 
#HappyThanksgiving! pic.twitter.com/HmdqRGGVMK",1200215357446770688,2019-11-29,00:50:14,sendansullivan,11,3,21,2019-11-29 00:50:14
Honored to stand alongside @USArmy leaders at Ft. Wainwright and serve a meal to our soldiers & their families. The food was amazing and the morale was high. Thanks to all who helped make the food and a very #HappyThanksgiving to all serving our country. We’re thinking of you! 🦃 pic.twitter.com/y9POb0Fp1R,1199848275945410560,2019-11-28,00:31:35,sendansullivan,6,5,15,2019-11-28 00:31:35
Good to see the new @USAirForce @SecAFOfficial in the field witnessing the incredible capabilities of our airmen and women. Do I see some Alaskans? H/T to all of our brave service members advancing America’s interests in the region. #AimHigh #HC130 #HH60 https://twitter.com/SecAFOfficial/status/1198747237423210497 …,1199445264861405184,2019-11-26,21:50:10,sendansullivan,7,5,12,2019-11-26 21:50:10
"Ryan walks us through the skill and knowledge involved in hunting and harvesting a whale, the history of the crews that go back generations, and what this traditional practice means for the life of the community.",1199425293611622401,2019-11-26,20:30:48,sendansullivan,3,1,2,2019-11-26 20:30:48
"If you have a few minutes, check out this spectacular short documentary chronicling spring whaling in Tikiġaq, crafted by Alaska videographer Cale Green and narrated by Ryan Rock, a member of a whaling crew in this far northwest corner of Alaska. https://vimeo.com/375039230 ",1199425199327924226,2019-11-26,20:30:26,sendansullivan,5,1,14,2019-11-26 20:30:26
"Though not providing a presumption of benefits, our bill would formally recognize a veteran’s exposure to #burnpits during their service in Iraq, Afghanistan and other locations, potentially aiding 1000s pursuing #VA treatment for their related illnesses and health conditions.",1197657844851585026,2019-11-21,23:27:36,sendansullivan,13,1,5,2019-11-21 23:27:36
"It is simply unreasonable for a veteran to have to prove they were exposed to specific toxins from specific #burnpits on specific days in order to receive #VA health care or benefits, which is the burden they face today.  http://sen.gov/9JX6  #veterans",1197657553188073478,2019-11-21,23:26:26,sendansullivan,5,3,8,2019-11-21 23:26:26
"Today @Sen_JoeManchin & I introduced the 𝙑𝙚𝙩𝙚𝙧𝙖𝙣𝙨 𝘽𝙪𝙧𝙣 𝙋𝙞𝙩 𝙀𝙭𝙥𝙤𝙨𝙪𝙧𝙚 𝙍𝙚𝙘𝙤𝙜𝙣𝙞𝙩𝙞𝙤𝙣 𝘼𝙘𝙩 to address a barrier preventing many vets from getting #VA benefits for illnesses and diseases related to their exposure to #burnpits. 
 https://sen.gov/9JX6  pic.twitter.com/iKhOf70WwY",1197656928408748035,2019-11-21,23:23:57,sendansullivan,7,4,8,2019-11-21 23:23:57
 https://twitter.com/okayhenderson/status/1197559535545794563 … pic.twitter.com/BCfcBbslrd,1197630663085740033,2019-11-21,21:39:35,sendansullivan,11,5,14,2019-11-21 21:39:35
Adding my name to the bulkhead of “Alaska One” – the first @LockheedMartin @thef35 coming to @EielsonAirForce Base in #Fairbanks this spring. Aim high! #AirForce #F35 pic.twitter.com/XC2ZNoDoiv,1197551414786039809,2019-11-21,16:24:41,sendansullivan,11,2,26,2019-11-21 16:24:41
"Having worked closely w/ advocates & survivors in Alaska, I know how important the Violence Against Women Act is to their work and to the protection of women. Glad to introduce a 10-year #VAWA reauthorization bill earlier today.  https://sen.gov/596N  #EndDV pic.twitter.com/U5qoOolSJo",1197322253962293248,2019-11-21,01:14:05,sendansullivan,7,3,14,2019-11-21 01:14:05
This #VAWA reauthorization would robustly fund programs to support victims of #DV & sexual assault. @SenJoniErnst's bill deserves the support of every member of the Senate and is an opportunity for Ds & Rs to deliver a major bipartisan achievement that Americans can be proud of.,1197300676054978560,2019-11-20,23:48:20,sendansullivan,3,2,8,2019-11-20 23:48:20
"The statistics are horrifying. They show that our state and country are unquestionably in the midst of a national crisis. This afternoon, I joined @SenJoniErnst in introducing a ten-year reauthorization of the Violence Against Women Act. #VAWA #EndDV
👉  https://sen.gov/596N  pic.twitter.com/5sdllORRzk",1197299694931714048,2019-11-20,23:44:26,sendansullivan,11,4,22,2019-11-20 23:44:26
Speaking momentarily on the reauthorization of the Violence Against Women Act. I’m grateful to @SenJoniErnst for her work on this package that deserves the support of all 100 Senators. Watch live:  http://Senate.gov/floor  #VAWA,1197234660633448448,2019-11-20,19:26:01,sendansullivan,1,7,18,2019-11-20 19:26:01
"Congrats to Spencer Woods, a wrestler from Shungnak who won a silver medal at the Bill Farrell Memorial International Open in New York. He was Alaska’s '14 & '15 state high school champ. Spencer's impressive finish has secured him a spot at the @TeamUSA Trials in April! https://twitter.com/AKsportshall/status/1195956397856313346 …",1196929527592751104,2019-11-19,23:13:31,sendansullivan,1,1,6,2019-11-19 23:13:31
"Julie and I had a blast last weekend at the annual @SpecialOlymAK Bowling Tournament in Eagle River. The athletes came to have fun, show off their skills, and knock down their personal bests. 🏅🎳 #bowlingak pic.twitter.com/QJ7cdx72Hl",1196906396710817793,2019-11-19,21:41:37,sendansullivan,0,3,14,2019-11-19 21:41:37
"“[Alaska is] the cornerstone of our nation’s missile defense, an expeditionary platform for some of America's best-trained troops, and the hub of air combat power for the Asia-Pacific and the #Arctic.” More in #Fairbanks @newsminer: https://sen.gov/W7KY ",1196864372892676097,2019-11-19,18:54:37,sendansullivan,2,1,7,2019-11-19 18:54:37
"It’s difficult to overstate the magnitude of investments being made by the U.S. military in Alaska. As I write in @newsminer, these planes, service members, vessels & infrastructure are ultimately aimed at maintaining a peaceful & prosperous #Arctic. ➡️ https://sen.gov/W7KY  pic.twitter.com/WGhQEs5wzZ",1196854802787033090,2019-11-19,18:16:36,sendansullivan,5,2,7,2019-11-19 18:16:36
"We even had the opportunity to add our own message and signature to the bulkhead of one of these impressive fighters. I cannot wait to welcome these jets, their @usairforce operators & maintainers, and their families, to our great state! pic.twitter.com/iBE34zV6EZ",1196576722382151685,2019-11-18,23:51:36,sendansullivan,5,5,10,2019-11-18 23:51:36
"I was joined by Sen. @LisaMurkowski, @RepDonYoung, as well as military and community leaders from the Interior, all of whom were instrumental in bringing the F-35s to @EielsonAirForce Alaska. pic.twitter.com/UcnLCIgL7Z",1196576394731565057,2019-11-18,23:50:18,sendansullivan,3,4,10,2019-11-18 23:50:18
"This morning, I had the opportunity to tour @LockheedMartin’s F-35 assembly plant and see the first F-35As that will be making their way to @EielsonAirForce next spring. Seeing 1000s of Americans working to produce next great fighter filled me w/ a strong sense of patriotism.🇺🇸 pic.twitter.com/XU7kVGXXuX",1196575942396776448,2019-11-18,23:48:30,sendansullivan,16,22,127,2019-11-18 23:48:30
"In total, we’ve secured about $1.4 billion in military construction investments for Alaska. This is due, in large part, to the hard work of Alaskans making the case to senior DoD officials, as well as the overall recognition of Alaska’s strategic importance to the #Arctic region.",1196554541463998466,2019-11-18,22:23:28,sendansullivan,2,1,3,2019-11-18 22:23:28
"From maintaining 4/25 at JBER, bringing up the F35s, new ships & infrastructure for @USCG, exploring deep water port near Nome, to conducting a massive military exercise on Adak—Alaska is at the forefront of the Trump administration’s effort to rebuild the military. #Arctic",1196554049484722176,2019-11-18,22:21:30,sendansullivan,4,2,6,2019-11-18 22:21:30
"We are witnessing the beginning of an American awakening to the strategic importance of the #Arctic. This weekend, I penned an op-ed in @adndotcom detailing some of the big developments we’ve achieved in this region working together. 
📰 👉  https://sen.gov/QX9J ",1196552996265582592,2019-11-18,22:17:19,sendansullivan,6,4,11,2019-11-18 22:17:19
"#ICYMI, our #SaveOurSeas 2.0 Act sailed through @SenateCommerce this week. Since intro, we’ve garnered a number of new cosponsors—up to 19 now. @SenWhitehouse, @SenatorMenendez and I are determined to get SOS 2.0 to @POTUS's desk as soon as possible.  https://sen.gov/O6N5  pic.twitter.com/3VoN5qjR1i",1195473829969223680,2019-11-15,22:49:06,sendansullivan,14,8,21,2019-11-15 22:49:06
Joined my colleagues this week in introducing legislation that ensures the U.S. Center for #SafeSport devotes its resources to thoroughly investigating allegations and protecting all of America’s incredible amateur athletes.  https://sen.gov/065P ,1195464083560161280,2019-11-15,22:10:22,sendansullivan,2,1,5,2019-11-15 22:10:22
"Alaska has a unique connection to the Olympics due to the work of the late Senator Ted Stevens who helped establish @USOlympic through legislation in 1978. Sadly, the games have been overshadowed in recent years by news of widespread abuse and mistreatment of athletes.",1195462401216438273,2019-11-15,22:03:41,sendansullivan,5,1,7,2019-11-15 22:03:41
"Sitkans are transforming health in their community and because of that, they have been chosen as a 2019 @RWJF Culture of Health Prize winner. Congrats, Sitka! https://twitter.com/RWJF/status/1194328940179001348 …",1195057783185563654,2019-11-14,19:15:53,sendansullivan,6,1,9,2019-11-14 19:15:53
"Thank you for the very kind words, @LisaMurkowski. Five years does go by quick! Thanks for your friendship and for all you do for our state. https://twitter.com/lisamurkowski/status/1194757158405115905 …",1194819143012368385,2019-11-14,03:27:37,sendansullivan,29,19,107,2019-11-14 03:27:37
"Ok, they got me! Thank you to my wonderful, hard-working team for giving me a good surprise for 55. 🎂 pic.twitter.com/dKjT4vpU6x",1194737980575027200,2019-11-13,22:05:06,sendansullivan,29,15,163,2019-11-13 22:05:06
"Great news today—the #SaveOurSeas 2.0 Act 🌊, my bill w/ @SenWhitehouse & @SenatorMenendez, was just voted out of the @SenateCommerce Committee, the third and final committee of jurisdiction. Next stop, the Senate floor! 👉  https://sen.gov/O6N5  #marinedebris pic.twitter.com/tFl7WEprKW",1194712214810300417,2019-11-13,20:22:43,sendansullivan,4,5,14,2019-11-13 20:22:43
"Thank you, my friend! A great gift indeed. I appreciate you and your team’s dogged work on this important challenge. #SaveOurSeas https://twitter.com/SenWhitehouse/status/1194656964162269184 …",1194707656914735106,2019-11-13,20:04:36,sendansullivan,4,2,10,2019-11-13 20:04:36
Funding for our troops should never be politicized. I’ll be on the Senate floor momentarily with a number of my colleagues to call on House Democrats and Nancy Pelosi to put politics aside and pass a bipartisan #NDAA. Watch live:  https://www.senate.gov/legislative/floor_activity_pail.htm …,1194704949600571394,2019-11-13,19:53:51,sendansullivan,5,4,12,2019-11-13 19:53:51
"On #VeteransDay, we honor the service & sacrifice of America's #veterans, who've done more to liberate people around the world than any force in history. I wanted to reflect on how we, as a country, have treated our returning veterans—from WWII, to Korea, to Vietnam, to today. pic.twitter.com/mOuHcaiDVu",1193962640621686784,2019-11-11,18:44:10,sendansullivan,22,6,19,2019-11-11 18:44:10
"In Sept 1950, Monegan engaged 6 enemy tanks that threatened  his company’s position at the main Seoul highway, scoring a direct hit on the lead tank w/ his bazooka. Monegan was later fatally hit. Read through the citation to learn more about this tenacious American hero. #Marines pic.twitter.com/kUkYqstNlA",1193656561660551168,2019-11-10,22:27:56,sendansullivan,15,5,11,2019-11-10 22:27:56
"A table was set aside in honor of Walt’s father, Walt C. Monegan, Jr., who posthumously received the Medal of Honor from President Truman for his courageous acts during the Korean War. pic.twitter.com/F7hjChxKL7",1193655958511214593,2019-11-10,22:25:32,sendansullivan,6,4,10,2019-11-10 22:25:32
"Julie and I celebrated the #MarineCorpsBirthday at the #USMC Birthday Ball in Anchorage last weekend. The guest of honor was Walt Monegan III, Anchorage’s former police chief and Alaska’s former commissioner of public safety, who joined the @USMC in 1970. pic.twitter.com/Ikh2y5FwmG",1193655785865261057,2019-11-10,22:24:51,sendansullivan,7,4,20,2019-11-10 22:24:51
"To attain the title of Marine and be a member of one of the greatest fighting forces in the history of the world, the @USMC, is the proudest achievement of my life. Wishing all of my fellow #Marines a Happy #MarineCorpsBirthday! #SemperFi #HappyBirthdayMarines pic.twitter.com/98qD9tYLKt",1193650264403857408,2019-11-10,22:02:54,sendansullivan,28,29,155,2019-11-10 22:02:54
It’s fitting that #VeteransDay takes place near the 30th anniversary of the fall of the #BerlinWall. U.S. military members have done more to liberate men and women across the globe from tyranny and oppression than any other force in human history. #MauerFall #MauerFall30 pic.twitter.com/qQWDBiVSMV,1193311167890051077,2019-11-09,23:35:27,sendansullivan,60,148,496,2019-11-09 23:35:27
"Congratulations to Joshua, Jennifer, Dawn and Angie on this huge honor, and thank you for your dedication to Alaska’s students. #AlaskanoftheWeek",1192595552397078529,2019-11-08,00:11:51,sendansullivan,5,1,3,2019-11-08 00:11:51
The four Alaska educators were among 215 teachers across the country recently to receive the Presidential Award for Excellence in Math & Science Teaching from the @NSF. This award is the highest honor bestowed by the U.S. government specifically for K-12 #STEM education! #PAEMST,1192595414375182337,2019-11-08,00:11:18,sendansullivan,4,2,10,2019-11-08 00:11:18
