tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Justice has FINALLY been served. It should not have taken five years, however. https://www.nbcnews.com/news/us-news/nypd-fires-officer-daniel-pantaleo-chokehold-eric-garner-s-death-n1041336 …",1163495212725014529,2019-08-19,16:57:30,repwilson,90,65,215,2019-08-19 16:57:30
The children that were gunned down at Sandy Hook with an assault rifle never had a chance. Their bodies had to be removed with a shovel; they were smashed to pieces! These weapons are designed to rip bodies apart! Who needs a weapon like that? #BanAssaultWeaponsNow pic.twitter.com/N1sqeLD2jA,1163488015056068611,2019-08-19,16:28:54,repwilson,812,403,840,2019-08-19 16:28:54
This is good news! I pray that the Senate will follow suit. https://twitter.com/HouseJudiciary/status/1162394195417542656 …,1163475398144995328,2019-08-19,15:38:45,repwilson,14,22,81,2019-08-19 15:38:45
Boko Haram has single-handedly created a humanitarian crisis that will take generations to repair. We must not turn a blind eye to their abuse of women and children. #BringBackOurGirls pic.twitter.com/XhCCg2SkCF,1163457699201372161,2019-08-19,14:28:26,repwilson,26,74,170,2019-08-19 14:28:26
Grateful to have the continued support of my colleagues in Congress as we fight to secure the safe return of the 112 still-missing #ChibokGirls. #BringBackOurGirls pic.twitter.com/14oc0gN8GT,1163175413549555713,2019-08-18,19:46:44,repwilson,12,34,88,2019-08-18 19:46:44
We must not allow the 112 still-missing #ChibokGirls to be forgotten. #BringBackOurGirls pic.twitter.com/XJF4boKiDi,1162032638217138177,2019-08-15,16:05:45,repwilson,5,20,45,2019-08-15 16:05:45
There are too many damn guns in America! Thank goodness the police officers' wounds are not fatal. https://twitter.com/CNN/status/1161748740933390341 …,1161775024631685120,2019-08-14,23:02:05,repwilson,83,21,130,2019-08-14 23:02:05
What are we doing to our children? What are we doing to our families? Is this the America that God smiles upon? I am a God-fearing Christian and l am appalled and afraid of God's wrath on our nation. For God's sake STOP reigning terror on the children. pic.twitter.com/AwGqSsQWAm,1161668447450882048,2019-08-14,15:58:35,repwilson,2121,239,650,2019-08-14 15:58:35
My colleagues and I are keeping the fight alive to #BringBackOurGirls! pic.twitter.com/Qs7WOHsjNe,1161668361723535360,2019-08-14,15:58:14,repwilson,34,32,70,2019-08-14 15:58:14
I was overjoyed to see Maurice in Ghana! I am so very proud of him and all that he has accomplished. His Role Models tie still looks great after 7 years. That tie has been all over the world. You cannot separate Maurice from it--or the #5000RoleModels. Wow! https://twitter.com/5000RoleModels/status/1161392987290705920 …,1161639980827062272,2019-08-14,14:05:28,repwilson,3,5,25,2019-08-14 14:05:28
A majority of Americans support background checks for all gun sales. The House has acted by passing the Bipartisan Background Checks Act. It’s time for the Senate to take action and #DoSomething to #EndGunViolence.,1161314713004888066,2019-08-13,16:32:58,repwilson,62,29,84,2019-08-13 16:32:58
Thank you to all my colleagues who have joined me in denouncing Boko Haram's reign of terror and fighting for the safe return of the 112 still-missing #ChibokGirls. #BBOG pic.twitter.com/9ofjDl7ADj,1161286420482445312,2019-08-13,14:40:32,repwilson,16,24,71,2019-08-13 14:40:32
I commend @KathyFndzRundle’s decision to not prosecute minor marijuana cases in response to new hemp laws. This will reduce the number of black men & boys who end up with damaging criminal records for possession of small amounts of marijuana. https://www.miamiherald.com/news/local/crime/article233710307.html …,1161016077167538177,2019-08-12,20:46:18,repwilson,24,19,45,2019-08-12 20:46:18
"On 5/7/17, @akasorority1908 sorors from around the nation stood in solidarity with our soror #TaylorDumpson to #StopHate. We are proud of her for never backing down and beating her racist attacker in court. @JacksonLeeTX18 @DBuckhanWilson @RepAdams pic.twitter.com/ekJY1gobJS",1160971521332039680,2019-08-12,17:49:15,repwilson,3,13,48,2019-08-12 17:49:15
"Thank you, @LacyClayMO1 and @RepMaxineWaters, for your continued support of the fight to #BringBackOurGirls! pic.twitter.com/D42X9aNtyk",1160936052435116033,2019-08-12,15:28:18,repwilson,12,20,73,2019-08-12 15:28:18
"Congratulations to my soror and former intern, Taylor Dumpson, on her victory against a white supremacist and for making him pay. #StopTheHate https://www.nbcwashington.com/news/local/AUs-First-Black-Woman-Student-President-Awarded-725000-in-Case-Against-Neo-Nazi-Website-Founder-531392681.html …",1160635590737633281,2019-08-11,19:34:23,repwilson,46,497,1524,2019-08-11 19:34:23
My colleagues and I have been a voice in Congress for the 112 still-missing #ChibokGirls for the past 5 years. We have not forgotten them and we have not lost hope. #BringBackOurGirls @RepJohnLarson pic.twitter.com/NToeIASGt6,1160486765028945920,2019-08-11,09:43:00,repwilson,17,53,175,2019-08-11 09:43:00
I am saddened that #JeffreyEpstein’s victims have once again been denied their day in court. https://twitter.com/MiamiHerald/status/1160200418288447489 …,1160203067448594432,2019-08-10,14:55:41,repwilson,47,82,321,2019-08-10 14:55:41
"Five years later, I'm still fighting to #BringBackOurGirls! Never give up hope. pic.twitter.com/cUWNMJ0bxT",1160136708509147138,2019-08-10,10:32:00,repwilson,13,17,70,2019-08-10 10:32:00
"Boko Haram must be held accountable for the murder, abduction and displacement of millions. #BringBackOurGirls pic.twitter.com/haSYkqYCvO",1159774068951986181,2019-08-09,10:31:00,repwilson,11,21,61,2019-08-09 10:31:00
This fight still matters because 112 of the #ChibokGirls remain missing and separated from their loved ones. #BringBackOurGirls @RepPeterDeFazio pic.twitter.com/3sjUOPORUe,1159396330063716352,2019-08-08,09:30:00,repwilson,13,14,44,2019-08-08 09:30:00
"Thank you, on behalf of the 112 #ChibokGirls still missing, for your support, @SpeakerPelosi! It is a great comfort to their families to know that members of Congress want to #BringBackOurGirls! pic.twitter.com/nF2CITD1jz",1159018842913304577,2019-08-07,08:30:00,repwilson,8,22,54,2019-08-07 08:30:00
"I was so sad to learn that beloved Nobel Laureate Toni Morrison has died, but will take comfort in the fact that she is now a guardian angel for generations of future aspiring novelists, especially black young women. May she rest in peace. https://www.nytimes.com/2019/08/06/books/toni-morrison-dead.html …",1158772392715608069,2019-08-06,16:10:42,repwilson,5,12,55,2019-08-06 16:10:42
"Enough with the thoughts and prayers, we need new laws. The House of Representatives passed #HR8, the Bipartisan Background Checks Act months ago and Senate Majority Leader McConnell has refused to bring it for a vote. The Senate must act, NOW. #EnoughIsEnough pic.twitter.com/s8uqu7MyNh",1158770782773927944,2019-08-06,16:04:18,repwilson,26,31,63,2019-08-06 16:04:18
Standing strong and continuing the fight to #BringBackOurGirls! @RepCheri pic.twitter.com/qV1WVEZilJ,1158656202949058562,2019-08-06,08:29:00,repwilson,5,18,52,2019-08-06 08:29:00
Join my colleagues and I in denouncing Boko Haram's acts of terror and shining a spotlight on the plight of the millions they have displaced and abducted. #BringBackOurGirls pic.twitter.com/L7TdnTy7wc,1158293563270029312,2019-08-05,08:28:00,repwilson,13,27,74,2019-08-05 08:28:00
While I definitely want more details about where the children have been moved to—especially the girls—this is good news. Children should never have been placed there—especially for profit! https://twitter.com/MiamiHerald/status/1157998378678198272 …,1158064193930706945,2019-08-04,17:16:34,repwilson,5,9,29,2019-08-04 17:16:34
"I am angered and heartbroken over the news of mass shootings in Ohio and Texas. How many lives must be lost before Republicans join Democrats in the fight to end this deadly, hateful epidemic? #EnoughIsEnough",1158051912157224960,2019-08-04,16:27:46,repwilson,30,36,135,2019-08-04 16:27:46
"The hopes, dreams and aspirations of 112 #ChibokGirls are still on hold. Thanks, @RepBeatty, for staying in the fight to #BringBackOurGirls. pic.twitter.com/EQMq1GhsZE",1157939228564738050,2019-08-04,09:00:00,repwilson,5,24,49,2019-08-04 09:00:00
This trip was an eye-opening and humbling experience. I am so fortunate to have shared it with such a caring group of colleagues! https://twitter.com/SpeakerPelosi/status/1156651079725211652 …,1156993028105613312,2019-08-01,18:20:08,repwilson,28,34,124,2019-08-01 18:20:08
We must not forget the 112 still-missing #ChibokGirls who have spent 5 years in Boko Haram captivity. #BringBackOurGirls @BettyMcCollum04 pic.twitter.com/YkNRIS7dUM,1156949139562860545,2019-08-01,15:25:44,repwilson,11,33,77,2019-08-01 15:25:44
"Who do you believe: him or your lying eyes?
 https://abcnews.go.com/beta-story-container/Politics/top-dem-intel-chiefs-stage-intervention-trump/story?id=60752005 …",1091121746802081792,2019-01-31,23:51:11,repwilson,14,30,134,2019-01-31 23:51:11
"I am so excited to co-host this jobs and career fair Friday, Feb. 1, from 10-1. Hoping it will lead to many, many employment offers! pic.twitter.com/w6u90zXMAV",1091120070963666945,2019-01-31,23:44:31,repwilson,5,8,20,2019-01-31 23:44:31
What is @senatemajldr afraid of? https://www.nytimes.com/2019/01/31/us/politics/election-day-holiday-mcconnell.html?action=click&module=Top%20Stories&pgtype=Homepage …,1091119203074129920,2019-01-31,23:41:04,repwilson,14,22,78,2019-01-31 23:41:04
Keeping hope alive! #BringBackOurGirls #Day1753 pic.twitter.com/xSuoahze5v,1090983805597478912,2019-01-31,14:43:03,repwilson,4,26,87,2019-01-31 14:43:03
I am so grateful that you are in remission. Thank you for sharing your story and highlighting how vital it is that we in Congress do our absolute best to #ProtectOurCare so that every American has a chance for good outcomes! 💕 https://twitter.com/RepGwenMoore/status/1090343940119777280 …,1090717835398168591,2019-01-30,21:06:11,repwilson,1,5,42,2019-01-30 21:06:11
"Thank you, @RepBarbaraLee for your continued support of the #BringBackOurGirls campaign. We must act to stop Boko Haram's heinous acts of terror and support their victims. pic.twitter.com/9lPXgle8Tp",1090709165008453633,2019-01-30,20:31:43,repwilson,2,13,34,2019-01-30 20:31:43
"Thank you, @JacksonLeeTX18 for fighting for the release of the #ChibokGirls. #BringBackOurGirls pic.twitter.com/MAb1JX87hS",1090707690509209600,2019-01-30,20:25:52,repwilson,1,7,13,2019-01-30 20:25:52
It’s time for #PaycheckFairness to become the law of the land. RETWEET if you agree! pic.twitter.com/0aad8AgvIB,1090699276496371713,2019-01-30,19:52:26,repwilson,2,31,36,2019-01-30 19:52:26
"It’s been 10 years since the Lilly Ledbetter Fair Pay Act became law, but our work isn’t done. That’s why I’m proud to join my fellow @HouseDemocrats in reintroducing the #PaycheckFairness Act. #EqualPay pic.twitter.com/sFeATXnSMQ",1090698998200102912,2019-01-30,19:51:20,repwilson,0,5,11,2019-01-30 19:51:20
"Every year, nationwide funding for public school buildings falls $46 billion short. It’s time to show students that we value their education. #BuildSchoolsNotWalls  https://go.usa.gov/xE85S  pic.twitter.com/gzhMPjQe89",1090684822693994497,2019-01-30,18:55:00,repwilson,1,15,24,2019-01-30 18:55:00
"In cities across the country, schools have had to close for days, or even weeks, because of poor air quality and crumbling buildings. We cannot continue to let our students down. 

I am proud to cosponsor the Rebuild America’s Schools Act. #BuildSchoolsNotWalls. pic.twitter.com/PyJQ7a1237",1090682305893392384,2019-01-30,18:45:00,repwilson,3,16,19,2019-01-30 18:45:00
"Students, parents, and teachers across the country are demanding more support for public education. 84% of Democrats and 65% of Republicans see increased K-12 funding as an “extremely important priority.” pic.twitter.com/OIuvKwaR7g",1090679789692698624,2019-01-30,18:35:00,repwilson,2,10,28,2019-01-30 18:35:00
"Students, parents, and teachers across the country are demanding more support for public education. 84% of Democrats and 65% of Republicans see increased K-12 funding as an “extremely important priority.”
Congress should listen. #RebuildAmericasSchools pic.twitter.com/m423CibHd5",1090675913828823041,2019-01-30,18:19:36,repwilson,3,29,50,2019-01-30 18:19:36
"If you are looking for a new job, you won't want to miss this jobs and career fair that I am co-hosting on Friday, February 1! pic.twitter.com/KmGVoLTywv",1090662536809234438,2019-01-30,17:26:26,repwilson,2,9,11,2019-01-30 17:26:26
"Every student, regardless of their family’s wealth, should have access to a safe, welcoming, and high-quality public school. That’s why I’m co-sponsoring the Rebuild America’s Schools Act. #BuildSchoolsNotWalls pic.twitter.com/BrEa8370LO",1090661744425529345,2019-01-30,17:23:18,repwilson,5,24,49,2019-01-30 17:23:18
Countless students attend school in crumbling buildings that are unsafe and not equipped with essential resources. This is simply unacceptable. #BuildSchoolsNotWalls pic.twitter.com/nugP1Wm2dm,1090658185038520320,2019-01-30,17:09:09,repwilson,4,13,42,2019-01-30 17:09:09
"•Students, parents, and teachers across the country are demanding more support for public education. 84% of Democrats and 65% of Republicans see increased K-12 funding as an “extremely important priority.”

Congress should listen. #BuildSchoolsNotWalls pic.twitter.com/ArNelpnQLM",1090656945500024838,2019-01-30,17:04:13,repwilson,0,8,11,2019-01-30 17:04:13
"While relieved that @JussieSmollett has not suffered any permanent physical damage, I am deeply concerned by how free some people feel to attack others for who they are or who they love and the long-term damage it does to our society.",1090655635371446274,2019-01-30,16:59:01,repwilson,28,32,99,2019-01-30 16:59:01
"Boko Haram has terrorized thousands in Nigeria and neighboring nations. We cannot turn our backs on their victims, including the #ChibokGirls. #BringBackOurGirls. pic.twitter.com/s2smbTV1ZH",1090610583647539200,2019-01-30,14:00:00,repwilson,7,19,73,2019-01-30 14:00:00
I am pleased to assume this important role on the Education and Labor Committee and look forward to a Congress that will first and foremost prioritize the interests of hard-working Americans and their families. @edlaborcmte pic.twitter.com/AK8XcsO7U3,1090345074033082368,2019-01-29,20:24:57,repwilson,3,12,52,2019-01-29 20:24:57
I hope the people responsible for this heinous act are swiftly caught and brought to justice! https://www.nytimes.com/2019/01/29/arts/television/jussie-smollett-attacked.html …,1090343007021420545,2019-01-29,20:16:45,repwilson,9,51,203,2019-01-29 20:16:45
"It's loving gestures like this that make our nation great, https://www.npr.org/2019/01/28/689378272/after-hearing-u-s-veteran-had-no-family-huge-crowd-attends-his-funeral-in-texas …",1090270067672080384,2019-01-29,15:26:55,repwilson,0,23,79,2019-01-29 15:26:55
Keeping hope alive for the #ChibokGirls. #BringBackOurGirls pic.twitter.com/gLrNd7E28v,1090250712460771328,2019-01-29,14:10:00,repwilson,3,6,33,2019-01-29 14:10:00
#BringBackOurGirls #Day 1750 pic.twitter.com/6yjoZ9Tyoq,1089887066501070848,2019-01-28,14:05:00,repwilson,4,26,46,2019-01-28 14:05:00
"Today marks 1,749 days of captivity for the #ChibokGirls. My heart breaks thinking of all they've endured and I will continue fighting to #BringBackOurGirls. pic.twitter.com/EzJEN1aHl2",1089523421329981440,2019-01-27,14:00:00,repwilson,16,126,288,2019-01-27 14:00:00
Our values aren't checked at our nation's borders. We have an imperative to stand up for the victimized and marginalized globally. I stand in solidarity with the #ChibokGirls over 4 years after they were abducted and refuse to allow them to be forgotten. #BringBackOurGirls pic.twitter.com/0IXVj3CYRT,1089161037322936322,2019-01-26,14:00:01,repwilson,14,68,194,2019-01-26 14:00:01
"Word. Experience creates knowledge, wisdom and power. https://twitter.com/EricHolder/status/1088900342337675264 …",1089011081756983296,2019-01-26,04:04:09,repwilson,15,75,366,2019-01-26 04:04:09
#LikeABoss https://twitter.com/RepKarenBass/status/1088907755996545024 …,1088916564798251008,2019-01-25,21:48:34,repwilson,21,63,346,2019-01-25 21:48:34
E. All of the above? https://twitter.com/Lawrence/status/1088885382169673729 …,1088890569684905991,2019-01-25,20:05:17,repwilson,15,28,146,2019-01-25 20:05:17
"Thanks to the leadership of @SpeakerPelosi, the president is getting a crash course on how government actually works! #WelcomeToTheRealWorld https://www.nytimes.com/2019/01/25/us/politics/trump-shutdown-deal.html …",1088889946709073920,2019-01-25,20:02:48,repwilson,8,36,137,2019-01-25 20:02:48
"While it is extremely unfortunate that hundreds of thousands of hardworking Americans, like Carmen, had to experience such unnecessary pain, I am grateful that the government is reopening and they will get paid. It's also imperative to avoid another #TrumpShutdown in 3 weeks! pic.twitter.com/aXtdw9t1EG",1088887678421139457,2019-01-25,19:53:47,repwilson,14,31,87,2019-01-25 19:53:47
"Boko Haram must be stopped, and their victims must never be forgotten. I am grateful to have my colleague's support for efforts to combat Boko Haram and condemn them for their heinous acts, including the abduction of the #ChibokGirls. #BBOG pic.twitter.com/cmoyE9ZSAe",1088837392402956288,2019-01-25,16:33:58,repwilson,8,24,64,2019-01-25 16:33:58
"Every time you hear a Republican blame this #TrumpShutdown on Democrats, watch this video. pic.twitter.com/04H81tIScT",1088503936510816256,2019-01-24,18:28:56,repwilson,28,140,249,2019-01-24 18:28:56
Reading is fundamental. https://twitter.com/karentravers/status/1088472862523047937 …,1088503620277071877,2019-01-24,18:27:41,repwilson,4,14,81,2019-01-24 18:27:41
"Et tu, @SecretaryRoss? Another ""Let them eat cake"" moment from the Trump administration. https://www.rollcall.com/news/congress/wilbur-ross-doesnt-understand-furloughed-federal-workers-need-food-banks …",1088475848116715520,2019-01-24,16:37:19,repwilson,11,52,127,2019-01-24 16:37:19
Grateful for the support of my colleagues in the fight to #BringBackOurGirls.  @RepBarbaraLee @RepGwenMoore @DonnaShalala @StaceyPlaskett @CongressmanRaja @RashidaTlaib @JacksonLeeTX18 @AOC @vgescobar pic.twitter.com/mvAU01aRby,1088443808667250688,2019-01-24,14:30:00,repwilson,10,40,195,2019-01-24 14:30:00
Now this doesn't make any sense. #SMH #EndTheShutdown https://www.politico.com/story/2019/01/23/senate-government-funding-votes-fail-1121640 …,1088198578965790720,2019-01-23,22:15:33,repwilson,2,35,84,2019-01-23 22:15:33
"The #TrumpShutdown has lasted more than a month. It’s time for @realDonaldTrump to stop holding American families & our economy hostage as he seeks to build his wasteful, ineffective wall. #EndTheShutdown pic.twitter.com/R67d4I5HgT",1088135061826871301,2019-01-23,18:03:09,repwilson,1,5,16,2019-01-23 18:03:09
I’m all for smart border security – but Trump’s wall isn’t that. It’s ineffective. It’s wasteful. And the way he’s going about trying to get it is hurting American families. #EndTheShutdown pic.twitter.com/WESkiDFi6q,1088134642761388034,2019-01-23,18:01:30,repwilson,12,13,43,2019-01-23 18:01:30
"The #TrumpShutdown is making us less secure, not more. FBI agents can't pay their bills—and the shutdown is even endangering their ability to do their jobs, track down criminals, and keep us safe. It’s time to #EndTheShutdown! https://goo.gl/PFHJ7R ",1088133581585743873,2019-01-23,17:57:17,repwilson,11,24,49,2019-01-23 17:57:17
We are still fighting for each of the 112 #ChibokGirls in Boko Haram's captivity and refuse to give up hope. #BringBackOurGirls pic.twitter.com/xGTNEjrQMi,1088085493798133761,2019-01-23,14:46:12,repwilson,6,16,54,2019-01-23 14:46:12
"#RoevWade moved our country forward by recognizing a woman’s right to choose. Forty-six years later, we’re still fighting to protect this landmark decision and Republican attacks on women's health care. #RoeAt46 pic.twitter.com/kKYWn9aZgX",1087811144629317638,2019-01-22,20:36:02,repwilson,16,26,67,2019-01-22 20:36:02
"An entire month of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent & groceries. @realDonaldTrump, enough is enough. #EndTheShutdown pic.twitter.com/sT2wwILSHS",1087787329304043528,2019-01-22,19:01:24,repwilson,26,164,350,2019-01-22 19:01:24
".@realDonaldTrump claims he forced the #TrumpShutdown to keep Americans safe. But with the men and women of federal law enforcement and our homeland security community (Coast Guard, FBI, DEA and more) going without pay, he’s making us less safe, not more. #EndTheShutdown pic.twitter.com/kLyNRiU8oq",1087786901854134272,2019-01-22,18:59:42,repwilson,16,38,68,2019-01-22 18:59:42
ICYMI: I seriously doubt that there is anything the Trump administration has done that Dr. King would have approved of. https://thehill.com/blogs/blog-briefing-room/news/426280-mlks-son-hits-pence-for-comparing-trump-to-his-father-he-was-a …,1087755684274425858,2019-01-22,16:55:39,repwilson,10,12,53,2019-01-22 16:55:39
We're keeping hope alive. #BringBackOurGirls #Day1744 pic.twitter.com/u9dBU5pVdr,1087715393739911173,2019-01-22,14:15:33,repwilson,9,26,65,2019-01-22 14:15:33
"Dr. Martin Luther King, Jr. lit a fire that still burns today. We honor his legacy best through action, by taking up his torch and striving to realize the ideals of racial and economic justice for which he gave his life. #MLKDay pic.twitter.com/OPsclZ7teW",1087441346665816065,2019-01-21,20:06:35,repwilson,6,50,130,2019-01-21 20:06:35
I'm grateful for the support of my colleagues in the fight to #BringBackOurGirls. pic.twitter.com/i5MEbjvkSQ,1087349093427494913,2019-01-21,14:00:00,repwilson,7,32,112,2019-01-21 14:00:00
My colleagues and I will not allow the #ChibokGirls to be forgotten and remain committed to #BringBackAllOurGirls. pic.twitter.com/tIT8pKg2TT,1087069084875980801,2019-01-20,19:27:21,repwilson,8,25,67,2019-01-20 19:27:21
The offer made by @realDonaldTrump to extend DACA and TPS rings hollow since he's the one who ended them for no reason in the first place! https://www.washingtonpost.com/powerpost/trump-to-make-new-offer-to-democrats-as-government-shutdown-drags-on/2019/01/19/2cde029e-1bf3-11e9-9ebf-c5fed1b7a081_story.html?utm_term=.933c7690387c …,1087060349914890241,2019-01-20,18:52:38,repwilson,77,254,721,2019-01-20 18:52:38
"One of the most striking aspects of @realDonaldTrump's remarks yesterday was the indefensible lack of any concern expressed for the 800,000 federal workers who haven not been paid and those forced to work without pay. Time to end the #TrumpShutdown",1087060059979476992,2019-01-20,18:51:29,repwilson,37,110,329,2019-01-20 18:51:29
Day 27 of the #TrumpShutdown and families in Florida and across the nation are being forced to make difficult choices. It’s cruel to play games with people’s lives. #ShutdownStories pic.twitter.com/fMNihLsugt,1086316937586577415,2019-01-18,17:38:35,repwilson,15,12,30,2019-01-18 17:38:35
Why won't @senatemajldr bring to the floor for a vote bipartisan legislation already approved by his chamber in December that would reopen the government? I need answers. What about you? https://www.pbs.org/newshour/politics/senate-majority-leader-mitch-mcconnell-stands-back-as-shutdown-drags-on …,1086304738331840513,2019-01-18,16:50:06,repwilson,35,97,250,2019-01-18 16:50:06
"I am keeping hope alive for the 112 #ChibokGirls who were abducted by Boko Haram.  After more than 4 years in captivity, we have not forgotten them. #BringBackOurGirls pic.twitter.com/kxOilWUG3C",1086283420769157121,2019-01-18,15:25:24,repwilson,3,26,62,2019-01-18 15:25:24
Good question! https://twitter.com/davidaxelrod/status/1085622027887665152 …,1085999143112359936,2019-01-17,20:35:47,repwilson,8,13,46,2019-01-17 20:35:47
Further evidence that the White House has not one clue about how to handle any aspect of border security. This is truly shameful and my heart breaks for the migrant families separated from each other. https://twitter.com/NBCNews/status/1085937595081736192 …,1085997918899896320,2019-01-17,20:30:55,repwilson,16,46,125,2019-01-17 20:30:55
Don't get it twisted. @SpeakerPelosi is not the only lawmaker who will not be able to go on a CODEL trip during the #TrumpShutdown. But she IS the only one being singled out in this tit-for-tat move. #SMDH https://www.nytimes.com/2019/01/17/us/politics/trump-pelosi-letter-trip.html?action=click&module=Top%20Stories&pgtype=Homepage …,1085996638622138368,2019-01-17,20:25:50,repwilson,147,137,431,2019-01-17 20:25:50
"27 days of the #TrumpShutdown has left American families wondering how they’ll cover their basic costs of living, like rent & groceries. @realDonaldTrump, enough is enough. The House has voted multiple times to reopen government. #EndTheShutdown pic.twitter.com/6fZox3EGkk",1085985800096018434,2019-01-17,19:42:46,repwilson,21,21,23,2019-01-17 19:42:46
#BringBackOurGirls #Day1739 pic.twitter.com/ckHx18S4X0,1085921280283602949,2019-01-17,15:26:23,repwilson,2,14,26,2019-01-17 15:26:23
"Things that make you say, ""What?!?"" https://www.nytimes.com/2019/01/16/us/politics/karen-pence-school-lgbt-ban.html …",1085693147928240128,2019-01-17,00:19:52,repwilson,14,29,132,2019-01-17 00:19:52
The #TrumpShutdown is putting hardworking Americans in dire situations. Why won’t the @SenateGOP #EndTheShutdown?,1085623844185034759,2019-01-16,19:44:29,repwilson,27,50,127,2019-01-16 19:44:29
Republicans broke our democracy. Democrats will fix it with the #ForThePeople Act. pic.twitter.com/0APtBqhced,1085219675410173952,2019-01-15,16:58:27,repwilson,26,15,48,2019-01-15 16:58:27
"The #TrumpShutdown is holding hostage the emotional, health and fiscal well-being of 800,000 hardworking Americans and their families. This has gone on too long. It's time to reopen the government! pic.twitter.com/II6F76qEI5",1085217396514787328,2019-01-15,16:49:24,repwilson,22,10,15,2019-01-15 16:49:24
Keeping hope alive for the 112 #ChibokGirls still held captive by Boko Haram. #BringBackOurGirls #Day1737 pic.twitter.com/PFIvvTYy9U,1085188887125811200,2019-01-15,14:56:07,repwilson,3,29,93,2019-01-15 14:56:07
"24 days into the #TrumpShutdown, hundreds of thousands of hardworking Americans are being forced to make heartbreaking choices. The president started this crisis and needs to work with Democrats to end it now! pic.twitter.com/LPjQOjwUcG",1084845878660292613,2019-01-14,16:13:07,repwilson,44,60,147,2019-01-14 16:13:07
My heart is with the 112 #ChibokGirls still held captive by Boko Haram. They are not forgotten and we remain hopeful that they will soon be reunited with their loved ones. #BBOG #Day1735 pic.twitter.com/IAp2vo2oRs,1084449991580704771,2019-01-13,14:00:00,repwilson,18,38,141,2019-01-13 14:00:00
We remember. #BringBackOurGirls #Day1734 #JoinRepWilson pic.twitter.com/oueSf0GTH2,1084163123442053120,2019-01-12,19:00:06,repwilson,8,13,56,2019-01-12 19:00:06
"The fight to #BringBackOurGirls continues. Thank you for your support, @RepHankJohnson @GKButterfield @LisaBRochester @RepLawrence @EleanorNorton @SanfordBishop @JimClyburnSC @LacyClayMO1. pic.twitter.com/crZwATUQr0",1083847220066217984,2019-01-11,22:04:48,repwilson,5,14,37,2019-01-11 22:04:48
"21 days into the #TrumpShutdown, Americans are starting to receive their $0 paystubs from the federal government – all because @realDonaldTrump is throwing a tantrum to try and get his wasteful wall. #EndTheShutdown pic.twitter.com/wTmItcwToM",1083769100680286209,2019-01-11,16:54:23,repwilson,35,152,285,2019-01-11 16:54:23
"Every time you hear a Republican blame this #TrumpShutdown on Democrats, watch this video. And then remember that Democrats have already voted to re-open government. pic.twitter.com/fMphU2A3KI",1083434826127020032,2019-01-10,18:46:06,repwilson,13,77,129,2019-01-10 18:46:06
Even a day was too long to shut down the government. But 20 days!?! This #TrumpShutdown is a national embarrassment. @realDonaldTrump & @SenateGOP time to #EndTheShutdown!,1083434547331588096,2019-01-10,18:44:59,repwilson,21,76,231,2019-01-10 18:44:59
Thank you to these and other colleagues who continue to fuel the fight to #BringBackOurGirls.  @RepAlGreen @RepJeffries @JacksonLeeTX18 @RepGregoryMeeks @AyannaPressley @BobbyScott @replucymcbath @RepYvetteClarke @RepJuanVargas pic.twitter.com/wr2r6Fcb87,1083374367692726274,2019-01-10,14:45:52,repwilson,6,27,78,2019-01-10 14:45:52
POWER POWER POWER POWER. Omari + Role Models 5000  = POWER POWER.  Happy Birthday My Friend !!,1083372578503385088,2019-01-10,14:38:45,repwilson,0,1,1,2019-01-10 14:38:45
"Millions of Americans have a pre-existing condition. If the @HouseGOP succeeds in dismantling the ACA, they could lose out on protections against discrimination – which would send their costs soaring. RT to spread the word. #ProtectOurCare",1083116287709114368,2019-01-09,21:40:20,repwilson,0,23,39,2019-01-09 21:40:20
"13,188 federal workers in Florida are currently going without pay. We need to #EndTheShutdown now!",1083098357470580744,2019-01-09,20:29:06,repwilson,1,30,61,2019-01-09 20:29:06
67 million. That’s how many women and girls in America live with pre-existing conditions – I’m proud to stand with @HouseDemocrats in ensuring the #GOP does not stand in the way of that care. You with me? #ProtectOurCare pic.twitter.com/FFQjMP7dXx,1083097901264457728,2019-01-09,20:27:17,repwilson,2,32,71,2019-01-09 20:27:17
"Overthrowing the ACA would send our country back to a time when being a woman was a pre-existing condition. Today, I’m fighting back with @HouseDemocrats against #GOP efforts to dismantle the care you’ve come to count on. #ProtectOurCare pic.twitter.com/tOn39HD0u6",1083096353071419393,2019-01-09,20:21:08,repwilson,3,19,34,2019-01-09 20:21:08
"Millions of Americans have a pre-existing condition. If the @HouseGOP succeeds in dismantling the ACA, they could lose out on protections against discrimination – which would send their costs soaring. RT to spread the word. #ProtectOurCare pic.twitter.com/xrmouDCeBq",1083095451174350848,2019-01-09,20:17:33,repwilson,2,15,33,2019-01-09 20:17:33
Shameful https://twitter.com/JoyAnnReid/status/1082829641906311172 …,1083035507100213248,2019-01-09,16:19:21,repwilson,9,27,98,2019-01-09 16:19:21
"The only crisis at the border is the one that @realDonaldTrump has created. I am appalled that 800,000 hardworking people are paying the price for a campaign promise that he can't keep and that a majority of Americans don't support. #Ridiculousness https://www.cnn.com/2019/01/08/politics/donald-trump-border-speech/index.html …",1083035176911994881,2019-01-09,16:18:02,repwilson,16,49,134,2019-01-09 16:18:02
