tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Sadly, this is not the first immigrant child to die while in U.S. custody. I urge @DHSGov to conduct a thorough investigation as swiftly as possible. https://www.cnn.com/2019/05/01/politics/unaccompanied-minor-dies-in-custody/index.html …",1123962568652009473,2019-05-02,14:48:53,repwilson,3,41,66
We must not forget! #BringBackOurGirls pic.twitter.com/JleNsX6A4O,1123941264414707712,2019-05-02,13:24:13,repwilson,0,15,37
Thank you to all my colleagues who are keeping the fight to #BringBackOurGirls alive. We have not forgotten or given up hope! @RepMarkTakano @RepTedLieu @RepAOC @janschakowsky @RepJoeMorelle @JacksonLeeTX18 pic.twitter.com/lXghoI430b,1123710881743941632,2019-05-01,22:08:46,repwilson,2,11,46
This administration only supports changes that benefit the rich and famous. That's why I reminded @SecretaryAcosta that he works #ForThePeople! https://twitter.com/EdLaborCmte/status/1123665476930998272 …,1123689804078755840,2019-05-01,20:45:01,repwilson,2,12,34
What part of guns in schools is a bad idea do people not get? #Enough! https://www.sun-sentinel.com/news/politics/fl-ne-arming-teachers-house-debate-20190430-story.html …,1123670313512861699,2019-05-01,19:27:34,repwilson,4,12,28
"Yes, ma'am! https://twitter.com/JoyAnnReid/status/1123634000688549889 …",1123665008427241473,2019-05-01,19:06:29,repwilson,3,14,82
"“We have a commitment that if the company does not change, our congresswomen Shalala and Wilson have both suggested that it might be time for a congressional hearing,” said Higgins. 

@RepShalala and I have got your back! https://news.wjct.org/post/airport-workers-join-commissioner-eileen-higgins-protest-miami-international-airport …",1123663451967098880,2019-05-01,19:00:18,repwilson,0,1,4
"Combatting the climate crisis is a moral imperative that compels us to act to ensure we live in and leave behind a healthier, safer and more sustainable world for our children and grandchildren. #ClimateActionNow pic.twitter.com/jUHxGKuu03",1123659777710665731,2019-05-01,18:45:42,repwilson,0,6,9
"Proud to be joining my colleagues in supporting H.R. 9, the #ClimateActionNow Act, which we are debating on the floor of the House today. Looking forward to casting my vote in favor of this important legislation tomorrow! pic.twitter.com/4Ish2JUS1k",1123649349043523585,2019-05-01,18:04:15,repwilson,0,6,6
Today I grilled @SecretaryAcosta on his odious handling of the Jeffrey Epstein sex trafficking case. His answers were as unsatisfactory as his actions. Given the rebarbative way in which he treated Epstein's victims I'm unconvinced that as labor sec'y he will put workers first. pic.twitter.com/QYgrANTF8b,1123644920617684992,2019-05-01,17:46:40,repwilson,11,38,130
"Proud to have been recognized by Foreign Policy for America for my voting record on international issues. We have an obligation to act responsibly on the global stage and promote conditions for women, children, and other vulnerable groups everywhere.
 http://scorecard.fp4america.org/voting-record/?id=15529 …",1123643432948457473,2019-05-01,17:40:45,repwilson,0,3,20
"1 in 5 people has a mental health condition. It is important to learn, see, and show you care during #MentalHealthMonth and year round  http://www.nami.org/Learn-More ",1123621960943120385,2019-05-01,16:15:26,repwilson,1,12,29
Yet another shooting. Congress must do its part to help end this terrible epidemic. #Enough! https://www.cnn.com/2019/05/01/us/university-of-north-carolina-charlotte-shooting-wednesday/index.html …,1123613782507433984,2019-05-01,15:42:56,repwilson,3,6,17
Bob Mueller confirms what many of us have suspected: William Barr mischaracterized the special counsel’s findings in the Russia investigation. Yet another appointee mortgages his reputation… https://www.washingtonpost.com/world/national-security/mueller-complained-that-barrs-letter-did-not-capture-context-of-trump-probe/2019/04/30/d3c8fdb6-6b7b-11e9-a66d-a82d3f3d96d5_story.html?utm_term=.9bdc319ee0e0 …,1123611825025814530,2019-05-01,15:35:09,repwilson,5,16,48
School vouchers proliferated during the civil rights era to prevent public school integration. It was wrong then and is wrong today and vouchers are playing a key role in resegregating our schools. https://www.miamiherald.com/news/politics-government/state-politics/article229852289.html …,1123607901829050368,2019-05-01,15:19:34,repwilson,2,7,10
What does he have to hide? https://www.washingtonpost.com/politics/trump-says-he-is-opposed-to-white-house-aides-testifying-to-congress-deepening-power-struggle-with-hill/2019/04/23/0c7bd8dc-65e0-11e9-8985-4cf30147bdca_story.html?utm_term=.977e79fd0e9e …,1123587885955940359,2019-05-01,14:00:01,repwilson,9,8,25
It’s been 18 months since the Niger ambush and the Gold Star families are still waiting for answers. I will not stop fighting for our fallen heroes and the whole truth. https://www.nytimes.com/2019/04/26/us/us-soldiers-killed-niger.html …,1123586757562380289,2019-05-01,13:55:32,repwilson,3,4,17
I am very concerned about the working conditions described by the Eulen airport employees I met with over the district work period. We must ensure all workers are treated with dignity and that labor laws aren’t being violated. I will continue to look into this. @RepShalala pic.twitter.com/Vlyh7SATKu,1123582631197671425,2019-05-01,13:39:09,repwilson,0,1,7
This fight still matters! My colleagues and I have not given up on the 112 still missing #ChibokGirls. #BringBackOurGirls pic.twitter.com/XDxS2t3PYV,1123581810120720384,2019-05-01,13:35:53,repwilson,1,6,15
