tweet,id,date,time,username,replies_count,retweets_count,likes_count
I am so pleased to be a member of the Democratic-led House in Congress. We get to set the agenda and lead the fight on important issues. Today the @EdLaborCmte is marking up a bill to ensure hard-working Americans earn a living wage. #RaiseTheWage! pic.twitter.com/q4To2oyZ8V,1103335681965854722,2019-03-06,16:45:00,repwilson,7,7,53
"When we put money in the pockets of hardworking Americans, they spend that money in the local economy. That’s one reason I’m proud to support the #RaiseTheWage Act. This bill is good for workers, good for businesses, and good for the economy. pic.twitter.com/1WrgWPuHnL",1103324359651921920,2019-03-06,16:00:00,repwilson,4,6,26
"By 2024, $15 an hour is the least a person would need to afford the basic essentials in any place in America; including rural and southern parts of the country. Workers should not be forced to work for poverty-level wages, regardless of where they live. #RaiseTheWage. pic.twitter.com/bz8xmcpvyI",1103320582722994176,2019-03-06,15:45:00,repwilson,2,4,12
"Today, a full-time worker making the $7.25 minimum wage has less buying power than that same worker in the 1960s. We need to #RaiseTheWage. pic.twitter.com/0CAOleYJUQ",1103318066719612930,2019-03-06,15:35:00,repwilson,4,13,27
"Gradually raising the minimum wage to $15 by 2024 will give nearly 40 million Americans a raise. That includes more than 164,000 in my district alone. I’m proud to support the #RaiseTheWage Act. pic.twitter.com/QM0Lecf7Wr",1103315549755445254,2019-03-06,15:25:00,repwilson,3,31,82
"#HappeningNow 📺 The @EdLaborCmte is considering the #RaisetheWageAct, a proposal to gradually raise the minimum wage to $15 by 2024 and give nearly 40 million workers a raise. https://www.youtube.com/watch?v=_wQhZ5e8C5k …",1103314633153306631,2019-03-06,15:21:21,repwilson,3,3,5
@EdLaborCmte will consider the Raise the Wage Act tomorrow. I urge all of my colleagues to support this much-needed legislation! https://wilson.house.gov/media-center/press-releases/wilson-statement-on-the-raise-the-wage-act-markup …,1103067196400517120,2019-03-05,22:58:08,repwilson,0,1,2
"Want big money out of politics?
Want clean and fair elections?
Want public servants to serve the public, not themselves or special interests? 
I know that folks back home in Florida do. That’s why I’ll be voting to pass the #ForThePeople Act later this week. pic.twitter.com/5eUrIEPXi7",1102996184262684673,2019-03-05,18:15:57,repwilson,5,7,25
"Looking forward to voting to modernize & secure our election systems by voting later this week to pass #HR1, the #ForThePeople Act. pic.twitter.com/pLNGGSzEqI",1102995849842429952,2019-03-05,18:14:37,repwilson,3,5,20
"Today I honor my grandmother. Frederica Finley Burke, a Bahamian native who migrated to the U.S. and owned an entire block of homes in the district I now represent. She taught me that genteel women can also be forces of power—and how to seriously rock a hat. #WomensHistoryMonth pic.twitter.com/TIPayUgROH",1102993840976334849,2019-03-05,18:06:38,repwilson,10,53,327
Still fighting for the 112 #ChibokGirls abducted by Boko Haram and keeping alive faith that they will soon be returned to their families! #BringBackOurGirls #JoinRepWilson @RepJeffries pic.twitter.com/lCLnW8O133,1102940996860628994,2019-03-05,14:36:39,repwilson,11,46,128
"My thoughts and prayers are with the victims and families of the devastating tornadoes in Alabama. I hope that they swiftly receive all of the resources and support they need to recover and rebuild.
 https://www.cnn.com/2019/03/04/us/tornadoes-alabama-monday-wxc/index.html …",1102594940004192257,2019-03-04,15:41:33,repwilson,3,10,55
112 #ChibokGirls have been missing for close to five years after having been abducted by Boko Haram. I have not given up hope and remain committed to securing their freedom. #BringBackOurGirls @RepYvetteClarke pic.twitter.com/wJdm3LxAmj,1102582962489561093,2019-03-04,14:53:57,repwilson,3,31,78
RT if you agree that Jada rocked the look! So honored to have inspired this young constituent! #WomensHistoryMonth #BlackGirlMagic pic.twitter.com/M6uk4mF10x,1102293888746823682,2019-03-03,19:45:17,repwilson,20,160,555
Today we commemorate the courageous demonstrators who were beaten by Alabama troopers as they tried to peacefully cross the Edmund Pettus Bridge 54 years ago. Let’s honor their sacrifice by continuing their fight to ensure that everyone who’s entitled to vote can.,1102277797886771200,2019-03-03,18:41:21,repwilson,6,43,160
Continuing the fight to #BringBackOurGirls! pic.twitter.com/KQBV8GtRyN,1102206999557746688,2019-03-03,14:00:01,repwilson,7,21,60
We must not lose hope! #BringBackOurGirls #JoinRepWilson @BobbyScott @RepSchakowsky pic.twitter.com/vBnOVKCCDO,1101944195277824002,2019-03-02,20:35:43,repwilson,3,22,59
Congratulations Role Models at Hallandale Beach and the Miami Dolphins!!What a great partnership!,1101853532246982657,2019-03-02,14:35:28,repwilson,1,1,6
ICYMI: Here's what I think about a proposal to offer federal tax credit for contributions to private-school scholarships: https://wilson.house.gov/media-center/press-releases/wilson-slams-proposal-to-offer-federal-tax-credit-for-contributions-to …,1101605143773093889,2019-03-01,22:08:27,repwilson,2,8,24
ICYMI: Statement on Temporary Protected Status extension for Haitians and other immigrants https://wilson.house.gov/media-center/press-releases/wilson-statement-on-the-extension-of-temporary-protected-status-programs …,1101560880603561985,2019-03-01,19:12:34,repwilson,1,3,12
"I am so proud to have participated in this extremely moving reading of Maya Angelou's ""And Still I Rise"" in honor of #WomensHistoryMonth. After watching it, your heart will sing! pic.twitter.com/IgKA7aa2Qd",1101521934943162369,2019-03-01,16:37:49,repwilson,9,47,146
It's Women's History Month and the record number of black women who have served and currently serve in Congress is cause for celebration! #WomensHistoryMonth @HouseDemocrats @HouseGOP pic.twitter.com/pcsm9OVwX2,1101519426296397826,2019-03-01,16:27:51,repwilson,6,27,81
Thank you to these and many more colleagues for continuing to stand with me in the fight to #BringBackOurGirls! @RepLucyMcBath @repjohnlewis @RepLBR @RepAnthonyBrown @LacyClayMO1 @RepAdams @WhipClyburn @GKButterfield @RepAndreCarson @JacksonLeeTX18 @RepAdams @RepHastingsFL pic.twitter.com/kkYV8Cx9Ao,1101494709044871171,2019-03-01,14:49:38,repwilson,4,14,39
