tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"This may not have much of an effect on the president's home state, but it definitely will have an effect on ours. https://www.nytimes.com/2019/06/05/business/economy/mexico-tariffs-state-by-state.html …",1137114569208455169,2019-06-07,21:50:14,repfletcher,24,23,81,2019-06-07 21:50:14
"It’s been 101 days and still the Senate hasn’t taken action on #HR8 and #HR1112. When our thoughts and prayers are coupled with action, we really can do something to reduce gun violence. #WearOrange pic.twitter.com/NsElzquRkd",1137096954746462209,2019-06-07,20:40:14,repfletcher,7,23,52,2019-06-07 20:40:14
Thanks to the Washington Oil & Gas Forum for inviting to speak this week about energy infrastructure and the challenges and opportunities before us. pic.twitter.com/GW7opZyitl,1137076044207403009,2019-06-07,19:17:09,repfletcher,0,0,8,2019-06-07 19:17:09
"Great to visit with representatives from @AJCGlobal, @CivilGovernment, @iHeartMedia and @MarathonOil about how we can bring our community’s ideas, values, and can-do spirit to Washington. pic.twitter.com/ftReKQZT8V",1137059428950257666,2019-06-07,18:11:08,repfletcher,2,3,9,2019-06-07 18:11:08
"A short but busy week in D.C., passing critical legislation and visiting with constituents about issues important to us, including @WeAreALPA, Oasis Petroleum, and @NAHBhome. pic.twitter.com/KrYXdTkMkD",1137058412984971265,2019-06-07,18:07:05,repfletcher,1,4,8,2019-06-07 18:07:05
"Congressional oversight is essential to making sure that our government is efficient, effective, and ethical. https://www.washingtonpost.com/national/how-a-watchdog-whitewashed-its-oversight-of-femas-disaster-response-with-feel-good-reports/2019/06/05/427b1040-87a7-11e9-a491-25df61c78dc4_story.html?utm_term=.e941d20e0979 …",1136778039117959168,2019-06-06,23:32:59,repfletcher,0,12,23,2019-06-06 23:32:59
"Now that the Supplemental Appropriations Act has been signed into law, long-delayed HUD funds for flood mitigation must be released within 90 days. I’m glad my bipartisan efforts are reflected in the bill, but there is still much to do. We won't stop here. http://bit.ly/2ET790w ",1136733401984184320,2019-06-06,20:35:37,repfletcher,1,2,24,2019-06-06 20:35:37
"We are so proud of the excellent & innovative health care in Houston, and my visit to @TexasChildrens last week was a testament to both. Thank you to the doctors, administrators, and patients who took time to talk with me about ways we can improve and #ProtectOurCare. pic.twitter.com/QgMkEI6n35",1136714077437419521,2019-06-06,19:18:49,repfletcher,1,2,12,2019-06-06 19:18:49
100 people die from gun violence each day. Today marks 100 days since the House passed the Bipartisan Background Checks Act to keep us safer. The Senate cannot wait any longer to take up this bill. Not one more day. Not 100 more lives. pic.twitter.com/XUAZudakro,1136682853964623873,2019-06-06,17:14:45,repfletcher,27,124,326,2019-06-06 17:14:45
"Today marks 75 years since D-Day, when U.S. and Allied troops landed on the beaches of Normandy to fight Nazi Germany. We remember their bravery and the lives lost during history's ""Longest Day."" #DDay75 pic.twitter.com/cvE2rsAuCg",1136656169697779713,2019-06-06,15:28:43,repfletcher,0,0,12,2019-06-06 15:28:43
"It was great to listen to our panel of oceanographic experts at this morning's House Science, Space, & Technology Committee Environment Subcommittee hearing. We are a nation of explorers, and we must keep exploring and learning about the oceans because our future depends on it. pic.twitter.com/J5tPEiIcGR",1136391917904826368,2019-06-05,21:58:41,repfletcher,2,3,23,2019-06-05 21:58:41
"Introducing Across the Aisles—an opportunity to share your thoughts and visit.  Stop by any time from 12 to 1pm to talk to me & my staff. I'll be visiting locations throughout #TX07, so keep an eye out for future events. This week, Kroger on Buffalo Spdwy! Hope to see you there! pic.twitter.com/FUrXRY9io7",1136328188068585472,2019-06-05,17:45:26,repfletcher,7,8,36,2019-06-05 17:45:26
"Today we voted to pass the Ocean Acidification Innovation Act, a bill passed with bipartisan support out of the @HouseScience Committee. It's encouraging to see everyone come together to protect our oceans, coastal communities, & wildlife, especially during #CapitolHillOceanWeek.",1136291368958124032,2019-06-05,15:19:08,repfletcher,3,12,45,2019-06-05 15:19:08
Which is why I'm glad we're talking to a panel of scientists on the @HouseScience Subcommittee on the Environment about ocean exploration today. Tune in!   https://www.youtube.com/watch?v=nuVRqQP-WD0&feature=youtu.be … #CapitolHillOceanWeek,1136261576963612672,2019-06-05,13:20:45,repfletcher,1,3,24,2019-06-05 13:20:45
Understanding what's happening below the surface of our oceans can help us understand what's happening above it. Ocean depths and temperatures affect our weather and studying it deepens our understanding of other scientific frontiers. pic.twitter.com/VIVN4WKWC9,1136261575499812865,2019-06-05,13:20:44,repfletcher,3,10,55,2019-06-05 13:20:44
"In Harris County, we have 112,000 young people for whom we can secure a pathway to citizenship by passing H.R.6, the Dream and Promise Act. They are part of our community and critical to our economy & future. Today, I voted to #ProtectTheDream and keep our promises to them. pic.twitter.com/NqbGvTISXf",1136070351983656963,2019-06-05,00:40:53,repfletcher,20,13,76,2019-06-05 00:40:53
"These delays are the reason for the first bill I authored in Congress, the HELP Act. This bipartisan bill will make it easier to start projects without jeopardizing federal funding, a major impediment discussed here. It’s the first of many we're tackling. https://www.houstonchronicle.com/news/houston-texas/houston/article/As-hurricane-season-begins-95-percent-of-Harvey-13910194.php …",1135935971764199424,2019-06-04,15:46:54,repfletcher,1,0,12,2019-06-04 15:46:54
"President Trump’s proposed tariffs hurt the people in Texas, and across the country, as well as our relationship with Mexico. In Texas alone, working families will see an increase in costs across the board at $5.3 billion. See my joint statement here: https://twitter.com/NewDemCoalition/status/1135647681454514177 …",1135906761502838789,2019-06-04,13:50:50,repfletcher,12,11,33,2019-06-04 13:50:50
"The House passed the disaster relief bill tonight. So glad that our bipartisan work to get Harvey relief funds to Houston & Texas is reflected in this bill, which is now headed to the President’s desk.

I won’t stop fighting to get our funds faster.

 https://www.texastribune.org/2019/06/03/congress-passes-191-billion-disaster-aid-bill-after-chip-roy-delayed/ … pic.twitter.com/TEfQOYBqQI",1135731317499449349,2019-06-04,02:13:41,repfletcher,1,3,43,2019-06-04 02:13:41
"As the sun sets on Ramadan, #EidMubarak to all who celebrate! May the festival bring you peace and joy. pic.twitter.com/ytoAoRcGZf",1135674621817163778,2019-06-03,22:28:24,repfletcher,1,2,16,2019-06-03 22:28:24
"Let's get together to talk about the issues facing our community at the next #TX07 town hall. Have you sent in your RSVP? 
Do so here:  https://fletcher.house.gov/TX07TownHallRSVP … pic.twitter.com/HTW4367PHt",1135639441928798210,2019-06-03,20:08:36,repfletcher,3,7,21,2019-06-03 20:08:36
"Hurricane season is here. Be ready:

📑 Get insured. More info here:  http://fema.gov/NFIP 
🧰 Get your stuff together—emergency kit and important documents.

🚙 Get your route ready. Print a map—phone service may go out.

🚨 Get alerts—sign up for emergency notifications. pic.twitter.com/32jbrQwDTP",1134898929655525377,2019-06-01,19:06:04,repfletcher,3,5,13,2019-06-01 19:06:04
"I am proud to represent and to celebrate the LGBTQI+ community, which enriches our city and our district. Happy #PrideMonth! pic.twitter.com/hwayWx5dYh",1134871733800964097,2019-06-01,17:18:00,repfletcher,8,9,64,2019-06-01 17:18:00
"We must use our common sense to protect our communities from gun violence. We may not stop every tragedy, but we can try. 
The House has passed common sense background check legislation; it’s time for the Senate to do the same.",1134831306305654785,2019-06-01,14:37:22,repfletcher,5,6,27,2019-06-01 14:37:22
"This morning we remember the 12 people killed yesterday in this year’s deadliest mass shooting to date. These people were sons, daughters, mothers, fathers, brothers, sisters, colleagues, and friends to many who are grieving today, as we all are.  https://pilotonline.com/news/local/article_1b533ea8-846d-11e9-a728-df38353a0516.html … pic.twitter.com/O8Cna9wPI2",1134830741316153344,2019-06-01,14:35:07,repfletcher,3,4,29,2019-06-01 14:35:07
"Merry Christmas to all those in #TX07 celebrating with loved ones, and  also to those who traveled near and far! pic.twitter.com/TySrQD9thv",1209840972147900416,2019-12-25,14:19:00,repfletcher,2,6,51,2019-12-25 14:19:00
"To all those in #TX07 celebrating the first night of Hanukkah and for the next week, I send warm wishes during this holiday of warmth, peace, and joy. pic.twitter.com/sG8oZxa54C",1208878162031120384,2019-12-22,22:33:08,repfletcher,4,5,45,2019-12-22 22:33:08
"I'm glad House leadership recognized the importance of this tax credit and included my extension in the year-end package. It incentivizes innovation of alternative fuels, like CNG, LNG, and RNG, leading to lower costs and reduced greenhouse emissions. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2278 …",1208452223690252290,2019-12-21,18:20:36,repfletcher,3,5,22,2019-12-21 18:20:36
"Glad to see @ChronOpinion endorse the #LowerDrugCosts Now Act, which passed last week to allow Medicare to negotiate the price of Rx drugs & bring meaningful relief from the high costs to #TX07 and all Americans.

I agree—the Senate should act on it now. https://www.houstonchronicle.com/opinion/editorials/article/House-takes-strides-on-prescription-costs-but-14910991.php …",1208088723465932805,2019-12-20,18:16:11,repfletcher,7,15,40,2019-12-20 18:16:11
"#TX07 is a center for global trade, and trade with Mexico and Canada is particularly important. That’s why I am a co-chair of the New Democrat Coalition Trade Task Force, and why I worked all year on the #USMCA. I’m glad to see it pass the House today! pic.twitter.com/ld4tgQ77b0",1207804050516742144,2019-12-19,23:25:00,repfletcher,20,11,66,2019-12-19 23:25:00
"Today, I shared my thoughts on yesterday’s votes with my constituents by email.  If you live in #TX07 and are not yet on my email list, please sign up.

You can read my full email to my neighbors in #TX07 below or read it online:  https://fletcher.house.gov/news/email/show.aspx?ID=HOXGH76ZBST2O … pic.twitter.com/DBIkwkxPHH",1207789151162183680,2019-12-19,22:25:47,repfletcher,51,6,86,2019-12-19 22:25:47
"ICYMI: I am proud of the bipartisan #HELPAct, which passed the House 409 to 7. Thanks to original cosponsors from Texas & North Carolina, @RepPeteOlson, @RepMarkMeadows, @GKButterfield, and all our cosponsors from Houston & across the country.

Read more: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2277 …",1207294624806690816,2019-12-18,13:40:43,repfletcher,15,5,22,2019-12-18 13:40:43
"In October, I invited community members to a discussion on gun violence prevention and asked: if background checks in #HR8 are the 1st order of business, what's next? The answer: research. 

Today, Congress appropriated $25 million in gun violence research funds #ForThePeople. pic.twitter.com/EETmIYtrck",1207063040132337664,2019-12-17,22:20:29,repfletcher,14,31,170,2019-12-17 22:20:29
"I'm proud that my first original bill, the #HELPAct, passed the House today, and I am proud of what it does and what it represents: common-sense, bipartisan, meaningful legislation developed in #TX07 through partnerships in our community that will help all Americans. pic.twitter.com/fg7XNhw07X",1207021443512459265,2019-12-17,19:35:12,repfletcher,5,12,59,2019-12-17 19:35:12
"The deadline to receive coverage through  https://HealthCare.gov  has been extended through 3 am ET on Wednesday, December 18. Don’t miss your chance to #GetCovered. pic.twitter.com/moaQiC1uMS",1206743759406469121,2019-12-17,01:11:47,repfletcher,7,6,13,2019-12-17 01:11:47
I was proud to bring the #HELPAct to the House floor today for consideration and debate. It is bipartisan. It is common sense. And it is meaningful legislation that will help communities across the country. pic.twitter.com/AVrbfJW3Fd,1206711539090239489,2019-12-16,23:03:45,repfletcher,9,12,54,2019-12-16 23:03:45
"So proud to work with @RepKimSchrier on improving our health care and on many other issues.  Take time to watch her address here and you will see why!  
The #LowerDrugCosts Now Act will deliver real relief #TX07 residents want and need. https://twitter.com/RepKimSchrier/status/1205857474923753472 …",1206245877188304897,2019-12-15,16:13:22,repfletcher,13,7,27,2019-12-15 16:13:22
Today is the last day to sign up for health care coverage for 2020 on the exchange. Visit  http://healthcare.gov  to find the best plan for your family and #GetCovered. https://twitter.com/RepFletcher/status/1204814777853321217 …,1206235751828131842,2019-12-15,15:33:08,repfletcher,5,10,15,2019-12-15 15:33:08
"It has been seven years since 26 children & their teachers were murdered at Sandy Hook Elementary, changing their families lives and our conversation about gun violence forever. 

As we remember them, we have the opportunity & the responsibility to prevent gun violence. #HR8 pic.twitter.com/263cwvQWcm",1205951992960634883,2019-12-14,20:45:35,repfletcher,10,19,51,2019-12-14 20:45:35
"Great event Friday with Houston Stronger, where I gave a preview of what is to come with the #HELPAct in the near future and where we go from here. Our community is united in addressing flooding issues—and we are stronger for it. pic.twitter.com/jIoTiI4ssw",1205908729918562305,2019-12-14,17:53:40,repfletcher,1,3,15,2019-12-14 17:53:40
ICYMI - The House passed important legislation last week to remove barriers to access to the ballot box for all Americans.  Voting is a right and a responsibility. https://www.houstonchronicle.com/news/politics/texas/article/House-passes-voting-rights-bill-with-Texas-in-its-14887837.php …,1205891650624602115,2019-12-14,16:45:48,repfletcher,12,7,40,2019-12-14 16:45:48
"Few questions can be more important to our democracy than whether to impeach a President.
 
A review of the evidence & Constitution shows that the President has abused his power and obstructed Congress.

I shared my thoughts on the impeachment articles with my constituents today: pic.twitter.com/A1SeWpqZtd",1205653043397713920,2019-12-14,00:57:40,repfletcher,207,79,416,2019-12-14 00:57:40
"Appreciated meeting recently with @buffalobayou, @HCAhealthcare, and the Linden Trust for Conservation about issues that matter to #TX07.  

And it's always great to welcome constituents for a Capitol tour! Contact my office using  https://fletcher.house.gov  to set yours up. pic.twitter.com/c4wdH47S71",1205532746803744768,2019-12-13,16:59:39,repfletcher,1,2,13,2019-12-13 16:59:39
"Honored to preside as Acting Chair of the House committee of the whole and Majority Leader Steny Hoyer for debate on H.R. 3, the Elijah E. Cummings Lower Drug Costs Now Act this morning. Glad to vote for it—and see it pass—a few hours later! pic.twitter.com/O6AlX7DrHB",1205257269149097984,2019-12-12,22:45:00,repfletcher,15,7,39,2019-12-12 22:45:00
"Bringing down health care costs has been one of my top priorities—a critical issue for #TX07. It's common sense that Medicare should negotiate the price of Rx drugs—& it makes it possible for those with private insurance to benefit, too. #LowerDrugCosts https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2274 …",1205234293917790228,2019-12-12,21:13:42,repfletcher,4,6,17,2019-12-12 21:13:42
"I'm honored to preside over the House floor today as we debate the Elijah E. Cummings #LowerDrugCosts Now Act. 

Tune in from 8:00-9:00AM CT to the House Clerk's live stream or on C-SPAN. Check it out:  https://live.house.gov ",1205127113910689793,2019-12-12,14:07:48,repfletcher,4,4,25,2019-12-12 14:07:48
"I'm pleased to see the NDAA pass the House today with bipartisan support, including repealing the the “Widow’s Tax,” dealing with dangerous PFAS chemicals, and requiring departments to provide paid parental leave for federal employees. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2273 …",1204924983857876992,2019-12-12,00:44:37,repfletcher,3,1,8,2019-12-12 00:44:37
"Monday, my colleagues and I called for a repeal on medical device taxation. Repealing the 2.3% medical device excise tax in the ACA means saving thousands of jobs, improving care for patients, and encouraging innovation.

Read my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2270 …",1204890572001071104,2019-12-11,22:27:52,repfletcher,6,1,15,2019-12-11 22:27:52
"Time is running out to sign up for the health care marketplace. If you need insurance or need to change your coverage, go to  http://HealthCare.gov  and get it done by December 15. pic.twitter.com/tKBwwPOsmH",1204814777853321217,2019-12-11,17:26:42,repfletcher,4,4,7,2019-12-11 17:26:42
"Exciting to see this cutting-edge, collaborative clean energy research happening in Houston, the energy capital of the world. #TX07 https://twitter.com/HoustonChron/status/1204763892217499648 …",1204791481413885953,2019-12-11,15:54:07,repfletcher,0,1,13,2019-12-11 15:54:07
"Safety of the traveling public is paramount, both at home—with two large, international airports bringing travelers to our region—and around the world

We will discuss aircraft certification and the Boeing 737 MAX today — watch through the link below.  https://transportation.house.gov/committee-activity/hearings/the-boeing-737-max-examining-the-federal-aviation-administrations-oversight-of-the-aircrafts-certification … pic.twitter.com/fYFPM3FC3r",1204774270947201025,2019-12-11,14:45:44,repfletcher,4,3,12,2019-12-11 14:45:44
"Today is #UNHumanRightsDay, celebrating the United Nations 1948 Universal Declaration of Human Rights and its founding charter's affirmation of fundamental human rights and dignity. This video reminds us why: https://www.youtube.com/watch?v=5RR4VXNX3jA …",1204550039043026944,2019-12-10,23:54:43,repfletcher,3,1,12,2019-12-10 23:54:43
"As Co-Chair of the @NewDemCoalition Trade Task Force, I am proud of the work Ambassador Lighthizer and our coalition did to improve the proposed agreement for the benefit of our workforce, our environment, and our businesses. #TX07 https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2272 …",1204508654638174209,2019-12-10,21:10:16,repfletcher,2,3,7,2019-12-10 21:10:16
"I will review and consider the articles of impeachment when they are presented to the Congress. In doing so, I will take the questions before me and my oath to uphold and defend the Constitution of the United States with the seriousness they deserve. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2271 …",1204492343338029057,2019-12-10,20:05:27,repfletcher,62,4,70,2019-12-10 20:05:27
"Today, we remember and honor the 2,403 Americans killed in the Japanese attack on Pearl Harbor 78 years ago, a day that lives in infamy.  #HonorThem #PearlHarbor78 pic.twitter.com/bRbpKnfyvj",1203431860757573634,2019-12-07,21:51:28,repfletcher,2,5,18,2019-12-07 21:51:28
"Our fellow citizens have fought and died to earn, to defend, and to ensure the right to vote for all Americans. We must never forget their sacrifice, their courage, and their belief in an America of, by, and for the people.

Read my statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2268 …",1203063740335362049,2019-12-06,21:28:42,repfletcher,4,0,16,2019-12-06 21:28:42
"Today, I voted for H.R. 4, the Voting Rights Advancement Act. Signing on as an original cosponsor early acts in this Congress, because it is important to my constituents and to all Americans. #RestoreTheVote pic.twitter.com/s6L5dR1ylE",1203063699340169216,2019-12-06,21:28:32,repfletcher,16,25,109,2019-12-06 21:28:32
"We can make our communities safer by investing in training for law enforcement and improving services for survivors of domestic and sexual violence—but the Senate must act.

Read my statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2266 …",1202766920568754176,2019-12-06,01:49:14,repfletcher,3,4,12,2019-12-06 01:49:14
"More than 200 days ago, the House passed #VAWA. 

Today I join @SylvesterTurner, @ArtAcevedo, @SheriffEd_HCSO, Mayor Pro Tem Ellen Cohen, @hawctalk in once again calling on the Senate to bring this critical legislation to the floor. pic.twitter.com/DVwqziJauF",1202766851618541568,2019-12-06,01:48:58,repfletcher,9,17,64,2019-12-06 01:48:58
"The Deputy Sandeep Singh Dhaliwal Post Office will serve as a permanent reminder of his service, sacrifice, and example for us all. https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2267 …",1202717584317145088,2019-12-05,22:33:12,repfletcher,1,2,11,2019-12-05 22:33:12
"Deputy Dhaliwal represented the very best of our community: he worked for equality, connection, and community through his life of service.",1202717546904006656,2019-12-05,22:33:03,repfletcher,1,1,7,2019-12-05 22:33:03
"Today, I was honored to introduce a bill to name a post office in west Houston for Deputy Sandeep Singh Dhaliwal, the first Sikh police officer to serve in the @HCSOTexas while maintaining his articles of faith. pic.twitter.com/ca0klNwKHs",1202717469481283590,2019-12-05,22:32:44,repfletcher,5,17,124,2019-12-05 22:32:44
"Today, the Subcommittees on Railroads, Pipelines, & Hazardous Materials and on Highways & Transit for a hearing on the impacts of freight transportation—an issue important in #TX07. I met with constituents about this issue just last week.

Watch below: https://transportation.house.gov/committee-activity/hearings/wheres-my-stuff-examining-the-economic-environmental-and-societal-impacts-of-freight-transportation …",1202617688310386690,2019-12-05,15:56:15,repfletcher,1,2,12,2019-12-05 15:56:15
Important news today: The deadline to apply for reimbursement for Harvey repairs from @HarrisCountyHRC has been revised to the end of this year. Read more below. https://www.chron.com/neighborhood/katy/news/article/Harris-County-restores-reimbursement-for-Harvey-14882107.php …,1202403121881853954,2019-12-05,01:43:38,repfletcher,1,2,4,2019-12-05 01:43:38
Today’s discussion on the #NWIRP will inform our continued work to reauthorize a program that engages stakeholders. It's critical for us to continue evaluating and reauthorizing existing programs that have a successful track record of benefitting our constituents. pic.twitter.com/7b0ADITB0W,1202387275465863168,2019-12-05,00:40:40,repfletcher,4,2,6,2019-12-05 00:40:40
Nobody likes abusive robocalls.  Glad to see the House and Senate come together to stop them. See my full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2265 …,1202369122862084096,2019-12-04,23:28:32,repfletcher,5,1,14,2019-12-04 23:28:32
"Happy to join the American @RedCross, @VetAffairsDems Chairman @RepMarkTakano, and Americans across the country in writing letters to our service members during this holiday season! #HolidayMailForHeroes pic.twitter.com/eom0I7HmqD",1202342706304966656,2019-12-04,21:43:34,repfletcher,7,7,27,2019-12-04 21:43:34
A joint hearing of the Environment and Research and Technology Subcommittees meets this afternoon to discuss the #NWIRP on behalf of the @HouseScience. You can watch it here: https://www.youtube.com/watch?v=bhDbRuG_TaA …,1202319973902893061,2019-12-04,20:13:14,repfletcher,0,1,9,2019-12-04 20:13:14
"Uighurs concerned for their loved ones in Western China came to speak with me in the district about what their families there endure.

Yesterday, the House voted to pass the #UIGHURAct of 2019 to address the gross violations of human rights by updating U.S. policy toward China. pic.twitter.com/vPfio0u2Du",1202255304718770177,2019-12-04,15:56:16,repfletcher,4,3,20,2019-12-04 15:56:16
"In November, there were a lot of hearings on the Hill. I was glad our T&I committee provided a chance to ask about the Army Corps of Engineers process for reviewing projects as we get ready to work on critical legislation for #TX07, the Water Resources Development Act of 2020. pic.twitter.com/1UmXUFeODI",1201914544764989446,2019-12-03,17:22:12,repfletcher,2,3,15,2019-12-03 17:22:12
More out and about with #TeamTX07. Claudia attended the @HoustonWestCOC Governmental Affairs luncheon and Erin heard from Port Commissioner Ric Campo at the @GHPartnership State of the Port. pic.twitter.com/ggwMdZUHyf,1201244188890849283,2019-12-01,20:58:27,repfletcher,0,3,8,2019-12-01 20:58:27
"Shirley, a member of #TeamTX07, stopped by Autumn Leaves Cy-Fair to discuss the ways our constituent services team in Houston can help with things like Social Security and Medicare benefits. Perfect time of year to go, too! pic.twitter.com/eegg621GoH",1201195823058575362,2019-12-01,17:46:16,repfletcher,3,3,8,2019-12-01 17:46:16
Happy #NationalAvocadoDay! pic.twitter.com/udiuVf8ZlI,1156677736620015618,2019-07-31,21:27:17,repfletcher,6,10,59,2019-07-31 21:27:17
"Attention students—especially those from #TX07—applications for fall internships close this Thursday, August 1. 

Learn more and apply at:  https://fletcher.house.gov/forms/internships/ … pic.twitter.com/wohaK4HWJL",1156287128910929922,2019-07-30,19:35:08,repfletcher,2,4,20,2019-07-30 19:35:08
"Things change when people get involved. I was happy this week to meet with Texans who are fighting for issues they care about, including a Houston student participating in the Trent Lott Leadership Institute, advocates from the @HomelessHOU, & volunteers from @PPFA. pic.twitter.com/Yg8gpyvqy2",1155183794468675585,2019-07-27,18:30:53,repfletcher,4,5,33,2019-07-27 18:30:53
This week's House Committee on Transportation and Infrastructure roundtable with railroad shippers provided a great opportunity to engage on issues they face and how they affect us all. pic.twitter.com/qUlL0olMBk,1154883830609776643,2019-07-26,22:38:56,repfletcher,5,1,9,2019-07-26 22:38:56
"This week, the House voted to pass the PAST Act, which will end the practice of soring horses. I'm proud to cosponsor H.R. 693 and see it pass this week! https://fox17.com/news/local/us-house-of-representatives-passes-bill-banning-horse-soring …",1154851318705676288,2019-07-26,20:29:45,repfletcher,2,0,15,2019-07-26 20:29:45
"We still have work to do, but today I'm celebrating this landmark legislation—championed by my #TX07 predecessor, George H.W. Bush. Enjoyed this perspective from local champion Lex Frieden. https://www.houstonchronicle.com/news/houston-texas/houston/article/Disability-activist-reflects-on-Bush-s-legacy-13440439.php …",1154817460094283777,2019-07-26,18:15:12,repfletcher,1,1,16,2019-07-26 18:15:12
"The American with Disabilities Act (ADA), signed into law on this day 29 years ago, protects Americans from discrimination & opens up opportunities for people of all abilities, including more than 50,000 in our district.",1154817378603163648,2019-07-26,18:14:53,repfletcher,1,5,30,2019-07-26 18:14:53
"Glad the strong, bipartisan agreement on budget caps & the debt limit passed the House. It will advance our national security & invest in the health, security, & well-being of the American people & protect the full faith & credit of the U.S. #ForThePeople.  https://www.pbs.org/newshour/politics/house-passes-bipartisan-budget-and-debt-deal … pic.twitter.com/d02IYoN3PW",1154794662978301954,2019-07-26,16:44:37,repfletcher,3,3,7,2019-07-26 16:44:37
"Attention students—especially those from #TX07—applications for fall internships close Thursday, August 1. 

Learn more and apply at:  https://fletcher.house.gov/forms/internships/ … pic.twitter.com/qCZnpuQbOY",1154432055985561601,2019-07-25,16:43:45,repfletcher,0,2,8,2019-07-25 16:43:45
No one cares what party you’re in when you’re stuck in traffic. It’s time to put partisanship aside & improve  infrastructure for the people. My colleagues in the @NewDemCoalition & I wrote a letter to the president urging him to do just that. Read here:  http://bit.ly/2K8gQtQ  pic.twitter.com/O9Rl9ugOa5,1154418216829181952,2019-07-25,15:48:45,repfletcher,3,12,27,2019-07-25 15:48:45
"I cosponsored HR 3239, The Humanitarian Standards for Individuals in CBP Custody Act, to set the standards for treatment in all facilities, and was glad to see it pass the House last evening.

My full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2162 …",1154407594460626949,2019-07-25,15:06:33,repfletcher,4,6,38,2019-07-25 15:06:33
"In Houston, we believe in helping our neighbors – especially our neighbors in need. We want to see the treatment of migrants and asylum-seekers at our borders reflect our values. pic.twitter.com/xgdgGn528M",1154407517138685952,2019-07-25,15:06:14,repfletcher,11,11,46,2019-07-25 15:06:14
Tune in to today's @TransportDems roundtable discussion with railroad shippers to learn about the challenges they face in moving commodities by rail. Watch live at 9 AM CT:  https://transportation.house.gov/committee-activity/hearings/the-subcommittee-on-railroads-pipelines-and-hazardous-materials-roundtable-titled_--railroad-shippers-roundtable …,1154388307238903809,2019-07-25,13:49:54,repfletcher,0,4,6,2019-07-25 13:49:54
My full statement: https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2161 …,1154204992695394304,2019-07-25,01:41:29,repfletcher,4,2,12,2019-07-25 01:41:29
"23,233 Texans are at risk of losing the retirement benefits they’ve earned over decades of work. The #ButchLewisAct addresses the multiemployer pensions crisis & preserves benefits for thousands of retirees in Texas and across the country. Glad to see it pass the House today. pic.twitter.com/qgympO1Z6U",1154204830279372801,2019-07-25,01:40:50,repfletcher,6,4,25,2019-07-25 01:40:50
I’m glad to see my colleagues recognize the continued sacrifice & dedication of the Coast Guard by voting to provide them equal benefits as their counterparts in the other branches when passing the Coast Guard Reauthorization Act. See my full statement:  https://fletcher.house.gov/news/documentsingle.aspx?DocumentID=2160 … pic.twitter.com/3hPG2BTZ95,1154146376231600128,2019-07-24,21:48:33,repfletcher,1,3,17,2019-07-24 21:48:33
"One thing we can all agree on: we get way too many robocalls. Glad to see this bill pass the House today. Among other things, it requires implementation of nation-wide call authentication technology so consumers can trust the number on their caller ID. https://www.theverge.com/2019/7/24/20707147/house-robocalls-ftc-stopping-bad-traced-act-approval …",1154129579482787840,2019-07-24,20:41:49,repfletcher,8,1,35,2019-07-24 20:41:49
"As the digital age advances, national security hinges on cybersecurity—so we need to prepare young people for the changing workforce. Glad to see the Senate introduce a version of my bill, the JROTC Cyber Training Act. https://thehill.com/policy/cybersecurity/453691-senators-introduce-legislation-to-boost-cyber-defense-training-in-high …",1154124278155096065,2019-07-24,20:20:45,repfletcher,1,6,13,2019-07-24 20:20:45
"Tune in today at 9:00am CT to learn about legislation about solar, wind, and fossil energy research and development—we're marking up new bills on it in the House Science, Space, & Technology Committee today. https://science.house.gov/markups/full-committee-markup-of-hr-3597-hr-3607-hr-3609-and-hr-335 …",1154021494588153856,2019-07-24,13:32:19,repfletcher,2,0,4,2019-07-24 13:32:19
"#TX07 is home to many Venezuelan immigrants & expats who are deeply concerned—as am I—about the situation in Venezuela. That’s why I voted today to grant Temporary Protected Status to eligible Venezuelan nationals. I’m  disappointed the bill did not pass, but we’ll keep working.",1153822363206557704,2019-07-24,00:21:03,repfletcher,2,6,38,2019-07-24 00:21:03
"Our resolution supports a negotiated 2-state solution to the Israeli-Palestinian conflict resulting in 2 states living side by side in peace, security, and mutual recognition; and affirming Americans’ constitutional right to protest the policies of US or foreign governments.",1153810165117808646,2019-07-23,23:32:34,repfletcher,1,1,16,2019-07-23 23:32:34
"Today, I joined a majority of my colleagues in the House in passing a resolution opposing efforts to delegitimize the State of Israel by the Global Boycott, Divestment, and Sanctions Movement.",1153809748568891393,2019-07-23,23:30:55,repfletcher,4,1,16,2019-07-23 23:30:55
