tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Lucky to serve with so many incredible women on @HomelandDems! https://twitter.com/HomelandDems/status/1111324500304510976 …,1111329599055675393,2019-03-28,18:09:58,repkathleenrice,2,15,41,2019-03-28 18:09:58
"Proud to support #HR9, which will keep the US in the Paris Climate Accord & force the Trump Admin to take real action to curb carbon emissions. Climate change is the single greatest threat facing our planet, our country & Long Island. We cannot wait. We need to #ActOnClimate now! https://twitter.com/USRepKCastor/status/1110945532120162304 …",1111017613436637186,2019-03-27,21:30:15,repkathleenrice,2,8,27,2019-03-27 21:30:15
"I also want to thank @alzassociation and my colleagues in the House and Senate who joined me in introducing this bipartisan bill. Thank you @RepMaxineWaters, @RepPeteKing, @RepChrisSmith, @RepStefanik, @RepDavidTrone, @SenatorCollins, @SenBobCasey, @SenCapito, & @DougJones! 4/4",1111004347503202306,2019-03-27,20:37:32,repkathleenrice,0,2,16,2019-03-27 20:37:32
"I want to thank Karen Henley, a #NY04 constituent who has been a tireless leader on this issue. Her family's experience with this devastating disease and their advocacy have played such an important role in shaping this legislation. Thank you, Karen and Bandon! 3/4 pic.twitter.com/fWYTy537kR",1111004345938706432,2019-03-27,20:37:32,repkathleenrice,2,3,14,2019-03-27 20:37:32
"Too often, Americans living with younger-onset Alzheimer’s disease and their families/caregivers are denied access to vital, federally-funded services simply because they're under the age of 60. That's not right and my bill would fix this. 2/4",1111004345225629697,2019-03-27,20:37:32,repkathleenrice,1,4,12,2019-03-27 20:37:32
"Today I introduced the Younger Onset Alzheimer’s Disease Act, which will ensure that people living with younger-onset Alzheimer's have access to the critical support they need and deserve under the Older Americans Act. 1/4 https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=456 …",1111004344328089600,2019-03-27,20:37:31,repkathleenrice,9,29,68,2019-03-27 20:37:31
"Enjoyed meeting with my #NY04 friends from @AIPAC yesterday! Had a great discussion on the importance of a strong, bipartisan US-Israel relationship and my commitment to a safe and secure Israel. pic.twitter.com/Q6vndUBjv5",1110926468073295872,2019-03-27,15:28:04,repkathleenrice,9,11,48,2019-03-27 15:28:04
"It’s 2019 and women in America still make, on average, 80 cents for every dollar earned by a man.

That's why I’m proud to join every House Democrat in cosponsoring the Paycheck Fairness Act, which will finally ensure that women receive #EqualPayForEqualWork.",1110913130618589186,2019-03-27,14:35:04,repkathleenrice,3,5,16,2019-03-27 14:35:04
"I sent a letter to @ICEgov about this last year. Clearly, they've done nothing since to improve conditions for LGBT migrants.

@HomelandDems will be following up. We're not going to let this go. https://wapo.st/2FzPJqs ",1110672150707535872,2019-03-26,22:37:30,repkathleenrice,5,12,30,2019-03-26 22:37:30
"Today @HouseDemocrats introduced legislation to protect people with pre-existing conditions, lower premiums and reverse President Trump's attacks on a healthcare system that millions of Americans rely on.

I'm proud to support this bill. #ProtectOurCare https://nyti.ms/2YorEdj ",1110626081722327041,2019-03-26,19:34:26,repkathleenrice,4,5,18,2019-03-26 19:34:26
"Honored to gavel in my first hearing as Chair of the @HomelandDems Subcommittee on Border Security, Facilitation, and Operations.

Today, our committee will be hearing from experts on the border about the negative impacts of the Trump Administration's #familyseparation policy. pic.twitter.com/rnugJSg7UD",1110556822275063808,2019-03-26,14:59:14,repkathleenrice,4,4,24,2019-03-26 14:59:14
"President Trump is turning his back on every American who relies on the ACA for healthcare, including the millions living with pre-existing conditions.

Completely shameful. https://politi.co/2Orvjmf ",1110364704558497793,2019-03-26,02:15:49,repkathleenrice,3,17,19,2019-03-26 02:15:49
Horrified by this morning's rocket attack in Israel. I'm sending my prayers to all those who were injured. The US stands by our ally in the face of this violence and we must reaffirm our commitment to lasting peace in the region.,1110250911987834881,2019-03-25,18:43:39,repkathleenrice,12,14,88,2019-03-25 18:43:39
DOJ must release the underlying evidence in this investigation as well as the entire report so that Congress can determine the appropriate and necessary next steps. 2/2,1109931647460433921,2019-03-24,21:35:00,repkathleenrice,4,8,27,2019-03-24 21:35:00
The American people deserve full transparency. The Special Counsel explicitly declined to exonerate the President of obstruction and yet Attorney General Barr provided us with little more than a brief summary of his own conclusions. He owes the public more information. 1/2,1109931646655102976,2019-03-24,21:35:00,repkathleenrice,7,8,42,2019-03-24 21:35:00
"Once again we're seeing this administration use ICE as a political tool to fulfill its twisted agenda.

We should NOT be diverting limited resources to target hard-working, law-abiding people.

@HomelandDems is working to finally restore some much-needed oversight over @DHSgov. https://twitter.com/vmramos/status/1109111326125838336 …",1109156262065909765,2019-03-22,18:13:54,repkathleenrice,7,17,34,2019-03-22 18:13:54
"There are 15,000+ #Dreamers, #TPS holders and #DED recipients who call #NY04 home.

They are our friends, neighbors, co-workers, and classmates.

That's why I’m proud to support #HR6. Because these hardworking families deserve a path to citizenship now. https://twitter.com/CAPimmigration/status/1108717987299819521 …",1108805604020289538,2019-03-21,19:00:31,repkathleenrice,2,6,12,2019-03-21 19:00:31
"Great meeting with @MomsDemand yesterday. We discussed the dire need to get #HR8 and #HR1112 passed in the Senate and signed into law!

The fight for commonsense gun reform is far from over and we're lucky to have this incredible organization in our corner! pic.twitter.com/5SomsfZ6gZ",1108761005264461830,2019-03-21,16:03:18,repkathleenrice,1,6,21,2019-03-21 16:03:18
"It's always great to sit down with @MaketheRoadNY.

Had a chance to discuss some of the pressing issues facing Long Island's immigrant community and the urgent need to pass #HR6, which will give Dreamers, TPS recipients, & DED beneficiaries the path to citizenship they deserve! pic.twitter.com/QtzyZkpZq1",1108466607578320896,2019-03-20,20:33:28,repkathleenrice,3,18,19,2019-03-20 20:33:28
"Had the pleasure of meeting with Linda & Michael Beigel Schulman today, who lost their son Scott Beigel at Parkland.

Their tireless advocacy for gun reform has already made an incredible difference. Linda & Michael are an inspiration and I'm so grateful for everything they do. pic.twitter.com/O9yilAB2kF",1108435477269540864,2019-03-20,18:29:46,repkathleenrice,1,3,20,2019-03-20 18:29:46
"Great discussion this morning at our clergy breakfast in Westbury! Touched on some critical issues affecting our community including affordable housing, education, immigration & gun violence.

Thank you to all who came! Looking forward to continuing these important conversations! pic.twitter.com/yFOGwP5muP",1108387917502779392,2019-03-20,15:20:47,repkathleenrice,1,1,11,2019-03-20 15:20:47
"Such a wonderful initiative here in #NY04.

This program strengthens our community and helps us celebrate our incredible diversity. I look forward to seeing more schools participate! https://www.newsday.com/long-island/education/westbury-middle-school-islam-mosque-1.28664595 …",1108031119147044864,2019-03-19,15:42:59,repkathleenrice,0,10,18,2019-03-19 15:42:59
Happy #StPatricksDay  to everyone celebrating in #NY04 and across the country!,1107307587379384320,2019-03-17,15:47:56,repkathleenrice,1,2,10,2019-03-17 15:47:56
"Speaking truth to power is never easy, and we need to ensure that the courage of whistleblowers is never taken for granted.

I'm proud to support this resolution. https://twitter.com/RepSpeier/status/1106621324649250816 …",1106655849873854466,2019-03-15,20:38:09,repkathleenrice,1,1,14,2019-03-15 20:38:09
"Heartbroken about the news coming out New Zealand today. I'm praying for the victims, their families and the entire Muslim community there. This was an act of terror and hate and the United States must speak out and stand up against the Islamophobia that fueled this attack.",1106558534307799048,2019-03-15,14:11:28,repkathleenrice,4,10,38,2019-03-15 14:11:28
"Great seeing JoAnn Smith of @PPNChealth tonight!

So proud to support @PPFA and the incredible work they do in communities across this country! pic.twitter.com/VTexd8sT6k",1105988627950125056,2019-03-14,00:26:51,repkathleenrice,2,3,16,2019-03-14 00:26:51
"Earlier this year NYS passed several important bills to strengthen LGBTQ protections.

Today, Congress will take action at the federal level! I'm proud to cosponsor the #EqualityAct, which will ensure the LGBTQ community has the same basic protections that all Americans deserve. pic.twitter.com/4X3me65JjN",1105834209711656960,2019-03-13,14:13:15,repkathleenrice,6,16,30,2019-03-13 14:13:15
"Dreamers & TPS recipients are Americans in every way that counts and they're an essential part of the #NY04 community!

I'm proud to be an original cosponsor of #HR6 so we can finally give them the path to citizenship that they deserve! #ProtectTheDream pic.twitter.com/LJk1RA5GfP",1105474058538438656,2019-03-12,14:22:08,repkathleenrice,15,15,40,2019-03-12 14:22:08
"This is an important story (and a testament to the value of good local journalism!) We're awaiting responses from @CBP on why and how this happened. 

Thank you for your reporting! https://twitter.com/MariNBCSD/status/1105165397190369282 …",1105198403586269185,2019-03-11,20:06:47,repkathleenrice,1,5,9,2019-03-11 20:06:47
"Proud to do it! Thank you for all that your organization does for our community. 

I Look forward to continuing our work together!",1104093286195752963,2019-03-08,18:55:27,repkathleenrice,0,0,2,2019-03-08 18:55:27
"I'm particularly proud to see one of my own amendments pass as part of this bill, which would ban Members of Congress and staff from serving on corporate boards. 

This was a long-overdue change that will finally close a massive ethics loophole in our laws. #HR1",1104058086753533952,2019-03-08,16:35:34,repkathleenrice,3,11,21,2019-03-08 16:35:34
"The American people elected our new Democratic Majority to bring transparency & accountability to Washington. Today, we delivered on that promise by passing the #ForThePeople Act, a bold democracy & ethics reform package. #HR1",1104058085532934145,2019-03-08,16:35:34,repkathleenrice,4,7,29,2019-03-08 16:35:34
"On #InternationalWomensDay I'm grateful for all the strong women who came before me & excited to see the next generation keeping up the fight and breaking down new barriers.

And this year I'm especially proud to be serving alongside this historic class of women in Congress!",1104041296606449666,2019-03-08,15:28:51,repkathleenrice,1,17,45,2019-03-08 15:28:51
"My statement on H. Res. 183, an important resolution condemning anti-Semitism, bigotry against Muslims and all forms of racism and discrimination against minority groups. This is a time to stand together as Americans and reaffirm our commitment to these values. pic.twitter.com/2y96vsHD7o",1103790756509204481,2019-03-07,22:53:18,repkathleenrice,14,4,17,2019-03-07 22:53:18
"OffenderS. FTFY

There are more than a few people in your party that this would apply to as well. https://twitter.com/JohnCornyn/status/1103675490374684673 …",1103689339672891395,2019-03-07,16:10:18,repkathleenrice,3,5,27,2019-03-07 16:10:18
"Targeting US citizens, journalists & a US attorney as organizers & instigators. This is as un-American as you can get. 

It's getting hard to keep track of all the ways in which DHS is being mismanaged by this administration. This is why we need oversight. https://www.nbcsandiego.com/investigations/Source-Leaked-Documents-Show-the-US-Government-Tracking-Journalists-and-Advocates-Through-a-Secret-Database-506783231.html …",1103659883692544000,2019-03-07,14:13:15,repkathleenrice,8,15,44,2019-03-07 14:13:15
"In today's hearing @SecNielsen stated the exact opposite. 

If she wasn't lying, then she simply doesn't know what's happening within her own agency. Either way, she isn't fit to serve in her position. She needs to resign. https://twitter.com/jimsciutto/status/1103442964431421440 …",1103464434838708229,2019-03-07,01:16:37,repkathleenrice,44,75,238,2019-03-07 01:16:37
"This is a lie.

Lying to Congress under oath is a felony.

The last person who did that is going to prison. https://twitter.com/atrupar/status/1103318619944091648 …",1103398542025125902,2019-03-06,20:54:47,repkathleenrice,472,4101,11414,2019-03-06 20:54:47
Government agencies are responsible for the consequences of their policies. If @SecNielsen can't accept that then she has no business running DHS.,1103348451595747330,2019-03-06,17:35:44,repkathleenrice,24,30,107,2019-03-06 17:35:44
"The Zero Tolerance policy led to family separations. Period. 

(See what I did there?) https://twitter.com/SpoxDHS/status/1103340713121665026 …",1103348016545759232,2019-03-06,17:34:01,repkathleenrice,19,33,115,2019-03-06 17:34:01
"We need to make sure that our election security efforts address these attempts to target & trick our nation's veterans.

They fought to protect us, now we need to do the same for them!

Big thanks to #NY04 native @KrisGoldsmith85 for his advocacy and leadership around this issue! https://twitter.com/VetAffairsDems/status/1103041442673504262 …",1103051502124437504,2019-03-05,21:55:46,repkathleenrice,9,13,28,2019-03-05 21:55:46
"Honored to speak at @iava’s press conference this morning where we discussed some urgent legislative priorities including burn pits, GI bill benefits and modernizing the VA’s motto. 

Excited to get to work on behalf of these incredible men and women! pic.twitter.com/fD3JPYGt5T",1102985271556096004,2019-03-05,17:32:35,repkathleenrice,1,10,26,2019-03-05 17:32:35
"Incredibly insightful visit. Puerto Rico has come a long way since Maria, but there's still more work to be done. 

We need to remain committed to providing Puerto Rico with the resources and support it needs not just to rebuild, but to rebuild stronger. https://twitter.com/HomelandDems/status/1102632728103710721 …",1102634932340486144,2019-03-04,18:20:28,repkathleenrice,3,14,43,2019-03-04 18:20:28
"Winter storm warning in effect for Long Island starting at 1:00 p.m. today with up to 6 inches of snow expected. Check for updates, stay off the roads & be safe! #NY04 https://nwsdy.li/2T9VwLH ",1102261992453259265,2019-03-03,17:38:32,repkathleenrice,4,0,5,2019-03-03 17:38:32
"Great turnout and lively discussion at our #TownHall in RVC!

Thanks to everyone who came out tonight! pic.twitter.com/IgwHnuwRN0",1101300194950500353,2019-03-01,01:56:42,repkathleenrice,2,1,21,2019-03-01 01:56:42
"I just voted to authorize impeachment procedures. 

The evidence we've seen so far paints the picture of a President who abused his power and Congress has an obligation to hold him accountable.

This resolution establishes a clear process that every American can have faith in.",1189929522071842816,2019-10-31,15:38:00,repkathleenrice,34,35,404,2019-10-31 15:38:00
"#ClimateChange is real and it threatens us all, not just those on the coasts. We need an administration and a Congress that takes these challenges seriously and acts with the urgency needed to combat them. 3/3",1189564008824791045,2019-10-30,15:25:35,repkathleenrice,3,5,17,2019-10-30 15:25:35
"What’s more, many of our elected officials have still not yet learned the lessons from heartbreaking disasters likes Superstorm Sandy, Hurricanes Maria, and Harvey, severe flooding in the Midwest, and the growing wildfires in California. 2/3",1189564008128495619,2019-10-30,15:25:35,repkathleenrice,2,1,10,2019-10-30 15:25:35
"7 years ago #SuperstormSandy made landfall in NY, killing dozens and inflicting billions of dollars in damage. We've made a lot of progress in rebuilding and recovering, but we still have more work ahead. To this day, hundreds of families have yet to return to their homes. 1/3",1189564007415472129,2019-10-30,15:25:35,repkathleenrice,3,5,20,2019-10-30 15:25:35
"Karen and Connie used their experiences with this devastating disease to become tireless advocates for change.

Yesterday, I spoke on the House Floor in support of my bill and to tell their stories. #ENDALZ #YoungerAlzAct  4/4

Please Watch: pic.twitter.com/6ckCEPNNFC",1189186769792536576,2019-10-29,14:26:34,repkathleenrice,1,9,24,2019-10-29 14:26:34
"This legislation was first brought to my attention by two women from #NY04. Karen Henley, who lost her husband Mike to younger-onset in 2012, and Connie Wasserman, who runs a mostly privately-funded program for families like the Henleys who have nowhere else to go for help. 3/4",1189185489795874816,2019-10-29,14:21:29,repkathleenrice,1,1,11,2019-10-29 14:21:29
"For too long, Americans living with  younger-onset Alzheimer’s and their families have been denied access to vital, federally-funded services offered by the OAA simply because they are under the age of 60.

That's not right and my bill would finally help fix this problem. 2/4",1189185486943707136,2019-10-29,14:21:28,repkathleenrice,1,1,7,2019-10-29 14:21:28
"Yesterday, the House passed the Dignity in Aging Act, which includes key aspects from my bill, the Younger Onset Alzheimer’s Act.

The #YoungerAlzAct will ensure that people living with younger-onset have access to the critical support they need under the Older Americans Act. 1/4",1189185436201041923,2019-10-29,14:21:16,repkathleenrice,2,5,35,2019-10-29 14:21:16
"Thank you, Karen!",1188933415975952384,2019-10-28,21:39:50,repkathleenrice,0,0,1,2019-10-28 21:39:50
"Happy #Diwali to all those celebrating in NY-04 today! When you see brightly lit homes, temples, and places of work today and the coming days, think of the symbolic victory of light over darkness, good over evil and knowledge over ignorance in your life.",1188516260449017859,2019-10-27,18:02:12,repkathleenrice,1,8,23,2019-10-27 18:02:12
"One year ago, we witnessed the most horrifying attack against the Jewish community in our country’s history.

Today, we remember the victims of the Tree of Life Synagogue shooting, we pray for their families and we reaffirm our commitment to fighting antisemitism and bigotry.",1188480583397269509,2019-10-27,15:40:26,repkathleenrice,4,15,158,2019-10-27 15:40:26
Early voting starts in less than one hour! Check out the polling locations and dates/times the polls are open leading up to Election Day. pic.twitter.com/r5tla6hpxX,1188079803175489536,2019-10-26,13:07:53,repkathleenrice,3,13,20,2019-10-26 13:07:53
"Lynbrook Police Department
Freeport Police Department
Long Beach Police Department
SUNY Old Westbury
Long Island Jewish Medical Center

For more information or locations, please visit the DEA’s #NationalTakeBackDay site. 3/3  https://takebackday.dea.gov ",1187732936013025281,2019-10-25,14:09:33,repkathleenrice,1,2,4,2019-10-25 14:09:33
"You can drop off your unused prescriptions in & around New York’s 4th Congressional District at the following locations:

Adelphi University
Garden City Police Department
Hempstead Police Department
Mercy Medical Center
Floral Park Police Department
Malverne Police Department
2/3",1187732934863785985,2019-10-25,14:09:33,repkathleenrice,1,1,1,2019-10-25 14:09:33
"Tomorrow, between 10 AM and 2 PM, the DEA is conducting #NationalTakeBackDay. You can safely dispose of your unused prescriptions at designated locations all over the country, reducing the odds that friends & family misuse controlled prescription drugs. 1/3",1187732933139976194,2019-10-25,14:09:32,repkathleenrice,1,2,6,2019-10-25 14:09:32
"Members of Congress are entrusted with security clearances when we're sworn in.

Today's stunt by Republicans in the SCIF shows how many members aren't actually deserving of that trust and probably shouldn't have any security clearance at all.",1187088371405017088,2019-10-23,19:28:17,repkathleenrice,392,6365,23708,2019-10-23 19:28:17
"I support Mayors McGinty and Trouvé, of Island Park and Garden City respectively, in standing up to the pharmaceutical industry. The #OpioidEpidemic has claimed far too many lives in my district and nationwide. It’s time for them to answer publicly. https://www.newsday.com/long-island/nassau/opioids-lawsuit-garden-city-1.37795724 …",1187059038271488004,2019-10-23,17:31:43,repkathleenrice,1,3,14,2019-10-23 17:31:43
"Rudy Giuliani peddles conspiracy theories, defied a subpoena, and orchestrated a shakedown of a foreign government. All while acting as the President's personal attorney.

I'm sick of watching him use his law license to hurt our democracy and shield himself from accountability. https://twitter.com/WSJ/status/1185352392411365376 …",1186352717796691968,2019-10-21,18:45:03,repkathleenrice,20,45,179,2019-10-21 18:45:03
"I joined hundreds of LIers this afternoon for the Scott J. Beigel Memorial Fund Run. We ran to celebrate Scott's 37th birthday and to raise money for children affected by gun violence.

Beyond grateful to Scott's mother, Linda for everything she does to honor her son. #Run4Beigel pic.twitter.com/aJrSp21rU8",1185972331925135360,2019-10-20,17:33:32,repkathleenrice,0,3,22,2019-10-20 17:33:32
"Several large trades in S&P contracts were made just prior to major geopolitical events or statements by the President that drastically moved the markets. Whoever made those trades netted billions of dollars.

@TedLieu & I are asking for an investigation. https://www.msnbc.com/stephanie-ruhle/watch/dem-lawmakers-call-for-probe-into-possible-insider-trading-71563845537 …",1185222639591272448,2019-10-18,15:54:32,repkathleenrice,850,9486,24283,2019-10-18 15:54:32
"This isn’t a ceasefire.

The Trump administration just formally surrendered to Turkey. https://twitter.com/Reuters/status/1184894008784498688 …",1184912366678478850,2019-10-17,19:21:37,repkathleenrice,19,60,133,2019-10-17 19:21:37
"Our country has lost a true leader and patriot. Congressman Cummings was a champion for justice and civil rights and a fearless defender of our democracy. I feel incredibly fortunate to have worked alongside him.

My heart goes out to his family and to his entire district today.",1184797238901559296,2019-10-17,11:44:08,repkathleenrice,4,25,120,2019-10-17 11:44:08
"The House just passed my bill to rename the Floral Park Post Office in #NY04 after @FDNY Lieutenant Michael Davidson, who tragically lost his life on March 22, 2018, while battling a five-alarm fire.

This bill will help ensure that his memory and sacrifice are never forgotten. pic.twitter.com/YHUPwqNC7G",1184559118037716992,2019-10-16,19:57:56,repkathleenrice,1,5,26,2019-10-16 19:57:56
"President Trump's rash decision to withdraw our troops from Syria marks a deep betrayal of our Kurdish allies, has empowered Russia and created an opportunity for ISIS to re-emerge.

I'm proud to have joined a bipartisan majority in Congress in opposing this reckless action.",1184544195823984640,2019-10-16,18:58:38,repkathleenrice,12,16,74,2019-10-16 18:58:38
"McAleenan's departure from @DHSgov is a continuation of the chaos and instability that has come to define the agency under @POTUS and Stephen Miller. They've turned DHS into a political tool and completely distorted its critical mission. Now, more than ever, we need oversight.",1182811585569529857,2019-10-12,00:13:52,repkathleenrice,3,9,26,2019-10-12 00:13:52
"If you’ve chosen today as your day, know that I support you, accept you for you, and am proud to be your ally. #NationalComingOutDay 2/2",1182686481766322183,2019-10-11,15:56:45,repkathleenrice,2,4,18,2019-10-11 15:56:45
"Coming out requires a courage that most of us will never have to muster. What we can do is be accepting and loving when our family, friends, and coworkers are ready to let us in to that part of their lives.",1182686479081971713,2019-10-11,15:56:44,repkathleenrice,1,3,40,2019-10-11 15:56:44
It's incumbent upon all of us to condemn these attacks both here at home and around the world and to never waver in our fight against anti-Semitism. 2/2,1182370944981127169,2019-10-10,19:02:55,repkathleenrice,0,2,16,2019-10-10 19:02:55
"My heart is broken for the victims of yesterday’s hateful attack at a synagogue in Halle, Germany.

On what was the holiest day of the year for the Jewish community, this attack was yet another painful and tragic reminder that anti-Semitism is still a very real threat. 1/2",1182370943517315073,2019-10-10,19:02:54,repkathleenrice,2,6,21,2019-10-10 19:02:54
"As a result of this administration's decision, innocent people will die, Russia will gain a greater foothold in the region, ISIS could see an opportunity to regroup, and our partners around the world will no longer trust us to stand by their side. This is beyond reckless. 2/2",1182337366113095681,2019-10-10,16:49:29,repkathleenrice,2,4,18,2019-10-10 16:49:29
"Turkey’s incursion into Syria and America's withdrawal from the region represents a deep and dangerous betrayal of our Kurdish allies, who fought and died alongside US forces in the fight against ISIS. They were and continue to be instrumental to our own national security. 1/2",1182337365177765888,2019-10-10,16:49:29,repkathleenrice,2,8,31,2019-10-10 16:49:29
Coastal flood advisory in effect for South Shore as nor'easter approaches Long Island http://longisland.news12.com/story/41164197/coastal-flood-warning-in-effect-for-parts-of-suffolk-county-as-noreaster-approaches-long-island#.XZ9KGJyOe1E.twitter …,1182312678133506048,2019-10-10,15:11:23,repkathleenrice,0,1,3,2019-10-10 15:11:23
Wishing all those observing Yom Kippur in #NY04 and around the world an easy and meaningful fast.,1181661786984058880,2019-10-08,20:04:58,repkathleenrice,2,2,21,2019-10-08 20:04:58
"The LGBTQ+ community deserves nothing less than comprehensive, explicit, nationwide protection against discrimination. That's why – regardless of what #SCOTUS decides – I will continue to fight for the #EqualityAct. #TitleVII #DontRollBackOurRights pic.twitter.com/95RtHDu4Iq",1181589810881818624,2019-10-08,15:18:58,repkathleenrice,2,8,19,2019-10-08 15:18:58
"Yesterday I introduced a bill w/@RepMikeTurner that would help prevent domestic abusers from buying guns.

This is a commonsense, bipartisan bill that will help us enforce our laws and save lives. There's absolutely no reason why it shouldn't become law. https://www.newsday.com/long-island/nassau/domestic-abuse-guns-background-checks-1.37259294 …",1181562989452972032,2019-10-08,13:32:23,repkathleenrice,1,7,22,2019-10-08 13:32:23
"Intimidating whistleblowers and blocking witnesses from testifying. 

Clearly, this administration has nothing to hide. https://www.nytimes.com/2019/10/08/us/politics/sondland-trump-ukraine-impeach.html?smtyp=cur&smid=tw-nytimes …",1181557408520396800,2019-10-08,13:10:13,repkathleenrice,5,15,39,2019-10-08 13:10:13
"The Domestic Violence Records Reporting Improvement Act is a commonsense, bipartisan bill that I introduced with my Republican colleague, @RepMikeTurner.

It will help us enforce our laws, keep guns out of the hands of domestic abusers, and save lives. 4/4 https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=1495 …",1181242852099186688,2019-10-07,16:20:17,repkathleenrice,6,15,45,2019-10-07 16:20:17
"My bill would fix that by creating incentives for states to improve their reporting of domestic violence records.

During Domestic Violence Awareness Month, we cannot ignore the lethal connection between domestic violence and guns. We need to ensure our laws are working. 3/4",1181242851398692864,2019-10-07,16:20:16,repkathleenrice,1,5,26,2019-10-07 16:20:16
"Domestic violence victims are 5 times more likely to be killed if their partner owns a gun. That’s why people convicted of certain DV offenses are prohibited from buying guns.

But too often, they're able to pass background checks because their records aren't in the system. 2/4",1181242850736050176,2019-10-07,16:20:16,repkathleenrice,3,7,20,2019-10-07 16:20:16
"This morning I was at Bethany House in Baldwin with @LIADVorg, @NYAGV1, @MomsDemand, & Linda Beigel Schulman to introduce the Domestic Violence Records Reporting Improvement Act, a bipartisan bill that will help prevent domestic abusers from purchasing guns. 1/4 pic.twitter.com/1zvApkdHhq",1181242845455376387,2019-10-07,16:20:15,repkathleenrice,6,47,162,2019-10-07 16:20:15
"Last week we learned that the NRA's Wayne LaPierre met with President Trump and offered him support if he promised to oppose new gun control legislation.

At best, this was inappropriate. At worst, it was an attempt at bribery.

@TedLieu and I are asking the @FBI to investigate. pic.twitter.com/2CAS6hilX3",1179828479820480513,2019-10-03,18:40:04,repkathleenrice,104,924,2906,2019-10-03 18:40:04
"Another great Service Academy Night in #NY04! Every year I’m inspired by the young adults who reach out to my office with the hopes of serving their country!

And a big thank you to the academy representatives who dedicate their time every year to help inform our future leaders! pic.twitter.com/Yk4ZL8T1GL",1179814986228621313,2019-10-03,17:46:27,repkathleenrice,1,1,8,2019-10-03 17:46:27
"I'm proud to support the Social Security 2100 Act. 

Social Security is a vital financial lifeline for millions of Americans including seniors, survivors and people with disabilities. We need to protect & strengthen this program for generations to come. https://bit.ly/2TmfuyM ",1091074454388658177,2019-01-31,20:43:15,repkathleenrice,3,6,20,2019-01-31 20:43:15
"Congress will finally hold a hearing on an epidemic that kills tens of thousands of Americans every year. This is long-overdue. 

It's amazing what can happen when the majority of the House is NOT beholden to the #NRA. https://twitter.com/RepThompson/status/1090939044702445568 …",1091004587975294976,2019-01-31,16:05:38,repkathleenrice,11,90,168,2019-01-31 16:05:38
"Thanks for having me! I look forward to working with DAs from across the country as Congress continues to advance smart, effective and progressive criminal justice reform! https://twitter.com/ndaajustice/status/1090333436156489728 …",1090682173944938496,2019-01-30,18:44:28,repkathleenrice,0,2,11,2019-01-30 18:44:28
"10 years ago today, the Lilly Ledbetter Fair Pay Act was signed into law. While this legislation was a big step forward in the fight for #EqualPay we still have work to do. In #NY04, women make 86 cents to a man's dollar. That's why I'm proud to support the Paycheck Fairness Act.",1090369954413666304,2019-01-29,22:03:49,repkathleenrice,6,6,32,2019-01-29 22:03:49
"Honored to be named Chair of the Homeland Security Subcommittee on Border Security, Facilitation, and Operations. I look forward to being a strong voice for effective, common-sense and humane border policies that reflect the priorities and values of our country. https://twitter.com/HomelandDems/status/1090341082284593153 …",1090346073766486017,2019-01-29,20:28:56,repkathleenrice,20,15,138,2019-01-29 20:28:56
"The Homeland Security Assessment of Terrorists’ Use of Virtual Currencies Act just passed by a bipartisan vote of 422-3! 

This bill will help our government address an urgent national security vulnerability. Read more here:  https://kathleenrice.house.gov/news/documentsingle.aspx?DocumentID=454 … https://twitter.com/RepKathleenRice/status/1090322403476029440 …",1090339539598622721,2019-01-29,20:02:58,repkathleenrice,0,4,8,2019-01-29 20:02:58
"I'm on the House floor to speak about my bill to require @DHSgov to develop a threat assessment report on the use of virtual currencies by terrorist organizations.

We need to equip our law enforcement with the resources and information they need to counter this growing threat. pic.twitter.com/RyVDzy1uEO",1090322403476029440,2019-01-29,18:54:52,repkathleenrice,2,4,19,2019-01-29 18:54:52
"74 years after the liberation of Auschwitz, we remember and mourn the millions of lives taken in the Holocaust and we renew our commitment to the fight against antisemitism and hatred in all its forms. #HolocaustMemorialDay",1089547411851235329,2019-01-27,15:35:20,repkathleenrice,3,7,40,2019-01-27 15:35:20
"Absolutely right!

Contract workers & their families are experiencing unimaginable hardship & instability because of the shutdown. Congress must pass H.R. 339, which will ensure contractors receive the back pay they deserve. I'm proud to be a cosponsor of this bill. https://twitter.com/RepJoeKennedy/status/1088892675884048385 …",1088914589855682566,2019-01-25,21:40:43,repkathleenrice,4,12,33,2019-01-25 21:40:43
"Relieved that this shutdown is over, but beyond frustrated at how needless and avoidable it was. This is the same bipartisan agreement we reached a month ago. We have to do better in the weeks ahead. We owe that to all the federal workers & families who braved weeks of hardship.",1088897690170261506,2019-01-25,20:33:34,repkathleenrice,17,15,52,2019-01-25 20:33:34
You probably shouldn't have had so many witches running your campaign. https://twitter.com/realDonaldTrump/status/1088832908494888961 …,1088843645460062208,2019-01-25,16:58:49,repkathleenrice,5,19,70,2019-01-25 16:58:49
"I met with air traffic controllers in my district 2 weeks ago. #NY04 has the busiest TRACON in the country. 

They faced staffing shortages even before the shutdown. And now they've been working 60-hour weeks w/out pay. Their situation is untenable. We need to #EndTheShutdown. https://twitter.com/business/status/1088812857507098624 …",1088829881176285184,2019-01-25,16:04:07,repkathleenrice,4,12,20,2019-01-25 16:04:07
