tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Thank you @jewishaction @truahrabbis & everyone involved in this beautiful effort. #CloseTheCamps
In D.C., New York and beyond, Jews mark annual day of mourning by protesting Trump immigration policies https://wapo.st/2OPG9q3?tid=ss_tw …",1162356004509691906,2019-08-16,13:30:41,repdannydavis,2,6,14,2019-08-16 13:30:41
"Relationship between our two nations.  I ask PM Netanyahu to reconsider his decision & invite Reps Omar, Tlaib & other Reps who may  accompany them to visit Israel to freely see for themselves conditions in Israel & Palestine & exchange views with the people of both nations.",1162091411401007104,2019-08-15,19:59:17,repdannydavis,3,6,8,2019-08-15 19:59:17
"The reported decision by Israeli Prime Minister Netanyahu is unprecedented, dangerous, unacceptable and wrong. This decision is inconsistent and antithetical with the notions of democracy which the Prime Minister has repeatedly emphasized are a foundational feature of the...",1162090333863337984,2019-08-15,19:55:00,repdannydavis,10,16,31,2019-08-15 19:55:00
Unbelievable... https://twitter.com/chicagotribune/status/1160669732187586563 …,1160679479980826625,2019-08-11,22:28:47,repdannydavis,3,1,9,2019-08-11 22:28:47
The irony... https://twitter.com/jaketapper/status/1159541058453331968 …,1159567974103244800,2019-08-08,20:52:03,repdannydavis,0,2,2,2019-08-08 20:52:03
That's a good idea.  I have a bill on bullets but this is def something to incorporate.,1159085693882253313,2019-08-07,12:55:38,repdannydavis,0,0,0,2019-08-07 12:55:38
And yet said nothing when the veto pin removed the access of guns from those deemed as such. https://twitter.com/CBSNews/status/1158942091264892928 …,1159067424865628161,2019-08-07,11:43:03,repdannydavis,3,2,12,2019-08-07 11:43:03
"""Hate begets hate; violence begets violence; toughness begets a greater toughness. We must meet the forces of hate with the power of love... ... Through violence you may murder the hater, but you do not murder hate."" https://twitter.com/keithedwards/status/1157740352838742016 …",1157828822600953856,2019-08-04,01:41:17,repdannydavis,2,3,13,2019-08-04 01:41:17
Join me tonight in Maywood for a Town Hall Meeting.  #maywoodtalks pic.twitter.com/yJKnJfhwhg,1156956954067132416,2019-08-01,15:56:47,repdannydavis,2,0,4,2019-08-01 15:56:47
Rep. Davis gets tech support from competition winner  @AustinWeeklyChi http://www.austinweeklynews.com/News/Articles/1-29-2019/Rep.-Davis-gets-tech-support-from-competition-winner-/?utm_source=TwitterShare&utm_medium=TwitterShare&utm_campaign=TwiterShare …,1090995223210147841,2019-01-31,15:28:25,repdannydavis,0,2,2,2019-01-31 15:28:25
The same bill from december....,1088938459522306049,2019-01-25,23:15:34,repdannydavis,4,4,28,2019-01-25 23:15:34
Congress should elevate those trapped in the gap – support ELEVATE Act https://thehill.com/blogs/congress-blog/economy-budget/426034-congress-should-elevate-those-trapped-in-the-gap-support#.XEfA0_k4fjc.twitter …,1087882158247723008,2019-01-23,01:18:13,repdannydavis,2,1,3,2019-01-23 01:18:13
Today we honor a true titan in our country's history - https://twitter.com/theovertongroup/status/1087112795273994242 …,1087357370840293376,2019-01-21,14:32:53,repdannydavis,2,5,11,2019-01-21 14:32:53
I think you should include the Senate majority leader...,1086411495032979457,2019-01-18,23:54:19,repdannydavis,2,0,2,2019-01-18 23:54:19
What's even more alarming is this is our government... https://twitter.com/kelsey_snell/status/1086280758732427264 …,1086303118747414534,2019-01-18,16:43:40,repdannydavis,2,1,5,2019-01-18 16:43:40
When the wind blows.... https://twitter.com/thehill/status/1085217315229237248 …,1085754651562119169,2019-01-17,04:24:15,repdannydavis,1,3,4,2019-01-17 04:24:15
Im humbled to become Chairman of the Worker and Family Support Subcommittee on the House Ways and Means Committe and I will serve on the Trade Subcommittee.,1085665939721502722,2019-01-16,22:31:45,repdannydavis,4,2,26,2019-01-16 22:31:45
Rep. Danny K. Davis 116th Congress Committee Assignments  https://davis.house.gov/statements/rep-danny-k-davis-116th-congress-committee-assignments/#.XD-wciCdojE.twitter …,1085665563936985089,2019-01-16,22:30:15,repdannydavis,0,1,2,2019-01-16 22:30:15
Growing up my daddy told me that blame ain't the only thing that flows downstream.... https://twitter.com/thehill/status/1085658201184522240 …,1085660923140857858,2019-01-16,22:11:49,repdannydavis,1,1,11,2019-01-16 22:11:49
Who would have thought 2019 the US govt would be in disarray and the EU in shambles.... https://twitter.com/thehill/status/1085298105115918337 …,1085303131305594880,2019-01-15,22:30:05,repdannydavis,1,1,4,2019-01-15 22:30:05
2018 not 1890 https://twitter.com/TheRoot/status/1084561993879695365 …,1084577362963021825,2019-01-13,22:26:08,repdannydavis,1,1,1,2019-01-13 22:26:08
How is it even possible to manufacture a crisis out of thin air?,1083777662286548993,2019-01-11,17:28:24,repdannydavis,9,2,15,2019-01-11 17:28:24
So is this how negotiations are suppose to work? https://twitter.com/thehill/status/1083476324478607360 …,1083486255164342273,2019-01-10,22:10:28,repdannydavis,0,1,5,2019-01-10 22:10:28
I guess one could say a wall wont stop illegal immigration? https://twitter.com/IAlwaysBelieve/status/1083416369041948673 …,1083416944299130880,2019-01-10,17:35:03,repdannydavis,2,1,10,2019-01-10 17:35:03
I wonder how the GOP would feel if a Dem President shut down government to address gun control or healthcare...It's almost like a new playbook is evolving.... https://twitter.com/thehill/status/1083403859526123521 …,1083406963990544390,2019-01-10,16:55:23,repdannydavis,4,7,17,2019-01-10 16:55:23
An elected official should know assylum seekers = legal immigration...,1082821795517026305,2019-01-09,02:10:08,repdannydavis,4,5,14,2019-01-09 02:10:08
I guess gone are the days when the talk of the deficit was heard from sea to shining see by a certain voting block in the Congress,1082653841995255810,2019-01-08,15:02:45,repdannydavis,1,2,12,2019-01-08 15:02:45
Strange days that they don't want to vote on a bill they passed... https://twitter.com/RepBobbyRush/status/1082405946557648896 …,1082413177776664577,2019-01-07,23:06:26,repdannydavis,1,2,9,2019-01-07 23:06:26
8 https://trib.al/vKEuPH2 ,1082072283538227200,2019-01-07,00:31:50,repdannydavis,3,0,0,2019-01-07 00:31:50
Da Bears!!!!! Good luck today. https://twitter.com/whitesox/status/1081928414481788928 …,1081941186137464835,2019-01-06,15:50:54,repdannydavis,0,2,6,2019-01-06 15:50:54
As we begin the 116th Congress..It’s long past time the People’s House actually reflected the Americas we serve. That’s why our rules prioritize diversity & inclusion in our government & provide an opportunity for all Americans to be represented in this great institution.,1080984036577894400,2019-01-04,00:27:32,repdannydavis,2,2,16,2019-01-04 00:27:32
As we begin the 116th Congress...please note a look at the following legislative victories in the 115th. pic.twitter.com/WWEDlEzCLs,1080982243848478720,2019-01-04,00:20:25,repdannydavis,0,2,6,2019-01-04 00:20:25
I'm curious as to why would you be against PAYGO?,1080965832530948098,2019-01-03,23:15:12,repdannydavis,1,0,0,2019-01-03 23:15:12
Certainly will - been happy to every Congress... https://twitter.com/eventsforgood/status/1080505786374201344 …,1080596726124331011,2019-01-02,22:48:30,repdannydavis,3,1,3,2019-01-02 22:48:30
"Happy New Year --- may your hope, visions and goals be accomplished in the year of 2019.",1080124770988052482,2019-01-01,15:33:07,repdannydavis,1,1,6,2019-01-01 15:33:07
Great news.  I had a wondeful time visiting with the staff there earlier this year. https://twitter.com/chicagotribune/status/1068327067710865408 …,1068552014093844481,2018-11-30,17:07:07,repdannydavis,1,1,6,2018-11-30 17:07:07
Condemning the Use of Chemical Agents on Unarmed Asylum Seekers  https://davis.house.gov/statements/condemning-the-use-of-chemical-agents-on-unarmed-asylum-seekers/#.W_8ln7fcZZs.twitter …,1067924300324319232,2018-11-28,23:32:48,repdannydavis,0,2,9,2018-11-28 23:32:48
Unbelievable... https://twitter.com/SenatorDurbin/status/1067857656034074626 …,1067882062319951873,2018-11-28,20:44:58,repdannydavis,1,0,2,2018-11-28 20:44:58
Today is #GivingTuesday2018!!!!  Support if you can....,1067545725721030656,2018-11-27,22:28:29,repdannydavis,0,1,3,2018-11-27 22:28:29
Enjoy these blessings with family abd friends.  Happy Thanksgiving to all..,1065661475040186368,2018-11-22,17:41:09,repdannydavis,2,1,16,2018-11-22 17:41:09
America for sale? https://twitter.com/politico/status/1064988584992743432 …,1064992901233614849,2018-11-20,21:24:28,repdannydavis,1,2,8,2018-11-20 21:24:28
Millions of active and retired union members deserve and demand retirement security for our families. It’s time for Congress to #ProtectOurPensions now! #TheyEarnedIt #SavePensionsSaveLives,1062835996377669634,2018-11-14,22:33:42,repdannydavis,0,0,2,2018-11-14 22:33:42
Things that make you go hmmmmm.............. https://twitter.com/bpolitics/status/1062437707740266497 …,1062453914589638656,2018-11-13,21:15:27,repdannydavis,1,0,6,2018-11-13 21:15:27
"Calling all inventors, angel investors, musicians and those interested in patent, copywrite, licensing and innovation.  This is your event! Please join us this Saturday!!! https://twitter.com/RepDannyDavis/status/1060201456131813376 …",1062426591752536066,2018-11-13,19:26:53,repdannydavis,1,2,4,2018-11-13 19:26:53
Thank you for your service.... pic.twitter.com/EHqii2wiE7,1061681631499636737,2018-11-11,18:06:40,repdannydavis,1,1,10,2018-11-11 18:06:40
Still no mention on a caravan invasion as a lead story today.  Hmmm,1060540913481666561,2018-11-08,14:33:52,repdannydavis,0,1,20,2018-11-08 14:33:52
But corps can still file those same breaks unlimited...,1060306296434577408,2018-11-07,23:01:35,repdannydavis,0,0,1,2018-11-07 23:01:35
And magically....it's almost like the carvan doesnt even exist...,1060304629571956736,2018-11-07,22:54:57,repdannydavis,2,9,45,2018-11-07 22:54:57
Thanks Scott  -Chicago is becoming a tech hub - in a perfect world we can create a innovation hub here.,1060255654487752710,2018-11-07,19:40:21,repdannydavis,0,1,2,2018-11-07 19:40:21
"Calling all inventors, angel investors, musicians and those interested in patent, copywrite, licensing and innovation.  This is your event! pic.twitter.com/jwY0l6s7Sg",1060201456131813376,2018-11-07,16:04:59,repdannydavis,0,0,8,2018-11-07 16:04:59
Thank you 7th CD for your continued support,1060017080655863814,2018-11-07,03:52:20,repdannydavis,1,3,57,2018-11-07 03:52:20
V-O-T-E,1059809615460884480,2018-11-06,14:07:57,repdannydavis,1,4,17,2018-11-06 14:07:57
On behalf and my family and staff...wishing you all a joyful and fullfilling day.... pic.twitter.com/UG666Y9qJf,1200055939346370560,2019-11-28,14:16:46,repdannydavis,0,1,4,2019-11-28 14:16:46
Exhibit A: the swamp... https://twitter.com/washingtonpost/status/1199745805990727680 …,1199752498577362945,2019-11-27,18:11:00,repdannydavis,1,5,6,2019-11-27 18:11:00
Rep. Danny K. Davis Introduces Unclaimed Savings Bond Legislation https://davis.house.gov/statements/rep-danny-k-davis-introduces-unclaimed-savings-bond-legislation/#.Xd29rj3YaT4.twitter …,1199479219056730112,2019-11-27,00:05:05,repdannydavis,0,2,2,2019-11-27 00:05:05
I certainly thought he was the former Director of the CIA for a moment.... https://twitter.com/nprpolitics/status/1199434538444709889 …,1199441295221149698,2019-11-26,21:34:23,repdannydavis,1,4,9,2019-11-26 21:34:23
‘Our children are the living messages we send to a future we will never see.’ What kind of message are we sending by limiting access to programs essential to student health and success? #1MillionKids,1199403268792881154,2019-11-26,19:03:17,repdannydavis,0,2,2,2019-11-26 19:03:17
"1 in 3 women worldwide has experienced physical or sexual violence in her lifetime. That’s why we need the International Violence Against Women Act, which codifies U.S. efforts to prevent and combat gender-based violence worldwide. Let’s pass #IVAWA now! #GenerationEquality",1199034054290620417,2019-11-25,18:36:10,repdannydavis,2,4,8,2019-11-25 18:36:10
What a time for a history lesson. https://twitter.com/AP_Images/status/1198991066889936896 …,1198998198045548544,2019-11-25,16:13:41,repdannydavis,0,2,2,2019-11-25 16:13:41
Come join us tonight to talk about opportunity zones and other business related topics. pic.twitter.com/UeJKQLQTbX,1198981153941794816,2019-11-25,15:05:57,repdannydavis,0,2,2,2019-11-25 15:05:57
Media machine? https://twitter.com/WhiteHouse/status/1198254379138244609 …,1198326909429526528,2019-11-23,19:46:13,repdannydavis,3,4,5,2019-11-23 19:46:13
We def need to continue to pursue bail reform as a Congress. https://twitter.com/YahooFinance/status/1197335080689111040 …,1197946784104009731,2019-11-22,18:35:44,repdannydavis,0,4,6,2019-11-22 18:35:44
Over 1.3 million people receive essential care in U.S. nursing homes each year. But understaffing keeps them from getting the quality care they deserve. @JanSchakowsky and I introduced the Quality Care for Nursing Home Residents Act to raise staffing levels and protect residents.,1197926814963945477,2019-11-22,17:16:23,repdannydavis,0,3,5,2019-11-22 17:16:23
What's the over/under on that tan suit next? https://twitter.com/washingtonpost/status/1197644554914213890 …,1197650886232809472,2019-11-21,22:59:57,repdannydavis,2,3,7,2019-11-21 22:59:57
Come out and join us Monday 11/25/19 for a Business Round-table & Opportunity Zones Townhall Meeting.  You can register via  https://davis.house.gov/townhall-meetings/rep-davis-congressional-grants-workshop/ … pic.twitter.com/ZxprbhxkB3,1197540370688684033,2019-11-21,15:40:48,repdannydavis,0,1,0,2019-11-21 15:40:48
"NOTICE: 7thCD Grants workshop will offer a wide variety of speakers to help you learn more about federal funding and foundations, growing trends in grant writing, and federal agencies and their grant application process.   https://davis.house.gov/townhall-meetings/rep-davis-congressional-grants-workshop/ … pic.twitter.com/hTpgJM8mVr",1197533319505813509,2019-11-21,15:12:47,repdannydavis,0,2,2,2019-11-21 15:12:47
Food for thought... https://twitter.com/LeaderHoyer/status/1197171477646336003 …,1197181602402574337,2019-11-20,15:55:11,repdannydavis,1,5,8,2019-11-20 15:55:11
@VShabo thanks for your interest and advocacy.  We are hopeful that #paidleave4all will be law before this Congress adjourns. https://twitter.com/VShabo/status/1196875947288518656 …,1196879237107658752,2019-11-19,19:53:41,repdannydavis,0,0,4,2019-11-19 19:53:41
I've been waiting of the Tea Party Caucus to comment on this... https://twitter.com/rolandsmartin/status/1196863099409719297 …,1196864612743991297,2019-11-19,18:55:35,repdannydavis,3,4,8,2019-11-19 18:55:35
👍👍👍 https://twitter.com/SEIA/status/1196863661425467394 …,1196863813703913477,2019-11-19,18:52:24,repdannydavis,0,4,4,2019-11-19 18:52:24
This is one of my former staff members showing a commitment to providing a safe environment for children that need it most... https://twitter.com/VictoriaSanchez/status/1195397373142458370 …,1195725060331495424,2019-11-16,15:27:24,repdannydavis,2,4,13,2019-11-16 15:27:24
Happy birthday '06 https://twitter.com/rolandsmartin/status/1194994375467708418 …,1195103211213983744,2019-11-14,22:16:24,repdannydavis,0,3,5,2019-11-14 22:16:24
To those that have lived and died for our freedoms; a THANK YOU to the heroes and sheroes all over the world that proudly wear the uniform.  #HappyVeteransDay pic.twitter.com/0O7Z0dQs0J,1193889057807491072,2019-11-11,13:51:47,repdannydavis,2,3,7,2019-11-11 13:51:47
Society has indeed lost its way.... https://twitter.com/realDonaldTrump/status/1193239922926178304 …,1193254278464491520,2019-11-09,19:49:24,repdannydavis,3,3,13,2019-11-09 19:49:24
"Wonder if they will subpoena that ""beautiful"" phone call as well... https://twitter.com/thehill/status/1192465257911988226 …",1192472273539739650,2019-11-07,16:01:59,repdannydavis,1,3,6,2019-11-07 16:01:59
The more things changs... the more they remain the same. https://twitter.com/thehill/status/1192190451518001154 …,1192193943900954624,2019-11-06,21:36:00,repdannydavis,1,6,14,2019-11-06 21:36:00
1. The president said he asked Ukraine to investigate the Bidens. 2. It was on Live television. 3. A grown man calling another man a nickname. Really? is this the sunken place? 4.We have allot of work to do yet ahead... https://twitter.com/thehill/status/1191774679243132939 …,1191789495831728135,2019-11-05,18:48:52,repdannydavis,1,1,4,2019-11-05 18:48:52
Rep. Bobby Rush and I joined Joe Madison The Black Eagle Show to talk about an update on anti-lynching legislation; see the video below.  https://www.siriusxm.com/clips/clip/0469a9b1-fd7d-4257-ab28-f76acc8fa2aa/d836c9c3-69a4-4390-9112-95fe8fb3f0bf … via @SiriusXM,1190261504865648640,2019-11-01,13:37:11,repdannydavis,5,5,3,2019-11-01 13:37:11
Amazingly he confirmed what the whistleblower reported... https://twitter.com/thehill/status/1178749469606719488 …,1178758358888800257,2019-09-30,19:47:47,repdannydavis,3,0,3,2019-09-30 19:47:47
Please...#BeBest https://twitter.com/realDonaldTrump/status/1178477539653771264 …,1178666288987725826,2019-09-30,13:41:56,repdannydavis,1,0,7,2019-09-30 13:41:56
But.Her.Emails... https://twitter.com/CNNSotu/status/1178341661853786114 …,1178351329309278210,2019-09-29,16:50:24,repdannydavis,0,3,14,2019-09-29 16:50:24
"Trump's new campaign manager, Kellyanne Conway destroyed him while a TV ...  https://youtu.be/cjPfljy0BzQ  via @YouTube",1177964724128030721,2019-09-28,15:14:10,repdannydavis,0,1,4,2019-09-28 15:14:10
All in historical black and white. https://twitter.com/RudyGiuliani/status/1177346278004539392 …,1177701477541961733,2019-09-27,21:48:07,repdannydavis,0,0,3,2019-09-27 21:48:07
"It's all in black and white - all of it.  Read it, digest it and understand it.....",1177299301858512902,2019-09-26,19:10:01,repdannydavis,4,8,26,2019-09-26 19:10:01
Davis Testimony on Gun Violence https://davis.house.gov/statements/davis-testimony-on-gun-violence/#.XYzwN7WCTz8.twitter …,1177268363778826242,2019-09-26,17:07:05,repdannydavis,0,4,2,2019-09-26 17:07:05
"@RepRichardNeal thanks for the opp to tell my story on the cost of gun violence. ""I feel the devastation. I see the trauma, lost work, missed school, the impaired health of survivors.  The public health cost of gun violence is horrific, and this crisis should outrage us all.""  https://twitter.com/RepRichardNeal/status/1177230994077814784 … pic.twitter.com/Xlk20M3nQn",1177236614646509568,2019-09-26,15:00:55,repdannydavis,0,0,1,2019-09-26 15:00:55
"Joined Sens Rob Portman (OH), Chris Van Hollen (MD) and Rep. David Schweikert (AZ) on the introduction of the bipartisan/bicameral ED ACCESS Act to strike the ban on the American Opportunity Tax Credit for individuals with felony drug convictions. pic.twitter.com/dzIE1S5qlc",1177233315335725057,2019-09-26,14:47:48,repdannydavis,0,6,7,2019-09-26 14:47:48
More questions than answers...looks like a shadow gov't operation... https://twitter.com/CBSNews/status/1177218560306962433 …,1177225805115645952,2019-09-26,14:17:58,repdannydavis,0,2,5,2019-09-26 14:17:58
Today we are talking about Advancing Trauma Informed Care at the National Conference on Medicaid. pic.twitter.com/oMuvtFDSNm,1176953378271875079,2019-09-25,20:15:26,repdannydavis,1,3,8,2019-09-25 20:15:26
Followup on Impeachment Statement of 9/23/2019 https://davis.house.gov/statements/followup-on-impeachment-statement-of-9232019/#.XYttT4CD3SU.twitter …,1176852926586900482,2019-09-25,13:36:17,repdannydavis,5,4,7,2019-09-25 13:36:17
"Excited to join Sen(s) Van Hollen (D-MD), Portman (R-OH) and Rep. Schweikert (R-AZ) - Thursday, Sept 26 to announce new bipartisan, bicameral legislation to remove the lifetime ban on the American Opportunity Tax Credit for individuals with felony drug convictions.",1176600604376018944,2019-09-24,20:53:38,repdannydavis,1,3,8,2019-09-24 20:53:38
They say the best things in life are free...know your vote status and encourage others to register to vote. pic.twitter.com/6iEM7EvTSM,1176577895579443202,2019-09-24,19:23:24,repdannydavis,1,4,6,2019-09-24 19:23:24
"Janice I released a statement (on social media) yesterday supporting my previous call for impeachment.  ""Once again, I renew my call for the Congress to immediately take up formal hearings to consider articles of impeachment of President Donald J. Trump.""",1176541150100054018,2019-09-24,16:57:23,repdannydavis,1,0,1,2019-09-24 16:57:23
"have not been confirmed by the Senate.  Once again, I renew my call for the Congress to immediately take up formal hearings to consider articles of impeachment of President Donald J. Trump.",1176240016047181824,2019-09-23,21:00:47,repdannydavis,5,6,46,2019-09-23 21:00:47
"he has abrogated solemn previous international commitments made by our nation without consultation with the Congress, he has brought disrepute on the office the President and our nation, he has abused Constitutional procedures to operate departments with “acting” officials who...",1176239968903225350,2019-09-23,21:00:36,repdannydavis,0,0,14,2019-09-23 21:00:36
"prevaricate and deceive the American people on a daily basis, he has waged a relentless attack abridging the freedom of the press, he has recklessly and consistently divided our country by race, religion and gender, he has undermined science in our government and economy,...",1176239902557659136,2019-09-23,21:00:20,repdannydavis,0,0,12,2019-09-23 21:00:20
"executive branch employees and departments to obstruct justice,  he has used his official role as President in pursuit of personal and political interests and brazenly ignores the emoluments clause of the Constitution, he and his administration continue to shamelessly lie,...",1176239817321046023,2019-09-23,21:00:00,repdannydavis,0,2,15,2019-09-23 21:00:00
"appropriated by Congress, he has ignored and defied subpoenas and other appropriate and legal demands from Congress for information required for the functioning of government and our democracy, he has deployed a vast army of public and private lawyers and used other...",1176239685586292737,2019-09-23,20:59:29,repdannydavis,0,0,10,2019-09-23 20:59:29
Congress’s failure to move decisively to impeachment hearings have further emboldened President Trump’s defiance and disregard for the law and the Constitution without regard for the well being and security of our nation.  He has assumed authority to re-designate monies...,1176239572952473600,2019-09-23,20:59:02,repdannydavis,1,0,21,2019-09-23 20:59:02
"Today the Ways and Means Committee conducted a hearing on How the Tax Code Subsidizes Hate.  ""It is important for us to consider how our policies can help reduce hate and violence through any vehicle – any mechanism, any apparatus, any way that we possibly can"" pic.twitter.com/MUKpUpAzij",1174741509826068480,2019-09-19,17:46:16,repdannydavis,4,10,19,2019-09-19 17:46:16
"Standing with @EleanorNorton  This nation was founded on the rallying cry “No Taxation Without Representation.” For 218 years, DC residents have gone without a voice in their own government, despite paying federal taxes. It’s time for #DCstatehood to right that wrong https://twitter.com/EleanorNorton/status/1174706173230166022 …",1174719424563240963,2019-09-19,16:18:30,repdannydavis,0,6,6,2019-09-19 16:18:30
What’s behind the explosion in Surprise Medical Billing? Private Equity! https://www.ineteconomics.org/perspectives/blog/private-equity-and-surprise-medical-billing …,1174390936840867847,2019-09-18,18:33:13,repdannydavis,0,4,2,2019-09-18 18:33:13
Joined Rep Gallagher on the Success of Trauma-Focused Interventions briefing by the House Trauma-Informed Care Caucus. pic.twitter.com/TzsBWPs37Y,1174076685651775488,2019-09-17,21:44:29,repdannydavis,0,1,2,2019-09-17 21:44:29
It's starting to look like a slush fund over there... https://twitter.com/washingtonpost/status/1169011920520851456 …,1169028313140158464,2019-09-03,23:24:04,repdannydavis,9,5,9,2019-09-03 23:24:04
👇👇👇 https://twitter.com/HouseDemocrats/status/1168524677649707008 …,1168526950136209409,2019-09-02,14:11:49,repdannydavis,3,0,3,2019-09-02 14:11:49
Today begins the week long celebration known as Kwanzaa.  Happy Kwanzaa... pic.twitter.com/l5WDqYgjvc,1077931280602488833,2018-12-26,14:16:58,repdannydavis,4,2,30,2018-12-26 14:16:58
Merry Christmas and Happy Holidays from my family to yours.,1077582124436328448,2018-12-25,15:09:33,repdannydavis,3,0,15,2018-12-25 15:09:33
"Crumbling roads and bridges and the wish list includes a ""wall"" https://twitter.com/rollcall/status/1076864028092321792 …",1076870058712985600,2018-12-23,16:00:03,repdannydavis,2,0,7,2018-12-23 16:00:03
Second Chance Act Reauthorization passes within the First Step Act. https://twitter.com/ReutersPolitics/status/1075829071744065536 …,1075834024508166146,2018-12-20,19:23:14,repdannydavis,4,2,4,2018-12-20 19:23:14
"""Grown adult people"" https://twitter.com/JessicaHuseman/status/1075810836550217728 …",1075828756592386048,2018-12-20,19:02:18,repdannydavis,2,4,9,2018-12-20 19:02:18
"Congressman Danny K. Davis Statement Supporting H.R. 7227, the Taxpayer First Act  https://davis.house.gov/statements/congressman-danny-k-davis-statement-supporting-hr-7227-the-taxpayer-first-act/#.XBvTvkrkz0E.twitter …",1075807844379832323,2018-12-20,17:39:12,repdannydavis,1,0,1,2018-12-20 17:39:12
Davis Against the Department of Agriculture SNAP Proposal  https://davis.house.gov/statements/davis-against-the-department-of-agriculture-snap-proposal/#.XBvPq2YJI3k.twitter …,1075803472296112129,2018-12-20,17:21:49,repdannydavis,0,0,1,2018-12-20 17:21:49
A long time coming....Thanks for your work on this!!! https://twitter.com/SenKamalaHarris/status/1075488165421637633 …,1075508161145114625,2018-12-19,21:48:22,repdannydavis,1,1,10,2018-12-19 21:48:22
But,1075257870122434561,2018-12-19,05:13:48,repdannydavis,0,0,0,2018-12-19 05:13:48
Taking money from  other agencies is STILL using taxpayer dollars... https://twitter.com/politico/status/1075111071885787138 …,1075115707589894151,2018-12-18,19:48:54,repdannydavis,2,6,15,2018-12-18 19:48:54
Inclusive Innovation - new ideas to promote new industries = new economies and gainful employment.  Looking forward to the 116th...,1073336426178232320,2018-12-13,21:58:40,repdannydavis,0,0,2,2018-12-13 21:58:40
"how do we get re-elected?' Well, you just put some more money into the border."" https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926829927952384,2018-12-12,18:51:04,repdannydavis,1,0,2,2018-12-12 18:51:04
"the realities of a growing illegal population.  ""That's always the palliative that makes people feel good,"" he says. ""You just say, 'Well, we're still dinkin' around with immigration, so since we can't seem to get anything done and our constituents are raising hell -- https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926805915525121,2018-12-12,18:50:59,repdannydavis,0,1,1,2018-12-12 18:50:59
"From NPR...A Reagan Legacy: Amnesty For Illegal Immigrants  https://www.npr.org/templates/story/story.php?storyId=128303672 … 'But Simpson, a fellow Republican who served in the Senate with McConnell from 1986 to 1997, says calling for tighter borders is a tried-and-true tactic of politicians unwilling to confront... https://twitter.com/WhiteHouse/status/1072925383035637765 …",1072926720259432454,2018-12-12,18:50:38,repdannydavis,0,0,0,2018-12-12 18:50:38
"Talk of the National debt is about to take fold in 3,2,1.........",1072878809114906625,2018-12-12,15:40:15,repdannydavis,0,0,5,2018-12-12 15:40:15
The fish rots from the head. https://twitter.com/SenatorDurbin/status/1072585399233626113 …,1072644853786443779,2018-12-12,00:10:36,repdannydavis,2,3,14,2018-12-12 00:10:36
Thank u  https://twitter.com/ASH_hematology/status/1072600547637772288 …,1072600725023272961,2018-12-11,21:15:15,repdannydavis,0,0,0,2018-12-11 21:15:15
"Congressman Danny K. Davis Floor Statement on S. 2465, the Sickle Cell Disease and Other Heritable Blood Disorders Research, Surveillance, Prevention, and Treatment Act of 2018  https://davis.house.gov/floor-statements/congressman-danny-k-davis-floor-statement-on-s-2465-the-sickle-cell-disease-and-other-heritable-blood-disorders-research-surveillance-prevention-and-treatment-act-of-2018/#.XBAN6tL4Z40.twitter …",1072571819603955712,2018-12-11,19:20:23,repdannydavis,0,0,3,2018-12-11 19:20:23
"Mr. Gorbachev, tear down this wall! —Ronald Reagan, address at the Brandenburg Gate, June 12, 1987.... https://twitter.com/thehill/status/1072550350077476864 …",1072556165937160193,2018-12-11,18:18:11,repdannydavis,1,1,1,2018-12-11 18:18:11
Follow the money... https://twitter.com/HuffPost/status/1072390551390089216 …,1072466991750021121,2018-12-11,12:23:50,repdannydavis,0,4,12,2018-12-11 12:23:50
This is a gross abuse of power.... https://twitter.com/TexasTribune/status/1072197760441565185 …,1072268563124289537,2018-12-10,23:15:21,repdannydavis,0,1,6,2018-12-10 23:15:21
Is this not why are here? https://twitter.com/ChicagoBears/status/1071983219761909761 …,1072253660715986944,2018-12-10,22:16:08,repdannydavis,1,0,4,2018-12-10 22:16:08
Innovation to develop new industries...new industries produce healthier employment outcomes....,1071135589318225936,2018-12-07,20:13:19,repdannydavis,0,0,4,2018-12-07 20:13:19
Rest in love #41 https://twitter.com/politico/status/1070347273995984896 …,1070348395825508353,2018-12-05,16:05:18,repdannydavis,0,1,3,2018-12-05 16:05:18
real talk..... https://twitter.com/WaysMeansCmte/status/1069634783368675328 …,1069638915596918784,2018-12-03,17:06:05,repdannydavis,0,2,4,2018-12-03 17:06:05
Congrats NIU https://twitter.com/nbcchicago/status/1069358062480355330 …,1069401319818039300,2018-12-03,01:21:57,repdannydavis,0,0,5,2018-12-03 01:21:57
goodluck tonight!!!! https://twitter.com/NUFBFamily/status/1069037465732825090 …,1069037794075570177,2018-12-02,01:17:26,repdannydavis,0,2,9,2018-12-02 01:17:26
"May the road rise to meet you.
May the wind be always at your back. May the sun shine warm upon your face. And rains fall soft upon your fields. And until we meet again,
May God hold you in the hollow of His hand. Rest in love #41stpresident",1068883887064055808,2018-12-01,15:05:52,repdannydavis,0,1,8,2018-12-01 15:05:52
