tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
The @nationals incredible World Series win will be made even better by seeing @sentedcruz in this hat when he serves Texas BBQ to my team!! pic.twitter.com/VWePt3SI0s,1189993800644481024,2019-10-31,19:53:25,timkaine,34,74,652,2019-10-31 19:53:25
#FINISHTHEFIGHT https://twitter.com/nataliewsj/status/1189576240459603968 …,1189584480803016704,2019-10-30,16:46:56,timkaine,35,40,378,2019-10-30 16:46:56
"Virginians, if you’re planning to vote absentee in next week’s election, TODAY is the deadline to apply online for a ballot to be mailed to your home address! I voted absentee this year—don’t forget to join me and make your voice heard. https://www.wfxrtv.com/news/absentee-voting-numbers-are-strong-ahead-of-next-weeks-election/ …",1189240830776795137,2019-10-29,18:01:23,timkaine,11,102,156,2019-10-29 18:01:23
"Jerry Baliles was one of the Commonwealth’s most accomplished governors of the 20th century. I’ll always remember the advice he gave, his intellect, and strong work ethic. My condolences go out to the Baliles family and all Virginians who, like me, are saddened by his passing. https://twitter.com/RTDNEWS/status/1189187238657052673 …",1189198249535524866,2019-10-29,15:12:11,timkaine,5,35,139,2019-10-29 15:12:11
"Kay Hagan was my Armed Services Committee colleague my first two years in the Senate. She was hardworking, kind, and dedicated to the people of North Carolina. I'm so sorry to hear of her passing, and my thoughts are with her family.",1188875254543740928,2019-10-28,17:48:43,timkaine,6,69,529,2019-10-28 17:48:43
"I’m thinking of the 11 people who were killed in their place of worship one year ago today, and of all those who love them. We must make it clear that anti-Semitism and hate have NO place in America. https://www.nytimes.com/2019/10/26/us/Synagogue-shooting-pittsburgh-memorials.html …",1188516947345858565,2019-10-27,18:04:56,timkaine,14,93,438,2019-10-27 18:04:56
"We owe immense thanks to our special forces, Kurdish allies, and all who supported the operation that killed ISIS leader al-Baghdadi.",1188470405608202243,2019-10-27,15:00:00,timkaine,96,710,3221,2019-10-27 15:00:00
How many people can say they have a son named Nat by their side cheering the Nats on tonight??? #STAYINTHEFIGHT pic.twitter.com/7WeY7luHKQ,1188255357333721089,2019-10-27,00:45:28,timkaine,52,111,2205,2019-10-27 00:45:28
"Trump declared victory in Syria. But here are the facts: 

-100+ ISIS prisoners have escaped. We don’t know where they are. 
-Troops under Turkish command committed a war crime.
-The U.S. betrayed a critical ally.

This is no victory—it’s a failure that could endanger our safety.",1187081353780555776,2019-10-23,19:00:24,timkaine,59,231,665,2019-10-23 19:00:24
I saw this last night at 6 pm. A horizon to horizon rainbow beginning at a baseball diamond and ending at the Washington Monument. An omen! Go Nats! pic.twitter.com/202z21F0JK,1187053284885852160,2019-10-23,17:08:52,timkaine,27,104,1119,2019-10-23 17:08:52
The Senate Foreign Relations Committee should schedule hearings right away to get to the bottom of Trump's interference in foreign affairs for personal gain. It’s our Committee’s job to exercise oversight of U.S. foreign policy—we owe it to the American public.,1186383291173101568,2019-10-21,20:46:33,timkaine,59,213,910,2019-10-21 20:46:33
Always glad to remind you of ethical norms that should be obvious to any third grader. https://twitter.com/realDonaldTrump/status/1185735579327193093 …,1185913976309215232,2019-10-20,13:41:39,timkaine,81,275,2112,2019-10-20 13:41:39
Cruelty and incompetence continue to be the hallmarks of this Administration. https://twitter.com/ddiamond/status/1185046561425973248 …,1185227897264431111,2019-10-18,16:15:25,timkaine,36,72,198,2019-10-18 16:15:25
Trump is once again giving Erdogan exactly what he wants at the expense of American security interests.,1184983306078584832,2019-10-18,00:03:30,timkaine,58,174,923,2019-10-18 00:03:30
This is chilling. https://twitter.com/atrupar/status/1184897777941307392 …,1184962448299683840,2019-10-17,22:40:37,timkaine,203,593,2702,2019-10-17 22:40:37
"The son of sharecroppers, Elijah Cummings used his powerful voice to lift up those who often felt powerless. He will be missed and remembered as a tireless advocate for the poor and all who demand an honest, ethical, and fair government.",1184807188965011456,2019-10-17,12:23:41,timkaine,36,270,2087,2019-10-17 12:23:41
Drain the swamp? No. Heat the Jacuzzi! https://www.vanityfair.com/news/2019/10/ambassador-gordon-sondland-renovations-brussels-residence …,1184668584087175169,2019-10-17,03:12:55,timkaine,25,116,449,2019-10-17 03:12:55
"Atatiana Jefferson’s murder is a horrific tragedy, deepening the ongoing pain of communities of color who are seeing friends and family being killed at an alarming rate by the very systems that should be keeping them safe. We must do more to address these racial injustices.",1184136119018872832,2019-10-15,15:57:05,timkaine,22,66,342,2019-10-15 15:57:05
Virginia has a chance to elect a Democratic majority in our General Assembly this November for the first time in two decades - but it can only happen if we all get out and vote. Remember to check or update your voter registration on  http://iwillvote.com  by today’s deadline!,1184119731533402112,2019-10-15,14:51:58,timkaine,43,224,570,2019-10-15 14:51:58
Cheering on the @WashMystics in the final game of the @WNBA finals tonight - let's bring home DC’s first WNBA championship! Watch ESPN2 at 8pm! #TogetherDC #RunItBack,1182444050542026753,2019-10-10,23:53:25,timkaine,15,12,94,2019-10-10 23:53:25
"Front page of tomorrow’s @nytimes... Going against the advice of our diplomats and military leaders, the President has now spurred massive instability in a conflict that desperately needs resolution. Unthinkable. pic.twitter.com/DCUannRlE0",1182101564095250432,2019-10-10,01:12:29,timkaine,76,271,670,2019-10-10 01:12:29
Right now the world is witnessing America turn our back on a key ally in the fight against ISIS. How can we expect anyone to stand by our side if they can’t count on us to do the same?,1182017196756586497,2019-10-09,19:37:15,timkaine,88,333,1520,2019-10-09 19:37:15
"Trump has left our allies at risk of being slaughtered. 

He’s imperiling our gains against ISIS.

He’s putting our troops and diplomats in the region at risk. 

And he’s playing right into the hands of our adversaries. https://www.nytimes.com/2019/10/09/world/middleeast/turkey-attacks-syria.html …",1181978903826464773,2019-10-09,17:05:05,timkaine,81,216,552,2019-10-09 17:05:05
I want to wish all observing Yom Kippur an easy fast and a meaningful day.,1181671731645181955,2019-10-08,20:44:29,timkaine,19,32,240,2019-10-08 20:44:29
I encourage you to read these thoughts from Sen. Warner. He’s right—we cannot expect bad actors to stop interfering in our elections on their own. Congress must listen to the intelligence community and take action to protect our elections in 2020 and beyond. https://twitter.com/MarkWarner/status/1181617144611643394 …,1181659991683371008,2019-10-08,19:57:50,timkaine,43,263,949,2019-10-08 19:57:50
The Trump Doctrine continues —abandon our allies and embolden our adversaries. This is a betrayal of a key partner in our fight against ISIS. https://twitter.com/Reuters/status/1181177385426784256 …,1181216384585388033,2019-10-07,14:35:06,timkaine,51,269,674,2019-10-07 14:35:06
"I’m deeply saddened by this news from Kansas City, the town where I grew up. I’m sending my prayers there today, and thinking of all those who have lost a loved one to senseless gun violence. Congress must take action now to make our communities safer. https://twitter.com/NBCNews/status/1180776672007774213 …",1180878066521759744,2019-10-06,16:10:45,timkaine,39,86,477,2019-10-06 16:10:45
Wishing my colleague @SenSanders a speedy recovery. https://www.nytimes.com/2019/10/02/us/politics/bernie-sanders-health.html …,1179421520176791552,2019-10-02,15:42:57,timkaine,19,64,662,2019-10-02 15:42:57
"Meanwhile, Trump encourages violence against journalists with his constant attacks on the press. He is sending a message to authoritarian leaders across the world that America will no longer stand up for our core freedoms.",1179382472519356417,2019-10-02,13:07:47,timkaine,106,102,372,2019-10-02 13:07:47
Why hasn’t the U.S. acted? I asked the FBI to open an investigation in July. They replied with a form letter that didn’t say whether they would. I hope the FBI is committed to getting to the bottom of the murder of a Virginia resident.,1179382470657167360,2019-10-02,13:07:47,timkaine,23,72,366,2019-10-02 13:07:47
"One year after the Saudi government killed Jamal Khashoggi for exposing its human rights abuses, President Trump has failed to hold Saudi Arabia accountable and has undermined the very freedom of the press Jamal stood for.",1179381919492055040,2019-10-02,13:05:36,timkaine,48,229,768,2019-10-02 13:05:36
"Two years ago in Las Vegas, 58 people were killed and hundreds more injured. Today in Washington, we’re not doing anything about it. That’s unacceptable. The Senate must vote on legislation to curb the gun violence plaguing our country. We don’t have to live—or die—like this.",1179118440545583105,2019-10-01,19:38:37,timkaine,48,146,669,2019-10-01 19:38:37
My End Shutdowns Act does exactly what it says: ends shutdowns. We cannot keep putting our federal workers and the American public through this! https://twitter.com/kylegriffin1/status/1090697432533553153 …,1090726896067858433,2019-01-30,21:42:11,timkaine,113,327,1525,2019-01-30 21:42:11
"This should be obvious: Women deserve equal pay! Yet they still only make 80 cents to every dollar paid to men, and the disparity is even worse for women of color.

Today @PattyMurray, @MarkWarner and I are re-introducing the Paycheck Fairness Act to try to close that gap.",1090686853785837568,2019-01-30,19:03:04,timkaine,186,725,4013,2019-01-30 19:03:04
"On #HolocaustMemorialDay, we remember the millions killed, including 6 million Jews. Not just to honor them, but also to ensure that atrocities in our history are never repeated. These crimes against humanity are unspeakable—but speak of them we must, in order to learn from them.",1089604025258074117,2019-01-27,19:20:18,timkaine,81,521,2429,2019-01-27 19:20:18
"Make no mistake, federal employees standing strong—especially our air safety professionals—was key to ending the shutdown. We owe an apology and thanks to all who suffered through the #TrumpShutdown. And to think he said he was “proud” to do it!   You can’t close the USA.",1089324731826876417,2019-01-27,00:50:29,timkaine,222,1037,5073,2019-01-27 00:50:29
Hey David - Congress passed our bill to pay federal employees back and I’ve introduced one to do the same for federal contractors.,1088938033741746177,2019-01-25,23:13:53,timkaine,2,5,10,2019-01-25 23:13:53
"Millions of Americans can breathe again. Like them, I'm relieved. But both parties must now work to reach a long-term compromise—and ensure no one can ever again hold public servants hostage by using a government shutdown as a negotiating tactic. Never. Again.",1088909746361561089,2019-01-25,21:21:29,timkaine,224,709,3998,2019-01-25 21:21:29
"Why is our country treating people like this? Oh, right — because the president can’t get his way. https://twitter.com/cdelshad/status/1088789234427875328 …",1088821557407944705,2019-01-25,15:31:03,timkaine,162,269,1129,2019-01-25 15:31:03
"Today is the second missed paycheck for hundreds of thousands of federal employees. There’s no quippy tweet that can address this. We’re facing a mind-boggling humanitarian disaster, and it’s entirely man-made.",1088808488791429125,2019-01-25,14:39:07,timkaine,393,1607,6435,2019-01-25 14:39:07
I just voted to end the shutdown and provide relief to millions of Americans. Deeply disappointed more of my Republican colleagues didn’t support reopening government as we negotiate a compromise. We *must* stay in session this weekend so both parties can work on a path forward.,1088543461832298498,2019-01-24,21:06:00,timkaine,419,1722,9608,2019-01-24 21:06:00
Mr. President: A novel idea for you... End the shutdown today and give the speech as scheduled! https://twitter.com/washingtonpost/status/1088294930525683712 …,1088424790321442821,2019-01-24,13:14:26,timkaine,224,757,4702,2019-01-24 13:14:26
Just to be clear: I will keep trying to reopen the government until I'm blue in the face. (And then some.) https://twitter.com/igorbobic/status/1088129849322098690 …,1088142941519052801,2019-01-23,18:34:28,timkaine,287,731,3912,2019-01-23 18:34:28
"Shutting down the government is not a negotiating tool. 

People's lives are not leverage. 

If we give in to that kind of tactic, using Americans' lives and livelihoods as leverage, we can be sure the president will turn to it again and again—every time he doesn't get his way.",1088100155532951552,2019-01-23,15:44:27,timkaine,599,3741,13077,2019-01-23 15:44:27
"Spoken 55 years ago, but still as meaningful as the day Dr. King said those words. While he is no longer with us, his legacy, his example, and his wisdom continue to this very day.",1087444108094914560,2019-01-21,20:17:33,timkaine,32,85,496,2019-01-21 20:17:33
"So right now let's look back at some words of his that are particularly resonant today. In September of 1964, he spoke near the Berlin Wall—a wall built smack in the center of Berlin, separating west from east to keep people divided from one another. This is what he said: pic.twitter.com/9smMXRgxLh",1087444106022928386,2019-01-21,20:17:33,timkaine,25,163,621,2019-01-21 20:17:33
"If you turn on the TV right now, you're more likely to hear the words “wall” or “shutdown” than “justice” or “dream.” On a day when we ought to be reflecting about the dreams Dr. King had, we’re instead talking about the 31st day of shutdown and the hatred that compels it.",1087444105167294465,2019-01-21,20:17:33,timkaine,153,631,3657,2019-01-21 20:17:33
"There is no progress on North Korea denuclearization unless and until the country discloses its sites. Without that, they are not serious and we should not pretend they are. https://twitter.com/NBCNews/status/1087345334097973249 …",1087375162771718144,2019-01-21,15:43:35,timkaine,63,374,1180,2019-01-21 15:43:35
I took a highlighter to Bill Barr's memo to the DOJ from June 2018. Pretty interesting stuff. pic.twitter.com/YIj9ROImc9,1086275842576134144,2019-01-18,14:55:17,timkaine,135,523,1837,2019-01-18 14:55:17
"Day 27: I just directly requested passage of a bill to reopen the government. Senator McConnell refused. 

Impossible to overstate exactly how ridiculous and offensive — not to mention unnecessary — this continuing shutdown is.",1086025996980113415,2019-01-17,22:22:29,timkaine,1370,7176,23753,2019-01-17 22:22:29
"I gotta say, trying to take a long weekend off while our people all around the country are suffering... it's intolerable. You want to go home? Vote! 

We can reopen the government *right now* and fix this mess.",1085631586744393729,2019-01-16,20:15:14,timkaine,226,983,4978,2019-01-16 20:15:14
"Virginia would be the 38th state to ratify the Equal Rights Amendment - the deciding number to finally add this to the Constitution. Today, we're one step closer! 

On to the House - let's declare once and for all that women deserve full equality in our country! https://twitter.com/roanoketimes/status/1085260022647529474 …",1085274893741146119,2019-01-15,20:37:52,timkaine,99,997,4018,2019-01-15 20:37:52
I said it last week and I’ll say it again: The Senate must not recess without reopening the government. Period.,1085232454821126144,2019-01-15,17:49:14,timkaine,172,963,5841,2019-01-15 17:49:14
"By keeping the government shut down, with law enforcement and others unpaid, Trump is making us less safe. pic.twitter.com/wEbGmjDEpz",1084567615002107904,2019-01-13,21:47:24,timkaine,300,537,2068,2019-01-13 21:47:24
"It should be payday for hundreds of thousands of federal workers. But thanks to Trump, many are actually getting pay stubs like this.

He's treating them like the countless contractors he stiffed throughout his business career. pic.twitter.com/ww06FBjzrT",1083754460743127040,2019-01-11,15:56:13,timkaine,607,731,1940,2019-01-11 15:56:13
Why would the Senate leave town this weekend before voting to reopen the government?! Countless federal workers aren't being paid. People are worrying about how to pay bills. Congress could act now to fix it if Mitch McConnell would just take up a bill. Let's stay here and do it!,1083449311269138435,2019-01-10,19:43:39,timkaine,1159,8595,31362,2019-01-10 19:43:39
"Mitch McConnell is refusing to allow Senators to vote to end this stupid shutdown. People are sick of these political games. Congress should stop covering for the president. Our Senate effort tonight to push to reopen government says enough is enough.

Will Sen. McConnell listen?",1082803399211565056,2019-01-09,00:57:02,timkaine,2014,10271,37058,2019-01-09 00:57:02
"🚨It's a special Election Day in Virginia, and polls are open in #SD33 until 7 PM. If you're in the 33rd District, go vote for @JenniferBoysko so Dems can #KeepSD33! Jennifer is a bold leader who will keep making progress on health care, the economy, and so much more. Go VOTE!",1082749626309099521,2019-01-08,21:23:22,timkaine,36,219,624,2019-01-08 21:23:22
"The Senate should vote on nothing else until we vote to reopen the government. Period. This shutdown is squeezing the finances of so many Americans, including thousands of federal workers who live in Virginia. As leaders, we can’t just whistle past the graveyard of this crisis.",1082324742760251392,2019-01-07,17:15:01,timkaine,591,4258,16519,2019-01-07 17:15:01
This nation – the greatest nation on earth – looks like a laughingstock because the President’s fragile ego is leading him to shut everything down to get his way. It’s a temper tantrum more befitting a playpen than the Oval Office.,1081325206503940104,2019-01-04,23:03:13,timkaine,1045,6226,26034,2019-01-04 23:03:13
We’ve gone from Mexico paying for the wall to threatening thousands of federal workers that they may be furloughed or work without pay for YEARS if taxpayers don’t pay for the wall. https://twitter.com/ZekeJMiller/status/1081270001678643201 …,1081282761615441920,2019-01-04,20:14:34,timkaine,260,1118,3409,2019-01-04 20:14:34
We’ve been pushing back hard against the Administration’s mind-boggling plans to scrap the USS Truman. Glad to see they listened and will reverse course. https://twitter.com/virginianpilot/status/1123282121924272128 …,1123305069305303044,2019-04-30,19:16:13,timkaine,11,44,179,2019-04-30 19:16:13
"I’ve said it before and I’ll say it again: strong men support strong women! 

So @CecileRichards, @aliciagarza, @aijenpoo - deal me in. 

 http://supermajority.com  pic.twitter.com/Qo5jQjcMfX",1123288863852650496,2019-04-30,18:11:49,timkaine,13,37,217,2019-04-30 18:11:49
"Earlier this year, Virginia’s attempt to be the 38th and final state needed to ratify the ERA failed by just ONE vote. If we flip the General Assembly in November (and we’re close!!), we could finally see the Equal Rights Amendment become a reality. https://www.cbsnews.com/news/house-committee-to-hold-hearing-on-equal-rights-amendment/ …",1123258920607334400,2019-04-30,16:12:50,timkaine,33,176,728,2019-04-30 16:12:50
I am heartsick hearing of the shooting at Chabad of Poway—an act of violence in a place of worship on this meaningful day is horrifying. Gun violence continues to plague our country in frightening ways every single day. My heart is with Poway and the Jewish community tonight.,1122301315927900167,2019-04-28,00:47:39,timkaine,54,206,1446,2019-04-28 00:47:39
"UVA b-ball is built on 5 pillars: Humility, Passion, Unity, Servanthood, Thankfulness. 

Trump has 3 pillars: I, Me, Mine. 

Good call Hoos! https://www.politico.com/story/2019/04/26/uva-basketball-team-declines-invitation-to-white-house-1291204 …",1122120805595406336,2019-04-27,12:50:22,timkaine,145,707,4050,2019-04-27 12:50:22
"Got an early start this morning to talk to folks around VA... On the itinerary: Fishersville, Wytheville, and Wise County today, Lebanon, Abingdon, Pulaski, and Blacksburg tomorrow, and Charlottesville Saturday! Glad to be on the road - and yes I’m taking music suggestions... 😎",1121513736781672449,2019-04-25,20:38:06,timkaine,46,36,368,2019-04-25 20:38:06
"Thrilled that VA’s own @RodRobinsonRVA has been named National Teacher of the Year! Rodney teaches social studies at Richmond’s juvenile detention center, and is working to disrupt the school-to-prison pipeline. Congratulations on this much-deserved honor, Rodney! pic.twitter.com/jteII6pmHq",1121073667998408704,2019-04-24,15:29:25,timkaine,7,136,818,2019-04-24 15:29:25
"I am horrified by the attacks across Sri Lanka. Targeting innocent people, including in places of worship on Easter Sunday, is an act of true evil. We must stand together all over the world in the face of hate. My heart goes out to all Sri Lankans.",1119987563907907585,2019-04-21,15:33:38,timkaine,35,146,1175,2019-04-21 15:33:38
"The beautiful Notre-Dame Cathedral in Ho Chi Minh City before this morning’s Easter Mass. 

“And He Shall Reign Forever and Ever!” pic.twitter.com/a3gz2FMEjw",1119967944455393282,2019-04-21,14:15:40,timkaine,16,38,347,2019-04-21 14:15:40
"🎵 I roamed and rambled and I followed my footsteps
To the sparkling sands of her diamond deserts
And all around me, a voice was sounding
This land was made for you and me!

Happy #NationalParkWeek. Let’s get out from behind our screens and enjoy this beautiful land we call home! pic.twitter.com/FK3H9GJcA5",1119593899520032768,2019-04-20,13:29:21,timkaine,38,143,1019,2019-04-20 13:29:21
What a joyous weekend for so many of us celebrating holidays across Virginia and around the world! I wish everyone who is celebrating tonight a happy Passover. Chag Sameach!,1119321553202708487,2019-04-19,19:27:08,timkaine,14,37,356,2019-04-19 19:27:08
Robert Mueller *must* testify to Congress so the American public can hear an honest and unbiased account of the findings of his investigation.,1119050911404449793,2019-04-19,01:31:42,timkaine,134,260,1651,2019-04-19 01:31:42
"Terry has been a great friend and a strong leader for Virginia over the years. And as we all know, he’s a whole lot of fun. I’ll be glad to have him by my side hitting the trail for VA Dems this year!

Terry, just one request: Leave the Hawaiian shirt at home.",1118691249320550400,2019-04-18,01:42:32,timkaine,29,89,736,2019-04-18 01:42:32
"Austin, Brian, Caitlin, Daniel, Daniel, Emily, Erin, G.V., Henry, Jamie, Jarrett, Jeremy, Jocelyne, Juan, Julia, Kevin, Lauren, Leslie, Liviu, Mary, Matthew, Matthew, Maxine, Michael, Minal, Nicole, Partahi, Rachael, Reema, Ross, Ryan, Waleed.

Today and all days we remember you.",1118192140348219392,2019-04-16,16:39:15,timkaine,19,432,2541,2019-04-16 16:39:15
"Notre Dame has been a center of faith, beauty, and history for more than 800 years. To watch a place beloved by so many around the world burn is tragic. I'm sending prayers to all Parisians, and indeed the global community, as we mourn this loss and begin to rebuild.",1117888637926920192,2019-04-15,20:33:15,timkaine,21,240,2057,2019-04-15 20:33:15
"Politicizing footage of a terrorist attack against the US in which thousands lost their lives is beyond disgraceful. It’s an insult to everyone who lost a loved one on 9/11, and it’s another attempt to sow hatred against the Muslim community. The President should be ashamed.",1117188921203527680,2019-04-13,22:12:49,timkaine,325,675,3536,2019-04-13 22:12:49
And that’s exactly what we did —> Today we introduced legislation to require Congressional review of nuclear information transfers — there should NOT be secret deals that send nuclear know-how to countries that potentially aspire to develop nuclear bombs! https://twitter.com/Brykharris_ALM/status/1116008704313319424 …,1116102283371188227,2019-04-10,22:14:55,timkaine,30,79,295,2019-04-10 22:14:55
"Who would have believed this? Instead of the US joining with Europe to pressure China on trade, President Trump’s actions are pushing Europe and China together. https://www.bloomberg.com/news/articles/2019-04-09/eu-china-said-to-rescue-summit-plan-to-show-trump-united-front …",1115706851004485635,2019-04-09,20:03:36,timkaine,27,74,139,2019-04-09 20:03:36
I also introduced the Child Welfare Workforce Support Act. The physical and emotional challenges inherent in child welfare work (not to mention relatively low compensation) make these careers difficult to sustain—we can and should work to better support these workers!,1115680172903227393,2019-04-09,18:17:36,timkaine,4,43,271,2019-04-09 18:17:36
"LGBTQ youth are nearly 4 times more likely to experience childhood sexual abuse than their heterosexual peers. 

That’s unacceptable. 

Today @SenatorBaldwin & I introduced the Protecting LGBTQ Youth Act—we must do more to both prevent abuse and help those recovering from trauma.",1115680171040956418,2019-04-09,18:17:35,timkaine,9,112,484,2019-04-09 18:17:35
NATIONAL CHAMPS!! So proud of @UVAMensHoops and Coach Bennett!,1115461705860042752,2019-04-09,03:49:29,timkaine,18,115,1149,2019-04-09 03:49:29
Wahoowa! Look Hoos going to the national championship!,1114682347314733056,2019-04-07,00:12:36,timkaine,34,112,929,2019-04-07 00:12:36
We need to do more to bring home the Americans wrongly detained in Iran. https://www.washingtonpost.com/opinions/2019/04/05/trump-pompeo-are-failing-american-hostages-iran/ …,1114570195140599809,2019-04-06,16:46:56,timkaine,43,85,274,2019-04-06 16:46:56
"And my final question: Who in the US is benefiting from all this?

I’m going to keep pushing until we get answers to these questions.

13/13",1114516986040659969,2019-04-06,13:15:30,timkaine,28,82,562,2019-04-06 13:15:30
"All of this leads me to ask: Why should we help Saudi Arabia in a disastrous war in Yemen? Why do we turn a blind eye to Saudi human rights abuses? Why would we transfer nuclear know-how and plot for a deal with Saudi Arabia, possibly sparking an arms race in the Middle East? 12/",1114516985126293504,2019-04-06,13:15:30,timkaine,16,67,356,2019-04-06 13:15:30
And additional reporting connects disgraced National Security Advisor Michael Flynn—convicted for lying about his ties and communications with foreign governments—to the push for a Saudi nuclear deal. 11/ https://www.vox.com/world/2019/2/19/18231812/saudi-arabia-nuclear-flynn-trump-democrats …,1114516983851175938,2019-04-06,13:15:30,timkaine,4,17,70,2019-04-06 13:15:30
"Remember, Jared Kushner was initially denied a security clearance in the White House due to concerns about foreign influence and personal financial conflicts. 10/",1114516982886490113,2019-04-06,13:15:30,timkaine,2,17,80,2019-04-06 13:15:30
"And beyond just the timing—who is getting these secret approvals? One major nuclear firm, Westinghouse, is owned by the same investors who bailed Jared Kushner out of a bad real estate deal. 9/ https://www.nytimes.com/2019/03/02/opinion/sunday/saudi-arabia-jared-kushner-nuclear.html …",1114516981439442944,2019-04-06,13:15:29,timkaine,5,31,88,2019-04-06 13:15:29
"In a hearing last week, I specifically asked Secretary Perry whether the secret approvals of nuclear information transfer occurred before or after the October 2018 murder of Jamal Khashoggi. He claimed not to know. 8/",1114516980583870465,2019-04-06,13:15:29,timkaine,3,13,70,2019-04-06 13:15:29
We know that Saudi Arabia is intent on building a nuclear program—but they haven’t agreed to the non-proliferation rules that would prevent the development of nuclear weapons. So it's only logical that Congress wants to know more about these approvals. 7/,1114516979552063489,2019-04-06,13:15:29,timkaine,1,16,71,2019-04-06 13:15:29
"Then last week, we learned that the Trump administration has approved *secret transfers of nuclear technical information* from American companies to Saudi Arabia on 7 occasions. These transfers have been public in the past. Why are they secret now? When did they happen? 6/",1114516978520268800,2019-04-06,13:15:29,timkaine,6,27,80,2019-04-06 13:15:29
You would think the US would be up in arms about these horrors. But the Trump administration won’t stand up to Saudi Arabia. The President refuses to even submit a report determining whether or not Khashoggi's murder was a human rights violation. 5/ https://www.nytimes.com/2019/02/08/us/politics/trump-khashoggi-congress.html …,1114516976980963328,2019-04-06,13:15:28,timkaine,2,22,74,2019-04-06 13:15:28
"In addition to the brutal murder of Jamal Khashoggi, Saudi Arabia has been arresting civil rights activists—including Virginia residents Salah al-Haider and his mother Aziza al-Youssef—simply for advocating for women’s rights! 4/",1114516976100155392,2019-04-06,13:15:28,timkaine,2,17,71,2019-04-06 13:15:28
"Virginia resident and journalist Jamal Khashoggi criticized Saudi policy in Yemen. For his advocacy against the war, the government of Saudi Arabia lured him into their consulate in Istanbul and then tortured and assassinated him, dismembering his body with a bone saw. 3/",1114516975160627205,2019-04-06,13:15:28,timkaine,5,20,74,2019-04-06 13:15:28
"The Yemen Civil War has been a humanitarian disaster, and Saudi intervention has made it worse. The US should NOT be involved. 2/ https://www.washingtonpost.com/graphics/2018/world/yemen-civil-war-women-children/?utm_term=.2bef65afad06 …",1114516974082711552,2019-04-06,13:15:28,timkaine,2,20,72,2019-04-06 13:15:28
"This week, the House passed a Senate resolution ordering the President to stop US military support for Saudi Arabia’s intervention in Yemen’s Civil War. The bill now goes to the WH where Trump is likely to veto—then Congress would need to vote to override. So what’s at stake? 1/",1114516968390918144,2019-04-06,13:15:26,timkaine,16,142,487,2019-04-06 13:15:26
"Salah al-Haidar—a Virginia resident and son of women’s rights activist Aziza al-Youssef—has been arrested by Saudi Arabia. This is the latest in Saudi Arabia’s appalling human rights violations, yet the Trump administration continues to turn a blind eye.  https://www.washingtonpost.com/world/the_americas/saudi-arabia-arrests-8-more-activists-including-us-citizen/2019/04/04/591a051c-5756-11e9-aa83-504f086bf5d6_story.html?utm_term=.a602cefd9c5f …",1114171743722196993,2019-04-05,14:23:38,timkaine,34,150,222,2019-04-05 14:23:38
"UPDATE: The House just passed this resolution to end U.S. involvement in Yemen.

I strongly urge the President to sign it as quickly as possible. It's an unauthorized war—and it's causing utter devastation for millions of innocent people. https://twitter.com/timkaine/status/1105591620777492481 …",1113831113225646082,2019-04-04,15:50:06,timkaine,13,118,466,2019-04-04 15:50:06
.@MichaelBennet is a public servant I admire and one of my closest friends in the Senate. Wishing him and his family well. https://twitter.com/MichaelBennet/status/1113637556284002304 …,1113783741485408256,2019-04-04,12:41:51,timkaine,9,33,267,2019-04-04 12:41:51
"We authorized $700 million in student loan forgiveness for public servants like firefighters, teachers, and nurses. 

Now we’re learning that fewer than 300 people have actually received it. 

What is going on?? This administration is maddening. https://www.washingtonpost.com/education/2019/04/03/education-dept-rejects-vast-majority-applicants-temporary-student-loan-forgiveness-program/ …",1113518557495746560,2019-04-03,19:08:06,timkaine,76,324,629,2019-04-03 19:08:06
"Puerto Rico is part of the United States, period. And just like Americans in Florida, North Carolina, and Virginia, Puerto Ricans need disaster relief support. We want to treat American citizens all the same—and Republicans ought to want that too.",1113483658558676992,2019-04-03,16:49:26,timkaine,52,263,1399,2019-04-03 16:49:26
"Say it with me, folks: More options, lower costs!

We know what people want when it comes to health care. I’ve heard it time and time again. With Medicare-X, we can do it. https://www.politico.com/story/2019/03/29/bennet-kaine-medicare-health-care-1243267 …",1113446833295187968,2019-04-03,14:23:06,timkaine,60,88,390,2019-04-03 14:23:06
"We absolutely have to work harder for fair pay for all women. That work includes passing the Paycheck Fairness Act ASAP — when we do, wages will be more transparent, and companies won't be able to punish those who fight against gender-based pay discrimination.",1113167819884179457,2019-04-02,19:54:24,timkaine,15,42,234,2019-04-02 19:54:24
"Today is #EqualPayDay, marking how long into the year women, on average, need to work in order to earn what men earned last year. For black women, Equal Pay Day isn't until August 22. For Latinas, Equal Pay Day is November 20. Imagine how this disparity adds up over a lifetime.",1113167818500059137,2019-04-02,19:54:24,timkaine,21,99,370,2019-04-02 19:54:24
"While Trump focuses on taking health care away from millions of Americans, we’re focused on making health care more accessible and affordable. Medicare-X is a way for people to get the care they need, at a cost they can handle.",1113116313080213504,2019-04-02,16:29:44,timkaine,26,72,324,2019-04-02 16:29:44
"Medicare-X is built on the existing Medicare framework and it includes the critical health benefits established in the ACA, like maternity care and mental health services, while also ensuring access to affordable prescription drugs.",1113116311729704960,2019-04-02,16:29:44,timkaine,6,59,274,2019-04-02 16:29:44
