tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
#Bluewave2020 @dccc @TheDemocrats https://twitter.com/CheriBustos/status/1108379707983175680 …,1108582368149995520,2019-03-21,04:13:27,lacyclaymo1,0,0,1,2019-03-21 04:13:27
Prayers and strength to you with my deepest sympathy on the loss of your parents. #family #courage,1108580472932757505,2019-03-21,04:05:55,lacyclaymo1,0,1,3,2019-03-21 04:05:55
@OversightDems #TruthMatters #FollowTheMoney https://twitter.com/RepCummings/status/1108477226071265285 …,1108515463703789568,2019-03-20,23:47:36,lacyclaymo1,0,0,1,2019-03-20 23:47:36
"There is no emergency at the southern border, but there is a very real emergency in the Oval Office. #NoWall #FakeEmergency https://mobile.reuters.com/article/amp/idUSKCN1QW2S8?__twitter_impression=true …",1108450568467595265,2019-03-20,19:29:44,lacyclaymo1,2,0,4,2019-03-20 19:29:44
#BlueWave2020 https://twitter.com/lbarronlopez/status/1108319860747128832 …,1108426084419284993,2019-03-20,17:52:26,lacyclaymo1,1,1,2,2019-03-20 17:52:26
#healthcare is a human right thanks to @ACSCAN_MO for all the good you do.  We believe in #science and we will fight to fully fund National Institutes of Health research in STL and across this country. https://twitter.com/ACSCAN_MO/status/1108402133832003585 …,1108425453780586497,2019-03-20,17:49:56,lacyclaymo1,0,1,1,2019-03-20 17:49:56
#TrumpBudget is NOT #ForThePeople @HouseDemocrats https://twitter.com/HouseDemocrats/status/1108114347568582657 …,1108116370833764354,2019-03-19,21:21:45,lacyclaymo1,0,0,4,2019-03-19 21:21:45
#ForThePeople ⁦@TeamPelosi⁩ #SpeakerInSTL #Ferguson #leadership ⁦@HouseDemocrats⁩ #RestoreTheVRA https://news.stlpublicradio.org/post/pelosi-joins-clay-ferguson-stump-voting-rights-legislation …,1108073568124977153,2019-03-19,18:31:40,lacyclaymo1,1,0,4,2019-03-19 18:31:40
@TeamPelosi #ForThePeople #SpeakerinSTL #leadership @HouseDemocrats https://twitter.com/abbeludwig/status/1108068657660334081 …,1108072533230870539,2019-03-19,18:27:33,lacyclaymo1,1,0,3,2019-03-19 18:27:33
#ForThePeople #RestoretheVRA #Ferguson @NatUrbanLeague @TeamPelosi @SpeakerPelosi We will fight to defend your #RightToVote @ulstl #Leadership https://twitter.com/ulstl/status/1107819515495309312 …,1107824707619958786,2019-03-19,02:02:47,lacyclaymo1,2,5,20,2019-03-19 02:02:47
Thanks to everyone at ⁦@ulstl⁩ for hosting today’s remarkable press event in #Ferguson to RestoreTheVote with ⁦@SpeakerPelosi⁩ We will fight to defend your #RightToVote ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #leadership #SpeakerInSTL #HR4 pic.twitter.com/ZCEwFb8GyL,1107764710429151233,2019-03-18,22:04:22,lacyclaymo1,6,4,32,2019-03-18 22:04:22
A remarkable day with ⁦@SpeakerPelosi⁩ in St. Louis culminating with our major press event at the @urbanleaguestlouis pic.twitter.com/fch5REZUdM,1107762989422333952,2019-03-18,21:57:32,lacyclaymo1,1,6,20,2019-03-18 21:57:32
#SpeakerinSTL #ForThePeople #RestoreTheVote #Ferguson @TeamPelosi #leadership https://twitter.com/LaurieSkrivan/status/1107745104687710209 …,1107759060139601926,2019-03-18,21:41:55,lacyclaymo1,0,3,10,2019-03-18 21:41:55
Delighted to host a leadership luncheon for ⁦@SpeakerPelosi⁩ at the world famous Cathy’s Kitchen in #Ferguson #ForThePeople #RestoreTheVRA ⁦@TeamPelosi⁩ pic.twitter.com/NGAuruWKzZ,1107700543663861761,2019-03-18,17:49:24,lacyclaymo1,7,56,192,2019-03-18 17:49:24
#SpeakerinSTL #leadership #ForThePeople @TeamPelosi @HouseDemocrats #RestoreTheVRA https://twitter.com/alexiszotos/status/1107687150420746241 …,1107690032473821185,2019-03-18,17:07:38,lacyclaymo1,0,2,14,2019-03-18 17:07:38
Restoring families and helping ex-offenders return to successful lives is vital. Honored to welcome ⁦@SpeakerPelosi⁩ to the award-winning Fathers Support Center. ⁦@TeamPelosi⁩ ⁦@HouseDemocrats⁩ #ForThePeople #SpeakerinSTL pic.twitter.com/zq9FFqf2y0,1107675260676120578,2019-03-18,16:08:56,lacyclaymo1,131,177,735,2019-03-18 16:08:56
"Truly honored to welcome my good friend, ⁦@SpeakerPelosi⁩ to St. Louis today.  First stop,,,the Lacy Clay Center for Children’s Health ⁦@TeamPelosi⁩ #healthcare ⁦@HouseDemocrats⁩ #ForThePeople pic.twitter.com/vaM8sKhvOS",1107669634671624197,2019-03-18,15:46:35,lacyclaymo1,98,178,1060,2019-03-18 15:46:35
Help me pass the #AssaultWeaponsBan #EndGunViolence @MomsDemand https://twitter.com/shannonrwatts/status/1106769955444293632 …,1107133603853582336,2019-03-17,04:16:35,lacyclaymo1,4,6,38,2019-03-17 04:16:35
@TeamPelosi #ForThePeople #RestoreTheVRA @HouseDemocrats #Ferguson https://twitter.com/Brianontheair/status/1106681645023805440 …,1106982513854042112,2019-03-16,18:16:12,lacyclaymo1,0,0,1,2019-03-16 18:16:12
@TeamPelosi #ForThePeople #RestoreTheVRA https://twitter.com/Brianontheair/status/1106682699815837703 …,1106702464340889600,2019-03-15,23:43:23,lacyclaymo1,0,1,2,2019-03-15 23:43:23
Terrorism is the enemy of all free people.  Standing in total solidarity with #NewZealandShootings and sending prayers and strength to the #Muslim community in #NewZealand #EndGunViolence https://twitter.com/USATODAY/status/1106571690572546050 …,1106591061613400065,2019-03-15,16:20:43,lacyclaymo1,1,1,7,2019-03-15 16:20:43
@TeamPelosi #ForThePeople #RestoreTheVRA https://twitter.com/jrosenbaum/status/1106578778929561601 …,1106590172492251137,2019-03-15,16:17:11,lacyclaymo1,0,2,1,2019-03-15 16:17:11
Wilbur Ross gives testimony on the 2020 Census citizenship question to the House Oversight and Reform Committee today - CBS News ⁦@OversightDems⁩ ⁦@HouseDemocrats⁩ ⁦@TeamPelosi⁩ #Census2020 #2020Census https://www.cbsnews.com/live-news/wilbur-ross-census-citizenship-question-testimony-live-stream-updates-hearing-today-2019-03-14/ …,1106380108284219392,2019-03-15,02:22:28,lacyclaymo1,9,8,18,2019-03-15 02:22:28
#2020Census #Census2020 #CompleteCount @OversightDems @HouseDemocrats https://twitter.com/civilrightsorg/status/1106227242064117761 …,1106377781657718785,2019-03-15,02:13:13,lacyclaymo1,3,12,32,2019-03-15 02:13:13
We will fight to defend #Census2020 #2020Census #CompleteCount #TossRoss @OversightDems @HouseDemocrats https://twitter.com/ChrisLu44/status/1106326755705409536 …,1106343239207059457,2019-03-14,23:55:57,lacyclaymo1,3,3,10,2019-03-14 23:55:57
"#FakeEmergency at the southern border, real emergency in the Oval Office. https://twitter.com/KamalaHarris/status/1106191233976815616 …",1106246413325864962,2019-03-14,17:31:12,lacyclaymo1,4,5,14,2019-03-14 17:31:12
#2020Census #Census2020 Demand a #completecount @OversightDems @HouseDemocrats https://twitter.com/CountOnStats/status/1106226877168078856 …,1106228895836180482,2019-03-14,16:21:36,lacyclaymo1,2,1,3,2019-03-14 16:21:36
We will fight to defend #2020Census #Census2020 And we demand a #completecount without deception or intimidation @HouseDemocrats @OversightDems https://twitter.com/civilrightsorg/status/1106227242064117761 …,1106228686100054016,2019-03-14,16:20:46,lacyclaymo1,3,4,4,2019-03-14 16:20:46
#2020Census We will fight to defend #Census2020 and we demand a #completecount @OversightDems @HouseDemocrats https://twitter.com/hansilowang/status/1106226149309538305 …,1106226486057537537,2019-03-14,16:12:01,lacyclaymo1,2,1,3,2019-03-14 16:12:01
#2020Census We will fight to defend #Census2020 to ensure a #completecount @OversightDems @HouseDemocrats https://twitter.com/alexnazaryan/status/1106225597896896514 …,1106226211607511047,2019-03-14,16:10:56,lacyclaymo1,1,2,1,2019-03-14 16:10:56
#2020Census We will defend #Census2020 and demand a complete count. @OversightDems @HouseDemocrats https://twitter.com/srl/status/1106225564065644545 …,1106225841992843264,2019-03-14,16:09:28,lacyclaymo1,0,1,3,2019-03-14 16:09:28
#2020Census We will defend #Census2020 and demand a complete count. @OversightDems @HouseDemocrats https://twitter.com/benyc/status/1106225157264281600 …,1106225481429471232,2019-03-14,16:08:02,lacyclaymo1,0,1,3,2019-03-14 16:08:02
@2020Census  We will fight to defend #Census2020 @OversightDems https://twitter.com/hansilowang/status/1106217019236630531 …,1106217464055164928,2019-03-14,15:36:10,lacyclaymo1,0,0,0,2019-03-14 15:36:10
#2020Census  We will fight for a #completecount for #Census2020 @OversightDems https://twitter.com/vanitaguptaCR/status/1106215817983787008 …,1106217186895560706,2019-03-14,15:35:04,lacyclaymo1,2,2,5,2019-03-14 15:35:04
#2020Census We will fight to defend #Census2020 @OversightDems https://twitter.com/OversightDems/status/1106216034812547073 …,1106216804811198465,2019-03-14,15:33:33,lacyclaymo1,2,1,5,2019-03-14 15:33:33
We will fight to defend #Census2020 https://twitter.com/ACLU/status/1106212210500620293 …,1106213757640982530,2019-03-14,15:21:26,lacyclaymo1,0,1,3,2019-03-14 15:21:26
We will fight to protect #Census2020 https://twitter.com/vanitaguptaCR/status/1106210836085919744 …,1106211044484173824,2019-03-14,15:10:40,lacyclaymo1,0,0,0,2019-03-14 15:10:40
#EqualityAct https://twitter.com/SpeakerPelosi/status/1105892871293599744 …,1105893956204855302,2019-03-13,18:10:40,lacyclaymo1,0,2,3,2019-03-13 18:10:40
#TrumpRussia #DeutscheBank #FollowTheMoney @OversightDems https://twitter.com/CAGoldenBear/status/1105624849274175489 …,1105631897168809984,2019-03-13,00:49:20,lacyclaymo1,1,2,0,2019-03-13 00:49:20
#TrumpBudget Dead on arrival.  We will fight to defend #Medicare #SocialSecurity and #Medicaid https://twitter.com/kylegriffin1/status/1105560378451394562 …,1105630544023433217,2019-03-13,00:43:57,lacyclaymo1,0,2,4,2019-03-13 00:43:57
#TrumpBudget Dead on arrival.  We will defend #Medicare #SocialSecurity and #Medicaid @HouseDemocrats https://twitter.com/kylegriffin1/status/1105469924527558658 …,1105516015692201985,2019-03-12,17:08:52,lacyclaymo1,0,1,1,2019-03-12 17:08:52
"#TrumpBudget is a sham, Dead on Arrival.  We will defend #Medicare #Medicaid and #SocialSecurity https://twitter.com/TeamPelosi/status/1105494998500499457 …",1105515394176086022,2019-03-12,17:06:24,lacyclaymo1,0,2,5,2019-03-12 17:06:24
 https://www.msn.com/en-us/news/us/household-net-worth-falls-by-largest-amount-since-the-great-recession-new-fed-data-shows/ar-BBUv6Po?ocid=st …,1104963616799973376,2019-03-11,04:33:50,lacyclaymo1,0,1,1,2019-03-11 04:33:50
"#FakeEmergency at the southern border, real emergency in the Oval Office https://twitter.com/tedlieu/status/1104818985508364288 …",1104836601530728448,2019-03-10,20:09:07,lacyclaymo1,0,1,3,2019-03-10 20:09:07
#ForThePeople @TeamPelosi https://twitter.com/KamalaHarris/status/1104585167870541824 …,1104617949258764289,2019-03-10,05:40:16,lacyclaymo1,0,0,2,2019-03-10 05:40:16
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/SpeakerPelosi/status/1104131722780778496 …,1104161445909020673,2019-03-08,23:26:17,lacyclaymo1,0,1,5,2019-03-08 23:26:17
Proud to cosponsor #HR1 #ForThePeople @TeamPelosi https://twitter.com/TomPerez/status/1104115778293587968 …,1104124606296797184,2019-03-08,20:59:54,lacyclaymo1,0,0,2,2019-03-08 20:59:54
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/thehill/status/1104102233833127936 …,1104106028247986176,2019-03-08,19:46:05,lacyclaymo1,0,2,8,2019-03-08 19:46:05
Proud to cosponsor #HR1 #ForThePeople https://twitter.com/washingtonpost/status/1104096212989472768 …,1104097904166346753,2019-03-08,19:13:48,lacyclaymo1,0,1,4,2019-03-08 19:13:48
@internationalWomensDay https://twitter.com/TeamPelosi/status/1104083975700664321 …,1104087764327415808,2019-03-08,18:33:30,lacyclaymo1,0,0,2,2019-03-08 18:33:30
The #TruthMatters so does protecting #Census2020 ⁦@OversightDems⁩ ⁦@HouseDemocrats⁩ #ForThePeople  https://www.stltoday.com/news/local/govt-and-politics/clay-calls-on-commerce-secretary-to-resign-after-another-federal/article_34493e32-0ca1-5608-b41d-e5fe7d4d701e.html?mode=nowapp …,1103865599648706560,2019-03-08,03:50:42,lacyclaymo1,0,1,2,2019-03-08 03:50:42
#ForthePeople https://twitter.com/TeamPelosi/status/1103727947968589831 …,1103845025425907714,2019-03-08,02:28:57,lacyclaymo1,0,0,0,2019-03-08 02:28:57
#FamiliesBelongTogether https://twitter.com/AC360/status/1103471382829113344 …,1103487321620516864,2019-03-07,02:47:33,lacyclaymo1,0,1,2,2019-03-07 02:47:33
Proud to cosponsor #HR1 #ForthePeople https://twitter.com/HouseDemocrats/status/1103471579743186944 …,1103486863053021184,2019-03-07,02:45:44,lacyclaymo1,0,1,3,2019-03-07 02:45:44
#EndFamilySeparation #FamiliesBelongTogether https://twitter.com/HouseDemocrats/status/1103437603951595526 …,1103444350065872896,2019-03-06,23:56:48,lacyclaymo1,0,0,2,2019-03-06 23:56:48
#Trumponomics https://twitter.com/RBReich/status/1103427740483563520 …,1103443728553922561,2019-03-06,23:54:20,lacyclaymo1,0,1,4,2019-03-06 23:54:20
#FakeEmergency at the southern border.  Real emergency in the Oval Office. https://twitter.com/kylegriffin1/status/1103357086195425281 …,1103380421910372352,2019-03-06,19:42:47,lacyclaymo1,3,2,9,2019-03-06 19:42:47
"Today is Election Day in the City of St. Louis, get out there and VOTE! pic.twitter.com/Gi8sLyPzVV",1103035804430016512,2019-03-05,20:53:23,lacyclaymo1,0,3,7,2019-03-05 20:53:23
#RestoreTheVote #VotingRights are worth fighting for. https://twitter.com/TeamPelosi/status/1103020542720950273 …,1103035296445280256,2019-03-05,20:51:22,lacyclaymo1,1,0,1,2019-03-05 20:51:22
#Conspiracy #Coverup #ObstructionOfJustice #AbuseOfPower https://twitter.com/AC360/status/1102738599190118401 …,1102759368355954688,2019-03-05,02:34:56,lacyclaymo1,1,0,2,2019-03-05 02:34:56
#NetNeutrality just be restored. #openInternet https://twitter.com/TeamPelosi/status/1102748897376645120 …,1102758844634157056,2019-03-05,02:32:51,lacyclaymo1,0,0,3,2019-03-05 02:32:51
"President Trump has made 9,014 false or misleading claims over 773 days - The Washington Post The@#TruthMatters So does the #RuleOfLaw https://www.washingtonpost.com/politics/2019/03/04/president-trump-has-made-false-or-misleading-claims-over-days/ …",1102758316139257857,2019-03-05,02:30:45,lacyclaymo1,2,1,3,2019-03-05 02:30:45
#WomensHistoryMonth https://twitter.com/HouseDemocrats/status/1102620717911343104 …,1102694672063971329,2019-03-04,22:17:51,lacyclaymo1,0,0,2,2019-03-04 22:17:51
The #TruthMatters so does the #RuleOfLaw https://twitter.com/kylegriffin1/status/1102609656588001281 …,1102612133949440000,2019-03-04,16:49:52,lacyclaymo1,1,1,4,2019-03-04 16:49:52
Great to be back at ⁦@CHSgreyhounds⁩ this morning at Mr.Mark Kasen’s #government class. #youngleaders #education #excellence pic.twitter.com/mCxXieGvF4,1102607024548917250,2019-03-04,16:29:34,lacyclaymo1,0,0,3,2019-03-04 16:29:34
Warner says there are 'enormous amounts of evidence' suggesting Russia collusion | TheHill https://thehill.com/homenews/senate/432408-warner-says-there-are-enormous-amounts-of-evidence-suggesting-russia …,1102402973139914752,2019-03-04,02:58:45,lacyclaymo1,1,6,10,2019-03-04 02:58:45
#WomensHistoryMonth2019 https://twitter.com/HouseDemocrats/status/1101980744631619586 …,1102365327839690752,2019-03-04,00:29:09,lacyclaymo1,0,0,2,2019-03-04 00:29:09
#securityclearance https://twitter.com/OversightDems/status/1101587369956986882 …,1101655158319185922,2019-03-02,01:27:12,lacyclaymo1,0,0,2,2019-03-02 01:27:12
#AbuseOfPower that threatened #NationalSecurity https://twitter.com/yashar/status/1178781703655034880 …,1178797825511100416,2019-09-30,22:24:37,lacyclaymo1,2,0,2,2019-09-30 22:24:37
Ok #ReproductiveFreedom #WomensHealth https://twitter.com/KamalaHarris/status/1178663539071995905 …,1178743597589508097,2019-09-30,18:49:08,lacyclaymo1,0,1,2,2019-09-30 18:49:08
"Joining @KamalaHarris in wishing my wonderful friends in the St Louis Jewish community and across the nation, a sweet, healthy, happy #RoshHashanah #ShanaTovah @STL_JFCS @jcrcstl https://twitter.com/KamalaHarris/status/1178432264029515778 …",1178433934562119682,2019-09-29,22:18:38,lacyclaymo1,1,3,9,2019-09-29 22:18:38
#TimeToFly #CentralDivisionChampions love my @Cardinals Hello October! https://twitter.com/ChristopherAve/status/1178426104572530689 …,1178426467518222336,2019-09-29,21:48:58,lacyclaymo1,0,0,3,2019-09-29 21:48:58
Hello #October #TimeToFly love my @Cardinals https://twitter.com/Cardinals/status/1178420587959652352 …,1178424144851017729,2019-09-29,21:39:44,lacyclaymo1,1,1,11,2019-09-29 21:39:44
#NationalSecurity https://twitter.com/sam_vinograd/status/1178397591131840515 …,1178423173429301249,2019-09-29,21:35:53,lacyclaymo1,0,0,3,2019-09-29 21:35:53
"What he said, thanks ⁦@tribelaw⁩ for laying out the case perfectly. #AbuseOfPower that out #NationalSecurity at risk #ImpeachmentNow https://youtu.be/nSYSAA0Pve4 ",1178362901771558913,2019-09-29,17:36:23,lacyclaymo1,1,2,6,2019-09-29 17:36:23
#RuleOfLaw #AbuseOfPower #TruthExposed https://twitter.com/kylegriffin1/status/1178341257082527745 …,1178360264544178178,2019-09-29,17:25:54,lacyclaymo1,0,1,1,2019-09-29 17:25:54
Poll: Majority of Americans approve of Trump impeachment inquiry https://thehill.com/homenews/administration/463553-poll-majority-of-americans-approve-of-trump-impeachment-inquiry …,1178355651912835074,2019-09-29,17:07:34,lacyclaymo1,0,5,11,2019-09-29 17:07:34
@TeamPelosi https://twitter.com/NormOrnstein/status/1178051389823410176 …,1178180457239908352,2019-09-29,05:31:25,lacyclaymo1,0,0,0,2019-09-29 05:31:25
#RuleOfLaw not Rule Of One Man #impeachment #AbuseOfPower endangering #NationalSecurity @OversightDems @HouseJudiciary @FSCDems @TeamPelosi https://twitter.com/BillKristol/status/1177960056916267008 …,1178043563134861313,2019-09-28,20:27:27,lacyclaymo1,1,3,5,2019-09-28 20:27:27
Courageous young woman who spoke truth to power. #GretaThunberg #ActOnClimate NOW!. @NRDems @TeamPelosi @HouseDemocrats https://twitter.com/jeanpetersbaker/status/1177986859647082500 …,1177988485778755584,2019-09-28,16:48:35,lacyclaymo1,1,1,2,2019-09-28 16:48:35
"Back at #HomerGPhillips in the historic #GreaterVille neighborhood for my first in a series of #TownHallMeetings on #Census2020 The ⁦#2020Census is about three things, #money #power and #information.  Everyone counts, and everyone deserves to be counted. ⁦@NAACP⁩ pic.twitter.com/8Dq9AD0hMR",1177986393089433601,2019-09-28,16:40:16,lacyclaymo1,1,2,8,2019-09-28 16:40:16
These are the facts:  @realDonaldTrump violated his Oath of Office. He violated federal law. And he put #NationalSecurity at risk.  We have to defend the #constitution and hold him accountable.  #AbuseOfPower #impeachment @MoDemParty #ExposeTheTruth #ForThePeople https://twitter.com/MoDemParty/status/1177979978283192322 …,1177982736138674177,2019-09-28,16:25:44,lacyclaymo1,1,4,15,2019-09-28 16:25:44
Just made it home in time to address the #UniversalAficanPeoplesOrganization in #Ferguson.  Thanks for all your friendship and support! pic.twitter.com/XDPDdWvZ0G,1177809406005829632,2019-09-28,04:56:59,lacyclaymo1,2,6,23,2019-09-28 04:56:59
#Whistleblower has #courage and protected our nation.  The question is...will congressional Republicans put their country ahead of their party?  History will judge them...so will the voters.  @TeamPelosi @HouseDemocrats #AbuseOfPower threat to #NationalSecurity @OversightDems https://twitter.com/SpeakerPelosi/status/1177699862630092800 …,1177704583986110464,2019-09-27,22:00:28,lacyclaymo1,2,2,4,2019-09-27 22:00:28
House Democrats subpoena Pompeo for documents related to Giuliani's Ukraine efforts #AbuseOfLaw #CoverUpOfTheCoverUp https://abcnews.go.com/Politics/democrats-issue-subpoena-pompeos-ukraine-documents/story?id=65912440 …,1177693543130976256,2019-09-27,21:16:35,lacyclaymo1,0,1,3,2019-09-27 21:16:35
#NoRaids #NoWall the real emergency is in the Oval Office. @NRDems https://twitter.com/NRDems/status/1177691949836521473 …,1177692759320346625,2019-09-27,21:13:28,lacyclaymo1,0,0,1,2019-09-27 21:13:28
Local broadcasters make our communities stronger. @MOBroadcasters https://twitter.com/MOBroadcasters/status/1177686405453156352 …,1177692219752534018,2019-09-27,21:11:20,lacyclaymo1,0,1,2,2019-09-27 21:11:20
Support for Trump impeachment rises 12 points in new poll | TheHill. Americans expect Congress to protect our #Democracy against #AbuseOfPower #ObstructionOfJustice and a direct threat to our #NationalSecurity #ForThePeople #whistleblower https://thehill.com/hilltv/rising/463408-support-for-impeachment-rises-12-points-in-new-poll …,1177649007407124480,2019-09-27,18:19:37,lacyclaymo1,0,2,3,2019-09-27 18:19:37
@TeamPelosi #courage to defend our #democracy https://twitter.com/sfpelosi/status/1177536241434267650 …,1177581863260569600,2019-09-27,13:52:49,lacyclaymo1,0,0,2,2019-09-27 13:52:49
@TeamPelosi defending #NationalSecurity and the #RuleOfLaw #ImpeachmentHearings #Impeach https://twitter.com/MSNBC/status/1177572102402170880 …,1177581601741520896,2019-09-27,13:51:46,lacyclaymo1,0,0,1,2019-09-27 13:51:46
@realDonaldTrump #AbuseOfPower put #NationalSecurity at risk #ImpeachmentHearings #Impeach https://twitter.com/kylegriffin1/status/1177545971238166528 …,1177581356936814593,2019-09-27,13:50:48,lacyclaymo1,0,0,0,2019-09-27 13:50:48
#AbuseOfPower #CultureOfCorruption #RuleOfLaw #ImpeachmentHearings #Impeach https://twitter.com/RepAdamSchiff/status/1177567515431641089 …,1177580997354950657,2019-09-27,13:49:22,lacyclaymo1,0,1,1,2019-09-27 13:49:22
#AbuseOfPower #Coverup We must #Impeach to defend the #RuleOfLaw and our #democracy https://twitter.com/ThePlumLineGS/status/1177293081328148482 …,1177296748965978114,2019-09-26,18:59:52,lacyclaymo1,2,2,3,2019-09-26 18:59:52
"⁦@HouseJudiciary⁩ #HR3435 is all about hope.  We must give local communities the freedom to protect residents, neighborhoods and first responders.  We CAN do something to #EndGunViolence ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ ⁦@Everytown⁩ pic.twitter.com/7cFv1FRlfn",1177259709151240192,2019-09-26,16:32:41,lacyclaymo1,0,7,22,2019-09-26 16:32:41
Our new legislation #HR3435 is designed to stop the slow-motion #massshootings that occur in #STL and #Chicago every week.  We CAN do something to #EndGunViolence ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ ⁦@Everytown⁩ pic.twitter.com/9VS7gAtL2p,1177259233189990401,2019-09-26,16:30:48,lacyclaymo1,3,21,55,2019-09-26 16:30:48
"Since May, 22 children across the St. Louis region have been killed by #GunViolence #HR3435 ⁦@MomsDemand⁩ #EndGunViolence pic.twitter.com/2yBy5UIDWu",1177258680821145611,2019-09-26,16:28:36,lacyclaymo1,1,14,14,2019-09-26 16:28:36
We are facing a #publichealthemergency Nearly 40K people killed by #gun violence in the United States.  We must act. #HR3435 ⁦@MomsDemand⁩ pic.twitter.com/4B6hxI3f54,1177258459580026881,2019-09-26,16:27:43,lacyclaymo1,1,2,7,2019-09-26 16:27:43
⁦@RepJerryNadler⁩ No American is immune from #gunviolence ⁦@HouseJudiciary⁩ #HR3435 We CAN do something to #EndGunViolence pic.twitter.com/vQ29y6bWO4,1177257549680250887,2019-09-26,16:24:06,lacyclaymo1,1,6,14,2019-09-26 16:24:06
⁦@HouseJudiciary⁩ hearing live now on my new local control gun bill #HR3435 tune in at  http://judiciary.house.gov . ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ We CAN do something to #EndGunViolence pic.twitter.com/HsiTPUrZr3,1177254641677082625,2019-09-26,16:12:33,lacyclaymo1,0,4,14,2019-09-26 16:12:33
Big hearing today to advance my groundbreaking new local control bill to #EndGunViolence Will present the bill to the ⁦@HouseJudiciary⁩ at 12 noon EDT/11AM CDT Tune in live at  https://judiciary.house.gov/   ⁦@MomsDemand⁩ ⁦@GiffordsCourage⁩ #enough pic.twitter.com/FK93hKd97E,1177224401072349184,2019-09-26,14:12:23,lacyclaymo1,1,4,20,2019-09-26 14:12:23
We CAN do something to #EndGunViolence https://twitter.com/TChristianHeyne/status/1177041243135795201 …,1177050995626532864,2019-09-26,02:43:20,lacyclaymo1,1,1,7,2019-09-26 02:43:20
@KamalaHarris the courage to pursue the truth and to defend the #RuleOfLaw What a president should sound like. https://twitter.com/cspan/status/1123661258912407553 …,1176932313386618881,2019-09-25,18:51:44,lacyclaymo1,1,47,118,2019-09-25 18:51:44
#AbuseOfPower putting #NationalSecurity in danger #Impeachment #RuleOfLaw https://twitter.com/mitchellreports/status/1176929904119681025 …,1176931780819136518,2019-09-25,18:49:37,lacyclaymo1,0,0,2,2019-09-25 18:49:37
"Barr is complicit in this mess, somewhere in hell, John Mitchell is smiling. #AbuseOfPower #RuleOfLaw #Impeachement https://twitter.com/gregpmiller/status/1176888276025667584 …",1176930184664166400,2019-09-25,18:43:16,lacyclaymo1,0,1,0,2019-09-25 18:43:16
#AbuseOfPower #Impeachment #RuleOfLaw. We must act to defend our #Democracy https://twitter.com/politico/status/1176926364055871488 …,1176928968370507778,2019-09-25,18:38:26,lacyclaymo1,0,0,0,2019-09-25 18:38:26
#Whistleblower https://twitter.com/thehill/status/1176927094770675712 …,1176928651117518853,2019-09-25,18:37:11,lacyclaymo1,0,0,1,2019-09-25 18:37:11
#EndGunViolence https://twitter.com/AFTunion/status/1176926793372188675 …,1176927637371006976,2019-09-25,18:33:09,lacyclaymo1,0,0,3,2019-09-25 18:33:09
@realDonaldTrump violated his Oath of Office and he violated the law. #AbuseOfPower #Impeachment https://twitter.com/politico/status/1176926180278251521 …,1176927462607007753,2019-09-25,18:32:27,lacyclaymo1,0,1,2,2019-09-25 18:32:27
#EndGunViolence https://twitter.com/AFTunion/status/1176924470084276224 …,1176926325686382592,2019-09-25,18:27:56,lacyclaymo1,0,0,1,2019-09-25 18:27:56
#AbuseOfPower #NationalSecurity #Impeachment https://twitter.com/thehill/status/1176925473219260418 …,1176925747879043074,2019-09-25,18:25:39,lacyclaymo1,0,1,3,2019-09-25 18:25:39
Nancy Pelosi Announces Formal Impeachment Inquiry of Trump - ⁦@realDonaldTrump⁩ has left Congress no other choice than to pursue an #Impeachment inquiry in order to defend our #democracy https://nyti.ms/2kORLLE ,1176619297969442817,2019-09-24,22:07:55,lacyclaymo1,1,5,19,2019-09-24 22:07:55
"Nancy Pelosi Announces Formal Impeachment Inquiry of Trump - ⁦@realDonaldTrump⁩ has displayed complete contempt for the Rule of Law and the Constitution that he took an oath to preserve, protect and defend. #Impeachment #AbuseOfPower ⁦  https://nyti.ms/2kORLLE ",1176618532962021376,2019-09-24,22:04:53,lacyclaymo1,2,6,14,2019-09-24 22:04:53
⁦@realDonaldTrump⁩ illegally sought the help of a foreign leader for his campaign by applying undue pressure on the President of Ukraine to dig up negative information to use against one of his opponents. #Impeachment #AbuseOfPower #NationalSecurity  https://nyti.ms/2kORLLE ,1176617982019153920,2019-09-24,22:02:42,lacyclaymo1,4,6,13,2019-09-24 22:02:42
@realDonaldTrump has obstructed justice. #Impeachment #RuleOfLaw #AbuseOfPower #NationalSecurity https://twitter.com/MSNBC/status/1176611748608172033 …,1176613616977666048,2019-09-24,21:45:21,lacyclaymo1,1,0,1,2019-09-24 21:45:21
@realDonaldTrump has repeatedly lied to Congress and the American people. #Impeachment #RuleOfLaw #AbuseOfPower #NationalSecurity https://twitter.com/MSNBC/status/1176611748608172033 …,1176613379596857347,2019-09-24,21:44:24,lacyclaymo1,0,0,0,2019-09-24 21:44:24
