tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"I'm so sorry for your loss. As the son of a vet, I know there's a long way to go until we can provide the effective mental healthcare they need. I won't stop working until all our vets have the resources they need to lead healthy, happy & successful lives when they return home.",1215319793571696641,2020-01-09,17:09:52,repdavejoyce,1,0,1,2020-01-09 17:09:52
"W/ 774,000+ veterans living in OH, I remain committed to improving support services & suicide prevention efforts for our heroes.

If you are a veteran living w/ PTSD, please know you can call the Veterans Crisis Line anytime at 1-800-273-8255. (You can even text them at 838255.)",1215288932516139012,2020-01-09,15:07:15,repdavejoyce,3,5,4,2020-01-09 15:07:15
"The loss of Army vet Tim Foret is a tragedy that shouldn't have happened. What's worse is that on average, 20 vets commit suicide every day. This is UNACCEPTABLE. We cannot allow the brave men and women who have so selflessly served our country to slip through the cracks. https://twitter.com/cleveland19news/status/1214750954052050944 …",1215288930901340160,2020-01-09,15:07:14,repdavejoyce,4,10,14,2020-01-09 15:07:14
"Glad @LakelandCommCol is encouraging students to pursue cybersecurity studies.

We must be able to combat threats to the systems our lives depend on - from govt to business to healthcare. These scholarship recipients will be the future guardians of our national/economic security. https://twitter.com/newsheraldinoh/status/1214972527111540736 …",1215042323656118277,2020-01-08,22:47:19,repdavejoyce,4,2,7,2020-01-08 22:47:19
 pic.twitter.com/4Pd7hrYl16,1214757809495191552,2020-01-08,03:56:45,repdavejoyce,10,3,19,2020-01-08 03:56:45
"Good luck in your 2020 seasons, Cardinals! 🏆 #cardscompete https://twitter.com/MentorAthletics/status/1214186426058887168 …",1214591740675538944,2020-01-07,16:56:51,repdavejoyce,2,1,5,2020-01-07 16:56:51
"Let me be clear: there is no place for anti-Semitism or any similar hatred in our society. To the Jewish community in Ohio, know that I stand with you against any and all forms of anti-Semitism.

Together, we are stronger than hate. https://www.clevelandjewishnews.com/news/local_news/jan-marks-ajc-jewishandproud-day-in-response-to-anti-semitism/article_1f15d8d0-2f52-11ea-972a-374121ef95a5.html …",1214279940402753536,2020-01-06,20:17:52,repdavejoyce,8,3,18,2020-01-06 20:17:52
"Since I came to Congress, I've returned $800k in taxpayer dollars to @USTreasury. W/ the US $22+ trillion in debt, it'll take a lot to change how Washington does business but I won't stop working until fiscal discipline is restored in our nation’s capital. https://joyce.house.gov/press-releases/joyce-again-returns-office-funds-to-us-treasury-to-reduce-the-deficit/?fbclid=IwAR2VxikZ7hnIZ5OVqL57Yw1dtbXPxpovx2VXKjevzbeB7vu1g45rkvcLGtU …",1214226925104832518,2020-01-06,16:47:12,repdavejoyce,3,3,7,2020-01-06 16:47:12
"Fiscal responsibility is needed to create a stronger, more prosperous nation for the next generation, which is why I began the tradition of returning unused taxpayer funds back when I was the Geauga County Prosecutor.",1214226924089827329,2020-01-06,16:47:12,repdavejoyce,7,2,8,2020-01-06 16:47:12
"Another bipartisan bill signed into law over the holidays. 

Americans were targeted by nearly 50 billion #robocalls in 2019. Like most Buckeyes, I'm sick & tired of getting these calls. With the #TRACEDact now law, we can hang up on robocalls for good. https://techcrunch.com/2019/12/31/traced-act-signed-into-law-putting-robocallers-on-notice/ …",1213159954150019072,2020-01-03,18:07:27,repdavejoyce,21,1,17,2020-01-03 18:07:27
Hi @carpenter1rach1 - I was actually one of 33 Republicans in the House to vote in favor of reauthorizing VAWA back in April. Feel free to check out @clevelanddotcom’s article for more info on the vote ⬇️ https://www.cleveland.com/nation/2019/04/us-house-votes-for-revised-violence-against-women-act.html …,1212783547888623617,2020-01-02,17:11:44,repdavejoyce,0,0,0,2020-01-02 17:11:44
Glad to see @POTUS signed this critical legislation into law. As a former prosecutor I know that each untested rape kit in this backlog represents a real victim waiting for justice. We can - and must - do better. https://abcnews.go.com/US/trump-signs-bill-eliminate-backlog-rape-kit-testing/story?id=67997113 …,1212741700323594241,2020-01-02,14:25:27,repdavejoyce,11,7,12,2020-01-02 14:25:27
"Wishing you and yours a safe, healthy and happy New Year! #OH14 #happynewyear2020 pic.twitter.com/tABOs1Bwl3",1212358830170001408,2020-01-01,13:04:04,repdavejoyce,3,5,15,2020-01-01 13:04:04
"Thank you to all the folks who joined me and @RepAGonzalez at the @ywchamber breakfast this morning! Got some great questions that spurred a productive conversation on #jobs, healthcare, career/technical education, #infrastructure, #opportunityzones and more. pic.twitter.com/a8cIo6jomY",1156638671027757056,2019-07-31,18:52:03,repdavejoyce,6,4,17,2019-07-31 18:52:03
"Came across Beth Gregerson’s #TerreBear while I traveled throughout  #OH14 this week! 

Beth was one of the artists chosen to decorate an entry for #mentorrocksthebears. These bears are scattered all over our community at businesses, landmarks and parks 🐻 have you seen one yet? pic.twitter.com/11ZucKO28c",1156285357366927368,2019-07-30,19:28:06,repdavejoyce,4,1,7,2019-07-30 19:28:06
"So proud of these campers! I was blown away by all they learned, from building a robotic butterfly, to using a 3-D pen, to constructing a mini conveyor belt. These kids are the future. That's why I’m proud to stand by #CTE programs like @AWTRoboBots.  http://www.gazettenews.com/index.php?option=com_content&view=article&id=9147:congressman-dave-joyce-praises-stem-to-career-campers-at-a-tech-luncheon&catid=45&Itemid=141 …",1156209493144944643,2019-07-30,14:26:39,repdavejoyce,1,0,3,2019-07-30 14:26:39
Had a fun time at Rock the Park in Twinsburg this weekend! Disco Inferno really did rock and it was great running into Mayor Yates 🎸 always nice to see our #OH14 community come together!  https://twitter.com/TwinsburgRTP/status/1154810665686769664 … pic.twitter.com/kGaH7G1ugj,1155168618000396289,2019-07-27,17:30:35,repdavejoyce,6,9,8,2019-07-27 17:30:35
"This week I was proud to lead a bipartisan, bicameral effort to protect and preserve the #GreatLakes and introduce the #GLRI Act of 2019! Learn more about the bill here:  https://bit.ly/2yghekk  pic.twitter.com/Tvk64fBjyL",1154810020149846023,2019-07-26,17:45:38,repdavejoyce,35,30,61,2019-07-26 17:45:38
"Thank you to our rockstar interns in Washington, D.C. for their hard work this summer. I wish them all the best of luck in their future studies and careers. Who knows, they could be running this place someday! #NationalInternDay pic.twitter.com/M93uLWRPXi",1154473045383249920,2019-07-25,19:26:37,repdavejoyce,3,0,44,2019-07-25 19:26:37
Meeting Skye was the highlight of my month! I’m proud to fight alongside her & on behalf of all those who live every day with this disease to ensure the Special Diabetes Program receives the funding it needs to keep moving in the right direction in the fight to find a cure. @JDRF  https://twitter.com/CleveJN/status/1153738300458438656 … pic.twitter.com/dPTZyoneZ0,1154417963719700480,2019-07-25,15:47:45,repdavejoyce,4,3,16,2019-07-25 15:47:45
"Today I voted to crack down on the scammers who conduct illegal #robocalls and give Americans access to technology that can help block these calls. Illegal robocalls are disruptive, harassing and they wreak havoc on too many innocent people. It's time we put a stop to them. pic.twitter.com/VeiFhN32Nn",1154165883197153280,2019-07-24,23:06:04,repdavejoyce,10,3,30,2019-07-24 23:06:04
Great to see @USDOT provide $9.2 million to fix the crumbling riverbank of Irishtown Bend! In April I wrote to @SecElaineChao supporting @NOACA_MPO's request for this funding ( https://bit.ly/2SwmpWA ) & I look forward to seeing the restoration of the Cuyahoga's shipping channel! https://twitter.com/WEWS/status/1153682454751928320 …,1153788580554088448,2019-07-23,22:06:48,repdavejoyce,3,3,12,2019-07-23 22:06:48
"The heavy rainfall in Kinsman Township this past wknd contaminated wells, cut off electricity and damaged at least 12 roads. I've been in contact w/ Trumbull County's Emergency Management Director & will be heading there to see the damage firsthand ASAP. https://www.cleveland19.com/2019/07/21/entire-neighborhood-evacuated-indefinitely-after-saturdays-flash-flooding-northeast-ohio/ …",1153411023229063169,2019-07-22,21:06:31,repdavejoyce,2,5,7,2019-07-22 21:06:31
"A big thank you to @lakeohsheriff's dept for this important information warning about common scams that target seniors and others in our community. If you encounter any of the below scams, please report them to the proper authorities! pic.twitter.com/haPwKuBofK",1153313564691709953,2019-07-22,14:39:16,repdavejoyce,5,3,7,2019-07-22 14:39:16
"#OTD in 1969, the world watched Ohioan Neil Armstrong take the first steps on the moon & plant Old Glory for all to see. I’ll never forget watching the #MoonLanding - it was a unifying moment for every American & inspiring to countless dreamers around the world 🚀🌚🇺🇸 pic.twitter.com/b7gJMR8EJ9",1152624915331387398,2019-07-20,17:02:49,repdavejoyce,0,0,10,2019-07-20 17:02:49
It was great to be a part of  @EPAAWheeler’s exciting announcement of the new Trash-Free #GreatLakes Grant Program. The Lakes are a true national treasure and this program will help us preserve them for both current and future generations. pic.twitter.com/f8mOiDof8I,1152283606276030465,2019-07-19,18:26:34,repdavejoyce,3,1,6,2019-07-19 18:26:34
Had the honor of joining @EPAAWheeler in touring the largest research vessel operating on the #GreatLakes. The Lake Guardian & its crew help conduct the research we need to continue to protect this invaluable natural resource/economic powerhouse. pic.twitter.com/vQfjYe2318,1152283551515254784,2019-07-19,18:26:21,repdavejoyce,2,1,6,2019-07-19 18:26:21
"76 BILLION hydrocodone & oxycodone pills were distributed b/t 2006-2012, coinciding w 100,000 opioid-related deaths.

Our nation stood by as the #opioidcrisis worsened & that's unacceptable. We must hold those who fuel the crisis accountable & give communities tools to fight it. https://twitter.com/TIME/status/1151355874079846400 …",1151910812682018816,2019-07-18,17:45:13,repdavejoyce,8,0,5,2019-07-18 17:45:13
"Great piece on the importance of Ohio’s @NASAglenn:

“...a unique engine for the research & development of cutting-edge technology in the aviation & space industries, w/ unmatched expertise & 500+ specialized research & testing facilities.”  https://www.jobsohio.com/blog/posts/50-years-after-apollo-11-ohios-aerospace-contributions-are-still-mission-critical/ …",1151877971151601664,2019-07-18,15:34:43,repdavejoyce,0,2,8,2019-07-18 15:34:43
"Waiting for the majority to bring the USMCA to the House floor for a vote like 

#faceappchallenge #USMCAnow pic.twitter.com/VqguTzra0G",1151543221467668480,2019-07-17,17:24:33,repdavejoyce,34,57,213,2019-07-17 17:24:33
God bless 🇺🇸 https://twitter.com/rollcall/status/1151280355955138563 …,1151517331656454144,2019-07-17,15:41:40,repdavejoyce,0,3,8,2019-07-17 15:41:40
"Because everyone's news feed could use a few more dogs in it today. 

And because as a cosponsor of the #PACTAct, I believe it's about time we pass a national animal cruelty law. #ProtectOurPets pic.twitter.com/EdwC9Khx6u",1151250387153883137,2019-07-16,22:00:56,repdavejoyce,20,57,170,2019-07-16 22:00:56
"I was proud to recognize #OH14's own Josh Robertson, a Cleveland Heights Police Officer, in the Congressional Record this week for his heroic actions. Stories like these remind us of the irreplaceable role law enforcement officers and first responders play in our communities. https://twitter.com/fox8news/status/1149190597703622656 …",1151220627484942336,2019-07-16,20:02:40,repdavejoyce,6,22,17,2019-07-16 20:02:40
Proud to have co-founded and be a co-chair of the Bipartisan Task Force to End Sexual Violence. Learn more about our most recent work to protect our service members from these horrific crimes ⬇️ https://twitter.com/starsandstripes/status/1149925926945247232 …,1151116018858639360,2019-07-16,13:07:00,repdavejoyce,6,20,18,2019-07-16 13:07:00
What the President tweeted this weekend was wrong. It’s past time we all stop tearing each other down and focus our efforts on working together civilly to solve the challenges facing our country and build upon the success the American people have seen over the past few years.,1150873445598674954,2019-07-15,21:03:06,repdavejoyce,73,27,102,2019-07-15 21:03:06
On #NationalDayofCivility - and on all days - I remain committed to working respectfully with my colleagues on both sides of the aisle and fairly evaluating all ideas to address the challenges facing our nation. The American people deserve nothing less. pic.twitter.com/JaYbUFXkOc,1149780827330551809,2019-07-12,20:41:25,repdavejoyce,20,3,17,2019-07-12 20:41:25
Thank you to everyone who participated in our Bipartisan Task Force to End Sexual Violence roundtable yesterday on how we can better prevent sexual violence in our armed forces. Learn more about our important conversation here:  https://bit.ly/2xK8zXd  pic.twitter.com/X7jCD4zeJ7,1149761632479907840,2019-07-12,19:25:09,repdavejoyce,0,1,7,2019-07-12 19:25:09
Winnie’s got #AllAmericanPetPhotoDay in the bag. pic.twitter.com/UrdqqFYD2m,1149448216154443777,2019-07-11,22:39:45,repdavejoyce,10,31,166,2019-07-11 22:39:45
Proud to join @RepJohnKatko @RepAnnieKuster and @RepSpeier in addressing the troubling increase in reported sexual assaults in the military with a roundtable hosted by the Bipartisan Task Force to End Sexual Violence. Watch it live here:   https://www.facebook.com/RepDaveJoyce/videos/493131148125361?s=100000037515828&v=e&sfns=mo …,1149406148057010176,2019-07-11,19:52:35,repdavejoyce,0,2,3,2019-07-11 19:52:35
"ICYMI: this morning the @EnergyCommerce Health Subcommittee will mark up my and @TulsiPress' bill, the Title VIII Nursing Workforce Reauthorization Act. Watch it live here: https://energycommerce.house.gov/committee-activity/markups/markup-of-hr-2781-hr-728-hr-1058-hr-2507-hr-776-hr-2035-hr-2296-hr-2328 …",1149317447352291328,2019-07-11,14:00:07,repdavejoyce,1,1,7,2019-07-11 14:00:07
"I always look forward to meeting with @JDRF's #T1DChampions! Tyler, Skye and I even got in some fist bumps after we talked about how important the Special Diabetes Program is. Proud to help these kids fight #type1diabetes by providing this program with the $$ it needs. pic.twitter.com/RAkm3q0ZU1",1149045487321931776,2019-07-10,19:59:27,repdavejoyce,0,10,52,2019-07-10 19:59:27
"OH -IO! Great to see the Buckeye State make @CNBC's list of America's Top States for Business in 2019. Ranking 10th nationwide, one thing's for sure: #Ohio is open for business! https://www.cnbc.com/2019/07/10/these-are-americas-top-states-for-business-in-2019.html?__source=twitter%7Cmain …",1148987821778251776,2019-07-10,16:10:18,repdavejoyce,3,1,14,2019-07-10 16:10:18
PASSED ✅ Proud to have joined my colleagues on both sides of the aisle last night in voting for the Expanding Investment in #SmallBusiness Act of 2019. Learn more about the bill here:  http://bit.ly/2S56OgB  pic.twitter.com/Dey8ypXn17,1148962712581550080,2019-07-10,14:30:32,repdavejoyce,1,2,11,2019-07-10 14:30:32
We’re all standing with you @Cookie_Carrasco #CookieStrong https://twitter.com/MLBONFOX/status/1148771746448736256 …,1148778353081683968,2019-07-10,02:17:57,repdavejoyce,0,5,30,2019-07-10 02:17:57
We’re back to work here in DC and I’m on my way to vote for the Expanding Investment in Small Business Act of 2019. #SmallBiz employs over two million Buckeyes and accounts for 99% of all Ohio businesses - proud to support them and their workers! pic.twitter.com/ev1ZGFxfMJ – at United States Capitol,1148735109916504065,2019-07-09,23:26:07,repdavejoyce,3,4,42,2019-07-09 23:26:07
"Thank you @RepAGonzalez @RepJohnKatko @RepMikeTurner @HerreraBeutler @RodneyDavis @RepSteveStivers @SusanWBrooks @RepNewhouse @RepBryanSteil @RepPeteStauber for joining me in this effort as we work to replace our flawed, govt-controlled healthcare system.  https://joyce.house.gov/press-releases/joyce-reintroduces-legislation-to-protect-ohioans-with-preexisting-conditions/ …",1148618944368062464,2019-07-09,15:44:31,repdavejoyce,3,1,11,2019-07-09 15:44:31
This is EXACTLY why the first bill I reintroduced this Congress (H.R. 383) was to protect Americans with preexisting conditions from the legal challenges facing Obamacare. https://www.reuters.com/article/us-usa-court-obamacare/u-s-appeals-court-to-take-up-constitutionality-of-obamacare-idUSKCN1U40ZU …,1148618943604625408,2019-07-09,15:44:31,repdavejoyce,9,2,10,2019-07-09 15:44:31
You learn something new everyday! I'm proud to stand with Ohio's manufacturers by supporting policies that enable local companies to create jobs and ensure they can compete in our increasingly global economy. https://twitter.com/OHIOMFG/status/1148571937549037568 …,1148592481749131265,2019-07-09,13:59:22,repdavejoyce,2,2,13,2019-07-09 13:59:22
"Let’s 👏🏻 go 👏🏻 Carlos 👏🏻

All of #OH14 is cheering for you! ⚾️ #HomeRunDerby #AllStarGame pic.twitter.com/20DvYkdapl",1148379428390604801,2019-07-08,23:52:46,repdavejoyce,0,0,1,2019-07-08 23:52:46
"Doing nothing is not an option — the economic strain not just on farmers and their families, but on entire communities is simply too great. Proud to be a part of the effort to urge @USDA to provide relief to farmers from the Buckeye State:  https://bit.ly/32eAzQu  https://twitter.com/sabrinaeaton/status/1147267709966716929 …",1148331426942771201,2019-07-08,20:42:01,repdavejoyce,6,1,10,2019-07-08 20:42:01
"Great to see @ohiodnr award $437k via the Coastal Management Assistance Grant Program for five #LakeErie projects, including two in #OH14 - Eastlake and Ashtabula! This funding will help our communities improve coastal planning and enhance water quality. https://www.13abc.com/content/news/Over-400K-in-grants-going-to-Lake-Erie-projects-in-Ohio-512405571.html …",1148258300116553729,2019-07-08,15:51:27,repdavejoyce,3,2,14,2019-07-08 15:51:27
🇺🇸🇺🇸🇺🇸 https://twitter.com/FIFAWWC/status/1147919876926971906 …,1147922369299791872,2019-07-07,17:36:34,repdavejoyce,1,3,15,2019-07-07 17:36:34
We’re all rooting for you @Cookie_Carrasco ⚾️🍪💪🏻 #CookieStrong https://twitter.com/Indians/status/1147554366116814849 …,1147567243104083969,2019-07-06,18:05:26,repdavejoyce,0,4,17,2019-07-06 18:05:26
"243 yrs ago a group of patriots declared independence & created a nation founded on freedom, liberty & justice. Today we celebrate #IndependenceDay & give thanks to those who risked their lives to protect us & all our country stands for.

Wishing everyone a Happy #4thofjuly2019! pic.twitter.com/aVTM4vJcM8",1146774662476681217,2019-07-04,13:36:00,repdavejoyce,7,8,30,2019-07-04 13:36:00
Happy 102nd birthday Mr. Hutchinson! Thank you for your service in the @USArmy and for all that you sacrificed for our country during WWII. I know all of #OH14 joins me in wishing you many more happy and healthy years to come! https://twitter.com/newsheraldinoh/status/1146213355511828480 …,1146415734005948419,2019-07-03,13:49:45,repdavejoyce,0,4,19,2019-07-03 13:49:45
Proud to have joined forces with @WaterResearch and @RepMarcyKaptur to hold a Congressional briefing last week on Harmful #AlgalBlooms: Innovations in Early Detection & Control Strategies. Watch the full briefing here:  https://www.pscp.tv/w/1dRKZmeAgWMxB  pic.twitter.com/FxJ5DWBu7G,1146156143041032193,2019-07-02,20:38:13,repdavejoyce,2,4,19,2019-07-02 20:38:13
"7/2/1776: the Second Continental Congress passed the Lee Resolution, severing the Colonies' ties w/ Britain.

7/2/2019: undefeated @USWNT takes on England in the #FIFAWWC semifinals.

July 2 has never been the best day for England. Don't see that changing today. USA 🇺🇸 USA 🇺🇸 USA pic.twitter.com/tHjVVLbX97",1146058576215052288,2019-07-02,14:10:31,repdavejoyce,8,15,36,2019-07-02 14:10:31
"Pictured ⬇️ is a fatal dose of fentanyl.

44 pounds of this deadly drug were just taken off the streets of Ohio thanks to the work of @DHSgov & our local law enforcement.

We cannot let up in our fight against the #opioidcrisis. Learn about the bust here:  https://www-m.cnn.com/2019/10/31/us/fentanyl-ohio-drug-bust-trnd/index.html?utm_medium=social&utm_term=link&utm_content=2019-10-31T20%3A20%3A06&utm_source=twCNNi&r= https%3A%2F%2Ft.co%2FCTGOL3eQwg … pic.twitter.com/7KC4nhJRHH",1190008133839667218,2019-10-31,20:50:23,repdavejoyce,1,1,12,2019-10-31 20:50:23
"MYTH: The House is addressing the issues that matter to everyday Americans while the majority pursues their partisan inquiry.

FACT: The House has issued more subpoenas than they’ve had bills passed & signed into law. 

My full statement on today's vote: https://joyce.house.gov/press-releases/joyce-statement-on-impeachment-inquiry-resolution/ …",1189940906771832832,2019-10-31,16:23:14,repdavejoyce,74,4,20,2019-10-31 16:23:14
Always honored and humbled to join @the_USO in assembling care packages for our deployed troops. Our men and women in uniform sacrifice so much for us - participating in these events is the very least we can do to thank them 🇺🇸 #TheForceBehindTheForces #GodBlessOurTroops pic.twitter.com/229uXVwxsY,1189641841479749633,2019-10-30,20:34:52,repdavejoyce,6,0,18,2019-10-30 20:34:52
"Great news for OH seniors! This week I voted to provide them w/ the support they need to age independently:
▪️@_MealsOnWheels
▪️transportation services
▪️part-time job opportunities to combat social isolation & increase financial security

Learn more here:  https://edlabor.house.gov/imo/media/doc/2019-10-28%20Dignity%20in%20Aging%20Act%20Fact%20Sheet.pdf … pic.twitter.com/sqk1TwCsIU",1189593495167737858,2019-10-30,17:22:45,repdavejoyce,2,2,10,2019-10-30 17:22:45
"Godspeed, Sgt. Walker 🇺🇸 https://twitter.com/fox8news/status/1189339453812334592 …",1189346751548919808,2019-10-30,01:02:17,repdavejoyce,0,1,16,2019-10-30 01:02:17
"As the new Co-Chair of the Task Force, I will continue to work w/ all of these federal agencies and others to implement effective detection, prevention and control efforts that protect the #GreatLakes, their ecosystems and their economies.",1189275823213371392,2019-10-29,20:20:26,repdavejoyce,3,1,7,2019-10-29 20:20:26
Received important updates this afternoon from top experts from @USFWS @USGS @EPA @USCG @USACEHQ during a bipartisan #GreatLakes Task Force briefing on the #AsianCarp Regional Coordinating Committee's 2019 Action Plan. pic.twitter.com/GFVjC6ajdU,1189275820537339906,2019-10-29,20:20:25,repdavejoyce,1,2,3,2019-10-29 20:20:25
"After seeing my last tweet, Winnie asked that this photo of him also be declassified 🐾 pic.twitter.com/Xp51DeMNtd",1189245227145543680,2019-10-29,18:18:51,repdavejoyce,5,4,44,2019-10-29 18:18:51
🇺🇸  H  E  R  O  🇺🇸 pic.twitter.com/5SJl2he76x,1189226805158387713,2019-10-29,17:05:39,repdavejoyce,10,4,49,2019-10-29 17:05:39
"PASSED ✅ 

Tonight the House made a direct investment in America’s health by unanimously passing my bill to battle the nursing shortage. Those interested in pursuing a career in nursing MUST have access to the education/training necessary to do so. #PassTitleVIII pic.twitter.com/kAp6GdbkIc",1188960433371308032,2019-10-28,23:27:11,repdavejoyce,34,46,190,2019-10-28 23:27:11
"We must address our nursing shortage. I'm proud to be married to one of these unsung heroes & know how dedicated they are to caring for their patients. 

I strongly urge the House to pass my bill to combat this shortage/reauthorize nursing workforce development programs tonight. https://twitter.com/fox8news/status/1187693944014020608 …",1188862731593670659,2019-10-28,16:58:57,repdavejoyce,7,12,52,2019-10-28 16:58:57
"Today, thanks to the US intelligence community and our brave #USSpecialForces, millions across the globe woke up to a safer world. Abu Bakr al-Baghdadi will never again terrorize another innocent person. 

God bless America 🇺🇸 https://twitter.com/WhiteHouse/status/1188459940593197056 …",1188499782563762177,2019-10-27,16:56:44,repdavejoyce,5,6,12,2019-10-27 16:56:44
"I am proud to stand with Ohio’s Jewish community against all anti-Semitic threats. 

Learn more about my commitment to ensuring all Americans can practice their religion peacefully without fear below in @CleveJN ⬇️ https://www.clevelandjewishnews.com/opinion/op-eds/congress-must-continue-to-combat-anti-semitism-in-all-forms/article_3d98b66a-c9b3-11e9-9ea9-478dd5edb8d6.html …",1188484170277892096,2019-10-27,15:54:41,repdavejoyce,1,3,8,2019-10-27 15:54:41
"Keeping the #TreeofLife community in my prayers today. The freedom of religion is a fundamental right provided to all Americans. Threats to this right, like anti-Semitism, strike at a core pillar of our democracy and must be confronted.

Together, we are #strongerthanhate. https://twitter.com/treeoflifepgh/status/1187767923605213184 …",1188484167899713537,2019-10-27,15:54:41,repdavejoyce,1,0,10,2019-10-27 15:54:41
"10am-2pm today you can prevent your old/unwanted/unused prescription drugs from getting into the wrong hands by disposing of them safely at a #TakeBackDay drop off site like @CityofHudsonOH Police Dpt, where they stand ready to help you in your effort to end the #opioidcrisis. pic.twitter.com/kCBW0Q1227",1188069877082394626,2019-10-26,12:28:26,repdavejoyce,3,1,5,2019-10-26 12:28:26
🚨 MONDAY 🚨  https://twitter.com/govtrack/status/1187806045881667584 … pic.twitter.com/MdO5INktUr,1187829144257810432,2019-10-25,20:31:51,repdavejoyce,1,5,13,2019-10-25 20:31:51
Because the #PACTAct passed the House this week 🐾 #ProtectOurPets https://twitter.com/RepDaveJoyce/status/1151250387153883137 …,1187807709263007744,2019-10-25,19:06:40,repdavejoyce,2,2,19,2019-10-25 19:06:40
"Great morning celebrating the opening of @CVNPNPS new Boston Mill Visitor Center! 

#OH14 is proud to have part of Ohio's only national park and now, for the first time in the 45 years Cuyahoga Valley has been in the National Park System, we have a front door to welcome visitors. pic.twitter.com/e1hEIcQxyG",1187755793292124161,2019-10-25,15:40:23,repdavejoyce,5,5,26,2019-10-25 15:40:23
"Having grown up on #LakeErie I applaud @EPA for recognizing the value of the #GreatLakes which
👷🏻‍♂️ supply 1.5 million jobs and 90% of our surface water 💧
🐟 support 3500+ species
💵 generate $62 billion in wages per yr

This natural resource/economic powerhouse must be preserved. https://twitter.com/wkyc/status/1186915160910434304 …",1187398381716627456,2019-10-24,16:00:09,repdavejoyce,8,6,18,2019-10-24 16:00:09
"Agreed, John. As a cosponsor of the PACT Act, I look forward to seeing the Senate take action on this legislation so we can get it signed into law.",1187130559966957568,2019-10-23,22:15:55,repdavejoyce,0,0,2,2019-10-23 22:15:55
"Sadly, #Ohio is one of the states hit hardest by the #opioidcrisis. Last year alone, Ohio EMS providers administered 36,944 doses of nalaxone. That number isn’t just a statistic. It represents the lives of mothers/fathers, sons/daughters, and friends/loved ones saved.",1187085173273321472,2019-10-23,19:15:34,repdavejoyce,2,1,5,2019-10-23 19:15:34
"400,000 pple died from an #opioid overdose b/t 1999-2017. That’s 7x the US service members who died fighting in Vietnam.

That’s why I cosponsored @RepBobGibbs’ HEROES Act, to break down barriers for law enforcement/first responders to access medication to combat overdoses.",1187085171885006848,2019-10-23,19:15:34,repdavejoyce,2,0,4,2019-10-23 19:15:34
Joined my colleague @RepDavidTrone and employees of @emergentbiosolu (which manufactures nalaxone/narcan) today to talk about the life-saving resources needed to combat the #opioidcrisis. pic.twitter.com/gySk1TcXFe,1187085168181424129,2019-10-23,19:15:33,repdavejoyce,2,2,8,2019-10-23 19:15:33
"Last night I joined @RepBuddyCarter in holding a moment of silence for the @USArmy soldiers, including Conneaut's Cpl. Thomas Cole Walker, who were killed in a training accident at Fort Stewart. Please keep these heroes and their families in your prayers. https://www.youtube.com/watch?v=IxEeK5leYUA&feature=youtu.be …",1187014558617092096,2019-10-23,14:34:59,repdavejoyce,4,1,10,2019-10-23 14:34:59
"#OH14 mourns the tragic death of Cpl. Thomas Cole Walker. Only 22, he'd received the @USArmy Good Conduct Medal, Nat. Defense Service Medal, Korea Defense Service Medal & Army Service Ribbon. We've lost a true patriot. Join me in praying for his family. Godspeed Corporal 🙏🏼 https://twitter.com/clevelanddotcom/status/1186478550532218881 …",1186646681506504705,2019-10-22,14:13:10,repdavejoyce,2,1,11,2019-10-22 14:13:10
"Proud to have been a part of @MentorHigh's @MentorModelUN opening ceremony! These students are determined to learn how to negotiate/debate respectfully so they can help solve challenges in their communities. Learn about our inspiring, young leaders here: https://youtu.be/T_SEvySrxq8 ",1185247226144141313,2019-10-18,17:32:14,repdavejoyce,7,6,22,2019-10-18 17:32:14
"Rep. Cummings brought dignity to this House, always serving with compassion, integrity and humility. Our nation has lost a true patriot and tireless public servant, but his legacy will live on. 

Kelly and I are keeping his family, staff and constituents in our prayers.",1184827306117910529,2019-10-17,13:43:37,repdavejoyce,4,3,32,2019-10-17 13:43:37
"Hi Mary. Yes today I voted in favor of H.J. Res. 77, opposing the decision to end certain U.S. efforts to prevent Turkish military operations against Syrian Kurdish forces in Northeast Syria. You can find the vote record here:  http://clerk.house.gov/evs/2019/roll560.xml …",1184592613732749312,2019-10-16,22:11:02,repdavejoyce,0,0,3,2019-10-16 22:11:02
#LakeErie's #HarmfulAlgalBloom has grown to 620+ sq miles (7x the size of Cleveland). Toxic blooms degrade the health of humans & wildlife alike/cost billions each year. I'm proud to work w @RepMarcyKaptur @RepHuizenga @RepDebDingell to fight this threat. https://www.cleveland.com/news/g66l-2019/09/204be17826609/how-big-did-the-2019-lake-erie-harmful-algal-bloom-get-see-the-progression.html …,1184545005857312769,2019-10-16,19:01:51,repdavejoyce,3,3,8,2019-10-16 19:01:51
"Last night in a bipartisan and unanimous vote (408-0), the House passed the Homeless #Veteran Families Act to expand reimbursements to providers who serve homeless veterans and their children 🇺🇸 

Learn more here: https://www.congress.gov/bill/116th-congress/house-bill/95 …",1184470644408438784,2019-10-16,14:06:22,repdavejoyce,12,2,13,2019-10-16 14:06:22
"All of #OH14 salutes you, Patrolman St. Clair! 👮‍♂️ https://twitter.com/fox8news/status/1182779635840495622 …",1183045460522622978,2019-10-12,15:43:12,repdavejoyce,4,4,24,2019-10-12 15:43:12
