tweet,id,date,time,username,replies_count,retweets_count,likes_count
"Back to back world champions!! Huge congrats to @USWNT on winning the 2019 FIFA Women’s World Cup, having shown skill, dedication & passion in each of the team’s games during the competition. #OneNationOneTeam #FIFAWWC https://twitter.com/USWNT/status/1147912329612398594 …",1147919620235583489,2019-07-07,17:25:39,senatorshaheen,3,15,76
Today’s the day! Wishing the best of luck to @USWNT in their World Cup final match against the Netherlands today. Let’s bring the cup home! 🏆⚽️ #OneNationOneTeam #FIFAWWC,1147868199662346246,2019-07-07,14:01:19,senatorshaheen,5,5,33
"The contributions of immigrants have built a brighter future for each generation that follows, with immense accomplishments that have made the U.S. a global leader. Grateful for the opportunity to join and celebrate with our new fellow American citizens at Strawbery Banke today. pic.twitter.com/OvKjlqe0aS",1146826622164721665,2019-07-04,17:02:28,senatorshaheen,18,21,87
"Wishing everyone a happy & safe Independence Day! As we celebrate our nation’s founding, we remember that our freedom & democracy were secured by – and are continuously protected by— brave Americans. Today, and every day, we honor their service and sacrifice. pic.twitter.com/HDgXaAnOYd",1146769881234231296,2019-07-04,13:17:00,senatorshaheen,16,14,50
Great to visit @Gorham_PT yesterday to get updated on the opportunities and challenges faced by an industry vital to the North Country’s economy and way of life. pic.twitter.com/HXgll16dhQ,1146448098442588161,2019-07-03,15:58:21,senatorshaheen,5,7,13
We need to preserve the progress we’ve made on health care coverage while making bipartisan progress to lower costs. Granite Staters cannot afford to go backwards when it comes to healthcare and prescription drug costs!,1146179078774513669,2019-07-02,22:09:22,senatorshaheen,2,6,18
"In North Conway today, I heard NH seniors share their concerns over the high costs of prescription drugs. Drug costs are out of control and Congress needs to act. Rather than moving forward, partisan efforts to strike down the ACA threaten to drastically increase seniors' costs. pic.twitter.com/mgjiEObjBa",1146179076857708544,2019-07-02,22:09:21,senatorshaheen,7,13,33
Congrats to @USWNT on their huge win tonight in the semifinals! Looking forward to seeing them play in the final next Sunday and be one step closer to bringing the World Cup home! ⚽️ #OneTeamOneNation #FIFAWWC,1146165334031896576,2019-07-02,21:14:45,senatorshaheen,0,10,43
"The Civil Rights Act was signed into law 55 years ago today, marking a watershed moment towards achieving equality & justice for African Americans. We honor those who fought & died for these rights, celebrate progress made & resolve to keep fighting against all hate & bigotry.",1146153951504556032,2019-07-02,20:29:31,senatorshaheen,11,39,105
"It’s time for the Trump admin to face the truth about the Global Gag Rule: It doesn’t prevent abortions – in fact, it increases abortions & makes them less safe. This dangerous policy is risking the health & safety of women and severely limiting access to a broad range of care. https://twitter.com/NBCNews/status/1146061981540999170 …",1146151088862760962,2019-07-02,20:18:08,senatorshaheen,7,22,56
"Granite State small businesses are critical to the growth of NH’s economy. Appreciated the opportunity to join @doverchamber, @NHSBDC and local business owners for a small business discussion to answer some important and thoughtful questions. pic.twitter.com/my6j4iHwt5",1146147129095856129,2019-07-02,20:02:24,senatorshaheen,4,5,7
Wishing @USWNT the best of luck in their semifinal match against England today – let’s get it done! ⚽️ #OneNationOneTeam #FIFAWWC https://twitter.com/USWNT/status/1145904931431301120 …,1146127738249629696,2019-07-02,18:45:21,senatorshaheen,0,10,34
