tweet,id,date,time,username,replies_count,retweets_count,likes_count
This is why federal opioid response funding is so critical to NH first responders & those on the front lines of the crisis. I’ll keep fighting for funds that support this app & other innovative efforts to help NH turn the tide of this epidemic. https://www.nhpr.org/post/nh-fire-departments-adopt-mobile-version-safe-station-model#stream/0 …,1105169234777247749,2019-03-11,18:10:53,senatorshaheen,2,3,8
"For 2 years, the Trump admin has used the @UN_CSW to promote dangerous policies on women’s reproductive health that infringe on women’s rights. The U.S. must be a leader in empowering women & girls around the globe. @SenBlumenthal and I are calling on @SecPompeo to do better. https://twitter.com/SenBlumenthal/status/1104162234891202562 …",1105151403654303745,2019-03-11,17:00:02,senatorshaheen,15,7,32
A big thank you to the NH Air National Guard for their continued hard work to transition to the new KC-46A tanker. We’re all looking forward to having these new planes at Pease which wouldn’t be possible w/o your tireless preparation. https://www.unionleader.com/news/end-of-an-era-at-pease-as-last-kc-/article_481cde75-4a87-5de3-a153-02ce56a71bc0.html?block_id=664693 …,1105135916958531584,2019-03-11,15:58:29,senatorshaheen,3,6,17
"During National Consumer Protection Week, it’s important to remind family and friends about their consumer rights so they’re empowered w/ the information they need to make smart financial decisions. Find helpful tips & more info here:  https://www.bulkorder.ftc.gov/ ",1104504769903771649,2019-03-09,22:10:32,senatorshaheen,7,5,13
This should be an easy call for @Apple and @Google – they need to pull down this awful app. We should all do our part to stand up to these types of oppressive laws against women. https://www.nytimes.com/2019/02/13/world/middleeast/saudi-arabia-app-women.html …,1104101678414995457,2019-03-08,19:28:48,senatorshaheen,9,13,33
"While visiting the State House today, it was great to talk w/ the 4th grade class from Deerfield Community School. I asked who was going to run for office someday & got lots of raised hands! They also voted on the official state dessert. Verdict: ice cream. Can't argue with that pic.twitter.com/s2wrbjegsj",1104101006399455232,2019-03-08,19:26:07,senatorshaheen,3,10,31
"Grateful for the leadership of NH Senate President @DonnaSoucy in the State Senate, New Hampshire & for the women and girls who look up to her. Always good to stop by the State House & see the great work she’s doing, and especially so on #InternationalWomensDay #IWD2019 pic.twitter.com/45Z34YXeen",1104097014529384448,2019-03-08,19:10:16,senatorshaheen,3,18,50
"Whether it’s women's access to comprehensive health care services, girls having the tools they need to complete their education, or equal female representation in leadership and decision-making — we have more work to do to ensure these issues remain front and center. #IWD2019",1104090704471576576,2019-03-08,18:45:11,senatorshaheen,67,49,183
Protecting the rights of women & girls around the globe is a national security priority and a moral obligation. The Senate’s unanimous approval of our resolution reaffirms Congress’ commitment to these objectives & challenges us to keep fighting for full equality for all women.,1104090703238434817,2019-03-08,18:45:11,senatorshaheen,5,7,19
"Last night the Senate unanimously approved my bipartisan resolution with @SenatorCollins recognizing March 8, 2019 as #InternationalWomensDay  https://www.shaheen.senate.gov/news/press/us-senate-unanimously-passes-shaheen-and-collins-bipartisan-resolution-recognizing-international-womens-day-2019_ …",1104090701736919042,2019-03-08,18:45:10,senatorshaheen,8,8,33
"It’s our duty to bring home any American who is unjustly detained by a foreign government. That includes Paul Whelan, who has been held by Russian authorities for more than 2 months. He should be released immediately. https://www.thedailybeast.com/accused-us-spy-paul-whelan-turns-49-in-moscow-prison-with-freedom-nowhere-in-sight …",1103798070154797057,2019-03-07,23:22:22,senatorshaheen,13,35,61
Who run (240 miles above) the world? Girls. https://www.washingtonpost.com/science/2019/03/07/first-all-female-spacewalk-will-take-place-during-womens-history-month/?utm_term=.2aee5e5ba726 …,1103758524000145408,2019-03-07,20:45:13,senatorshaheen,4,21,56
"Yesterday I introduced a bipartisan bill w/ @SenatorCollins to stop patent gaming & expand access to lower-cost medication. This has been a top priority for me for years. #TBT to when as Governor of NH, I testified on this very issue before Congress. pic.twitter.com/4aGKHKKJ4l",1103753936975130625,2019-03-07,20:26:59,senatorshaheen,10,17,111
"Looking forward to joining @billshore on @AddPassionStir on Friday, live in Portsmouth. https://www.seacoastonline.com/news/20190306/sen-shaheen-to-join-add-passion-and-stir-podcast …",1103437868448563201,2019-03-06,23:31:03,senatorshaheen,0,3,7
Appreciated opportunity to speak to the Sec of the Navy today to defend funding for critical projects at Portsmouth Naval Shipyard. I stressed importance of PNSY's infrastructure development to maintaining submarine fleet & addressing maintenance backlog. https://www.seacoastonline.com/news/20190306/shaheen-defends-pnsy-funding-to-navy-after-border-wall-threat …,1103407637293645824,2019-03-06,21:30:55,senatorshaheen,1,3,17
I applaud our former military and intelligence leaders for calling out President Trump’s efforts to sow climate denial. Climate change is real. It is a serious threat and puts our national security at risk. https://www.washingtonpost.com/climate-environment/2019/03/05/white-house-plans-counter-climate-change-will-erode-our-national-security-former-officials-warn/?utm_term=.5bc2c9faff4b …,1103399113662570496,2019-03-06,20:57:03,senatorshaheen,8,14,22
It’s time Congress takes action to undo the Trump admin’s reckless repeal & reinstate these protections. Glad to help introduce the Save the Internet Act to do just that.  https://www.cnbc.com/2019/03/06/save-the-internet-net-neutrality-bill-unveiled-by-democrats.html … https://twitter.com/SenatorShaheen/status/1103377539450503168 …,1103377672128868353,2019-03-06,19:31:51,senatorshaheen,2,5,11
"There is bipartisan support in Congress to restore net neutrality protections which support NH rural communities, small biz & consumers. Americans overwhelmingly support net neutrality protections.",1103377539450503168,2019-03-06,19:31:19,senatorshaheen,12,12,79
"Thank you, @giwps, @UN_Women & @unfoundation for the incredible honor last night at your women leaders in foreign policy ceremony. We will continue to make progress, and we will speed up progress together, for all women. pic.twitter.com/2sz7sreKcB",1103354100727599104,2019-03-06,17:58:11,senatorshaheen,1,10,50
"NH has received a big funding increase to provide opioid treatment- a result of the NH delegation's bipartisan efforts. Today, I joined w/ @SenatorHassan @RepAnnieKuster & @RepChrisPappas to call on Pres. Trump to prioritize more funding in his 2020 budget https://www.wmur.com/article/nh-delegation-asks-trump-to-keep-prioritizing-opioid-funding-for-hard-hit-states-in-2020-budget-plan/26686929 …",1103349098323865601,2019-03-06,17:38:18,senatorshaheen,4,7,20
Our servicemen and women deserve the best support and care when they come home. I’ll continue to reach across the aisle and explore ways to provide federal resources for programs like Beyond the Yellow Ribbon that prioritize veteran suicide prevention. https://twitter.com/SenatorShaheen/status/1103061767243157506 …,1103061986387087363,2019-03-05,22:37:26,senatorshaheen,9,11,22
I’m glad @realDonaldTrump is addressing this critically important issue. This is a step in the right direction. Funding programs to confront the alarming rate of veteran suicides has been & remains a top priority for me. https://twitter.com/politico/status/1103024220022472708 …,1103061767243157506,2019-03-05,22:36:33,senatorshaheen,3,4,10
This mirrors the successful efforts to reduce teen smoking of standard cigarettes. Read more:  https://www.shaheen.senate.gov/news/press/as-youth-e-cigarette-use-skyrockets-shaheen-introduces-bill-that-requires-e-cigarette-manufacturers-to-fund-prevention-efforts …,1103058152260620288,2019-03-05,22:22:11,senatorshaheen,2,2,6
"My bill would force e-cig companies to pay fees that would fund regulation enforcement, including those that are designed to protect young people, and awareness campaigns, to set the record straight about e-cigs.",1103058151241330688,2019-03-05,22:22:11,senatorshaheen,3,3,11
I appreciate @SGottliebFDA’s  work on limiting teen access to flavored e-cigarettes & and I hope that the next Commissioner of the FDA will build on these initial efforts. Congress also has a role to play here and I’ve introduced legislation to confront this crisis.,1103058149802676225,2019-03-05,22:22:11,senatorshaheen,3,3,0
"Yet, this youth e-cig crisis didn’t start by accident. E-cig manufacturers, like Juul, aggressively marketed their product to young people by using cutting edge targeting on social media: https://www.vox.com/2019/1/25/18194953/vape-juul-e-cigarette-marketing …",1103058148284350464,2019-03-05,22:22:11,senatorshaheen,1,3,0
"The Surgeon General warns that nicotine, regardless of delivery device, “can cause addiction and can harm the developing adolescent brain. ” It’s also linked to liver & lung damage, increased heart rate & blood pressure, insulin resistance & type 2 diabetes in chronic use cases.",1103058146774405120,2019-03-05,22:22:10,senatorshaheen,1,3,0
What’s more? Research is showing that teens who use e-cigarettes are more likely to progress to smoking traditional cigarettes: https://truthinitiative.org/research/using-e-cigarettes-increases-likelihood-using-cigarettes-among-youth-study-finds …,1103058145344188416,2019-03-05,22:22:10,senatorshaheen,1,1,0
"And in just one year (2017-2018), e-cig use among high schoolers rose by 78%! https://www.cdc.gov/mmwr/volumes/67/wr/mm6745a5.htm …",1103058143855169536,2019-03-05,22:22:09,senatorshaheen,1,2,0
This is a trend experienced across the country w/ nearly 21% of high school students nationally now reporting using e-cigarettes. And this problem is by no means limited to high schools—just under 5% of middle schoolers report using a vaping device.,1103058142789861377,2019-03-05,22:22:09,senatorshaheen,1,1,0
"This is why teen vaping is a crisis: In NH, nearly 24% of high school teens report having recently used an e-cigarette and 41% say they’ve tried it. Just over 50% of 12th graders have tried a vaping device.  https://www.education.nh.gov/instruction/school_health/documents/nhyrbsresultsgraphs.pdf …",1103058141351235584,2019-03-05,22:22:09,senatorshaheen,5,6,8
"Welcome Gen Scaparrotti’s honest & direct assessment. I hope his concerns are heard throughout Trump admin. The S-400 transfer to Turkey would pose a significant security risk to all NATO countries & equipment, particularly F-35 aircraft. More here:  https://www.shaheen.senate.gov/news/press/responding-to-shaheen-questioning-gen-scaparrotti-unequivocally-recommends-preventing-f-35-transfer-to-turkey … https://twitter.com/connorobrienNH/status/1102955253014642688 …",1103040782246858754,2019-03-05,21:13:10,senatorshaheen,4,15,8
"This is such an inspiring story. Morgan Stickney (Bedford) has shown tremendous courage while helping to advance a promising new amputation procedure. Wishing you the best of luck in the pool and in your studies, Morgan! https://www.nytimes.com/2019/03/03/sports/morgan-stickney-swimming-amputee.html …",1102745256553078785,2019-03-05,01:38:51,senatorshaheen,2,6,15
Very grateful for the snow removal and road maintenance crews who worked through the night to clear the roads. All Granite Staters appreciate your hard work that allows us to all get were we need to go.,1102744311312076801,2019-03-05,01:35:06,senatorshaheen,1,13,77
Glad to stand w/ @SenAngusKing  & @SenatorCollins on this effort. Temporary workers play an important role in NH’s seasonal economy. Our small biz won’t have the workforce they need during our peak season w/o more visas. The admin should heed this bipartisan call in Congress. https://twitter.com/SenAngusKing/status/1101897407393120257 …,1102702005196390403,2019-03-04,22:46:59,senatorshaheen,6,12,30
I love this. As the mother of 3 daughters – and 3 granddaughters! – I know how important it is to talk with our girls about how women have shaped our country and world. This reading list is a great way to sit down and learn together. #WomensHistoryMonth https://twitter.com/WMUR9/status/1102404984421920770 …,1102681543452094471,2019-03-04,21:25:41,senatorshaheen,5,16,46
"Around the world, women and girls are suffering at the hands of their own governments. “Lucia’s” devastating story reminds us what is at stake – we cannot compromise on women’s health and freedom – around the world, or here in the U.S. https://www.washingtonpost.com/world/2019/03/01/an-year-old-pleaded-an-abortion-after-she-was-raped-she-was-forced-give-birth/?utm_term=.3bc34d55fb80 …",1101929275958218758,2019-03-02,19:36:26,senatorshaheen,24,37,61
This is so tragic. Praying for the Barnes family and for the others who were hospitalized. This is a very poignant reminder of the bravery and sacrifice of firefighters. https://twitter.com/WMUR9/status/1101606612932984833 …,1101643059412918272,2019-03-02,00:39:07,senatorshaheen,4,14,45
Our bill – the PFAS Action Act – would help us achieve those goals to ensure families can trust the water they drink in NH & across the nation. Read more here:  https://www.shaheen.senate.gov/news/press/shaheen-hassan-and-bipartisan-group-of-senators-introduce-pfas-action-plan-of-2019 … https://twitter.com/SenatorShaheen/status/1101597007867719680 …,1101597366673657856,2019-03-01,21:37:33,senatorshaheen,1,3,10
"That’s why I worked w/ a bipartisan group of Senators to introduce legislation to designate PFAS chemicals as hazardous substances under our environmental protection laws. We need to address contamination, increase transparency & hold responsible parties accountable.",1101597007867719680,2019-03-01,21:36:08,senatorshaheen,2,8,30
"NH families shouldn’t have to worry about the safety of their drinking water every time they turn on the tap. As the nationwide PFAS health impact study moves forward, Congress must keep working & take steps to ensure our environment and water supplies are clean.",1101597006894714884,2019-03-01,21:36:07,senatorshaheen,4,16,55
Read our letter to the President here:  https://www.shaheen.senate.gov/imo/media/doc/Letter%20re%20National%20Security%20and%20Climate%20Change_vF.PDF … https://twitter.com/SenatorShaheen/status/1101508371570716672 …,1101509071671308288,2019-03-01,15:46:42,senatorshaheen,13,9,25
"I believe in science. It’s alarming the President does not. That's why I joined Sen. @SenBrianSchatz to urge POTUS to abandon his anti-climate panel that would threaten our national security. This is an attempt to dispute confirmed, scientific facts all to score political points.",1101508371570716672,2019-03-01,15:43:55,senatorshaheen,43,54,303
