tweet,id,date,time,username,replies_count,retweets_count,likes_count
Working moms are still only paid 69 cents for every $1 paid to working dads. This isn’t complicated: Equal pay for equal work. We need to pass the #PaycheckFairnessAct. I’ll keep fighting until a woman’s work is valued the same as a man’s. #MomsEqualPayDay,1138210094418661376,2019-06-10,22:23:28,senatorshaheen,24,20,90
The President’s intention to withdraw the U.S. from the Paris Climate Agreement is reckless. I introduced legislation to prohibit the Trump administration from pulling out of the accord. It’s time for Congress to #ActOnClimate. https://www.nytimes.com/2019/06/05/climate/global-warming-heat-deaths.html …,1138208025045590016,2019-06-10,22:15:14,senatorshaheen,23,16,35
"Climate change poses a severe threat to our region, and we need to act now to mitigate the worst effects. That’s why I introduced legislation to prevent the President from withdrawing the U.S. from the Paris Climate Agreement. The stakes are too high for New Hampshire. https://twitter.com/seacoastonline/status/1137389225568014336 …",1138146596712001538,2019-06-10,18:11:09,senatorshaheen,9,13,51
Congratulations to @ShakerRegional teacher Keith Noyes on being named the 2019 NH Teacher of the Year! Your dedication and passion for teaching has helped to make a real difference in the lives of your students. https://twitter.com/ShakerRegional/status/1137892810965827590 …,1138137376432300034,2019-06-10,17:34:30,senatorshaheen,0,3,3
What a great addition to the force! Thank you to the Franklin Police Department and to K-9 Miller for working to provide comfort to crime victims in the community. https://www.concordmonitor.com/Franklin-Police-gets-new-comfort-dog-Miller-26120049?utm_source=HeadlineAlerts&utm_medium=DailyNewsletter&utm_campaign=HeadlineAlerts …,1138092997004988417,2019-06-10,14:38:09,senatorshaheen,4,9,40
Wishing a true Red Sox legend a speedy recovery and continued strength for him and his family. https://twitter.com/KrisAndersonTV/status/1138019367281745920 …,1138072546748829700,2019-06-10,13:16:54,senatorshaheen,2,13,61
"It’s Bike Week in NH! For 96 years, people from all over the world have traveled to the Granite State for the oldest motorcycle rally in the United States. Enjoy all that NH has to offer this week, and stay safe on the roads! https://www.unionleader.com/news/human_interest/bike-week-a-roarin-good-time-for-years/article_adf03cff-80a2-5a66-b0e2-7e23daf85f8d.html …",1137359121622061056,2019-06-08,14:02:00,senatorshaheen,10,7,17
"Filled with pride for my granddaughter Annah, who graduated from Portsmouth High School yesterday. Congratulations Annah and the Class of 2019 on achieving this important milestone! pic.twitter.com/PEm9SJq8KX",1137347033860399105,2019-06-08,13:13:58,senatorshaheen,3,16,138
New Hampshire workers play a critical role in our national defense. Great to visit GE in Hooksett this morning to learn more about the important work they’re doing to strengthen our national security and ensure our service members have every advantage possible. pic.twitter.com/HcJuPO4bWB,1137092280446324739,2019-06-07,20:21:40,senatorshaheen,1,5,8
It’s on all of us to stop bullying when we see it & support those who’ve been bullied. I’m so encouraged to see Lily’s classmates stand by her side & give her the support she needs. They set an important example that I hope more Granite State students will see and follow. https://twitter.com/WMUR9/status/1137014046920708097 …,1137088052369723392,2019-06-07,20:04:52,senatorshaheen,8,3,12
Congratulations to Todd Germain for being selected as the new fire chief for the city of Portsmouth. This accomplishment is a testament to your 25 years of dedicated leadership & service to the community. Looking forward to seeing you continue to serve. https://www.seacoastonline.com/news/20190606/germain-selected-as-next-portsmouth-fire-chief …,1137067724407005184,2019-06-07,18:44:05,senatorshaheen,0,2,5
Grateful to those who worked to create this memorial for the dedicated Granite State public works employees who died while serving the people of New Hampshire. We must continue to honor their memory and support the families of those lost. https://www.concordmonitor.com/New-Hampshire-Department-of-Transportation-unveils-memorial-for-fallen-public-employees-26060632 …,1137050593313398784,2019-06-07,17:36:01,senatorshaheen,1,3,10
"This is an important reminder that as we focus on China and other global threats, declining powers continue to present unpredictable challenges and should be monitored closely.",1137039149347889152,2019-06-07,16:50:33,senatorshaheen,4,5,14
Russia’s aggressive and dangerous actions in the Phillippine Sea this morning are unacceptable. Their act of intimidation and attempts to paint the Navy as the culprit are nothing new. https://twitter.com/USNavy/status/1136978500185919488 …,1137039147871473665,2019-06-07,16:50:32,senatorshaheen,4,10,28
"224 bridges in New Hampshire are in urgent need of repair. I introduced the SAFE Bridges Act to repair and replace bridges in poor condition, and create jobs in the Granite State and across the country. It’s time to invest in our infrastructure and economic future. pic.twitter.com/QufV9qvuUo",1137032710969536512,2019-06-07,16:24:57,senatorshaheen,7,3,17
Wishing the best of luck to @USWNT this World Cup & looking forward to cheering along! Show the world what we’re made of! ⚽️💪🇺🇸 #FIFAWWC https://www.cbsnews.com/news/us-womens-national-team-favored-2019-fifa-womens-world-cup-uswnt-schedule-stats-group-watch-tv-channel-stream-online/ …,1137015563300089860,2019-06-07,15:16:49,senatorshaheen,1,2,9
Had an important conversation at @SeacoastSciCtr today where I met w/ biz & community leaders about effects of climate change. This is a severe threat to the region which is why I introduced legislation to prohibit the President from withdrawing from the Paris Climate Agreement. pic.twitter.com/gJhOqpSuGv,1136744615791476737,2019-06-06,21:20:10,senatorshaheen,5,6,20
"More than 47,000 bridges in the U.S. are in urgent need of repair. This is a threat to our public safety & economy. I introduced the SAFE Bridges Act to provide funding to repair & replace bridges in poor condition & create jobs in the process. Let’s pass this common-sense bill. pic.twitter.com/YFMo0UCCDE",1136737750894424064,2019-06-06,20:52:54,senatorshaheen,9,15,23
"Climate change is real, it’s here and it’s time for Congress to act if the President will not. #ActOnClimate",1136728696843382784,2019-06-06,20:16:55,senatorshaheen,5,14,43
That’s why I introduced the International Climate Accountability Act – legislation prohibiting the Trump administration from using funds to withdraw from the Paris Climate Agreement.  https://www.shaheen.senate.gov/imo/media/doc/International%20Climate%20Accountability%20Act%202019.pdf …,1136728695413071872,2019-06-06,20:16:55,senatorshaheen,4,16,40
"The President’s decision to withdraw the United States from the historic Paris Climate Agreement, coupled with his administration’s relentless efforts to unravel protections that safeguard our air, water and land, relinquishes our nation’s global leadership on climate change.",1136728694372913152,2019-06-06,20:16:54,senatorshaheen,3,8,23
"We’re feeling the effects in New Hampshire, with rising temperatures that threaten seacoast flooding, our moose population, foliage season and the maple industry.",1136728693177573377,2019-06-06,20:16:54,senatorshaheen,3,1,13
"Warming temperatures, rising seas and extreme weather are taking a significant toll on our communities, with immediate threats to public safety and long-term implications for our wildlife, environment and the vitality of our economy.",1136728692200235008,2019-06-06,20:16:54,senatorshaheen,9,13,40
"A lot of work goes into showcasing the best food, drinks and attractions the Granite State has to offer at #ExperienceNH. Thank you to all who participated this year! Always a joy to help show Washington what makes New Hampshire so special. pic.twitter.com/FEeoni2vW0",1136698333739794433,2019-06-06,18:16:16,senatorshaheen,5,5,36
"On this day, my gratitude goes out to our allies who stood shoulder-to-shoulder with Americans on the beaches of Normandy. My heart is with the brave souls lost in battle, their loved ones who raised families in their absence & the veterans still with us. #DDay75thAnniversary pic.twitter.com/fv2a6CO5Eq",1136642133060968449,2019-06-06,14:32:56,senatorshaheen,1,8,24
"75 years ago today, thousands of young Americans flooded the French shores to end Hitler’s reign of terror, many of them fearing this battle would be their last. Their valor & sacrifice is why we remember these heroes as ""the greatest generation.” #DDay75thAnniversary pic.twitter.com/XNR5rm1PzK",1136642127293747201,2019-06-06,14:32:55,senatorshaheen,1,6,29
Thank you to my colleagues on both sides of the aisle for stopping by #ExperienceNH to see for themselves what makes the Granite State so special! Here are just a few: @SenatorEnzi @maziehirono @SenatorCarper pic.twitter.com/XhnsBAqbcy,1136415498718064640,2019-06-05,23:32:23,senatorshaheen,4,7,41
"There’s nothing like #ExperienceNH! So nice to help introduce Washington to the best food, drinks and attractions the Granite State has to offer. pic.twitter.com/eEYVJ3nYfP",1136407519092510720,2019-06-05,23:00:40,senatorshaheen,1,2,15
You don’t see this every day! Max the Moose makes his way from my office to the Kennedy Caucus Room for #ExperienceNH pic.twitter.com/EmB09FVPP6,1136399601693540353,2019-06-05,22:29:12,senatorshaheen,1,7,26
"Great to have @JudyWoodruff, @JimBridenstine, @SenatorRomney, @SecAzar and Granite State business leaders at the NH Business Day Luncheon this afternoon. New Hampshire businesses play a critical role in the global economy, and we must continue to support their success. pic.twitter.com/Znt8yOp7L4",1136383288690524161,2019-06-05,21:24:23,senatorshaheen,6,9,28
"Yesterday, on the 100th anniversary of the Senate passing the 19th Amendment, I was honored to join female Senators on both sides of the aisle to pay tribute to the brave suffragettes who fought to secure women’s right to vote & paved the way for us to follow in their footsteps. pic.twitter.com/eWCXDR3Yjq",1136361681616015361,2019-06-05,19:58:32,senatorshaheen,1,10,44
It was great having you @JimBridenstine! Thank you for coming! https://twitter.com/JimBridenstine/status/1136331028723900416 …,1136358850817380354,2019-06-05,19:47:17,senatorshaheen,1,1,0
Read more here: https://www.eagletimes.com/news/shaheen-reintroduces-legislation-to-repair-aging-bridges/article_671cc6af-c39b-5e62-bc6e-4a055865f06d.html …,1136353651465891840,2019-06-05,19:26:37,senatorshaheen,2,2,4
The President & Members of Congress from both parties have spoken about the need to rehabilitate our aging & crumbling infrastructure – the SAFE Bridges Act is a chance to make good on that pledge while also creating jobs in the Granite State & across the country.,1136353650350182401,2019-06-05,19:26:37,senatorshaheen,1,2,8
"In the US, there are more than 47,000 bridges in urgent need of repair, which pose major public safety risks and hurt our economy. That’s why I’ve reintroduced legislation that would provide funding specifically dedicated to repairing and replacing bridges in poor condition.",1136353649196711937,2019-06-05,19:26:37,senatorshaheen,1,2,17
Dreamers were brought here as children and have contributed to the vitality and strength of the U.S. This is their home. I urge Senate Republican Leadership to stop delaying and bring this bill up for a vote so that we can protect Dreamers and provide a path to citizenship. https://twitter.com/politico/status/1136070647543664646 …,1136300899482177537,2019-06-05,15:57:00,senatorshaheen,44,42,134
"Last night I joined @CNORichardson & current & former @USNavy sailors to reflect on the 77th anniversary of the Battle of Midway. It was moving to see NH native Captain Jack Crawford again, who bravely served our country at Midway & helped to turn the tide of WWII in the Pacific. pic.twitter.com/dbfj98etvv",1136271977277251584,2019-06-05,14:02:04,senatorshaheen,1,2,9
"Joseph Bennett is an American hero. Thank you, Joseph, for the courage and heroism you displayed and the sacrifices you endured while serving our country during World War II. You have NH’s and the nation’s eternal gratitude. https://www.concordmonitor.com/D-Day-Memorial-Day-Veteran-Profiles-Joe-Bennett-25758841 …",1136266497158987776,2019-06-05,13:40:18,senatorshaheen,1,1,16
Wishing a blessed and joyous Eid al-Fitr to the Muslim community in New Hampshire and around the world. Eid Mubarak!,1136047465839386625,2019-06-04,23:09:57,senatorshaheen,9,11,43
"I’m proud to serve with strong women every day, but especially today – the 100th anniversary of the Senate passing the 19th Amendment to secure women the right to vote. Our work is only possible because of the trailblazers who came before us. #19thAt100 #19thAmendment pic.twitter.com/ilit7Fj4Ns",1136042904860921857,2019-06-04,22:51:49,senatorshaheen,2,8,44
"Today marks the 100th anniversary of the Senate passing the 19th Amendment, to secure women’s right to vote. This step toward equality never would have taken place without the work & sacrifice of suffragettes, who fought for a more fair & just society. #19thAt100 #19thAmendment pic.twitter.com/orNlB1wSpX",1136016677760577536,2019-06-04,21:07:36,senatorshaheen,2,20,36
"As Governor, I was proud to sign into law legislation that prohibited LGBT discrimination and repealed the ban on LGBT adoption. This #PrideMonth we must renew our commitment to fight for full equality under the law and recognize that love knows no bounds. pic.twitter.com/fXKNBiXhXE",1135995911744708608,2019-06-04,19:45:05,senatorshaheen,6,16,75
"The horrific, indiscriminate bombing of Idlib, Syria must stop immediately. Syrian government and Russian airstrikes are exasperating an already dire humanitarian crisis. 270,000 have already fled their homes for safety, and 700,000 more may need to flee in the coming weeks.",1135964243189256192,2019-06-04,17:39:15,senatorshaheen,6,14,21
Police K9s form close bonds with their human handlers & play a critical role in keeping us safe by identifying illicit substances & apprehending suspects. My thoughts are with @portsmouthnhpd & Officer Steve Blanding following the loss of his partner Max. https://www.seacoastonline.com/news/20190601/city-police-hold-memorial-for-fallen-k9-max …,1135948542751776770,2019-06-04,16:36:52,senatorshaheen,0,8,14
"Women and men worldwide are striving to make this world a better, more equitable place. Thank you, @gatesfoundation, for keeping up the fight & creating new tools that can improve accountability to help meet that goal. https://twitter.com/gatesfoundation/status/1135721603051003904 …",1135891272277925888,2019-06-04,12:49:17,senatorshaheen,2,3,2
"10 years ago today, New Hampshire made history when marriage equality became the law of the land and together we unequivocally said love conquers all. I’m proud of the progress we’ve made in New Hampshire and will keep fighting to push our state forward. pic.twitter.com/ToO1GB1gbH",1135671396254793729,2019-06-03,22:15:35,senatorshaheen,4,44,228
Max the Moose and Kodak the Bear are regulars at #ExperienceNH. Excited to soon welcome them back as unofficial mascots for the 10th annual event to celebrate New Hampshire and what it has to offer! pic.twitter.com/jUZX65mtno,1135651439672483840,2019-06-03,20:56:17,senatorshaheen,2,4,6
"Congratulations, Win, on your retirement after a long and successful career! Your work has advanced our understanding of sea life and contributed to critical research on the impact of climate change and warming seas on New England’s lobster industry. https://www.unionleader.com/news/animals/unh-s-lobster-guy-retires-after-four-decades-in-the/article_50273685-7c03-55d4-8370-47ba26d68a22.html …",1135647153651683329,2019-06-03,20:39:15,senatorshaheen,1,7,18
Excited for Grace and Hunter! Good luck representing New Hampshire and Team USA on the slopes! https://www.unionleader.com/news/human_interest/madbury-brother-sister-named-to-u-s-ski-team-by/article_ed65266d-366f-5c0a-a533-d0531bd0c243.html …,1135641008648196098,2019-06-03,20:14:50,senatorshaheen,1,7,11
"Clean drinking water is a fundamental human right and is directly tied to the public health, well-being and economic vitality of our nation. Thank you @NEWaterEnv for your work, and for allowing me to speak with you this morning on my efforts in Washington to protect our water.",1135620692811100161,2019-06-03,18:54:06,senatorshaheen,2,12,34
"The NH State House is an American treasure. It was a pleasure to celebrate its 200th anniversary today by reflecting on some of the historic events that have taken place within its walls with my fellow former Governors, Governor Sununu and @AdamSextonWMUR #NHStateHouse200 pic.twitter.com/L4NiByQ1B5",1135614489754243072,2019-06-03,18:29:27,senatorshaheen,2,6,27
.@VAManchester is holding a town hall meeting tonight for veterans to provide information and answer questions about expanded access to care under the VA MISSION Act. More details here: https://www.manchester.va.gov/calendar.asp?action=detail&EID=400741&thisyear=2019&thisMonth=6&day=3 …,1135592509948727296,2019-06-03,17:02:07,senatorshaheen,1,3,3
"Congratulations to @ConwayDailySun! This is a credit to your hard-working journalists, who do a great job of keeping Northern NH well-informed. https://www.conwaydailysun.com/news/local/conway-sun-wins-nh-s-top-newspaper-award/article_8b96b076-82ee-11e9-b60c-032b5bf8528e.html …",1135260039814402048,2019-06-02,19:01:00,senatorshaheen,5,5,16
Wishing all a happy #PrideMonth! Let’s keep fighting for equality! 🏳️‍🌈 pic.twitter.com/FUNY9TITpN,1135242857978171392,2019-06-02,17:52:43,senatorshaheen,14,30,178
"Congratulations to Coach Tufts on his retirement! For 36 years, you've served not only as a successful coach but as a mentor for countless students at Exeter High School. Thank you for your belief in the athletes you've coached. https://www.seacoastonline.com/news/20190530/coach-tufts-legacy-cemented …",1135184794088759299,2019-06-02,14:02:00,senatorshaheen,2,6,15
My heart breaks for the loved ones of the victims in Virginia Beach. These are 12 more lives taken indiscriminately by gun violence. It’s unacceptable that these horrific mass shootings occur without measures to address this epidemic. Congress needs to act.,1134841729532735490,2019-06-01,15:18:47,senatorshaheen,30,26,90
This is so heartwarming. Thank you @portsmouthnhpd for working to build positive ties with the community and for your commitment to serving the people of Portsmouth. https://www.seacoastonline.com/news/20190530/cops-and-kids-favorite-for-students …,1134822599647776768,2019-06-01,14:02:46,senatorshaheen,2,4,8
