tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
Should corporations and foreign actors be allowed to flood our elections with unlimited dark money?#EndCitizensUnited,1157006398166839297,2019-08-01,19:13:16,senatorshaheen,16,20,15,2019-08-01 19:13:16
"Thank you, Nina Olson, for your tireless work and advocacy for 19 years on behalf of our nation’s taxpayers as National Taxpayer Advocate @YourVoiceAtIRS. Wishing you the best in your retirement and future endeavors. https://www.marketplace.org/2019/07/31/irs-taxpayer-advocate-leaves-no-replacement-yet/ …",1156994474003836929,2019-08-01,18:25:53,senatorshaheen,0,5,12,2019-08-01 18:25:53
Read more about my Clean Energy Grid Act here:  https://www.shaheen.senate.gov/news/press/shaheen-reintroduces-bill-to-identify-and-overcome-barriers-to-use-of-clean-energy-technologies …,1156980923906367488,2019-08-01,17:32:02,senatorshaheen,1,4,12,2019-08-01 17:32:02
"Clean energy resources means new jobs, less pollution & a safer, more sustainable environment. My bill would knock down barriers preventing us from reaching these goals. It's time for meaningful action from Congress to fight climate change & increase energy independence.",1156980922090229760,2019-08-01,17:32:02,senatorshaheen,5,15,36,2019-08-01 17:32:02
Wishing this officer a speedy recovery and very relieved that this wasn't more serious. This is another reminder of the risks police officers take to keep our communities safe. Always very grateful for their service. https://www.wmur.com/article/officer-shot-in-weare-suspect-barricaded-inside-home/28573506 …,1156935620465438720,2019-08-01,14:32:01,senatorshaheen,1,4,11,2019-08-01 14:32:01
It’s long past time to prioritize middle class tax relief and demand that corporations and the wealthy contribute their fair share.,1156905506256150528,2019-08-01,12:32:21,senatorshaheen,9,17,76,2019-08-01 12:32:21
It’s outrageous that this is even being considered - It should be abundantly obvious that the wealthy don’t need another tax cut paid for by the middle class. Corporations & the wealthiest Americans already got an enormous tax break from President Trump & Republicans in Congress. https://twitter.com/nytpolitics/status/1156588099251703810 …,1156905504729440256,2019-08-01,12:32:21,senatorshaheen,24,52,108,2019-08-01 12:32:21
Enough is enough. The President should withdraw Stephen Moore from consideration & nominate someone who reflects our nation’s values. https://twitter.com/CNN/status/1123282867075915776 …,1123347504798605312,2019-04-30,22:04:50,senatorshaheen,28,38,117,2019-04-30 22:04:50
Wonderful to see an exhibit on Seacoast LGBT history open at the Portsmouth Athenaeum. This collection is a valuable way for Granite Staters & visitors to learn about the community’s difficult yet proud struggle for equality & fundamental human rights that continues to this day. https://twitter.com/seacoastonline/status/1122468831992143872 …,1123302604119924736,2019-04-30,19:06:25,senatorshaheen,1,5,14,2019-04-30 19:06:25
"Ellen Tauscher broke down barriers for women in a man's world - on Wall Street and in Congress. Her skilled diplomacy and tough, no nonsense leadership helped make America and the world a safer place. I mourn her passing and my thoughts are with her friends and loved ones.",1123293345974050816,2019-04-30,18:29:38,senatorshaheen,2,6,16,2019-04-30 18:29:38
"Thank you to everyone who participated in National Drug #TakeBackDay over the weekend! A special thank you to law enforcement, first responders & volunteers in New Hampshire who took the time to collect nearly 14,000 lbs in old and unused prescription drugs for safe disposal. https://twitter.com/DEANEWENGLAND/status/1122985146712502273 …",1123276836597837827,2019-04-30,17:24:01,senatorshaheen,3,4,4,2019-04-30 17:24:01
My statement on today’s meeting between President Trump and Democratic leadership on the path forward for investing in America’s infrastructure: pic.twitter.com/PjPD3QHrcJ,1123266103168442368,2019-04-30,16:41:22,senatorshaheen,15,7,17,2019-04-30 16:41:22
"We must act as responsible stewards of our forests, waterways & wildlife refuges. Permanently reauthorizing the LWCF, which protects NH lands & helps grow our outdoor economy, was a priority for me. I'll continue to work to fully fund the program. https://www.concordmonitor.com/The-importance-of-land-and-water-conservation-25199512?mc_cid=33b55c38ef&mc_eid=762409788d …",1123255297483657217,2019-04-30,15:58:26,senatorshaheen,2,5,10,2019-04-30 15:58:26
"It was such a pleasure to join the Androscoggin Valley Fish and Game Association for their 100th annual banquet. Here’s to another century of conserving New Hampshire’s natural beauty and encouraging responsible hunting, fishing and gun ownership.  https://www.conwaydailysun.com/berlin_sun/news/local/androscoggin-valley-fish-game-association-celebrates-th-annual-banquet/article_e6f1972e-6a7f-11e9-8fc8-13f7e53190cf.html …",1123230820590923777,2019-04-30,14:21:10,senatorshaheen,4,4,10,2019-04-30 14:21:10
"We must continue to preserve and protect our national parks so future generations can appreciate the natural wonder of America’s most treasured lands. Thank you @NPCA for advocating for our parks for 100 years, and for honoring me with the 2019 National Park Heritage Award. pic.twitter.com/ZaAtdxZGxP",1122975610861649921,2019-04-29,21:27:04,senatorshaheen,7,12,28,2019-04-29 21:27:04
"This report further underscores the need to stop fentanyl – the main cause of overdose deaths in NH – at its source. I recently helped introduce bipartisan legislation to pressure China to crack down on fentanyl manufacturing & distribution, and apply sanctions on bad actors. https://twitter.com/60Minutes/status/1122666814864068609 …",1122948552018337797,2019-04-29,19:39:32,senatorshaheen,11,11,23,2019-04-29 19:39:32
"The public deserves answers about any DOD role in weakening PFAS cleanup efforts. DOD officials told me they were not pressuring the EPA to adopt a lower contamination standard, yet news reports suggest otherwise.  Relevant DOD & EPA correspondence needs to be turned over now.",1122894178407657472,2019-04-29,16:03:29,senatorshaheen,9,21,47,2019-04-29 16:03:29
"Wishing all the best to the Army National Guard soldiers from across the Northeast competing this week in the Regional Best Warrior Competition. Thank you @NHNationalGuard for hosting, and good luck to our Granite State soldiers! https://twitter.com/NHNationalGuard/status/1121057612353679362 …",1122862420106649601,2019-04-29,13:57:17,senatorshaheen,2,5,5,2019-04-29 13:57:17
"My thoughts are with the Jewish community in Poway, CA following the attack during Passover. We can’t become numb to this awful violence fueled by hate. We must continue to stand united as a country and forcefully condemn anti-semitism and gun violence.",1122505790756200448,2019-04-28,14:20:10,senatorshaheen,19,13,68,2019-04-28 14:20:10
"Today, Saturday, is National Drug #TakeBackDay. You can help fight the opioid epidemic & protect your family & friends by cleaning out your cabinets and safely disposing of old & unused prescription drugs. Visit  http://DEATakeBack.com  to find your nearest drop-off location. pic.twitter.com/SmAgTOqUGx",1122147690073206784,2019-04-27,14:37:12,senatorshaheen,5,13,12,2019-04-27 14:37:12
I appreciated everyone’s thoughtful questions during tonight’s town hall meeting in Berlin. Thank you @WMCC__ for hosting. pic.twitter.com/RgVoRXEYEh,1121929154004385792,2019-04-27,00:08:49,senatorshaheen,3,4,23,2019-04-27 00:08:49
Saturday is National Drug #TakeBackDay. Visit  http://DEATakeBack.com  to find the nearest drop-off location to safely dispose of old and unused prescription drugs. pic.twitter.com/dU82ZWDOHQ,1121916734175420416,2019-04-26,23:19:28,senatorshaheen,4,8,15,2019-04-26 23:19:28
Had a tasty lunch at Rek'-Lis Brewing Company in Bethlehem today. Good to see you all! pic.twitter.com/gqXHgw9gRp,1121884515671187457,2019-04-26,21:11:26,senatorshaheen,3,7,17,2019-04-26 21:11:26
#ArborDay is an important reminder that we must act as responsible stewards for our environment & forests. New Hampshire's woodlands are breathtaking and a critical part of our outdoor recreation economy. I will continue to support efforts to conserve and protect these lands. pic.twitter.com/8elQ1mCjAi,1121881893627150342,2019-04-26,21:01:01,senatorshaheen,4,10,38,2019-04-26 21:01:01
Thank you for taking the time to discuss these issues and for all you do for Bethlehem families.,1121876316297551872,2019-04-26,20:38:51,senatorshaheen,1,2,3,2019-04-26 20:38:51
"Great meeting with our local leaders in Bethlehem to talk about the issues impacting the North Country, from growing our regional economy, to improving cell service and access to high speed broadband – these are all important priorities for me. pic.twitter.com/Z4VQ9hIruR",1121876310513586176,2019-04-26,20:38:50,senatorshaheen,3,3,9,2019-04-26 20:38:50
"Republicans must work with Democrats to address these issues & expand access to quality, affordable care. I recently introduced a health care affordability package that would do just that: https://www.concordmonitor.com/Shaheen-introduces-health-care-affordability-package-24564305 …",1121872258774065153,2019-04-26,20:22:44,senatorshaheen,9,5,20,2019-04-26 20:22:44
"Community health centers play an important role in delivering care to our rural communities. Today, I had a great conversation at Ammonoosuc Community Health Services on the need to defend the ACA, lower out-of-pocket costs & improve access to care. pic.twitter.com/44OFgvGTFN",1121872256098033665,2019-04-26,20:22:43,senatorshaheen,5,5,16,2019-04-26 20:22:43
Tomorrow is National Drug #TakeBackDay. You can help fight the opioid epidemic and protect your family and friends by cleaning out your cabinets and safely disposing of old and unused prescription drugs. Visit  http://DEATakeBack.com  to find your nearest drop-off location. pic.twitter.com/71px9N3sc8,1121843775792472065,2019-04-26,18:29:33,senatorshaheen,2,5,7,2019-04-26 18:29:33
"We cannot afford to take a step backward on addressing PFAS contamination, which has impacted communities in New Hampshire and many throughout the nation. No American should ever question the safety of their drinking supply.",1121786068293115904,2019-04-26,14:40:15,senatorshaheen,7,13,26,2019-04-26 14:40:15
"In fact, Acting Secretary Shanahan followed up with me earlier this month to reaffirm that DOD “takes its cleanup responsibility seriously” & is “not seeking a different or weaker cleanup standard…” Read that response in full here: pic.twitter.com/u0iqrBB3Y0",1121786065906483200,2019-04-26,14:40:14,senatorshaheen,2,11,15,2019-04-26 14:40:14
I questioned Acting Secretary Shanahan on this very concern recently during a Senate Armed Services Committee hearing. pic.twitter.com/SMFj1DZVpd,1121786062823731200,2019-04-26,14:40:13,senatorshaheen,4,4,5,2019-04-26 14:40:13
"If reports are true that the DOD pressured the EPA to weaken PFAS cleanup standards, this is wholly unacceptable & is inconsistent with assurances that Acting Secretary Shanahan gave me on the Pentagon’s commitment to address PFAS contamination. https://twitter.com/julieturkewitz/status/1121756289061679104 …",1121786061565382656,2019-04-26,14:40:13,senatorshaheen,4,18,32,2019-04-26 14:40:13
"On #BringYourChildToWorkDay, I’m grateful for the support I’ve always had from my daughters. It’s always a pleasure to have them with me at work. Thank you Molly, Stefany and Stacey! pic.twitter.com/97guKtK9My",1121581667355963398,2019-04-26,01:08:02,senatorshaheen,5,11,89,2019-04-26 01:08:02
Please join me tomorrow at 6:15pm in Berlin for a town hall meeting. Confirm your attendance at (603) 647-7500 or RSVP@shaheen.senate.gov. I look forward to seeing you! pic.twitter.com/2Oi6omSFvy,1121507891905802240,2019-04-25,20:14:52,senatorshaheen,2,6,10,2019-04-25 20:14:52
"I will continue my work to bring this bipartisan bill up for a vote. We must uphold our promise to military families, and I urge members of both parties to support this legislation.",1121451379153866752,2019-04-25,16:30:19,senatorshaheen,2,5,21,2019-04-25 16:30:19
"That’s why I support the Military Widow’s Tax Elimination Act, to provide the spouses of service members who give the ultimate sacrifice in the line of duty with the full benefits and financial assistance to which they’re entitled.",1121451377715232769,2019-04-25,16:30:18,senatorshaheen,8,6,25,2019-04-25 16:30:18
"We can never repay the debt we owe our servicemen and women who give their lives for our country. It is, however, our responsibility to ensure that their families have the support they need and deserve in the wake of such tragic loss.",1121451376431775744,2019-04-25,16:30:18,senatorshaheen,7,8,43,2019-04-25 16:30:18
Partisan efforts to roll back women’s constitutionally-protected rights must stop. This includes spreading fear and misinformation to intimidate patients and health care providers. Enough is enough. https://www.washingtonpost.com/opinions/the-antiabortion-movement-has-taken-on-extreme--and-unconstitutional--measures/2019/04/23/4a6ec44e-62dc-11e9-9ff2-abc984dc9eec_story.html?utm_term=.7a82bb8dc433 …,1121154771023532033,2019-04-24,20:51:42,senatorshaheen,18,32,74,2019-04-24 20:51:42
Join me for a town hall meeting on Friday in Berlin! pic.twitter.com/cgdlLELaOe,1121150755757600769,2019-04-24,20:35:44,senatorshaheen,4,9,9,2019-04-24 20:35:44
I urge Republicans to join Democrats in this effort to protect health care access for Granite Staters and Americans across the country.,1121095895649587205,2019-04-24,16:57:45,senatorshaheen,4,6,14,2019-04-24 16:57:45
"While I’m encouraged by this temporary injunction, we’re not out of the woods yet. I’ll continue to stand up to the President’s incessant attacks on women’s health.",1121095894705811457,2019-04-24,16:57:44,senatorshaheen,4,9,25,2019-04-24 16:57:44
The domestic gag rule is rooted in a dangerous partisan effort to interfere in women’s access to reproductive health care services. It’s another assault by the Trump administration on women’s Constitutional rights.,1121095893133025282,2019-04-24,16:57:44,senatorshaheen,3,1,4,2019-04-24 16:57:44
This is welcome news. I’m relieved for the thousands of Granite Staters who rely on Planned Parenthood and other family planning clinics for their health care. The court’s action was urgently needed. https://twitter.com/politico/status/1120922843326439426 …,1121095891715284993,2019-04-24,16:57:44,senatorshaheen,9,13,61,2019-04-24 16:57:44
This report is deeply troubling. The President swore an oath to defend the United States. For this Administration to ignore real threats to our elections from foreign interference is unconscionable. https://www.nytimes.com/2019/04/24/us/politics/russia-2020-election-trump.html …,1121091204198883328,2019-04-24,16:39:06,senatorshaheen,25,23,48,2019-04-24 16:39:06
Congratulations to @BlackHeritageNH on opening their new office and historical center in Portsmouth! This will be a valuable resource for Granite Staters and visitors to learn more about the history of New Hampshire’s African-American community. https://www.seacoastonline.com/news/20190421/black-heritage-trail-symposium-to-explore-legacy-of-enslavement …,1120769841651232774,2019-04-23,19:22:07,senatorshaheen,2,16,27,2019-04-23 19:22:07
As Special Counsel Mueller wrote: “The Russian government interfered in the 2016 presidential election in sweeping and systematic fashion.” We cannot allow this to happen again. This wasn’t merely a couple of Facebook ads: this was an attack on our democracy.,1120742212059455488,2019-04-23,17:32:20,senatorshaheen,14,32,88,2019-04-23 17:32:20
"Nearly 200 charges against 34 individuals and 3 companies, including 6 former Trump officials and 26 Russian nationals, is much more than “a couple Facebook ads.” Any effort to downplay Russia’s interference isn’t just wrong – it’s dangerous for our democracy. https://twitter.com/VeraMBergen/status/1120705162530762752 …",1120742210817941504,2019-04-23,17:32:20,senatorshaheen,39,106,247,2019-04-23 17:32:20
"The Land and Water Conservation Fund protects NH lands, forests, wildlife refuges & recreational areas and helps grow our outdoor recreational economy – that’s why permanently reauthorizing this critical program was an important priority for me, and I’m pleased we got it done!",1120704476711669760,2019-04-23,15:02:23,senatorshaheen,6,9,25,2019-04-23 15:02:23
"Yesterday, in celebration of #EarthDay, I visited the Pulpit Rock Conservation Area in Bedford which recently received funding through the Land and Water Conservation Fund. I was joined by local officials and stakeholders to highlight the significance of the LWCF to New Hampshire pic.twitter.com/PXjb9JfPsx",1120704468637683712,2019-04-23,15:02:21,senatorshaheen,4,9,29,2019-04-23 15:02:21
The breathtaking beauty of Mt. Washington can also hide the many dangers that exist during the snowy season. Thankful for the snow rangers of the U.S. Forest Service that brave the harsh elements daily to ensure that visitors can safely enjoy the trails. https://twitter.com/UnionLeader/status/1119767958488662016 …,1120448523311435777,2019-04-22,22:05:19,senatorshaheen,2,7,26,2019-04-22 22:05:19
That’s why I’m working with @SenMarkey on a new initiative and I look forward to reviewing the resolution proposed by @GermanyUN.,1120437712174112770,2019-04-22,21:22:21,senatorshaheen,4,8,21,2019-04-22 21:22:21
I applaud @HeikoMaas & Angelina Jolie for their op-ed on #SGBV. The United States must stand on the side of women and girls who have experienced wartime brutality. https://wapo.st/2Uz2lSO ,1120437711192711170,2019-04-22,21:22:21,senatorshaheen,3,20,41,2019-04-22 21:22:21
"President Trump & Republican leaders need to end their obsession with interfering in women’s health care, and more Republicans need to stand with us. Our message is clear: Women's health care decisions are between them and their doctors.",1120427965064581120,2019-04-22,20:43:38,senatorshaheen,8,22,59,2019-04-22 20:43:38
"For thousands of women in New Hampshire, particularly low income women, their family planning visits to Planned Parenthood may be their only doctor's appointment all year.",1120427964045451266,2019-04-22,20:43:37,senatorshaheen,4,14,29,2019-04-22 20:43:37
"Today, I joined Planned Parenthood President @DrLeanaWen to discuss the pivotal role that @PPFA plays in delivering necessary, quality care to women and families, including birth control services, cervical cancer screenings, breast exams and substance use disorder screening. pic.twitter.com/PyHWHvnCvt",1120427959356133377,2019-04-22,20:43:36,senatorshaheen,7,12,16,2019-04-22 20:43:36
"On May 3, the Trump administration's domestic gag rule goes into effect, which will deprive New Hampshire family planning clinics of millions of dollars in funding that help them provide vital health services.",1120427958303432704,2019-04-22,20:43:36,senatorshaheen,5,11,11,2019-04-22 20:43:36
"President Trump and Republicans are relentlessly trying to deny women access to reproductive health care. In recent months, we’ve seen an alarming increase in fear mongering & policies that deny women their reproductive rights.",1120427957388967948,2019-04-22,20:43:36,senatorshaheen,20,39,72,2019-04-22 20:43:36
It’s critical that we support policies that combat the serious threat of climate change and act to promote sustainable solutions that safeguard the environment. The impacts will continue to grow if we continue to do nothing.,1120398257207771136,2019-04-22,18:45:35,senatorshaheen,2,6,14,2019-04-22 18:45:35
"In NH, the effects of climate change are already causing serious damage, as shown by rising sea levels on NH’s Seacoast, the loss of trees and moose in our forests, and the erosion of the tourist industry, which is the livelihood of hundreds of thousands of Granite Staters.",1120398255735619584,2019-04-22,18:45:34,senatorshaheen,5,10,20,2019-04-22 18:45:34
"While the President has worked to weaken clean air and water protections, Republicans in Congress have chosen to politicize any actions that would help reverse the effects of climate change. https://www.washingtonpost.com/opinions/2019/03/27/gops-answer-catastrophic-climate-change-trolling-libs/?utm_term=.2870c9a83a02 …",1120398254368333827,2019-04-22,18:45:34,senatorshaheen,2,1,4,2019-04-22 18:45:34
"Yet, in spite of the overwhelming science that points to the serious and growing threat climate change poses, the Trump administration and Republican leadership continue to willfully ignore evidence and instead promote climate denial.",1120398253458120705,2019-04-22,18:45:34,senatorshaheen,2,3,3,2019-04-22 18:45:34
"On #EarthDay, we’re reminded of the responsibility we have to preserve and protect the planet for future generations.",1120398252178857984,2019-04-22,18:45:33,senatorshaheen,1,3,18,2019-04-22 18:45:33
Striking down the ACA would have a catastrophic impact on NH. We cannot afford to turn a blind eye to the Trump admin’s efforts to sabotage the law. We must stand up for Granite Staters and defend their access to health care and coverage. https://www.unionleader.com/opinion/columnists/nh-voices-dr-chelsea-lewis----time-for/article_62e4b7ea-35e0-5f63-ab1a-c0cb6b060d1e.html?mc_cid=8cf3d8e437&mc_eid=aea908bae5 …,1120393314052784129,2019-04-22,18:25:56,senatorshaheen,14,22,43,2019-04-22 18:25:56
Stephen Moore is clearly unfit to make economic decisions on behalf of women and should not be nominated to the Federal Reserve board https://www.cnn.com/2019/04/22/politics/stephen-moore-federal-reserve-kfile/index.html …,1120382154788225025,2019-04-22,17:41:36,senatorshaheen,63,386,858,2019-04-22 17:41:36
Learn more about my health care affordability package here:  https://www.wmur.com/article/sen-shaheen-introduces-three-bills-related-to-health-insurance/27011726 … https://twitter.com/SenatorShaheen/status/1120346799909363712 …,1120347561745891331,2019-04-22,15:24:08,senatorshaheen,7,8,12,2019-04-22 15:24:08
"Important conversation with patients & health care providers at @RehabNortheast on the importance of protecting the ACA, driving down costs & improving access to coverage. Congress needs to address these issues head on which is why I introduced a health care affordability package pic.twitter.com/4rI8FVJLkG",1120346799909363712,2019-04-22,15:21:06,senatorshaheen,6,5,11,2019-04-22 15:21:06
Devastating to hear of the violence in Sri Lanka. Absolutely heinous to target worshippers on Easter. I join all Americans in condemning these awful acts of terror.,1120153160927129600,2019-04-22,02:31:39,senatorshaheen,21,9,63,2019-04-22 02:31:39
"Heartbreaking to learn of the death of Staff Sergeant Albert Miller of Richmond, NH while serving our nation overseas. His family is in my thoughts. NH joins with them in their grief & is grateful for their sacrifice. https://www.wmur.com/article/nh-airman-dies-overseas-in-non-combat-incident/27215996 …",1119985218755145728,2019-04-21,15:24:19,senatorshaheen,4,6,28,2019-04-21 15:24:19
Wishing happiness and joy to all Granite Staters celebrating Easter or Passover this weekend!,1119965677652271106,2019-04-21,14:06:40,senatorshaheen,4,5,33,2019-04-21 14:06:40
"Congratulations, Dr. Brett Rusch, on your appointment to serve as Director of the White River Junction VA Medical Center. Thank you for your service to our veterans at the Manchester VA Medical Center, and I look forward to working with you in your new role.",1119318520133836800,2019-04-19,19:15:05,senatorshaheen,2,8,19,2019-04-19 19:15:05
The report makes clear that Russia brazenly attacked our election. We need to make sure this doesn’t happen again. I hope the findings related to Russian interference compel the Trump administration to finally hold the Kremlin accountable for its attack on our democracy.,1118982561685037056,2019-04-18,21:00:07,senatorshaheen,78,32,98,2019-04-18 21:00:07
"I’m deeply concerned by some of the findings in the Special Counsel’s report, including the alarming behavior by the President & his team during the campaign and subsequent investigation. I hope all Americans read the report and draw their own conclusions.",1118982560707678213,2019-04-18,21:00:06,senatorshaheen,58,36,135,2019-04-18 21:00:06
Congratulations to Bob Quinn and Perry Plummer on being confirmed as Commissioner and Assistant Commissioner of the NH Department of Safety! I look forward to seeing them continue to serve and help keep Granite Staters safe. https://www.unionleader.com/news/politics/state/quinn-plummer-confirmed-for-top-jobs-in-public-safety/article_92226bc7-d99b-5397-ad4a-c738a5373c01.html …,1118975872323731456,2019-04-18,20:33:32,senatorshaheen,1,6,13,2019-04-18 20:33:32
Appreciated the opportunity to join students at @UofNH today for a conversation on foreign policy. America must continue to advance its core values abroad in order to defend our democracy at home. pic.twitter.com/bKny3kDy5K,1118972887128518662,2019-04-18,20:21:40,senatorshaheen,6,3,10,2019-04-18 20:21:40
Robert Mueller should be there to explain his own report to the American people. https://twitter.com/CBSNews/status/1118630125216706560 …,1118644100188778496,2019-04-17,22:35:11,senatorshaheen,87,130,352,2019-04-17 22:35:11
Evidence of global warming can no longer be ignored by President Trump and Republican leadership. It’s time to take action to avert the worst impacts of climate change. https://www.washingtonpost.com/climate-environment/2019/04/17/satellite-confirms-key-nasa-temperature-data-planet-is-warming-fast/?utm_term=.140d691e2b5e …,1118620504120864769,2019-04-17,21:01:25,senatorshaheen,26,31,63,2019-04-17 21:01:25
"Congrats to Chief Fire Officer Mark Klose for becoming one of only 1,350 Chief Fire Officers worldwide! What an incredible recognition. Thank you for all you do to serve and protect the Rochester community. https://www.fosters.com/news/20190416/rochester-fire-chief-earns-international-designation …",1118572158681272326,2019-04-17,17:49:19,senatorshaheen,1,4,14,2019-04-17 17:49:19
"This week, I filed an amicus brief in federal court with 17 Senate colleagues to help protect Medicaid patients’ access to comprehensive reproductive health services in Texas. It’s simple: Women should have access to reproductive health care, no matter where they live.",1118550210647613444,2019-04-17,16:22:06,senatorshaheen,17,30,91,2019-04-17 16:22:06
Very disappointing that President Trump rejected efforts to hold Saudi leadership accountable for human rights violations. This was a bipartisan effort. We should be doing everything in our power to protect civilians in Yemen and help end this horrific civil war. https://twitter.com/politico/status/1118438983141347328 …,1118506654918692864,2019-04-17,13:29:02,senatorshaheen,22,52,111,2019-04-17 13:29:02
I’ve raised concerns about the safety of these devices. It’s good to see the FDA is taking steps to protect women’s health. https://www.cnbc.com/2019/04/16/fda-orders-boston-scientific-coloplast-to-stop-selling-surgical-mesh.html …,1118226463470313473,2019-04-16,18:55:39,senatorshaheen,10,20,37,2019-04-16 18:55:39
"Granite Staters may not realize that NH has a real life superhero: 11 year old Anthony Smith, the inspiration for Marvel Comic’s Blue Ear. Anthony – wishing you a speedy recovery from your recent surgery so that you can get back to your adventures! https://www.wmur.com/article/local-boy-inspires-superhero-character/5179737 …",1118161129820307457,2019-04-16,14:36:02,senatorshaheen,2,9,24,2019-04-16 14:36:02
I helped introduce legislation to ease the tax filing process for millions of American taxpayers. Read more here: https://www.concordmonitor.com/New-Hampshire-Jeanne-Shaheen-Elizabeth-Warren-push-for-free-tax-filing-service-from-IRS-24869787 …,1117898741896187907,2019-04-15,21:13:24,senatorshaheen,10,10,30,2019-04-15 21:13:24
"Yesterday, I had an important meeting w/ Afghan women leaders on the critical need for their involvement in ongoing peace negotiations. Peace is 35% more likely to succeed when women are at the negotiating table. Women must be represented to help decide their future. pic.twitter.com/7HFveV88KR",1117890227920691201,2019-04-15,20:39:34,senatorshaheen,10,15,67,2019-04-15 20:39:34
"I join the French people and Catholics around the world in mourning the damage to Notre-Dame Cathedral. As one of the oldest and most awe-inspiring houses of worship, Notre-Dame has always represented the best of human creativity and achievement. This is a tragic loss.",1117888141568790528,2019-04-15,20:31:16,senatorshaheen,3,32,163,2019-04-15 20:31:16
"Working families deserve a break on #TaxDay. That’s why I’ve introduced a bill to enact common-sense reforms to the tax code to boost household incomes and strengthen our economy.
 https://www.shaheen.senate.gov/news/press/senators-shaheen-and-hassan-cosponsor-legislation-to-cut-taxes-for-hard-working-granite-staters-and-families …",1117864846433738753,2019-04-15,18:58:42,senatorshaheen,6,7,13,2019-04-15 18:58:42
"On #MarathonMonday, we continue to keep the victims of the bombing in our thoughts and in our hearts. Wishing the best of luck to all those running today. #BostonMarathon",1117848001978912769,2019-04-15,17:51:46,senatorshaheen,1,8,21,2019-04-15 17:51:46
I visited Afghanistan to learn more about the ongoing peace negotiations and to get updates on the security situation. pic.twitter.com/FnmJFTzpBb,1117826632063041537,2019-04-15,16:26:51,senatorshaheen,13,21,87,2019-04-15 16:26:51
Heartbroken by the passing of Mark Connolly. Mark always fought to make New Hampshire a better place for Granite State families. He will be deeply missed.,1117416117725802496,2019-04-14,13:15:37,senatorshaheen,3,12,32,2019-04-14 13:15:37
We’re encouraged by indications from Secretary Shanahan that this funding won’t be diverted to pay for the President’s border wall due to the emergency declaration. Our full statement: pic.twitter.com/qSvXsGTAkA,1116815777657704449,2019-04-12,21:30:05,senatorshaheen,6,16,30,2019-04-12 21:30:05
"Defending the Shipyard’s funding -- that has already been appropriated by Congress and signed into law -- has been a critical priority for me, @SenatorCollins, @SenAngusKing & @SenatorHassan.",1116815776642678787,2019-04-12,21:30:05,senatorshaheen,7,10,28,2019-04-12 21:30:05
See my letter to the Centers for Medicare and Medicaid Services on the critical shortcomings & risks in the work requirement waiver the agency recently approved that may impact Granite Staters who gained coverage under Medicaid expansion:  https://www.shaheen.senate.gov/imo/media/doc/Letter%20to%20CMS%20on%20NH%20Medicaid%20Work%20Requirement.pdf …,1116794360232722432,2019-04-12,20:04:59,senatorshaheen,2,6,11,2019-04-12 20:04:59
"We should help unemployed Medicaid beneficiaries find work when they’re able, but I’m concerned placing onerous paperwork burdens on Granite Staters who need health care, including those already working or recovering from substance use disorder, may cause many to lose coverage.",1116794359041576960,2019-04-12,20:04:58,senatorshaheen,2,7,20,2019-04-12 20:04:58
Great to see Portsmouth Police Chief Bob Merner return to the starting line of the Boston Marathon as both a runner and a hero. Wishing you the best of luck for a successful race. https://www.wmur.com/article/portsmouth-chief-who-worked-scene-of-bombing-prepares-to-run-in-boston-marathon/27118858 …,1116717179238535169,2019-04-12,14:58:17,senatorshaheen,1,6,12,2019-04-12 14:58:17
"As a member of the Senate Armed Services and Appropriations Committees, I’ll always fight on behalf of the Shipyard and the Granite Staters serving there each and every day.",1116405773221924864,2019-04-11,18:20:52,senatorshaheen,3,7,11,2019-04-11 18:20:52
"Securing – and protecting – resources for the ongoing projects at the Portsmouth Naval Shipyard will continue to be a top priority for me, particularly as the Trump administration continues to threaten funding that has already been signed into law.",1116405772211118080,2019-04-11,18:20:52,senatorshaheen,6,4,7,2019-04-11 18:20:52
"The 2018 Portsmouth Naval Shipyard economic impact report reaffirms what we already know about the Seacoast’s single largest employer: the Shipyard is immensely important to our regional workforce, economy and our nation’s security.",1116405771263254528,2019-04-11,18:20:52,senatorshaheen,7,4,9,2019-04-11 18:20:52
"Congratulations to Katie Bouman, who first developed the algorithm that made yesterday’s first-ever image of a black hole possible. Further proof that women in STEM fields can change the world and expand humanity’s understanding of the cosmos.",1116334536516939776,2019-04-11,13:37:48,senatorshaheen,11,22,152,2019-04-11 13:37:48
"Couldn’t agree more with Angelina Jolie. Afghan women must have a seat at the table in peace negotiations, as these talks will decide their future. This must be a foreign policy priority of the United States. https://twitter.com/TIME/status/1116051675658293248 …",1116093163578560512,2019-04-10,21:38:40,senatorshaheen,15,37,108,2019-04-10 21:38:40
"Secretary Pompeo and the Trump administration must uphold the United States’ commitment to including women in peace negotiations, as required by the law I wrote – the Women, Peace and Security Act.",1116070736605655040,2019-04-10,20:09:33,senatorshaheen,12,13,44,2019-04-10 20:09:33
The Secretary’s assertion that it is somehow up to Afghan women to let themselves into a negotiation controlled by the U.S. and the Taliban is nonsensical and ignorant of the extreme abuses that Afghan women once suffered under Taliban rule. https://twitter.com/SenatorShaheen/status/1116070384963674112 …,1116070734617620481,2019-04-10,20:09:33,senatorshaheen,16,31,60,2019-04-10 20:09:33
