tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"Mr. Cohen, since you have lied to Congress before why should we trust you now? #charade https://twitter.com/RepThomasMassie/status/1100753032495673345 …",1100763209135472642,2019-02-27,14:22:54,repronwright,21,32,83,2019-02-27 14:22:54
I put up an amendment today in the Ed & Labor Committee requiring schools benefiting from an infrastructure bill we were hearing to adopt and abide by a policy that would not allow convicted sexual predators to work on job sites at these schools #education pic.twitter.com/bHTiIKoXZA,1100592739643785216,2019-02-27,03:05:31,repronwright,2,3,22,2019-02-27 03:05:31
Exactly! #MichaelCohen https://twitter.com/Jim_Jordan/status/1100394643433365504 …,1100474942494257154,2019-02-26,19:17:26,repronwright,2,0,2,2019-02-26 19:17:26
Unconscionable is correct! When partisan divide overtakes common sense the purpose for which we were sent here is lost completely. https://twitter.com/EdLaborGOP/status/1100441865885835264 …,1100455140501475328,2019-02-26,17:58:45,repronwright,1,0,2,2019-02-26 17:58:45
"I pray for the day when all abortions are illegal in this country and every life, born and unborn at any stage, is defended to the full extent of the law. #EndAbortion",1100447467907239939,2019-02-26,17:28:16,repronwright,2,0,4,2019-02-26 17:28:16
Thank you to @SenSasse for brining this before the Senate. We must continue the fight for the defense of all life! #EndAbortion,1100447252924022787,2019-02-26,17:27:25,repronwright,1,0,4,2019-02-26 17:27:25
"Senate Dems who voted against Senator Sasse “Born Alive” legislation, showed just how despicable and low they really are. When an infant is born alive it should not have to worry about being provided the protections that each of us take for granted every day! #EndAbortion",1100446940570009602,2019-02-26,17:26:10,repronwright,1,2,6,2019-02-26 17:26:10
Thank you @MarkArchibald7 for the chance to swing by and chat about what is happening in DC and the the early days of being a congressman. https://twitter.com/TheDailySun/status/1100380104709074944 …,1100411257453084674,2019-02-26,15:04:23,repronwright,2,0,5,2019-02-26 15:04:23
I like his parents values and have to say this is a cause I can get behind! This young man understands the need to #SecureOurBorder better than a lot of elected officials I know! https://www.statesman.com/news/20190220/austin-boy-uses-hot-chocolate-stand-to-raise-over-9000-for-border-wall …,1098718960319639554,2019-02-21,22:59:48,repronwright,2,1,4,2019-02-21 22:59:48
"Last week I joined 14 other Texas Members in voting ""no"" on this latest spending bill. This spending bill does not make our communities any safer, secure the border, or do anything to reign in spending. Texans must stand up to Washington and demand better. #SecureOurBorder",1097982947037274112,2019-02-19,22:15:08,repronwright,1,2,17,2019-02-19 22:15:08
@tarrantgop thank you for hosting a wonderful event Saturday evening. The Lincoln Day Dinner was a great success. We must stand strong together to protect freedom and the American way! #gop pic.twitter.com/x3Yn12Aopj,1097980213412143105,2019-02-19,22:04:17,repronwright,0,0,0,2019-02-19 22:04:17
A fav little town in my district is up for an award and we need your help. It is the only #Texas town in the top five of this seasons Small Business Revolution!  https://www.deluxe.com/small-business-revolution/main-street/season-four/ … vote right now for Corsicana! Let’s put them over the top of voting. #smallbusinessrevolution,1096415872908955648,2019-02-15,14:28:09,repronwright,0,3,5,2019-02-15 14:28:09
The conference committee should have properly funded the wall and our #bordersecurity cause if not the president will do their jobs for them. We can not negotiate with the security of the American people! #SecureOurBorder,1095453484282007552,2019-02-12,22:43:57,repronwright,2,1,9,2019-02-12 22:43:57
"UTA is providing exactly what we need from our institutions of public higher education, by enrolling and graduating more students annually, keeping college affordable and maintaining the highest standards of excellence - Read all about it below! https://twitter.com/utarlington/status/1094985668307050498 …",1095369971780276224,2019-02-12,17:12:06,repronwright,1,1,6,2019-02-12 17:12:06
Joined my colleagues today in co-sponsoring this legislation. We must always honor the heroes who have sacrificed so much for our freedom! https://twitter.com/RepVanTaylor/status/1093206386408853504 …,1095093482090315781,2019-02-11,22:53:26,repronwright,0,0,5,2019-02-11 22:53:26
Today my office sent a letter to @SecPompeo urging him to do everything in his power to bring Majd Kamalmaz home from Syria where he is being held. I was honored to host his son @KKamalmaz and sign the letter in his presence! Thank you @RepFrenchHill for signing with me #freemajd pic.twitter.com/b4sQVrSwC0,1095090248084848641,2019-02-11,22:40:35,repronwright,2,14,30,2019-02-11 22:40:35
Comments like those of my colleague Ilhan Omar are not just insensitive they are Anti-Semitic and bigoted! She should apologize immediately. #IlhanOmar #Israel,1095040226534273025,2019-02-11,19:21:49,repronwright,19,23,101,2019-02-11 19:21:49
Strong support last night for the work being done by @AIPAC We must always stand with Israel and do everything we can to strengthen their standing in the world. Also great to meet and talk with an ally in this battle Sen. Lieberman. #Israel pic.twitter.com/kpMpE0lqqM,1095038753851277312,2019-02-11,19:15:58,repronwright,27,19,68,2019-02-11 19:15:58
Come by our office any time. We look forward to seeing you! https://twitter.com/FreedomCommons/status/1093884440940548096 …,1093887866780958725,2019-02-08,15:02:45,repronwright,0,2,8,2019-02-08 15:02:45
Count me in as a cosponsor!,1093639985075499008,2019-02-07,22:37:45,repronwright,1,2,7,2019-02-07 22:37:45
My heart is heavy to learn of the passing of Arlington Police Chaplin Harold Elliot. He was a good man and a friend of mine. He was loved by all and will be dearly missed. @ArlingtonPD pic.twitter.com/WWaZE4rh6Y,1093626774158757888,2019-02-07,21:45:16,repronwright,0,0,3,2019-02-07 21:45:16
Wearing my pin today in to highlight the #Enditmovement pic.twitter.com/TJOWy8QZXR,1093620620670189568,2019-02-07,21:20:49,repronwright,1,2,10,2019-02-07 21:20:49
Attending a round table with the Estonian Ambassador discussing Russian aggression and ways to combat it. #ForeignAffairs pic.twitter.com/rgwyUPXb7o,1093616251375624192,2019-02-07,21:03:27,repronwright,0,0,6,2019-02-07 21:03:27
So important that we as members of Congress keep our priorities straight! I am saddened as well to see any hatred for a prayer breakfast.,1093593723211001856,2019-02-07,19:33:56,repronwright,0,0,0,2019-02-07 19:33:56
"Sitting with representatives from Pakistan, Uganda, Namibia, and Greece at the National #PrayerBreakfast this morning. pic.twitter.com/JjsuDK78ID",1093589861519581190,2019-02-07,19:18:35,repronwright,0,0,5,2019-02-07 19:18:35
"If My people who are called by My name will humble themselves, and pray and seek My face, and turn from their wicked ways, then I will hear from heaven, and will forgive their sin and heal their land. 2 Chron 7:14 #PrayerBreakfast Great to see so many colleagues this morning!",1093589276133076992,2019-02-07,19:16:15,repronwright,2,1,15,2019-02-07 19:16:15
Enjoyed hosting you in my office. I am looking forward to working with our good friends to the north. https://twitter.com/CanCGDallas/status/1093541324056379399 …,1093542559278866432,2019-02-07,16:10:37,repronwright,1,1,5,2019-02-07 16:10:37
When a servant falls we should remember and honor them. Godspeed Agent Doss. #BorderPatrol https://twitter.com/TeamCornyn/status/1093518120076169216 …,1093528380673269760,2019-02-07,15:14:17,repronwright,0,1,6,2019-02-07 15:14:17
@POTUS was very clear about his vision for America! #ChooseGreatness #SOTU2019,1093270100524888064,2019-02-06,22:07:58,repronwright,0,0,3,2019-02-06 22:07:58
"@POTUS was very clear with his vision for America’s future. 

On the issues that matter most, protecting freedom and the American people, he is unwavering. He showed strength on border security, and on national security! Keep it up sir! #SOTU2019",1093268266208903168,2019-02-06,22:00:41,repronwright,0,0,0,2019-02-06 22:00:41
I was heartened to hear @POTUS strong stance in favor of the unborn and innocent life. Promoting a culture that protects and honors life is essential to the moral fabric of our country. What the states of New York and Virginia have done and are supporting is abominable #SOTU19,1093266739574521857,2019-02-06,21:54:37,repronwright,9,51,163,2019-02-06 21:54:37
I am looking forward to attending President Trumps' second #SOTU Address. It will air at 9pm EST Make sure to tune in. pic.twitter.com/R0HMe7GZ9K,1092866608085811201,2019-02-05,19:24:38,repronwright,2,1,7,2019-02-05 19:24:38
Medicare for all is Medicare for none! The socialist healthcare system that many Democrats are talking about would destroy future healthcare for the very people they profess to protect and the only thing that Democrats’ socialized medicine will equalize is misery. #healthcare,1092544912988491776,2019-02-04,22:06:20,repronwright,6,1,7,2019-02-04 22:06:20
My prayers and heartfelt thanks for her service. May she rest in peace. https://twitter.com/CBP_McAleenan/status/1092096856266604553 …,1092505500661571584,2019-02-04,19:29:43,repronwright,1,1,10,2019-02-04 19:29:43
Thank you for hosting us today. Great time spent with people who are working to strengthen business in all of Texas. Enjoyed spending time with my colleagues as well. https://twitter.com/NTxCommission/status/1092496163033542657 …,1092502846698856449,2019-02-04,19:19:11,repronwright,2,0,6,2019-02-04 19:19:11
"304,000 Jobs added in January! More jobs, better wages for more workers and a number that far succeeds the experts estimates for last month. #winning #jobsreport",1091381155427958785,2019-02-01,17:01:58,repronwright,0,2,14,2019-02-01 17:01:58
Thanks to the Chamber for having me. Great to see local friends. https://twitter.com/KellyBiegler/status/1091346710696214530 …,1091360101896802305,2019-02-01,15:38:19,repronwright,0,1,4,2019-02-01 15:38:19
"Great write up by @RepAndyBiggsAZ  on this. ""Regardless of whether you agree with spending that money, I hope you would agree that it should be done with a quorum — a majority — of members present through a public vote."" #Amen",1134490935503544321,2019-05-31,16:04:51,repronwright,3,0,1,2019-05-31 16:04:51
How we do things maters. How we do things can be just as important as what we do. The American people deserve truth and transparency when bills are passed in the House of Representatives. Thankful my friend @RepChipRoy was there last Friday to stop this. https://twitter.com/RepChipRoy/status/1134174166704427008 …,1134490581814730753,2019-05-31,16:03:27,repronwright,4,1,0,2019-05-31 16:03:27
Thankful to have this business in the 6th District providing jobs and cutting edge production! Thank you for the tour and interaction. #Jobs https://twitter.com/DemilecUSA/status/1134478970852904961 …,1134488029140344834,2019-05-31,15:53:18,repronwright,1,2,4,2019-05-31 15:53:18
Today we honor those who have given their lives while serving in the United States Armed Forces. We can never repay the debt we owe but may we always remain a grateful nation.  #MemorialDay pic.twitter.com/z7qSE1JoPX,1133021616470933505,2019-05-27,14:46:18,repronwright,4,3,15,2019-05-27 14:46:18
Meals on Wheels and other charitable delivery services face rising cost associated with using personal vehicles that we must address! Its time to make it right! Thank you to my colleague for his work on this issue and I stand with him. Lets get this passed! https://twitter.com/RepJoeMorelle/status/1131271441629044737 …,1131272342724841474,2019-05-22,18:55:19,repronwright,3,2,10,2019-05-22 18:55:19
It will also close asylum loopholes that have created havoc at our southern border. We must continue to fight the Democrat’s attempts to obstruct justice! Legal Americans’ interest must always come first! #BorderSecurity,1129157509237944321,2019-05-16,22:51:43,repronwright,2,13,20,2019-05-16 22:51:43
"Today @realDonaldTrump rolled out his plan for reforms to our immigration system. They focused on a merit based system, that rewards those who have contributed to our country’s economic stability and well being. #BorderSecurity",1129157507136610304,2019-05-16,22:51:43,repronwright,1,1,3,2019-05-16 22:51:43
It will also close asylum loopholes that have created havoc at our southern border. We must continue to fight the Democrat’s attempts to obstruct justice! Legal Americans’ interest must always come first! #BorderSecurity,1129156792049651712,2019-05-16,22:48:52,repronwright,1,0,2,2019-05-16 22:48:52
Great to see Ambassador Robert Lighthizer today. He was on Capitol Hill to brief members of Congress on the USMCA Trade Agreement. pic.twitter.com/gZ8v4e8cwx,1129149373928169474,2019-05-16,22:19:23,repronwright,0,1,3,2019-05-16 22:19:23
Thank you all for coming by! You are welcome in the office any time. https://twitter.com/LegalDraftBeer/status/1129092943292375043 …,1129101780414095363,2019-05-16,19:10:16,repronwright,1,0,2,2019-05-16 19:10:16
"During National Police Week I am mindful and grateful for all the law enforcement that keeps us safe. They lay their lives on the line for their communities. Let’s not forget that! Thank you to the police in my district, and all the districts for all you do. #NationalPoliceWeek pic.twitter.com/glcOGCnKlm",1128751420444954624,2019-05-15,19:58:04,repronwright,1,0,7,2019-05-15 19:58:04
Wishing a Happy Mother’s Day to all moms! #mothersday,1127636652170649602,2019-05-12,18:08:23,repronwright,2,1,8,2019-05-12 18:08:23
Even our wildlife is well read in Arlington. Welcome to the Texas 6th Senator!,1126889480802263042,2019-05-10,16:39:23,repronwright,6,2,8,2019-05-10 16:39:23
The time is Now! https://twitter.com/freedomcaucus/status/1126845027907358721 …,1126888013953478656,2019-05-10,16:33:33,repronwright,0,0,3,2019-05-10 16:33:33
Last month federal data released showed the highest number of boarder apprehensions in a single month since April 2007! Crisis is an appropriate word. Where is the sense of haste to handle this situation? #thisisanoutrage #bordercrisis #bordersecurity #securetheborder,1126511946356756484,2019-05-09,15:39:12,repronwright,2,2,5,2019-05-09 15:39:12
I joined @RepChipRoy and a growing list of colleagues in signing a letter calling on Congress to abide by current budget caps in regards to future spending! Our country’s debt is an outrage. It is time to exercise moral courage and stop reckless spending. https://www.google.com/amp/s/www.washingtonexaminer.com/news/house-republicans-to-call-on-pelosi-to-keep-to-spending-limits%3f_amp=true …,1126215574311383042,2019-05-08,20:01:31,repronwright,1,3,9,2019-05-08 20:01:31
Same! https://twitter.com/RepKenBuck/status/1126150427609792517 …,1126179886018768899,2019-05-08,17:39:42,repronwright,1,3,7,2019-05-08 17:39:42
The school shooting in Colorado is tragic. My heart is heavy for the families of the student who was killed and those severely injured. Please pray for peace to those affected. #ColoradoShooting,1126179343028424704,2019-05-08,17:37:33,repronwright,2,1,2,2019-05-08 17:37:33
Democrats want to give Obama the credit for the economic successes of President Trump. This is an outrage! The American people are not that stupid. #thisisanoutrage pic.twitter.com/y1dkgg94rm,1126143512964227072,2019-05-08,15:15:10,repronwright,8,2,11,2019-05-08 15:15:10
"Governor, thank you for standing strong for life. #EndAbortion #Prolife https://twitter.com/GovKemp/status/1125763419959959552 …",1125794970701574144,2019-05-07,16:10:11,repronwright,0,5,15,2019-05-07 16:10:11
A reasonable and well written response by my colleague Congressman Andy Biggs regarding House Democrats all out attacks on Attorney General Barr. @RepAndyBiggsAZ https://twitter.com/RepAndyBiggsAZ/status/1125446996599410688 …,1125477479777472515,2019-05-06,19:08:36,repronwright,8,22,35,2019-05-06 19:08:36
"Now you understand the abject absurdity of Democrats in Congress criticizing Israel for launching air strikes into Gaza after Gaza launches 600 rockets into Israel, killing and wounding a number of Israelis. #Israel #StandWithIsrael",1125400483693305856,2019-05-06,14:02:38,repronwright,1,2,4,2019-05-06 14:02:38
"Let’s say your neighbor’s dog comes into your yard and attacks you, biting your legs,  and your neighbor blames you for the entire incident because you grabbed a stick and hit the dog on the head until he stopped biting you. #Israel #StandWithIsrael",1125400482430836737,2019-05-06,14:02:38,repronwright,2,11,9,2019-05-06 14:02:38
The best news is the biggest beneficiaries of this tight labor market are the folks who struggled during the slow-growth Obama years.” Elections matter. #jobsreport #maga,1124731557246316545,2019-05-04,17:44:34,repronwright,1,12,10,2019-05-04 17:44:34
"@WSJ said it best today: “It’s a good time not to be “privileged”, to borrow the political vernacular of our progressive friends. Friday’s labor report showed employers added 263K jobs in April as the unemployment rate dropped to 3.6%, the lowest in five decades #JobsReport #maga",1124731554813685760,2019-05-04,17:44:33,repronwright,1,7,5,2019-05-04 17:44:33
Those that are now helped the most are those who were helped the least under Obama. Less federal regulation and more tax cuts work!  #resultsspeak #JobsReport,1124700171009437697,2019-05-04,15:39:51,repronwright,1,2,9,2019-05-04 15:39:51
"This week I spoke on the floor against the Democrat’s attempt to stop President Trump’s withdrawal from the Paris Climate Accord. We should never enter an agreement with other countries that puts America, our citizens and economic stability at risk! #HR9 #AmericaFirst pic.twitter.com/JwlhGWdGhQ",1124464817086115840,2019-05-04,00:04:38,repronwright,2,23,30,2019-05-04 00:04:38
Prayers for one of Arlingtons finest. https://twitter.com/ArlingtonChief/status/1124355959948754944 …,1124406234952753152,2019-05-03,20:11:51,repronwright,0,0,1,2019-05-03 20:11:51
"263,000 jobs added in April and 3.2% economic growth in the first quarter. Tell me again how this is not #winning? This months #JobsReport makes the case for less regulation on the businesses that actually grow our economy! Keep the pro business policies coming.  #resultsspeak",1124404099057893376,2019-05-03,20:03:22,repronwright,0,2,9,2019-05-03 20:03:22
It is forever our responsibility to honor those who survived and remember the horror that came from the National Socialist Workers Party (Nazi) in Germany. We must be ever vigilant to prevent those who seek to deprive us of freedom from taking power. #HolocaustRememberance pic.twitter.com/ryybUFvH4h,1124008946002427904,2019-05-02,17:53:10,repronwright,4,5,15,2019-05-02 17:53:10
"We are reminded today to take time to seek the Lord, not just today but every day. Psalm 145:18 ""The Lord is near to all who call upon Him, to all who call upon Him in truth.""  #NationalDayOfPrayer",1123988757592596482,2019-05-02,16:32:57,repronwright,1,3,12,2019-05-02 16:32:57
I will be working with my colleagues to help in any way I can to free your father. #FreeMajd,1091068734205243392,2019-01-31,20:20:31,repronwright,1,3,7,2019-01-31 20:20:31
"Proud to join Friends of a Free and Democratic Syria Caucus. Also joining my colleague @RepFrenchHill and calling for the release of Majd Kamalmaz, a constituent of mine being held in Syria #FreeMajd",1091068152765734913,2019-01-31,20:18:13,repronwright,6,18,35,2019-01-31 20:18:13
#SecureOurBorder https://twitter.com/RepMarkMeadows/status/1090651991762759680 …,1090984963267325953,2019-01-31,14:47:39,repronwright,1,1,4,2019-01-31 14:47:39
"Grateful to hear that the Committee on Natural Resources voted to keep ""so help you God"" in the witness oath. #congress #faith https://twitter.com/RepRonWright/status/1090627208752910342 …",1090719755697340444,2019-01-30,21:13:49,repronwright,1,0,4,2019-01-30 21:13:49
"The #Democrats sitting on the  House Committee on Natural Resources have decided to remove ""So help me God"" from the witness oath. We have seen blatant anti catholic and anti-Semitic moves by Dems and this is just another step in that direction. #congress #faith",1090627208752910342,2019-01-30,15:06:04,repronwright,8,8,24,2019-01-30 15:06:04
Thank you! I will keep them awake.,1090621616437035008,2019-01-30,14:43:50,repronwright,0,0,1,2019-01-30 14:43:50
Work got underway at my first Foreign Affairs Committee meeting today. Let’s get to it. @HouseForeignGOP pic.twitter.com/lUQFUp3XRR,1090353122483097601,2019-01-29,20:56:56,repronwright,2,7,51,2019-01-29 20:56:56
Preach! My space heater is turned to high in preparation. #PolarVortex2019 https://twitter.com/realDonaldTrump/status/1090074254010404864 …,1090296568639561728,2019-01-29,17:12:13,repronwright,0,0,2,2019-01-29 17:12:13
God bless #Texas https://twitter.com/GoldmanCraig/status/1090271040700178434 …,1090272710792376326,2019-01-29,15:37:25,repronwright,0,0,3,2019-01-29 15:37:25
"This is very concerning and erodes confidence in our elections. I applaud the Secretary of State and Attorney General for looking into this, and I hope they’re quickly able to get to the bottoms of this. https://www.statesman.com/news/20190125/58000-noncitizens-may-have-illegally-voted-in-texas-officials-say …",1090269189665841155,2019-01-29,15:23:25,repronwright,1,0,2,2019-01-29 15:23:25
This is a great story. Texans showed up today! #TexasVeterans https://twitter.com/JanetShamlian/status/1089924947844259845 …,1089946873987825664,2019-01-28,18:02:39,repronwright,0,0,8,2019-01-28 18:02:39
May we never forget. 74 years ago as of yesterday. #Auschwitz https://twitter.com/AuschwitzMuseum/status/1089420211390943233 …,1089903798267588608,2019-01-28,15:11:29,repronwright,0,0,2,2019-01-28 15:11:29
If you live in Navarro County this is very important for you! Get connected to the emergency alert system. You can text NAVARRO to 888777 to opt-in. @ericrmeyers thank you for your work on this! http://www.kxxv.com/story/39850196/navarro-county-leaders-urge-sign-ups-for-emergency-notification-system …,1089897878330449920,2019-01-28,14:47:58,repronwright,2,1,3,2019-01-28 14:47:58
The smugness and condescension of Pelosi and Schumer was inappropriate ... Talk of who won or lost is premature because the fight to secure the border and protect the American people is not over. I am grateful that workers will now be paid. Lets secure the border #SecureOurBorder,1089187491956051973,2019-01-26,15:45:08,repronwright,2,7,17,2019-01-26 15:45:08
Democrat Leadership can’t stand the thought of allowing @POTUS to speak before the American people while the gov is shutdown! The same Leadership that is using border security as a bargaining chip. Stop the grandstanding Madam Speaker and start negotiating. #SecureOurBorder,1088838505701273602,2019-01-25,16:38:24,repronwright,4,4,14,2019-01-25 16:38:24
Grateful to be serving with these members! https://twitter.com/HouseForeignGOP/status/1088248463857537030 …,1088248823347138560,2019-01-24,01:35:12,repronwright,3,2,14,2019-01-24 01:35:12
Thankfully Israel has an excellent missile defense program Iranian forces would have succeeded in killing many civilians! Congress must continue to stand with Israel and make sure they have the support they need. #StandwithIsrael #Israel https://www.cnn.com/2019/01/21/middleeast/israel-strikes-iran-targets-syria-intl/index.html …,1088164541169569792,2019-01-23,20:00:18,repronwright,6,11,35,2019-01-23 20:00:18
This weekend @POTUS proved once again that he is ready to negotiate. Sadly the democrats showed they are more interested in continuing to play petty politics than securing our citizens future. It’s time to stop using our nations security as a bargaining chip. #SecureOurBorder,1087786308779626496,2019-01-22,18:57:20,repronwright,4,3,17,2019-01-22 18:57:20
Grateful the Fifth Circuit Court of Appeals got it right! #sanctityoflifesunday #prolife #marchforlife https://www.google.com/amp/s/www.nationalreview.com/corner/fifth-circuit-ruling-dismantles-planned-parenthood-talking-points/amp/ …,1087091056129335297,2019-01-20,20:54:39,repronwright,0,0,6,2019-01-20 20:54:39
Thankful for the thousands who gathered to march for life today in DC and for all those who are fighting for the lives of the unborn around the country. I will always fight to protect the unborn! #MarchForLife #ProLife,1086416091004497921,2019-01-19,00:12:35,repronwright,0,3,19,2019-01-19 00:12:35
👀 Your move Madam Speaker #SecureOurBorder https://twitter.com/PressSec/status/1085978219872964608 …,1085997222381129728,2019-01-17,20:28:09,repronwright,0,3,17,2019-01-17 20:28:09
Thanks for the highlight! It was a good day. Aggie students past and present are always welcome in our office! #GigEm #TX06 #AggieIMPACTS https://twitter.com/Aggie_GR/status/1083732938439696385 …,1085982320727855105,2019-01-17,19:28:56,repronwright,0,0,3,2019-01-17 19:28:56
No Texas Congressional office is complete without a big ol’ Texas Flag! #Texas pic.twitter.com/sYpbfK9Xhp,1085925920333070337,2019-01-17,15:44:49,repronwright,0,3,18,2019-01-17 15:44:49
Yesterday I introduced my first Resolution before the House on #ReligiousFreedomDay HR 47 affirms that the United States of Americans stands united in condemning anti-Semitism in any form.  https://www.congress.gov/116/bills/hres47/BILLS-116hres47ih.pdf … #UnitedWeStand,1085914229368975361,2019-01-17,14:58:22,repronwright,0,1,2,2019-01-17 14:58:22
"Thanks @MarkDavis for having me on his show last week to talk about what it’s like to be a freshman congressman, life in the minority and my thoughts on the shutdown. We have a lot of work to do but my focus is on serving the interest of the 6th District. https://youtu.be/llcrZpERG_c ",1085532038587957248,2019-01-16,13:39:40,repronwright,1,1,10,2019-01-16 13:39:40
Walls work! #SecureOurBorder https://twitter.com/GOPLeader/status/1085287020921008130 …,1085287905596194816,2019-01-15,21:29:35,repronwright,0,7,12,2019-01-15 21:29:35
Congratulations to our Texas @GovAbbott and Lt. Gov @DanPatrick on their inauguration today. God bless Texas. #TexasStrong,1085257534934605827,2019-01-15,19:28:54,repronwright,0,0,7,2019-01-15 19:28:54
@POTUS compromise has included things dems asked for but they still refuse to come to the table. With every refusal they will continue to own this shutdown. Effective compromise only succeeds if both sides work out a solution without sacrificing border security! #SecureOurBorder,1085222970941992961,2019-01-15,17:11:33,repronwright,0,0,5,2019-01-15 17:11:33
The Democrats are nowhere to be found in Washington this weekend but I’m here in case they want to begin actual negations with the @POTUS #SecureOurBorder pic.twitter.com/zEQtkcHw05,1084567418540883971,2019-01-13,21:46:37,repronwright,173,356,1162,2019-01-13 21:46:37
My thoughts and prayers are with the Arlington Police Department and especially the officer who was shot last night. One more example of how dangerous their jobs are protecting the rest of us.,1084132207692791813,2019-01-12,16:57:15,repronwright,1,5,18,2019-01-12 16:57:15
"Yesterday standing next to a steel wall Jim Acosta made @POTUS point for him from McAllen, TX saying that the absence of migrants was proof that the border crisis was fake. His report did prove one thing - where there’s a wall there is no crisis. #SecureOurBorder https://twitter.com/Acosta/status/1083440238075236353 …",1083787732202254336,2019-01-11,18:08:25,repronwright,0,5,20,2019-01-11 18:08:25
"I fully support the president’s insistence on funding for border security. I understand the difficulty that Democratic intransigence is causing many federal workers, therefore, I will defer my own pay. https://www.star-telegram.com/news/local/community/fort-worth/article224182880.html …",1083464664867135490,2019-01-10,20:44:40,repronwright,0,5,9,2019-01-10 20:44:40
My heartfelt thanks to all law enforcement officers and Personel who protect and serve the people of the 6th District. We are blessed by your sacrifice and that of your family. God bless each of you. #LawEnforcementAppreciationDay,1083029113026301952,2019-01-09,15:53:56,repronwright,1,0,4,2019-01-09 15:53:56
Thank you!,1083018612221333505,2019-01-09,15:12:13,repronwright,0,0,0,2019-01-09 15:12:13
The safety and security of the American people should never be used as a bargaining chip. #SecureOurBorder,1083011193101578240,2019-01-09,14:42:44,repronwright,0,5,7,2019-01-09 14:42:44
"President Trump understands border security is essential to keeping Americans safe and preserving our sovereignty.
#SecureOurBorder",1083011045185257472,2019-01-09,14:42:09,repronwright,0,1,1,2019-01-09 14:42:09
"America should be a welcoming, hospitable refuge for people who are seeking to better their lives and raise their families in a safe place. We are a nation of laws and those laws protect those who become citizens legally. #governmentshutdown #BorderSecurity",1081712817038872581,2019-01-06,00:43:27,repronwright,1,2,4,2019-01-06 00:43:27
"At the White House Speaker Pelosi dismissed Sec. Nielsen’s presentation by saying, “I reject your facts.” Sorry Madam Speaker, you are welcome to your own opinion, but you are not welcome to your own set of facts. The facts are what they are. #governmentshutdown #BorderSecurity",1081711958615908360,2019-01-06,00:40:02,repronwright,2,2,10,2019-01-06 00:40:02
"We could have continued the debate about responsibly for the partial shutdown. But by requiring a new precondition for going forward such as ending the shutdown first, the Democrats now own it. #GovernmentShutdown #BorderSecurity",1081705074349563910,2019-01-06,00:12:41,repronwright,1,6,12,2019-01-06 00:12:41
Speaker Pelosi proclaiming the wall is immoral is reckless and theologically groundless. How grand it must be to proclaim new standards of morality whenever it benefits a political objective! #governmentshutdown #BorderSecurity,1081704863782879235,2019-01-06,00:11:51,repronwright,0,0,3,2019-01-06 00:11:51
Last night I joined @trish_regan show on @FoxBusiness to talk about the government shutdown and the failure of the Democrats to put the security of the American people first. @MelissaAFrancis #governmentshutdown #BorderSecurity https://video.foxbusiness.com/v/5986137956001/?#sp=show-clips …,1081692748976214016,2019-01-05,23:23:42,repronwright,0,2,2,2019-01-05 23:23:42
Well said by my Texas colleague. Also why would Dems be so anxious to ignore the safety of American citizens in favor of illegal immigrants? It’s time to put our citizens safety first! #FundTheWall https://twitter.com/RepDanCrenshaw/status/1081587994296020993 …,1081653223491059714,2019-01-05,20:46:39,repronwright,0,0,7,2019-01-05 20:46:39
Thank you!,1081344647291695105,2019-01-05,00:20:28,repronwright,0,0,1,2019-01-05 00:20:28
Later this evening I will be on Fox Business Network. Tune in at 8 pm. We will be discussing the government shutdown and border security. #GovernmentShutdown,1081312924315148289,2019-01-04,22:14:25,repronwright,2,0,3,2019-01-04 22:14:25
Getting mic’d up to chat with @JulieFineNBC5 and @gromerjeffers about what’s next for Congress as we return to D.C. in September. Be sure to tune into Lone Star Politics tomorrow morning. pic.twitter.com/twMGJGI3NF,1167810116437127168,2019-08-31,14:43:23,repronwright,3,3,9,2019-08-31 14:43:23
Arlington remains a perfect fit for the National Medal of Honor Museum. It was great joining Mayor Jeff Williams and other city officials to voice our avid support for this project. https://bit.ly/2NC5f9s ,1167523957731418112,2019-08-30,19:46:17,repronwright,2,1,12,2019-08-30 19:46:17
"3/3: I look forward to working with @RepByrne, @SenTedCruz, @usedgov, and the rest of my colleagues on this bill to expand educational opportunities for all our students.",1167142741580685312,2019-08-29,18:31:28,repronwright,2,1,3,2019-08-29 18:31:28
"2/3: ...and technical education. A recent poll conducted by Education Next, shows strong bipartisan support from American families who want to choose where their children get their education. pic.twitter.com/5GXxJQL8Z9",1167142740305596418,2019-08-29,18:31:28,repronwright,1,2,3,2019-08-29 18:31:28
"1/2: I am proud to be an original cosponsor of H.R. 1434, ""The Education Freedom Scholarships and Opportunity Act."" This legislation creates new educational scholarships that students can use to broaden their access to different schools and institutions including career...",1167142736845312000,2019-08-29,18:31:27,repronwright,1,2,2,2019-08-29 18:31:27
Nothing better than a morning cup of coffee in Waxahachie. Thanks for inviting me to update everyone on the prorities and legislative agenda that I have been working on for the 6th District. #TX6 pic.twitter.com/GxtIve5C7T,1167106096751894529,2019-08-29,16:05:51,repronwright,0,1,6,2019-08-29 16:05:51
"Thanks for having me last night. It was great sharing all my experiences from the trip, and I look forward to continuing to work together. https://twitter.com/AIPAC/status/1167092956962181120 …",1167097200280788994,2019-08-29,15:30:30,repronwright,6,4,24,2019-08-29 15:30:30
