tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"There’s a better approach—a bipartisan, patient-focused plan that will encourage innovation and make medications that families rely on more affordable. Learn more about the Lower Costs, #MoreCures Act ⬇️ https://www.gop.gov/morecures/ ",1205139459836133377,2019-12-12,14:56:52,repwalberg,3,5,6,2019-12-12 14:56:52
"With advancements in science, the possibilities for medical breakthroughs to improve and save lives are tremendous. Speaker Pelosi’s partisan H.R. 3 puts all of that at risk and will result in #FewerCures. pic.twitter.com/lkCEsMiuli",1205137962020802560,2019-12-12,14:50:55,repwalberg,24,30,87,2019-12-12 14:50:55
"Our men and women in uniform, and their families, sacrifice every day for the freedoms we hold dear. Today, I was proud to vote for the NDAA to strengthen our national security and give our troops a pay raise. pic.twitter.com/fjwVKC1CxX",1204924941017190401,2019-12-12,00:44:27,repwalberg,3,10,12,2019-12-12 00:44:27
"If Speaker Pelosi is serious about getting something done to bring down drug prices, then we should vote on the Lower Costs, More Cures Act this week. ⬇️ https://twitter.com/HouseGOP/status/1204469503599480833 …",1204485188069339138,2019-12-10,19:37:01,repwalberg,7,5,11,2019-12-10 19:37:01
"President Trump has consistently fought for better trade deals, and his leadership is once again delivering results for our country. I look forward to the House voting on USMCA and finally moving on from an outdated NAFTA. https://walberg.house.gov/media/press-releases/walberg-usmca-deal-win-michigan …",1204475581921988609,2019-12-10,18:58:51,repwalberg,12,15,31,2019-12-10 18:58:51
"Hardworking families are paying too much for prescription drugs. That's why I'm proud to be a co-sponsor of the Lower Costs, More Cures Act, which includes bipartisan reforms to foster innovation and bring down drug prices.  https://republicans-energycommerce.house.gov/news/press-release/walden-brady-foxx-collins-introduce-legislation-to-lower-drug-costs/ … pic.twitter.com/Xc5a7hi0kP",1204157271212773377,2019-12-09,21:54:00,repwalberg,5,29,50,2019-12-09 21:54:00
Thanks to @DTE_Energy for participating in @HouseCommerce’s event showcasing innovative solutions taking place in an effort to foster a cleaner environment. #InnovatEandC pic.twitter.com/24HIJMazei,1204141941052575746,2019-12-09,20:53:05,repwalberg,1,3,6,2019-12-09 20:53:05
Let us remember and reflect on those who gave their lives in service at Pearl Harbor. pic.twitter.com/H6mn5MPe8u,1203337020619329538,2019-12-07,15:34:37,repwalberg,6,3,12,2019-12-07 15:34:37
"Another robust jobs report out this morning showing the strength of America's economy:

✅ 266,000 new jobs in November
✅ Unemployment at 50-year low
✅ Workers' wages going up https://www.bloomberg.com/news/articles/2019-12-06/u-s-jobs-trounce-forecasts-with-266-000-gain-as-wages-heat-up …",1202949675445297152,2019-12-06,13:55:27,repwalberg,36,62,207,2019-12-06 13:55:27
"H.R. 3, the partisan drug pricing scheme put forward by Speaker Pelosi, would chill innovation and jeopardize the development of life-saving cures. Read more from @WhiteHouseCEA ⬇️ https://www.whitehouse.gov/articles/house-drug-pricing-bill-keep-100-lifesaving-drugs-american-patients/ …",1202692335856967680,2019-12-05,20:52:52,repwalberg,6,4,6,2019-12-05 20:52:52
"Despite having no case, Speaker Pelosi is full steam ahead on trying to overturn the 2016 election. The American people see this impeachment process for what it is: A partisan charade with a preordained outcome.",1202628481928052738,2019-12-05,16:39:08,repwalberg,177,289,773,2019-12-05 16:39:08
Joined with the @RedCross today to write Christmas letters to the American servicemen and women who are stationed overseas this holiday season. I am deeply grateful for their service and commitment to protecting our great nation. pic.twitter.com/1R26RiU6IA,1202325763166527490,2019-12-04,20:36:14,repwalberg,2,3,6,2019-12-04 20:36:14
"On a daily basis, families in Michigan are faced with a non-stop stream of unwanted robocalls. Passing the bipartisan TRACED Act is a major step to providing relief on people’s phone. https://walberg.house.gov/media/press-releases/house-passes-walberg-backed-bill-stop-illegal-robocalls …",1202315731834195968,2019-12-04,19:56:23,repwalberg,8,3,9,2019-12-04 19:56:23
It was great to hear from @VP Mike Pence this morning and send him off as he heads to Michigan today. pic.twitter.com/GuKgBK9jp6,1202240266910027776,2019-12-04,14:56:30,repwalberg,21,6,27,2019-12-04 14:56:30
Great to be in Bedford Township today for another coffee hour with constituents. Thanks to everyone who joined us. pic.twitter.com/VdqxlutYvq,1201970306556010496,2019-12-03,21:03:47,repwalberg,15,1,11,2019-12-03 21:03:47
"Michigan's economy relies on a strong manufacturing sector and a skilled workforce to meet growing demands. Had good discussions yesterday during tours of American Tooling Center in Grass Lake, Eaton Aeroquip in Jackson, and Spartan Motors in Charlotte. pic.twitter.com/k1pIRxVjGy",1156657263735648256,2019-07-31,20:05:55,repwalberg,3,1,1,2019-07-31 20:05:55
A special thank you to the many organizations who participated and are dedicated to helping our nation's heroes.,1156308711931043842,2019-07-30,21:00:54,repwalberg,1,1,0,2019-07-30 21:00:54
Great turnout at today's Veterans Resource Fair with @RepSlotkin in Lansing. It was a one-stop shop for local veterans and an opportunity for us to recognize Vietnam-era vets with their 50th anniversary pins. pic.twitter.com/cNv51hWpHT,1156308494166966273,2019-07-30,21:00:02,repwalberg,1,1,8,2019-07-30 21:00:02
"Today I had the opportunity to visit @disAbilityConn and learn more about the services they provide in Jackson, Hillsdale, and Lenawee Counties. Thank you to Executive Director Lesia Pikaart and team for your hospitality and work in the community. pic.twitter.com/bPdCy6JW8m",1155945208825036803,2019-07-29,20:56:28,repwalberg,3,0,3,2019-07-29 20:56:28
"Tomorrow, @RepSlotkin and I will be co-hosting a Veterans Fair at VFW Post 701 in Lansing to help veterans and their families access available resources. Details here ⬇ https://walberg.house.gov/about/events/veterans-fair-lansing …",1155894002295726081,2019-07-29,17:33:00,repwalberg,2,0,2,2019-07-29 17:33:00
Thanks to the Hillsdale County Farm Bureau for hosting an important discussion this morning. It was a challenging spring for Michigan farmers and they need our help. pic.twitter.com/Sj2PVNURzH,1155879671717912579,2019-07-29,16:36:03,repwalberg,20,9,17,2019-07-29 16:36:03
"Over the years, the Great Lakes Restoration Initiative has been an invaluable success story, and our bipartisan bill will bolster the program’s reach and cleanup efforts. ⬇️ https://walberg.house.gov/media/press-releases/michigan-delegation-members-introduce-bipartisan-legislation-renew-and-expand …",1154864998780416006,2019-07-26,21:24:06,repwalberg,9,1,6,2019-07-26 21:24:06
"The personal impact of illegal robocalls can range from irritating to predatory, but one thing is clear: They must be stopped. https://walberg.house.gov/media/press-releases/walberg-house-take-action-stop-illegal-robocalls …",1154141416999858179,2019-07-24,21:28:51,repwalberg,16,32,27,2019-07-24 21:28:51
Today’s hearing is nothing more than political theater on the Democrats’ march towards impeachment. It’s time to turn the page as a country and address the kitchen table concerns of hardworking families.,1154066915368886277,2019-07-24,16:32:48,repwalberg,26,26,31,2019-07-24 16:32:48
"The Mueller report, which found no collusion, has been public for months. It is available for anyone and everyone to read.",1154066913431101445,2019-07-24,16:32:48,repwalberg,29,9,20,2019-07-24 16:32:48
America’s support for Israel is longstanding and unwavering and we must continue to reject any attempts to undermine our close ally. pic.twitter.com/YHMRi6q2xx,1153810512766894080,2019-07-23,23:33:57,repwalberg,14,2,7,2019-07-23 23:33:57
"At its core, the BDS movement is designed to weaken and delegitimize Israel. Tonight, I joined the majority of my colleagues in passing legislation to condemn this dangerous movement and the anti-Semitic views it espouses.",1153810502184628225,2019-07-23,23:33:55,repwalberg,16,2,6,2019-07-23 23:33:55
These grants are yet another way that the GLRI continues to make a difference for Michigan and the Great Lakes ecosystem. https://twitter.com/EPAAWheeler/status/1152252570745868289 …,1152299368726323201,2019-07-19,19:29:12,repwalberg,23,2,2,2019-07-19 19:29:12
"H.R. 582 will cause harm to the very people it is supposed to help. The CBO says it could eliminate up to 3.7 million jobs, hitting low-income workers without a high school degree the hardest. pic.twitter.com/3kRnWzRswc",1151868199341842432,2019-07-18,14:55:54,repwalberg,50,29,97,2019-07-18 14:55:54
"Full day ahead at @HouseCommerce as we consider legislation to combat illegal robocalls, promote energy cybersecurity, and more ⤵️ https://twitter.com/HouseCommerce/status/1151486606488088576 …",1151490271747686400,2019-07-17,13:54:09,repwalberg,15,14,9,2019-07-17 13:54:09
Great turnout at our Veterans Fair today at the Bedford Township Veterans Center. A special thank you to all the community organizations who joined us and serve our vets each day. pic.twitter.com/vGVv7rGcAO,1150889772514258944,2019-07-15,22:07:58,repwalberg,26,15,13,2019-07-15 22:07:58
"USMCA would help fix a broken NAFTA to rebalance trade to support manufacturing, strengthen U.S. trade in agriculture, support American’s small businesses, and increase wages.  #USMCANow pic.twitter.com/mOC4qNypuh",1148990110274375680,2019-07-10,16:19:24,repwalberg,29,24,19,2019-07-10 16:19:24
Submissions are now open for the @CongressionalAC. I invite all students in the 7th District to develop and showcase their computer science skills! Click below for more details! https://www.congressionalappchallenge.us/students/student-registration/ …,1148315110101979142,2019-07-08,19:37:11,repwalberg,15,2,1,2019-07-08 19:37:11
Via @CNBC: This is now the longest US economic expansion in history https://www.cnbc.com/2019/07/02/this-is-now-the-longest-us-economic-expansion-in-history.html …,1147242927854432256,2019-07-05,20:36:43,repwalberg,21,2,5,2019-07-05 20:36:43
"243 years ago, our forefathers declared independence and birthed a nation on the principles of liberty and freedom. Happy #IndependenceDay! pic.twitter.com/ep9gn8UgHE",1146764569689415680,2019-07-04,12:55:53,repwalberg,13,3,15,2019-07-04 12:55:53
"My office has enjoyed hosting constituents from all over #MI07 for tours of the U.S. Capitol in recent weeks.

If you are planning a trip, my office can help schedule a tour ➡️  https://walberg.house.gov/services/tours-and-tickets … pic.twitter.com/Ta7hpAZBqC",1146425363758759936,2019-07-03,14:28:00,repwalberg,11,1,1,2019-07-03 14:28:00
Here at the Brandon Road Lock & Dam for a briefing on a crucial project to prevent the spread of Asian carp. Protecting the Great Lakes ecosystem is a bipartisan priority we all share in the Michigan delegation. pic.twitter.com/KSS5AP4qPk,1145747551192326146,2019-07-01,17:34:37,repwalberg,27,3,11,2019-07-01 17:34:37
"On forfeiture reform, it's time for Congress to seize the moment and pass the FAIR Act. Read my op-ed with @RepRaskin in the @freep. https://www.freep.com/story/opinion/contributors/2019/05/30/federal-civil-asset-forfeiture-laws/1278197001/ …",1134450187378798592,2019-05-31,13:22:56,repwalberg,2,7,14,2019-05-31 13:22:56
"It's time for a better trade deal than NAFTA. It's time to vote on USMCA. Read more from @RepPaulMitchell, @RepMoolenaar, @RepHuizenga, @RepJackBergman, and me in today's @detroitnews. ⬇️ https://www.detroitnews.com/story/opinion/2019/05/30/opinion-michigan-workers-need-better-trade-deal/1268915001/ …",1134109501299351558,2019-05-30,14:49:10,repwalberg,26,27,64,2019-05-30 14:49:10
It was a privilege to participate in today’s #MemorialDay ceremony in Eaton Rapids to honor those who gave everything for the cause of freedom. May the memories of our fallen heroes always live on in our hearts. pic.twitter.com/irwpIbM5fw,1133065528900247552,2019-05-27,17:40:48,repwalberg,16,1,9,2019-05-27 17:40:48
"Throughout the weekend, communities come together to pay tribute to our nation's fallen heroes. It was a privilege to be in Grand Ledge today for its Memorial Day ceremony. pic.twitter.com/GJ9wNyGstR",1132372910193205249,2019-05-25,19:48:34,repwalberg,11,1,4,2019-05-25 19:48:34
Thank you to everyone who attended today’s coffee hour in Hudson and to @_SMCSI for hosting us. It was wonderful to have the opportunity to present a 50th anniversary pin to a local Vietnam veteran. pic.twitter.com/XpcKcQyqCQ,1132068445527400449,2019-05-24,23:38:44,repwalberg,8,3,5,2019-05-24 23:38:44
Stopped by Milan High School today to recognize the winners of C-SPAN's @StudentCam video competition. Congrats on a job well done! pic.twitter.com/U6FT0qy1aN,1132003331432493058,2019-05-24,19:20:00,repwalberg,2,4,12,2019-05-24 19:20:00
The new Welcome Center at the @VAAnnArbor will be a tremendous resource for veterans in our community. It was a privilege to attend today's ribbon cutting along with @RepDebDingell. pic.twitter.com/5Sf9ejhdcN,1131956361263308801,2019-05-24,16:13:21,repwalberg,4,3,7,2019-05-24 16:13:21
It was an honor to deliver the commencement address tonight for graduates of Jackson Preparatory & Early College (@jpecfalcons). I'm excited to see what these talented students will go on to accomplish. pic.twitter.com/W9EYdrAElV,1131715208869830663,2019-05-24,00:15:06,repwalberg,5,3,5,2019-05-24 00:15:06
Today the House passed bipartisan legislation to help more Americans save for and have peace of mind in their retirement years. Pleased it included my provision with @RepLBR. https://walberg.house.gov/media/press-releases/house-passes-retirement-security-legislation-walberg-provisions …,1131624318088167426,2019-05-23,18:13:56,repwalberg,2,0,4,2019-05-23 18:13:56
It was a pleasure to welcome students and parents from Monroe Catholic Elementary Schools to DC today. Great questions about civic engagement and the legislative process. pic.twitter.com/rkq8lpv2ZC,1131312640268148736,2019-05-22,21:35:26,repwalberg,1,0,2,2019-05-22 21:35:26
"To meet workforce demands, we need to better align what's taught in the classroom with the skills employers are seeking. 

An innovative example is @AdrianCollege's partnership with Google, which I highlighted at today's @EdLaborGOP hearing. pic.twitter.com/q7Le06ATKl",1130945005361737728,2019-05-21,21:14:35,repwalberg,2,9,22,2019-05-21 21:14:35
"100 years ago, the House passed the 19th Amendment guaranteeing women the constitutional right to vote. Today I’m wearing a yellow rose to commemorate this historic milestone and the women who fought to make it a reality. #WomensVote100 pic.twitter.com/YLmEXKgZgI",1130896431009685504,2019-05-21,18:01:34,repwalberg,39,28,86,2019-05-21 18:01:34
"This morning, I joined with Haley Petrowski to speak at a student assembly at Dundee Middle School. Haley is an @AdrianCollege student who courageously shares her own personal experience dealing with cyberbullying in order to raise awareness about the issue. pic.twitter.com/BkzG09blVt",1130529774714138624,2019-05-20,17:44:37,repwalberg,4,6,15,2019-05-20 17:44:37
Congratulations to the class of 2019! It was great to be at @olivetcollege today to celebrate the graduates and present a congressional tribute in recognition of their 175th anniversary. pic.twitter.com/4GJ3xBM82F,1129878085443227648,2019-05-18,22:35:02,repwalberg,2,1,6,2019-05-18 22:35:02
"During #NationalPoliceWeek, we honor the men and women of law enforcement who risk their lives each day to protect our communities. We are so grateful for the work they do. pic.twitter.com/Tdmz3S4IHR",1129380531551068171,2019-05-17,13:37:56,repwalberg,1,3,10,2019-05-17 13:37:56
"We had an opportunity today to pass three bipartisan bills to tackle out-of-control prescription drugs costs. Instead, House Democrats are putting political point scoring over problem solving. pic.twitter.com/3WVkxCjytY",1129102162376777732,2019-05-16,19:11:47,repwalberg,9,9,17,2019-05-16 19:11:47
"At yesterday's hearing with Chairman @AjitPaiFCC, I asked about the @FCC's work to improve broadband mapping and deployment in rural communities. pic.twitter.com/nNrJW213m0",1129082981786771456,2019-05-16,17:55:34,repwalberg,3,1,5,2019-05-16 17:55:34
Great discussion with @RepLBR at @TheHillEvents on the future of work and bipartisan ways to strengthen retirement security. #TheHillWorkforceInno pic.twitter.com/7QPkOxcy0x,1129052655161106433,2019-05-16,15:55:04,repwalberg,0,2,3,2019-05-16 15:55:04
Had a great time visiting with 8th graders from @hudson_schools today and answering questions about my work in Congress. pic.twitter.com/n5vimz6Uty,1128811100911349760,2019-05-15,23:55:13,repwalberg,0,1,3,2019-05-15 23:55:13
"Pleasure to speak with @NATEsafety on the importance of developing a highly skilled, professional workforce to build our 21st century communications infrastructure. pic.twitter.com/VDNoOGJiQf",1128777041774632962,2019-05-15,21:39:53,repwalberg,0,0,1,2019-05-15 21:39:53
Had a great visit with local first responders yesterday to thank them for all they do to serve our communities in the 7th District. pic.twitter.com/Lyzk9vzGfY,1128299991620030465,2019-05-14,14:04:15,repwalberg,1,1,1,2019-05-14 14:04:15
Great turnout at today's Veterans Fair with @RepDebDingell at VFW Post 423 in Washtenaw County. Helping our nation's heroes is a bipartisan commitment we share. A special thank you to all the organizations who joined us and serve our vets each day. pic.twitter.com/UXJyNYqTXM,1128078333814673408,2019-05-13,23:23:28,repwalberg,0,0,5,2019-05-13 23:23:28
Wishing a Happy #MothersDay to all the moms in Michigan and beyond. We are so grateful for your love and the many sacrifices you make for our families. pic.twitter.com/pbxJFduEFG,1127615337715896322,2019-05-12,16:43:41,repwalberg,7,2,6,2019-05-12 16:43:41
"On Monday, @RepDebDingell and I will be co-hosting a Veterans Fair in Washtenaw County to help veterans and their families access available resources. Details here ⬇ https://walberg.house.gov/about/events/washtenaw-county-veterans-fair-2019 …",1126915829407322112,2019-05-10,18:24:05,repwalberg,6,10,10,2019-05-10 18:24:05
Unexpected medical bills can cause a significant amount of financial stress for families. Thank you @POTUS for addressing this issue and working to protect patients. https://twitter.com/WhiteHouse/status/1126600543806398474 …,1126607396116357121,2019-05-09,21:58:29,repwalberg,9,0,7,2019-05-09 21:58:29
H.R. 986 is a case study in misleading bill titles. Let’s stop playing political games and instead focus on patient-centered health care solutions. pic.twitter.com/mah0RYtWAb,1126595624252661760,2019-05-09,21:11:42,repwalberg,6,1,8,2019-05-09 21:11:42
"In the digital age, scams targeting seniors and their hard-earned money are growing in number and sophistication. Proud to introduce this bipartisan bill with @RepLBR to help protect vulnerable seniors. https://walberg.house.gov/media/press-releases/reps-walberg-and-blunt-rochester-introduce-bipartisan-legislation-protect …",1126560526316838912,2019-05-09,18:52:14,repwalberg,4,0,4,2019-05-09 18:52:14
Thank you to all individuals and organizations that participated in our annual Job Fair in Jackson. Nearly 40 employers attended and had the opportunity to connect with job seekers in our community. pic.twitter.com/PXbBoBD0Bb,1125863974938001409,2019-05-07,20:44:23,repwalberg,1,2,4,2019-05-07 20:44:23
Kicked off #SmallBusinessWeek today with members of the @MonroeMIChamber. We had a good discussion on issues facing Main Street businesses and how we can continue to promote greater economic opportunity. pic.twitter.com/wM64qSjCJl,1125515014780194817,2019-05-06,21:37:45,repwalberg,2,0,1,2019-05-06 21:37:45
Hosting my 9th annual Job Fair tomorrow at the Commonwealth Commerce Center. More details here ⬇ https://twitter.com/JacksonCitPat/status/1125416894893297668 …,1125493012254068738,2019-05-06,20:10:19,repwalberg,0,1,3,2019-05-06 20:10:19
Exciting day to help break ground on @monroeccc's new educational facility. Lots of great things in store to improve opportunities for students. pic.twitter.com/SmknlB2p28,1125474978747637761,2019-05-06,18:58:39,repwalberg,3,0,5,2019-05-06 18:58:39
Stopped by @GrassLakeCS today to hear from elementary students about the school lunch program. Thanks for inviting me! pic.twitter.com/lC8FxDqQsk,1124397482514026496,2019-05-03,19:37:04,repwalberg,2,0,3,2019-05-03 19:37:04
"Spent a great morning at Sand Creek High School visiting classrooms, speaking with students and teachers, and presenting Coach Ernie Ayers with a congressional tribute for entering the Michigan Track Coaches Hall of Fame. Congratulations! pic.twitter.com/2o2wUixupU",1124329835181092864,2019-05-03,15:08:16,repwalberg,1,2,8,2019-05-03 15:08:16
Yet another encouraging report for Michigan and American workers on the strength of the economy. https://www.cnbc.com/2019/05/01/private-payrolls-surge-by-275000-in-april-blowing-past-estimates-and-the-biggest-gain-since-july.html …,1123698152438157317,2019-05-01,21:18:11,repwalberg,2,1,4,2019-05-01 21:18:11
Great to join a bipartisan group of colleagues at @DucksUnlimited last night to support conservation efforts. pic.twitter.com/r7fTmVjY7i,1123613105974595584,2019-05-01,15:40:14,repwalberg,1,0,2,2019-05-01 15:40:14
