tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"The #FloresAgreement protects migrant children and the most vulnerable. Instead of holding children and families indefinitely in inhumane conditions, we should be investing in immigration courts and the asylum system. https://www.latimes.com/politics/story/2019-08-21/trump-child-detention-limits-flores-agreement …",1164250817353965569,2019-08-21,19:00:00,repgilcisneros,5,16,31,2019-08-21 19:00:00
"Whether it’s undermining the ACA in courts, attacking women’s access to healthcare, or promoting plans that raise costs, this admin continues to attack affordable healthcare. It's why I'm focused on lowering healthcare costs in Congress #ForthePeople #CA39 https://www.latimes.com/business/story/2019-08-20/ten-worst-trump-steps-on-healthcare …",1164228168640794625,2019-08-21,17:30:00,repgilcisneros,7,6,19,2019-08-21 17:30:00
Congratulations to Doosan for opening shop in Buena Park. #TeamCisneros was proud to recognize another business #MadeInThe39th! pic.twitter.com/3ZZm97cBM7,1164200263772725254,2019-08-21,15:39:07,repgilcisneros,0,0,8,2019-08-21 15:39:07
Planned Parenthood provides vital healthcare services. Women have a right to feel safe & secure in their healthcare decisions & this admin's policy endangers the care of millions of women and their families. #IStandWithPP https://www.nytimes.com/2019/08/19/health/planned-parenthood-title-x.html …,1163934236589592581,2019-08-20,22:02:01,repgilcisneros,3,2,8,2019-08-20 22:02:01
"#TeamCisneros had the opportunity to welcome Pho Noodle House back to Placentia, congratulations on your grand reopening! #MadeInThe39th pic.twitter.com/WBmK0Fn6Ie",1163903531541237760,2019-08-20,20:00:00,repgilcisneros,0,4,13,2019-08-20 20:00:00
"Thank you to SGVEP for giving me the opportunity to give an update on my work in Congress. I'll continue to fight for investments for the San Gabriel Valley, incl the 57/60 project, workforce development programs & SBDCs. pic.twitter.com/v4yHxPitG0",1163888431736508416,2019-08-20,19:00:00,repgilcisneros,0,2,10,2019-08-20 19:00:00
"Earlier this year @HouseDemocrats acted to end gun violence & passed #HR8 & #HR1112. After 175 days, the Senate has still done nothing. I urge the Senate to #DoSomething & pass this critical legislation to protect our families. pic.twitter.com/YgCahX51e2",1163880881007804416,2019-08-20,18:30:00,repgilcisneros,1,15,34,2019-08-20 18:30:00
Our office is monitoring the situation unfolding at @CSUF - Keeping the victim's family and the university faculty who knew him in my thoughts. Thank you to the local authorities for responding swiftly to this crime. Follow @FPDPIO and @CSUFpd for up to date information. https://twitter.com/latimes/status/1163504683962392576 …,1163522447943131136,2019-08-19,18:45:43,repgilcisneros,2,5,13,2019-08-19 18:45:43
It was an honor for #TeamCisneros to recognize CJ Foods America at @kconusa this weekend. I'm proud to represent such a diverse community with companies like this one from Korea. We wish you continued success in #CA39! #KCON19LA pic.twitter.com/6V9cFQCNW7,1163463632757432320,2019-08-19,14:52:00,repgilcisneros,1,1,5,2019-08-19 14:52:00
"#OnThisDay in 1919, the #19thAmendment was ratified giving women the right to vote in the United States. We owe it to past generations to ensure access to the ballot box and guarantee the right to vote for all Americans. pic.twitter.com/iqgRnSy5w7",1163239670232297479,2019-08-19,00:02:03,repgilcisneros,2,6,17,2019-08-19 00:02:03
ICYMI: It was a pleasure to visit @IntlPaperCo which is #MadeInThe39th - The Buena Park facility is an important producer and distributor of paper products to many of our local supermarkets and businesses. pic.twitter.com/h9whiCPnI0,1163148096269955074,2019-08-18,17:58:11,repgilcisneros,1,0,5,2019-08-18 17:58:11
ICYMI: We toured the @Proterra_Inc facility in the City of Industry and learned more about their zero-emission electric buses. They employ many of our constituents in #CA39 and are great example of sustainable transportation. #MadeInThe39th pic.twitter.com/Xyuolb1gYk,1162802024032944128,2019-08-17,19:03:01,repgilcisneros,1,1,8,2019-08-17 19:03:01
The President's gag rule is an attack on women's choice and their access to preventative health care services. The Title X program serves millions of women and they will be put at risk of losing these services. We must continue to take action to end this rule. https://twitter.com/RepBarbaraLee/status/1162066927268667392 …,1162470935737315329,2019-08-16,21:07:23,repgilcisneros,2,10,19,2019-08-16 21:07:23
"Over the last 75 years, over 25 million veterans have used the G.I. Bill, including myself, to pursue their educational goals. We must continue to support our veterans & military families. #OnThisDay in 2017 the #ForeverGIBill was signed into law. https://www.militarytimes.com/education-transition/2019/07/20/gi-bill-benefits-guide/ …",1162436218015178753,2019-08-16,18:49:26,repgilcisneros,2,4,15,2019-08-16 18:49:26
I had the opportunity to tour @CollinsAero this week to learn more about their current projects that are #MadeInThe39th - Their company develops & manufactures defense-related and aerospace products important to our safety when we travel by air. #UTCinAmerica https://twitter.com/UTCpolicy/status/1162361491145859072 …,1162363138274209792,2019-08-16,13:59:02,repgilcisneros,2,4,23,2019-08-16 13:59:02
"My best wishes to the Korean community as they celebrate #Gwangbokjeol, Korean Liberation Day. I'm proud to represent the vibrant Korean American community in Buena Park and across #CA39.",1162166980117508097,2019-08-16,00:59:34,repgilcisneros,2,2,11,2019-08-16 00:59:34
"It was a pleasure to meet with the leadership team at @Raytheon in Fullerton to discuss the work of this innovative company in #CA39, which specializes in defense and cybersecurity solutions. They are #MadeInThe39th and contribute greatly to our local economy. pic.twitter.com/fWsHVVUiuk",1162112522918473729,2019-08-15,21:23:11,repgilcisneros,2,5,21,2019-08-15 21:23:11
"DREAMers contribute to our country, economy, & communities. It's why I supported the House passed #HR6 to provide them with a pathway to citizenship. It's been 7 years since #DACA was implemented, it's time for the Senate to act. #ProtectTheDream pic.twitter.com/wya5UFtvRV",1162048687247417344,2019-08-15,17:09:31,repgilcisneros,3,6,20,2019-08-15 17:09:31
"We had a great roundtable meeting & tour of Hydraflow in Fullerton, a defense and aerospace manufacturing company #MadeInThe39th - I'm proud to hear that the company & many of their partners in the area are committed to providing good paying jobs for our constituents in #CA39. pic.twitter.com/JjiPK8qXcv",1161761092781203458,2019-08-14,22:06:43,repgilcisneros,0,2,13,2019-08-14 22:06:43
"On this day 84 years ago, the Social Security Act was signed into law. Since then, it has provided 63 million seniors, children disabled adults with stability and security. We must continue to protect it #ForThePeople of #CA39 and all Americans. #SocSec84 pic.twitter.com/qswNCPcO2G",1161699403377324033,2019-08-14,18:01:35,repgilcisneros,4,6,22,2019-08-14 18:01:35
"By undermining the Endangered Species Act, the administration not only risks the future of iconic wildlife species, but further threatens the balance of fragile natural systems that we humans depend on for survival. #StopExtinction https://www.nytimes.com/2019/08/12/climate/endangered-species-act-changes.html?action=click&module=Top%20Stories&pgtype=Homepage …",1161442312184041472,2019-08-14,01:00:00,repgilcisneros,4,5,12,2019-08-14 01:00:00
"Thank you to all the co-leads on this letter, @SenKamalaHarris @RepAnthonyBrown @RepEscobar @RepDebHaaland @RepKatieHill @RepHoulahan @RepAndyKimNJ and thank you to the additional 76 colleagues that also signed on.",1161383400030330880,2019-08-13,21:05:54,repgilcisneros,0,5,13,2019-08-13 21:05:54
"I'm proud to have led a bicameral letter to the leadership of @HASCDemocrats & @SASCMajority, calling on them to prioritize diversity & inclusion in our military. Diversity is one of our country’s strengths & it should be reflected at the @DeptofDefense. https://cisneros.house.gov/media/press-releases/rep-cisneros-leads-bicameral-letter-promote-diversity-and-inclusion-department …",1161383398511919106,2019-08-13,21:05:54,repgilcisneros,8,6,21,2019-08-13 21:05:54
"As a Navy vet, I understand the importance of caring for those that have served our nation. I am proud to join my colleagues on this bipartisan letter to demand accountability at the #VA - We cannot stand idly by as thousands of veterans were denied care. https://www.stripes.com/news/us/lawmakers-urge-va-to-fix-rejected-emergency-care-claims-that-wrongly-cost-vets-53-million-1.594126 …",1161322572878942208,2019-08-13,17:04:12,repgilcisneros,5,6,15,2019-08-13 17:04:12
"Our office is now accepting nominations of Latinx leaders  who exemplify dedication, innovation & service in #CA39 - Nominees will be recognized at our Hispanic Heritage Month Celebration in September! Deadline to submit nominations is Friday, August 30th.  https://docs.google.com/forms/d/e/1FAIpQLSfJOz6_S2dUKlR8uAAoHCEZ0xoAxLPCwkqfn0s6KBZAHz470g/viewform … pic.twitter.com/eu34ZDmNUv",1161305434965327872,2019-08-13,15:56:06,repgilcisneros,12,8,13,2019-08-13 15:56:06
It was a pleasure for #TeamCisneros to recognize Apollo Insurance Services on their 50th anniversary of doing business in Chino Hills. We wish you continued success in our community. #MadeInThe39th pic.twitter.com/TiwlYpOIJO,1161266833925820416,2019-08-13,13:22:43,repgilcisneros,1,1,6,2019-08-13 13:22:43
"The President's new public charge rule is an attack against all families. These programs are essential to help families make ends meet & support their well-being. We need to fix our immigration system, not make it difficult for those seeking citizenship. https://www.nytimes.com/2019/08/12/us/politics/trump-immigration-policy.html?smid=tw-nytimes&smtyp=cur …",1161034625872871424,2019-08-12,22:00:00,repgilcisneros,859,57,111,2019-08-12 22:00:00
"Just two years ago, today, a horrific white supremacist march in #Charlottesville led to the murder of #HeatherHeyer - There is no place for violence & discrimination in our country. We must continue to fight against all forms of bigotry & hate.",1160981279657156615,2019-08-12,18:28:01,repgilcisneros,5,5,16,2019-08-12 18:28:01
Did you know that @YamahaMusicUSA is #MadeInThe39th in Buena Park? I had a chance to tour their facility and try out some of the instruments they provide for California and across the nation. They are also advocates for ensuring the arts are prioritized at our local schools. pic.twitter.com/6Ap16PCUvf,1160915117602746368,2019-08-12,14:05:07,repgilcisneros,5,0,16,2019-08-12 14:05:07
"For the rest of the month, look out for the hashtag #MadeInThe39th - We will be highlighting our local businesses and entrepreneurs from throughout our district. Follow our social channels to see more! pic.twitter.com/ukKWZMfduL",1160692758518140929,2019-08-11,23:21:32,repgilcisneros,1,0,14,2019-08-11 23:21:32
"Warm wishes and blessings for those who are observing Eid al-Adha, the ""Feast of Sacrifice,"" in #CA39 and around the world. Eid Mubarak! https://www.cnn.com/2019/08/09/world/eid-al-adha-2019-intl-scli/index.html …",1160302299585155077,2019-08-10,21:30:00,repgilcisneros,1,1,7,2019-08-10 21:30:00
"Calling all #CA39 photographers! Help us show off 39th District of California by submitting your photos of our community. We will display the winners in our office, on our website, & on our social accounts! Check out the info here. #CA39PhotoContest  https://www.instagram.com/p/B0_JYQzH8wA/ ",1160195697184059392,2019-08-10,14:26:24,repgilcisneros,5,1,10,2019-08-10 14:26:24
"With over 80,000 veterans on the island of Puerto Rico, it's important we continue to support our undeserved & vulnerable communities as well as ensure they have the ability to use the VA benefits they have earned & deserve. Watch a recap of @VetAffairsDems trip here. https://twitter.com/VetAffairsDems/status/1159503328348385281 …",1159825245664100352,2019-08-09,13:54:21,repgilcisneros,1,8,17,2019-08-09 13:54:21
The President's attempt to add the citizenship question to the #2020Census has caused irreversible damage. Communities are at risk of being underrepresented & undercounted. We must ensure that we have an accurate census & funding for critical programs. https://www.latimes.com/world-nation/story/2019-08-05/latino-kids-census-undercount-texas-citizenship …,1159553431729836034,2019-08-08,19:54:16,repgilcisneros,10,1,15,2019-08-08 19:54:16
My thoughts are with the Orange County victims and families affected by this terrible crime spree. Thank you to our local authorities for working diligently to capture the perpetrator before he caused even more harm to our community. https://www.ocregister.com/2019/08/07/garden-grove-police-say-multiple-people-have-been-stabbed-at-several-scenes-in-the-city-and-neighboring-santa-ana/ …,1159517742581649409,2019-08-08,17:32:27,repgilcisneros,3,4,17,2019-08-08 17:32:27
"From meeting with our local authorities & watching public safety demonstrations, to meeting with our community & participating in the festivities, It was a great event to get to know our neighbors & local heroes. pic.twitter.com/nmb4ycKWm1",1159488657973272576,2019-08-08,15:36:52,repgilcisneros,0,2,12,2019-08-08 15:36:52
#TeamCisneros had a wonderful time at all the #NationalNightOut events throughout #CA39 over the past couple days! pic.twitter.com/0AR2mw0PYN,1159488642693439494,2019-08-08,15:36:49,repgilcisneros,1,3,16,2019-08-08 15:36:49
"Proud to join @RepThompson and my colleagues in sending a letter to the Senate Majority Leader demanding he take action on our commonsense gun legislation. These bills deserve a vote now, too many American lives are at stake. #EnoughIsEnough https://twitter.com/RepThompson/status/1159169224125890560 …",1159188580125892610,2019-08-07,19:44:28,repgilcisneros,2,13,48,2019-08-07 19:44:28
"Today, we honor the oldest military decoration in our nation's armed forces. On #NationalPurpleHeart Day we recognize the sacrifices of servicemembers wounded or killed in action to protect America's freedoms. Thank you for your service. pic.twitter.com/FM8MHoumJn",1159114137487708160,2019-08-07,14:48:40,repgilcisneros,1,1,13,2019-08-07 14:48:40
"Today is the 54th Anniversary of the #VotingRightsAct - A law that continues to protect the fundamental right to vote #ForThePeople of #CA39 & across the nation. We are reminded that every American, regardless of their identity, deserves to be involved in the political process. pic.twitter.com/foujMw2wmd",1158800455486640128,2019-08-06,18:02:12,repgilcisneros,2,8,13,2019-08-06 18:02:12
ICYMI: It was a pleasure to be on @NBC4 #TODAYinLA on Saturday morning to talk about my oversight trip to the U.S.-Mexico border with my colleagues. Watch the clip here.  https://twitter.com/MekahloNBCLA/status/1157701832140972033?s=20 … pic.twitter.com/4L5zjOstiO,1158370584037875712,2019-08-05,13:34:03,repgilcisneros,1,0,8,2019-08-05 13:34:03
The Senate needs to pass #HR8 and Congress as a whole needs to pass more commonsense gun legislation. It is what the American people want. #EnoughIsEnough https://www.washingtonpost.com/nation/2019/08/04/nine-fatally-shot-dayton-including-suspect-day-after-mass-shooting-texas/?utm_term=.a00e8575cf24 …,1158027762411757568,2019-08-04,14:51:48,repgilcisneros,9,19,53,2019-08-04 14:51:48
"24 hours after a mass shooting in El Paso, Texas, there is another one in Dayton, Ohio. My prayers are with the victims and their families but that is not enough.",1158027761275101184,2019-08-04,14:51:48,repgilcisneros,2,7,25,2019-08-04 14:51:48
"Keeping the people of El Paso in my thoughts today as they grapple with this tragedy. Having just met with residents of the city this week, I know how strong this community can be. We must do more to end this epidemic and senseless violence. https://twitter.com/RepEscobar/status/1157711611085258752 …",1157772906245644293,2019-08-03,21:59:05,repgilcisneros,9,10,29,2019-08-03 21:59:05
Es nuestro deber mejorar nuestro sistema de inmigración y poner un fin a estas políticas inhumanas.,1157387485799993346,2019-08-02,20:27:34,repgilcisneros,1,3,11,2019-08-02 20:27:34
"Hemos oído hablar de las terribles tragedias de familias que an fallecido en la frontera de los Estados Unidos. Por eso, mis colegas y yo estamos aquí en El Paso, Texas, para asegurarnos de que haiga supervisión y investigaciones de las condiciones en la frontera.",1157387484998881282,2019-08-02,20:27:34,repgilcisneros,4,3,11,2019-08-02 20:27:34
It is our duty to ensure that our nation welcomes and celebrates immigrants & diversity. #DemsAtTheBorder pic.twitter.com/II4jahzQ43,1157351529248186368,2019-08-02,18:04:41,repgilcisneros,4,10,27,2019-08-02 18:04:41
"I am in El Paso, Texas to see for myself the conditions at our ports of entry & at the detention centers on both sides of the border. Our site visits and oversight are necessary to ensure humanitarian standards are being met for those seeking refuge.",1157351522725957632,2019-08-02,18:04:40,repgilcisneros,5,13,43,2019-08-02 18:04:40
"My office is proud to host Ana, a #C2Cintern, constituent in #CA39, and #Dreamer -  @C2C_DC is giving students from diverse socioeconomic backgrounds the opportunity to intern in DC. Find out more at  http://collegetocongress.org  and learn more about them in this @CBSThisMorning story.  https://twitter.com/C2C_DC/status/1156965307539447808 … pic.twitter.com/gjekxDavSP",1156980547639545858,2019-08-01,17:30:32,repgilcisneros,3,1,14,2019-08-01 17:30:32
"For 35 days, the President held hundreds of thousands of workers’ paychecks, health, and well-being hostage. Now he's said that shutting down the government for a 2nd time is “certainly an option.” No. It's not. http://time.com/5515372/government-shutdown-workers-trump/ …",1091108877330919425,2019-01-31,23:00:02,repgilcisneros,10,6,20,2019-01-31 23:00:02
Proud to join @RepRaskin as we work to enact real campaign finance reform and get government working #ForThePeople https://twitter.com/RepRaskin/status/1091101327810326529 …,1091105129594523651,2019-01-31,22:45:09,repgilcisneros,3,11,76,2019-01-31 22:45:09
"Things that will effectively fight drug trafficking at our borders: Modernized technology to scan vehicles, infrastructure improvements at our ports of entry, and more customs personnel. Things that won't: A wall. https://twitter.com/RepLouCorrea/status/1091061847296491524 …",1091078708780326915,2019-01-31,21:00:10,repgilcisneros,5,10,23,2019-01-31 21:00:10
"We need to #RenewDACA now. Deporting our DREAMers will be disastrous for our communities, economy and the nation. They simply want the opportunity to live and contribute to the country they grew up in and love. https://www.politico.com/story/2019/01/31/trump-daca-border-wall-deal-1138318 …",1091067343701078016,2019-01-31,20:15:00,repgilcisneros,7,6,18,2019-01-31 20:15:00
"This hearing is long over due, but necessary. Gun violence is a public health epidemic and Congress needs to do its job to push for gun safety. It's why I'm a cosponsor of @RepThompson's Bipartisan Background Checks Act. #NeverAgain https://twitter.com/RepThompson/status/1090939044702445568 …",1091039653145264128,2019-01-31,18:24:58,repgilcisneros,5,13,60,2019-01-31 18:24:58
On Jackie Robinson's 100th birthday I'm reminded of the civil rights leaders and change makers of the past. He continues to be one of my favorite baseball players who uplifted America's pastime to greatness during a time of racism and bigotry. https://www.nytimes.com/2019/01/31/sports/jackie-robinson-photos-100th-birthday.html?action=click&module=Top%20Stories&pgtype=Homepage …,1091026135880630272,2019-01-31,17:31:15,repgilcisneros,1,2,14,2019-01-31 17:31:15
Met with students from our California public university systems. We had a great discussion on student issues and getting involved in government Met with students from our California public university systems. @calstate @CalCommColleges #HigherEd pic.twitter.com/0PsO3hS42W,1090746485027655681,2019-01-30,23:00:01,repgilcisneros,1,3,20,2019-01-30 23:00:01
"Today I voted in favor of the Federal Civilian Workforce Pay Raise Fairness Act. I believe that public servants – both civilian and military – deserve better than the shutdowns, furloughs, and pay freezes forced on them.",1090716284248047616,2019-01-30,21:00:01,repgilcisneros,3,5,45,2019-01-30 21:00:01
"I’m proud to support the #PaycheckFairness Act, because #EqualPay is crucial to building a stronger economy and empowering women to break the glass ceiling.",1090693632149999616,2019-01-30,19:30:00,repgilcisneros,2,3,20,2019-01-30 19:30:00
I joined my colleagues in cosponsoring the Rebuild America's Schools Act. We need to ensure our students and teachers have access to safe classrooms and the best equipped learning environments. #RebuildAmericasSchools,1090688078488969219,2019-01-30,19:07:56,repgilcisneros,3,2,19,2019-01-30 19:07:56
I signed onto a letter with @RepRickLarsen and my @HASCDemocrats colleagues requesting the @DeptofDefense continue bilateral military exercises with our South Korean allies in conjunction with ongoing diplomatic efforts. pic.twitter.com/4rGRzVgleA,1090654351906009088,2019-01-30,16:53:55,repgilcisneros,0,6,24,2019-01-30 16:53:55
"Today, I was able to meet with LGBTQ leaders at the @HRC roundtable this morning, hosted by @RepJoeKennedy. An amazing group of individuals that were discussing issues facing the transgender community. pic.twitter.com/kOFClnw40l",1090652434253393920,2019-01-30,16:46:18,repgilcisneros,4,49,265,2019-01-30 16:46:18
I am proud to join @RepJohnLarson & cosponsor the Social Security 2100 Act. We make a promise to our nation’s senior citizens that they can live a dignified retirement and they deserve to see that promise fulfilled. #Secure2100 https://twitter.com/RepJohnLarson/status/1056987265740795904 …,1090617560930893824,2019-01-30,14:27:43,repgilcisneros,3,11,28,2019-01-30 14:27:43
"Today I was able to meet with my constituent Priya Shah, a local advocate for LGBTQ and civil rights issues. We had a great discussion on what Congress can do to support transgender kids and the community.  https://www.instagram.com/p/BtPWgR5nMiN/?utm_source=ig_web_button_share_sheet …",1090420036001517569,2019-01-30,01:22:50,repgilcisneros,1,7,24,2019-01-30 01:22:50
"Today is the 10th anniversary of the Lilly Ledbetter Fair Pay Act, but we still must fight to close the gender wage gap. Women are the backbone of our communities and it's why I support #equalpay for equal work and the #paycheckfairness act.",1090417074340532225,2019-01-30,01:11:04,repgilcisneros,5,21,50,2019-01-30 01:11:04
"The President's tax cuts of $1.5 billion = little to no economic impact. We need to do more to grow our middle-class and reduce income inequality, instead of giving more breaks to the corporations and the most wealthy. https://www.nbcnews.com/business/economy/1-5-trillion-tax-cut-had-no-major-impact-business-n963411?cid=sm_npd_nn_tw_ma …",1090384092363812866,2019-01-29,23:00:00,repgilcisneros,6,4,13,2019-01-29 23:00:00
"ICYMI: I participated in my first @HASCDemocrats hearing, read my press release and watch my remarks here. https://cisneros.house.gov/media/press-releases/rep-cisneros-questions-dod-president-s-proposed-border-wall-and-impacts-0 …",1090378817082933248,2019-01-29,22:39:02,repgilcisneros,4,3,11,2019-01-29 22:39:02
I joined @RepHoulahan and my colleagues in cosponsoring the #SEASAct to help ensure there are #NoMoreShutdowns https://twitter.com/RepHoulahan/status/1090351071292121088 …,1090368988192882688,2019-01-29,21:59:59,repgilcisneros,0,1,9,2019-01-29 21:59:59
The shut down underscored the importance services our public servants provide to all Americans. We need to stop holding government workers' paychecks hostage and fairly compensate them. https://twitter.com/RepDonBeyer/status/1089874611494404096 …,1090340063823695877,2019-01-29,20:05:03,repgilcisneros,1,5,16,2019-01-29 20:05:03
Tune in to watch my first @HASCDemocrats full committee hearing on the use of military resources at the US-Mexico Border. Watch my line of questions and testimony live here. https://twitter.com/HASCDemocrats/status/1090247889593470979 …,1090291892347113472,2019-01-29,16:53:38,repgilcisneros,0,4,12,2019-01-29 16:53:38
"Another unintended consequence of the government shut down was the added stress on our already backlogged immigration system. We don't need a wall, we need common sense immigration reform. https://www.latimes.com/local/lanow/la-me-immigration-court-shutdown-20190128-story.html …",1090074552372289536,2019-01-29,02:30:00,repgilcisneros,9,4,23,2019-01-29 02:30:00
Businesses and federal workers are still reeling from the government shut down. The CBO estimates there was $3 billion in lost economic activity. Unacceptable. We need to maintain our efforts to finding legislative solutions to reduce this uncertainty.  https://www.cbo.gov/publication/54937 …,1090029253608042498,2019-01-28,23:30:00,repgilcisneros,2,3,11,2019-01-28 23:30:00
#CA39 Update: This weekend Team Cisneros recognized the amazing work being done by volunteers at the Diamond Bar Friends of the Library Appreciation Dinner. Congrats to all your hard work and dedication. pic.twitter.com/zAL0r6ECci,1089997327794810880,2019-01-28,21:23:08,repgilcisneros,1,0,12,2019-01-28 21:23:08
"#CA39 Update: The shutdown highlighted that many Americans don't agree with a senseless border wall. But we do need to address immigration reform. I met with @SEIU members today to discuss DACA, TPS & creating common sense pathways to citizenship. pic.twitter.com/CXEy7o00dw",1089305913381384192,2019-01-26,23:35:42,repgilcisneros,4,4,17,2019-01-26 23:35:42
"#CA39 Update: This morning I was able to join in the celebration for @Bob4Senator, the CA Senator for the 32nd District. It was great to see @QurikSilva65th and Assemblymember Sunny Park. pic.twitter.com/IiUGsYtifY",1089270928217755648,2019-01-26,21:16:41,repgilcisneros,1,2,19,2019-01-26 21:16:41
"More importantly, I hope we can move on & work on the issues that our constituents elected us to tackle. Whether its protecting affordable healthcare, veteran services, common sense gun legislation, or immigration reform, I'm ready to move on & get to work for the people of #CA39",1088933478442225664,2019-01-25,22:55:47,repgilcisneros,6,5,19,2019-01-25 22:55:47
"It is important that we put partisanship aside & do our jobs for the American people. I hope we can now move forward & work together on real, sensible solutions to keep our borders secure and our communities safe.",1088933477611843585,2019-01-25,22:55:47,repgilcisneros,1,3,10,2019-01-25 22:55:47
"Not to mention the long-term damage the President has done to our economy.
@HouseDemocrats voted 11 times on 10 separate bills to reopen the government & each time we faced opposition from Senate Republicans.",1088933475858604032,2019-01-25,22:55:46,repgilcisneros,2,3,6,2019-01-25 22:55:46
"This past month our federal employees and their families were put in a situation they did not deserve. I'm glad the President has agreed to re-open the government, but disappointed that it took him 35 days. All the while American families were unfairly used as bargaining chips.",1088933474935877633,2019-01-25,22:55:46,repgilcisneros,1,7,15,2019-01-25 22:55:46
#CA39 Update: Today I visited the OC Veterans Service Center and met with Chairman Bobby MacDonald and Eric Ensley. I look forward to working closely with the center to ensure our veterans are taken care of. pic.twitter.com/vRJFCjUBb4,1088920082753802240,2019-01-25,22:02:33,repgilcisneros,2,5,16,2019-01-25 22:02:33
"Today is day 35 of the President's shut down & our public servants aren’t “sacrificing,” they are being held hostage. Many are missing their second paychecks today. It’s past time to end this. #EndtheShutdown https://www.vox.com/policy-and-politics/2019/1/23/18194348/lara- …",1088851055943639041,2019-01-25,17:28:16,repgilcisneros,5,4,11,2019-01-25 17:28:16
ICYMI: Today I made my first floor speech on how my constituents are being hurt by the President's #Shutdown . Enough is enough. pic.twitter.com/huB5q4buTC,1088574738639642625,2019-01-24,23:10:17,repgilcisneros,12,12,70,2019-01-24 23:10:17
At 12:30 PM PST I'll speak for the 1st time on the House floor to share stories of how the President's shutdown is hurting the people of #CA39. You can hear me share their stories at the link:  https://www.c-span.org/networks/?channel=c-span …,1088526865407533061,2019-01-24,20:00:03,repgilcisneros,5,2,19,2019-01-24 20:00:03
Nice doggo @RepDeanPhillips. Our Press Pup Booster is also pretty busy helping us make puppy pitches. @HouseDemocrats pic.twitter.com/Ni42AZiUKa,1088512050597425154,2019-01-24,19:01:11,repgilcisneros,0,1,36,2019-01-24 19:01:11
Today I was gaveled into my 1st committee meeting w/ @HASCDemocrats. Honored to be serving on the Seapower and Protection Force & Military Personnel subcommittees. I promise to provide insight into how our military is run & how to best serve our service members. pic.twitter.com/YeH7ZDUHP7,1088495323134099456,2019-01-24,17:54:42,repgilcisneros,1,3,36,2019-01-24 17:54:42
"I joined @HouseDemocrats to vote for the 11th time on bipartisan legislation to reopen the goverment and #EndTheShutdown. It's time the President and @senatemajldr stop holding the federal government hostage, the lives of our federal employees are not bargaining chips. pic.twitter.com/IiBctK31jg",1088478150869151744,2019-01-24,16:46:28,repgilcisneros,5,5,22,2019-01-24 16:46:28
"Instead of ending this #shutdown POTUS continues to demand his useless border wall. @HouseDemocrats are taking concrete actions to invest in smart effective border security, but the Senate Majority Leader refuses to do his job and take up the bipartisan legislation.",1088210637690294272,2019-01-23,23:03:28,repgilcisneros,121,104,376,2019-01-23 23:03:28
I am honored to be joining the @HouseNewDems under @RepDerekKilmer leadership. I am committed to bringing #CA39's voice to promote economic growth & fiscally responsible legislation.,1088180974582550528,2019-01-23,21:05:36,repgilcisneros,4,2,20,2019-01-23 21:05:36
"Air quality in the US has improved dramatically over the past several decades thanks to the #CleanAirAct, but our environmemt faces daily threats by the Trump admin. We must fight to ensure #HealthyAirForAll, especially underserved comunities of color. http://www.lung.org/healthyairforall …",1088156843296186368,2019-01-23,19:29:43,repgilcisneros,6,7,24,2019-01-23 19:29:43
"The President said he was ""proud to shut down the government."" The pay of the men and women of federal law enforcement & our homeland security community, incl the Coast Guard, FBI, DEA should not be used as a negotiating tactic. Period. #EndTheShutdown",1088105686863499265,2019-01-23,16:06:26,repgilcisneros,10,27,73,2019-01-23 16:06:26
".@PhfeWic is providing assistance to federal employees in the LA, OC, SBC area who are affected by the shutdown. For more information please visit:  https://www.phfewic.org/newsroom/unpaid-federal-workers-may-apply-for-wic/ …",1087862524400160769,2019-01-23,00:00:11,repgilcisneros,3,7,10,2019-01-23 00:00:11
Today marks the 46th Anniversary of Roe v. Wade. Yet we still have politicians that believe they have the authority to regulate what happens between a woman & her doctor. We must continue to stand up for women' s healthcare rights & protect #RoeVWade. pic.twitter.com/UhIb0DgBXQ,1087827184826310656,2019-01-22,21:39:46,repgilcisneros,5,4,18,2019-01-22 21:39:46
"This #shutdown has gone on for 32 days. On day 1, Democrats voted to re-open the government with a bill that unanimously passed the Senate last year. It's on POTUS to act on bipartisan legislation and stop holding our federal employees hostage.",1087780857568419840,2019-01-22,18:35:41,repgilcisneros,5,7,29,2019-01-22 18:35:41
"We must move to #renewDACA immediately. DREAMers are students, teachers, service members, and community members. We owe them permanent protections. https://www.uscis.gov/humanitarian/deferred-action-childhood-arrivals-response-january-2018-preliminary-injunction …",1087774173370376193,2019-01-22,18:09:07,repgilcisneros,4,6,12,2019-01-22 18:09:07
The Supreme Court's decision to uphold the President's transgender troop ban is a discredit to their service and harms our national security. We need to stand against hate and protect the rights of our transgender service members. https://www.google.com/amp/s/amp.cnn.com/cnn/2019/01/22/politics/scotus-transgender-ban/index.html …,1087742906452955137,2019-01-22,16:04:52,repgilcisneros,3,12,26,2019-01-22 16:04:52
It's with great pride & excitement to announce that our 1st district office will be open in a few weeks in Fullerton. We are thankful for your patience during this transition period. My team & I are busy ensuring we are equipped to deliver the best constituent services possible. pic.twitter.com/lWcurDVEeI,1087545488658714625,2019-01-22,03:00:24,repgilcisneros,4,9,42,2019-01-22 03:00:24
