tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"September is #PassportMonth. If you are in need of a new passport, the @StateDept is hosting events throughout the month to help you prepare for your next trip.

 https://travel.state.gov/content/travel/en/News/passports/special-passport-acceptance-fairs.html?fbclid=IwAR3eWQep8B4aIDHz7CkL6jZo49SQ9RPbskg3ULWvEY_rPfK4kQg5S5IAckg …",1171103921785462784,2019-09-09,16:51:47,repdavidkustoff,3,2,5,2019-09-09 16:51:47
"In just a few weeks, I will be hosting my annual Military Service Academy Day for high school students interested in attending one of the five military service academies. This is a great opportunity to speak with reps from the academies & learn more about the application process. pic.twitter.com/DdSvEp5k73",1170337277421260800,2019-09-07,14:05:25,repdavidkustoff,2,7,15,2019-09-07 14:05:25
"Thank you to @UMLambuthDean and student leaders on campus for a great visit to @UMLambuth. I was able to see their new fountain, their @FedEx call center, and their impressive nursing facilities. The University’s growth is a great success to Madison County & West Tennessee. pic.twitter.com/fSPkwlmJmU",1170056572858355712,2019-09-06,19:30:00,repdavidkustoff,1,2,14,2019-09-06 19:30:00
"Thank you to President of @thelanecollege-Dr. Logan Hampton, faculty, and student leaders for sitting down with me yesterday. I always enjoy speaking with you about the importance of supporting higher education. pic.twitter.com/cZxVqJWbEP",1170027615954112517,2019-09-06,17:34:56,repdavidkustoff,0,0,18,2019-09-06 17:34:56
"Thank you to Dr. Oliver for inviting me to speak at @UnionUniversity this afternoon. Support of higher education is vital to West Tennessee, and it was great to learn from everyone today how I can continue my support in Washington. pic.twitter.com/Y0vrmvqLav",1169742621981466626,2019-09-05,22:42:28,repdavidkustoff,1,1,20,2019-09-05 22:42:28
Enjoyed sitting down with Juanita Shaw on her show The Front Porch at the Old Country Store in Jackson this morning! It was great talking with you. pic.twitter.com/r6d6ZI3w2x,1169695132196753408,2019-09-05,19:33:46,repdavidkustoff,0,0,10,2019-09-05 19:33:46
Thank you to Assistant Principal Linsey Pickens for inviting me to read to @JMCSchools-Thelma Barker Elementary’s 5th grade class in Jackson. I always enjoy the opportunity to talk with the future leaders of West Tennessee. pic.twitter.com/saVhRdSC85,1169673615152963584,2019-09-05,18:08:15,repdavidkustoff,0,0,13,2019-09-05 18:08:15
"Great jobs numbers! Thanks to @realDonaldTrump’s policies, 195,000 jobs were added to the economy in August— beating the estimated 149,000 jobs. https://www.google.com/amp/s/www.foxbusiness.com/economy/august-adp-job-growth.amp …",1169654503152455680,2019-09-05,16:52:19,repdavidkustoff,40,46,156,2019-09-05 16:52:19
"Under this funding, the state of Tennessee will receive over $18 million. Thank you to @realDonaldTrump and @HHSGov for your leadership to combat the opioid crisis! https://twitter.com/SecAzar/status/1169257206916820992 …",1169312177326608390,2019-09-04,18:12:02,repdavidkustoff,3,1,11,2019-09-04 18:12:02
"As a reminder, my office will be hosting mobile office hours tomorrow, September 5. If you are having trouble with a federal agency, my office will help you get the answers you need. https://kustoff.house.gov/media/press-releases/kustoff-announces-september-mobile-office-hours …",1169264411200172032,2019-09-04,15:02:14,repdavidkustoff,0,2,9,2019-09-04 15:02:14
I had a great visit to Dresden High School this afternoon. I spoke to Jason Kemp’s agriculture class & was given a tour of their state-of-the-art hog farm. Agriculture is the backbone of West TN and it is always great to see young people involved in our agriculture traditions. pic.twitter.com/IOeSnpie6Y,1169058615015202818,2019-09-04,01:24:28,repdavidkustoff,1,2,26,2019-09-04 01:24:28
"Enjoyed speaking at the @TNSoybean Mayor’s Luncheon at @utmartin this afternoon. Soybeans are one of West TN's most important crops, & I always appreciate speaking w/ local farmers to ensure their concerns are heard in Washington. It was great to catch up w/ @KC4UTM while there! pic.twitter.com/lPRr0jW7yz",1168972571213205505,2019-09-03,19:42:34,repdavidkustoff,2,3,34,2019-09-03 19:42:34
"Mobile office hours are an effective way for constituents to connect w/ our office & let us know how we can continue to best represent #TN08 in Washington. If you're having trouble w/ a fed agency, our office is here to ensure you get the answers you need.
 https://kustoff.house.gov/sites/kustoff.house.gov/files/documents/Mobile%20Office%20Schedule_2019.pdf?fbclid=IwAR0rR47zeDoZw9P-nS9CLzqf0xe7vkbMQBni2GTEACr5vCBVm1eHBBh-uu4 …",1168871653591474176,2019-09-03,13:01:33,repdavidkustoff,0,1,17,2019-09-03 13:01:33
"Today, on #LaborDay, it is important we thank all the hardworking Americans who have contributed so much to the strength and prosperity of our nation. pic.twitter.com/H1WJTirW37",1168567583475453954,2019-09-02,16:53:17,repdavidkustoff,1,3,22,2019-09-02 16:53:17
Congrats to @henrycoschools for representing West Tennessee‘s great bass fishing tradition on @espn. You make us proud!,1168225891534671872,2019-09-01,18:15:31,repdavidkustoff,0,2,24,2019-09-01 18:15:31
I joined @Local24Richard on @LocalMemphis to discuss the effects of the Chinese tariffs and how the #USMCA trade agreement will help people throughout West Tennessee. Watch my interview below. pic.twitter.com/7yiOIH5gfn,1168186346357346304,2019-09-01,15:38:23,repdavidkustoff,2,2,16,2019-09-01 15:38:23
"Thank you to Southwest Human Resource Agency, Association for Advanced Life Underwriting, and @TNELECTRIC for taking the time to meet with me today. It is always great to sit-down with dedicated West Tennesseans up in Washington. pic.twitter.com/zKdTu28hSk",1123325508366868480,2019-04-30,20:37:26,repdavidkustoff,1,0,7,2019-04-30 20:37:26
"Today, the @HouseDemocrats are holding the first ever hearing on #MedicareForAll legislation. Under their government-controlled healthcare plan, 3,112,200 people in Tennessee would lose their health insurance. pic.twitter.com/cKJipmFd3w",1123266223997894658,2019-04-30,16:41:51,repdavidkustoff,49,21,30,2019-04-30 16:41:51
Started my week back in D.C. meeting with @olph_owls and @DaVitaMedical. Thank you for taking the time to meet with me! pic.twitter.com/R6llh59o8Z,1122975595632177158,2019-04-29,21:27:00,repdavidkustoff,0,0,10,2019-04-29 21:27:00
"Had a great time visiting w/ folks at the Germantown Municipal School District 5k. Thank you to the @gmsdk12 & Superintendent @JasonGmsd for making this great event a reality. Also, a big congrats to Germantown teacher of the year, Abigail Simone @feroxfemina! It‘s much deserved. pic.twitter.com/71HftKLNuM",1122641715284840449,2019-04-28,23:20:17,repdavidkustoff,1,2,13,2019-04-28 23:20:17
"These past two weeks, I traveled #TN08 and met w/ fisherman, business owners, and farmers. I attended the World's Biggest Fish Fry in Paris and had the honor of speaking at the 100 Year Celebration of the First Woman Vote in TN cast in Benton County. https://spark.adobe.com/page/iiA5Az6HKiFC6/ …",1122566103438385153,2019-04-28,18:19:49,repdavidkustoff,3,5,25,2019-04-28 18:19:49
My thoughts go out to the families affected by the tragedy at the Chabad of Poway Synagogue. Hate like this has no place in our communities and our country.,1122510442054680581,2019-04-28,14:38:39,repdavidkustoff,4,3,31,2019-04-28 14:38:39
"It is National Prescription Drug Take Back Day. #TakeBackDay provides a convenient & responsible way to dispose of excess prescription drugs, while also providing an opportunity to raise awareness of the opioid crisis. To find a site near you, click here:  https://takebackday.dea.gov/ ",1122171434716073984,2019-04-27,16:11:33,repdavidkustoff,2,0,6,2019-04-27 16:11:33
It was great to see so many familiar faces today at the World's Biggest Fish Fry. Thank you to the @phcchamber for their leadership in preserving this great West Tennessee tradition. pic.twitter.com/pdTFEO14yR,1121850070188601344,2019-04-26,18:54:34,repdavidkustoff,1,1,23,2019-04-26 18:54:34
"Under @HouseGOP and @realDonaldTrump, our economy has grown 3.2%  in the first quarter-surpassing all expectations! https://www.whitehouse.gov/articles/2019-starts-off-with-a-bang-in-the-first-quarter-with-strong-economic-performance/ …",1121843709509808128,2019-04-26,18:29:17,repdavidkustoff,2,1,10,2019-04-26 18:29:17
"I stopped by @DucksUnlimited national headquarters in Memphis to visit with volunteers and speak with CEO @adamputnam and Executive Secretary Dan Thiel. We discussed the importance of preserving West Tennessee’s wetlands, removing Asian Carp, and protecting waterfowl hunting. pic.twitter.com/FiHNUWLQ9O",1121544518933913600,2019-04-25,22:40:25,repdavidkustoff,1,7,38,2019-04-25 22:40:25
"I had a productive meeting this morning w/ MAA CEO Eric Bolton & Executive VP Rob DelPriore. We had a great discussion about preventing over-regulation from the gov, & the importance of investing in real estate in order to stimulate the local economy. Thank you for meeting w/ me pic.twitter.com/xexlKp2Ui3",1121519652566335505,2019-04-25,21:01:36,repdavidkustoff,1,0,8,2019-04-25 21:01:36
"This evening, I met with Don Baskin, owner of Baskin Truck Sales in Covington. We discussed the benefits the #TaxCutsandJobsAct has had on small businesses and our local community. pic.twitter.com/7tR4OzQV2H",1121198770425946113,2019-04-24,23:46:32,repdavidkustoff,0,1,12,2019-04-24 23:46:32
"Had a great meeting this afternoon with Charley Jerman and Craig Laman, owner of Harber-Laman LLC. We discussed the harmful effects of socialized medicine and how I can effectively advocate for lower health care costs in Congress. pic.twitter.com/LWTC8cE0Rd",1121175698687840262,2019-04-24,22:14:51,repdavidkustoff,5,2,10,2019-04-24 22:14:51
"This morning, I gave a legislative update to the @WestStar20 Class of 2019. We discussed energy, the environment, and the state of our economy. Thank you for having me! pic.twitter.com/FwA4GvaIfS",1121136420851204096,2019-04-24,19:38:47,repdavidkustoff,1,4,19,2019-04-24 19:38:47
"Thank you to Bill Hickerson, Exec Director of W. TN Regional Art Center, Carolyn Barnett, & Charlotte Halford for hosting the 8th Congressional District Art Comp. Congrats to all the winners & I look forward to seeing Fayette Co. resident Tierra Anderson’s artwork in the Capitol. pic.twitter.com/H2y3efUCAU",1121101700608217090,2019-04-24,17:20:49,repdavidkustoff,1,0,9,2019-04-24 17:20:49
Stopped by to get an update from Holt and Hendrick Shoaf on Shoaf Cotton in Milan. Thank you for taking the time to meet with me! pic.twitter.com/93rExeq8Nn,1120696196316659715,2019-04-23,14:29:29,repdavidkustoff,2,2,22,2019-04-23 14:29:29
"I had a productive meeting with the Bank of Milan President and CEO Wayne Minton. As a member of the @FinancialCmte, it is always great to meet with leaders in our financial community to learn more about how I can help West TN in Congress. Thank you for sitting down with me! pic.twitter.com/jOHSvWjrtq",1120478301888425985,2019-04-23,00:03:39,repdavidkustoff,1,0,11,2019-04-23 00:03:39
"Had a great meeting w/ Benton County Sheriff Kenny Christopher. He updated me on the effects of the opioid crisis & illegal drug flow throughout Benton County & West Tennessee. In Congress, I will continue to ensure West Tennessee is at the forefront of combatting this epidemic. pic.twitter.com/EpxPM6Qz0v",1120456324502970369,2019-04-22,22:36:19,repdavidkustoff,2,1,9,2019-04-22 22:36:19
"This morning, I spoke at the 100 Year Celebration of the First Woman Vote in Tennessee cast by Mary Cordella Beasley-Hudson in @benton_tn. I was honored to be joined by Tennessee’s first female senator, @MarshaBlackburn. pic.twitter.com/Pw8Vn3cWXh",1120428864528896001,2019-04-22,20:47:12,repdavidkustoff,1,3,15,2019-04-22 20:47:12
"In recent years, Iran has capitalized on sanctions relief, and I applaud @realDonaldTrump’s decision today to not give exemptions to countries who import Iranian oil. See my full statement below. https://kustoff.house.gov/media/press-releases/kustoff-applauds-full-sanctions-iranian-oil …",1120404626023514112,2019-04-22,19:10:53,repdavidkustoff,1,2,12,2019-04-22 19:10:53
Happy Easter! I hope you take the time to enjoy this celebration of life and reflect upon all that we are blessed with. pic.twitter.com/UjWdtpC1HQ,1119983468878942208,2019-04-21,15:17:21,repdavidkustoff,1,3,22,2019-04-21 15:17:21
Wishing you and your family a very happy Passover! pic.twitter.com/dmB4QQSVjQ,1119368972233846784,2019-04-19,22:35:34,repdavidkustoff,2,2,19,2019-04-19 22:35:34
Happy Passover to you too! https://twitter.com/jaketapper/status/1119296803701178368 …,1119357825082380288,2019-04-19,21:51:16,repdavidkustoff,0,2,7,2019-04-19 21:51:16
"This morning, I spoke at Carroll County Chamber's 3rd annual Good Friday Legislative Update. I appreciate the warm welcome from Carroll County Chamber President-Brad Hurley, Mayor Jill Holland, and Mayor Joseph Butler. Thank you for having me! pic.twitter.com/TPcdLa6p8p",1119339808508252161,2019-04-19,20:39:41,repdavidkustoff,3,4,13,2019-04-19 20:39:41
"Today, Attorney General Barr made it very clear that there was no collusion and no obstruction of justice. I hope the Democrat party can finally move on. I look forward to thoroughly reading the full report in the coming days. https://kustoff.house.gov/media/press-releases/kustoff-s-statement-public-release-mueller-report?fbclid=IwAR3Ka2p4AOf-NVKt25Ldck0sPfSfqwIGyS7ADqf8mPdPDp7IHCkRMEW35nI …",1118937462573797376,2019-04-18,18:00:54,repdavidkustoff,30,5,26,2019-04-18 18:00:54
Thank you to @realDonaldTrump for issuing a major disaster declaration for the state of TN & providing support from the federal government to ensure the thousands of Tennesseans impacted from severe flooding receive the assistance they desperately need. https://bit.ly/2Pkshki ,1118901673173426176,2019-04-18,15:38:41,repdavidkustoff,1,5,22,2019-04-18 15:38:41
"This week, I joined @SteveScalise on an offshore oil rig 100 miles out in the Gulf of Mexico. I saw firsthand how vital America’s energy independence is to our economy and national security. Thank you, Congressman Scalise, for this opportunity. pic.twitter.com/YUrlhVVivm",1118593163311091712,2019-04-17,19:12:47,repdavidkustoff,7,32,198,2019-04-17 19:12:47
"Happy Tennessee Flag Day! On this day, 114 years ago, Tennessee’s Tri-Star flag was adopted. It is the same flag that flies across our state to this day. pic.twitter.com/TVJtbuk8zB",1118569662248378370,2019-04-17,17:39:24,repdavidkustoff,1,3,21,2019-04-17 17:39:24
"Congratulations to the team of 11 bright students at @utmartin for placing second in the nation and fifth internationally at the 2019 SAE International Aero Design East Competition. This is an incredible accomplishment that took hard work and dedication.

 https://www.utm.edu/news/2019/04/05/ut-martin-places-second-in-nation-during-aerospace-competition/?fbclid=IwAR3IEONu7vRNi5NMeLJJCshaXYypPPEWXTJkWVuZytNT5JSh0VpzIUUsd4w …",1117874800691752963,2019-04-15,19:38:16,repdavidkustoff,1,0,9,2019-04-15 19:38:16
"Don’t forget that today is #TaxDay. Thanks to the Republican Tax Cuts, 95% of Americans get to keep more of their hard-earned money. pic.twitter.com/6uUomEbN9g",1117830352687521792,2019-04-15,16:41:39,repdavidkustoff,28,25,89,2019-04-15 16:41:39
"Robocalls are illegal, abusive, and dangerous and are infringing on the everyday lives of people across West Tennessee. To shut down these scammers for good, I introduced the TRACED Act. Read my op-ed on this important bill below. https://www.commercialappeal.com/story/opinion/2019/04/11/david-kustoff-end-robocalls-once-and-all/3429871002/ …",1117113858924130310,2019-04-13,17:14:33,repdavidkustoff,0,4,20,2019-04-13 17:14:33
"Thank you to the @JaxTNChamber for allowing me to speak with you all today. It was great to hear from so many pro-business Tennesseans. While there, I was honored to be presented with the Spirit of Enterprise Award. Thank you @jmhallmark with the @USChamber for this true honor. pic.twitter.com/wIUlG9TEf2",1116793537520001024,2019-04-12,20:01:43,repdavidkustoff,1,1,16,2019-04-12 20:01:43
"This week, for #FinancialLiteracyMonth, I stopped by Pope Elementary in Jackson to speak about the importance of money management. Thank you for having me! https://www.jacksonsun.com/story/news/education/2019/04/11/david-kustoff-bankers-visit-pope-elementary/3438836002/?fbclid=IwAR2ed1g9VvjCvlFJIey4odS7vywEqRnlSPt60BB48fbzGWMWHgZdulZEs3A …",1116746534698344456,2019-04-12,16:54:56,repdavidkustoff,1,1,15,2019-04-12 16:54:56
"Today is #100DaysofDems in the U.S. House. Since January, they have pushed open border policies, failed to produce a budget, and enabled anti-Semitism. pic.twitter.com/NCtLp10Z2w",1116713440708632581,2019-04-12,14:43:26,repdavidkustoff,35,45,97,2019-04-12 14:43:26
Tomorrow marks the 100th day of Democrat control of the House of Representatives. All we have seen is partisan politics and disarray. The American people deserve better. #100DaysofDems pic.twitter.com/AYATOypFDN,1116435304137797643,2019-04-11,20:18:13,repdavidkustoff,2,0,11,2019-04-11 20:18:13
Thank you District Attorney General Jody Pickens for updating me on your work in West Tennessee. It is always great meeting with you. pic.twitter.com/MnMvtqJa0H,1116410711784198145,2019-04-11,18:40:30,repdavidkustoff,1,0,12,2019-04-11 18:40:30
West Tennessee is home to many talented high school artists. I hope everyone can stop by the West Tennessee Regional Art Center to get a chance to see their incredible work firsthand. The overall winner’s artwork will be displayed in the U.S. Capitol for a year. pic.twitter.com/wXqles5LA2,1116402313185382400,2019-04-11,18:07:07,repdavidkustoff,0,2,8,2019-04-11 18:07:07
Israel is our greatest ally in the Mid East & we must continue to support & protect her. Movements like the BDS campaign should be condemned on a bipartisan basis. I hope my colleagues on both sides of the aisle stand w/ me in combatting this hatred. https://bit.ly/2D5jttG ,1116084633685372929,2019-04-10,21:04:47,repdavidkustoff,2,7,16,2019-04-10 21:04:47
"To wrap up my week, I had productive mtgs w/ constituents from all over W. TN. Thank you to the St. Louis School, TN Emergency Responders, Brett Batterson w/ @TheOrpheumTN, & @ShawnDaly -Gen. Manager/Plant Manager of Toyota Bodine, for taking time out of your day to meet w/ me. pic.twitter.com/EdI4ErpYIo",1116081773497200643,2019-04-10,20:53:25,repdavidkustoff,0,0,3,2019-04-10 20:53:25
"I believe it is important we preserve a free and open internet and ensure all Americans have access to affordable and reliable internet. That is why today, I voted against the Government Controlled Internet Act. pic.twitter.com/Tc0CMIxnr5",1116058018393853954,2019-04-10,19:19:01,repdavidkustoff,1,3,18,2019-04-10 19:19:01
"Great day meeting with so many West Tennesseans up in Washington. Thank you to the Tennessee Association of Nurse Anesthetists, the @tnhospitals, Riley from @SCOnews, and Aloha Pools - Jackson for taking the time to stop by my office. pic.twitter.com/6IdRGalwjx",1115730497014046731,2019-04-09,21:37:34,repdavidkustoff,0,2,9,2019-04-09 21:37:34
I applaud @realDonaldTrump's decision to designate #IRGC as a foreign terrorist organization. This sends a clear message that the United States will not do business with a country that terrorizes people in and outside its borders. https://kustoff.house.gov/media/press-releases/kustoff-s-statement-designation-islamic-revolutionary-guard-corps-foreign …,1115327546613280769,2019-04-08,18:56:23,repdavidkustoff,38,43,165,2019-04-08 18:56:23
"Every week, I put out an e-newsletter to highlight the work I am doing on your behalf up in D.C. and back home in West Tennessee. To get these updates, sign up through my website below. https://kustoff.house.gov/htbin/formproc/contact/newsletter%26pass?signup-email&fbclid=IwAR2yQ5sTe0SXDi5Pl4HaUjEo2TTGcNQ9NW0acrfHj_NY8T4GE7iJlTu5gbE …",1114262617210724353,2019-04-05,20:24:44,repdavidkustoff,1,1,11,2019-04-05 20:24:44
"Today, it’s important we honor the spouses of our fallen service members. Thank you for your selfless service and sacrifice. #GoldStarSpousesDay pic.twitter.com/wwb6E5X6tL",1114209461395181573,2019-04-05,16:53:31,repdavidkustoff,0,2,14,2019-04-05 16:53:31
"I spoke with @KennedyNation on @FoxBusiness, to discuss my bill the #TRACEDAct. My bill would finally hold the people behind those annoying robocalls accountable. pic.twitter.com/kxNGod3WgR",1114168161014898689,2019-04-05,14:09:24,repdavidkustoff,1,2,17,2019-04-05 14:09:24
"The @USDA just announced they will open up the first round of applications for its broadband pilot program at the end of this month. Broadband internet access unlocks pathways to better education, business growth, health and so much more. I encourage everyone to apply! pic.twitter.com/qvfSISMSw1",1113872891010002945,2019-04-04,18:36:06,repdavidkustoff,0,0,9,2019-04-04 18:36:06
"Thank you to the @usjbruins, the @MBAMortgage, @TennesseeCattle, and the University of Tennessee President @randyboyd for stopping by my office today. It is always great to hear from so many devoted Tennesseans up in Washington. pic.twitter.com/T48MZwlPWJ",1113599763914665984,2019-04-04,00:30:48,repdavidkustoff,0,3,28,2019-04-04 00:30:48
"Contraband phones in prisons have resulted in prisoners ordering hits on individuals outside of the prison walls, running drug operations, & facilitating sex trafficking operations. My bill will jam these cell signals, & protect the public from these criminals. pic.twitter.com/eVIwLr2bJo",1113503855478751234,2019-04-03,18:09:41,repdavidkustoff,4,7,35,2019-04-03 18:09:41
"I had productive meetings with a number of constituents from #TN08 today. Thank you to Melanie Buziak with @UTKnoxville, @TNBankers, @alzassociation, @SecTreHargett , and Trava Maitland from @SavetheChildren for taking the time to speak with me. It was a great start to my week. pic.twitter.com/6NHa46fV3I",1113209358182223874,2019-04-02,22:39:28,repdavidkustoff,3,3,12,2019-04-02 22:39:28
"The #BornAliveAct is a simple bill that merely ensures any child who survives an abortion, receives immediate medical care, just as any other baby would. This shouldn't be a partisan issue. I hope my colleagues on the other side of the aisle can join me in rejecting infanticide. pic.twitter.com/eCpwu5c8vy",1113185799112192001,2019-04-02,21:05:51,repdavidkustoff,3,8,24,2019-04-02 21:05:51
"Today, I introduced the STEER Act. With 1,268 opioid-related deaths in TN in 2017, the opioid death rate is at an all-time high. This common-sense bill proposes tangible steps to help authorities crack down on the production of illicit drugs.  https://kustoff.house.gov/media/press-releases/kustoff-introduces-steer-act?fbclid=IwAR2ttGJeEQsn3C-cUVB_0wjp28afR-l6gnY9OKi2RbaukBzwMiNBQNF5EM0 … pic.twitter.com/BHawv8gafc",1113163125254184963,2019-04-02,19:35:45,repdavidkustoff,1,1,8,2019-04-02 19:35:45
"Our office is hosting mobile office hours this Tues and Thurs. If you're having trouble w/ a fed agency, from problems w/ SS & Medicare or questions about @DeptVetAffairs, we're here to ensure you get the answers you need. 
Click here for all locations:  https://bit.ly/2FHgHet ",1112827776468480001,2019-04-01,21:23:11,repdavidkustoff,1,2,9,2019-04-01 21:23:11
"Thank you  Lt. Col. Jim Thomasson, USAF/ANG from the @MilitaryOfficer for taking the time to meet with me. We discussed the importance of making the lives of our service men and women easier. pic.twitter.com/N4t1VPktNy",1112401873443700736,2019-03-31,17:10:48,repdavidkustoff,0,0,7,2019-03-31 17:10:48
Great meeting with representatives from the Tennessee Health Information Management Association-Jamie Glenn and Karen Scott. We had a productive discussion  about how to make healthcare more efficient and effective for patients. pic.twitter.com/XHAux5gYZo,1112076702878965765,2019-03-30,19:38:42,repdavidkustoff,4,1,8,2019-03-30 19:38:42
"This past week, I sent a letter to @realDonaldTrump urging him to declare a disaster declaration for TN. I also introduced a bill that addresses the use of contraband cell phones in state & fed prisons. Watch my video below to learn more. https://m.youtube.com/watch?v=I2wFsHLCNz4 …",1112040791633997826,2019-03-30,17:16:00,repdavidkustoff,2,1,10,2019-03-30 17:16:00
"Today, on #NationalVietnamWarVeteransDay, we recognize the brave men and women who fulfilled their duty to our nation. Thank you for your service and sacrifice. pic.twitter.com/RZexWYsT7Y",1111735234700210177,2019-03-29,21:01:49,repdavidkustoff,0,1,9,2019-03-29 21:01:49
"This morning, I stopped by @houstonhighGMSD to present certificates to this year’s Congressional App Challenge Award winners. Congratulations to Milo Sulipeck, Ricky Liu, and Manas Malla on your great work. You all have bright futures ahead of you! pic.twitter.com/458719pttN",1111697830786334724,2019-03-29,18:33:11,repdavidkustoff,0,0,6,2019-03-29 18:33:11
That is why I introduced the Cellphone Jamming Reform Act of 2019. This important bill will address the use of contraband cell phones in state and federal correctional facilities. https://kustoff.house.gov/media/press-releases/kustoff-introduces-cellphone-jamming-reform-act-2019 …,1111664561202122752,2019-03-29,16:20:59,repdavidkustoff,1,3,9,2019-03-29 16:20:59
"Contraband cell phones have been a major problem in correctional facilities nationwide, and it is long past due that Congress take action and protect the public from criminals who continue their illegal activities from behind bars.",1111664491404673024,2019-03-29,16:20:43,repdavidkustoff,2,0,12,2019-03-29 16:20:43
"Wrapped up my week in D.C. meeting with Casey and Rusty from  the @IntlPaperCo Headquarters in Memphis, Ernie Mellor-President of the @MemRestaurants, and officials from Community Health Centers across West Tennessee. Thank you all for taking the time to meet with me! pic.twitter.com/qQOYZO0JxG",1111406798316032004,2019-03-28,23:16:44,repdavidkustoff,1,1,14,2019-03-28 23:16:44
Thank you to Cynthia Terry and Karen Conrad with @CommunitiesU for meeting with me today! We had a productive conversation about assisting rural communities and small businesses to help them grow and thrive. pic.twitter.com/mala7C2fap,1111004584825233415,2019-03-27,20:38:29,repdavidkustoff,1,2,14,2019-03-27 20:38:29
"#SinceGOPTaxCuts West Tennesseans have seen more bonuses, more job opportunities, and bigger paychecks.",1110979963421933568,2019-03-27,19:00:38,repdavidkustoff,5,5,19,2019-03-27 19:00:38
"Today, I met w/ Clark Knight-Career and Technical Education Director for the Bartlett/Collierville school system, @AIPAC members from West TN, Jason Kemp-Agriculture Instructor and FFA Advisor at Dresden High School, & the Bush family. Thank you to all for stopping by my office! pic.twitter.com/86CCLHGeGc",1110655618266918912,2019-03-26,21:31:49,repdavidkustoff,3,4,27,2019-03-26 21:31:49
"We have a serious humanitarian and security crisis at our southern border that must be addressed. That is why this afternoon, I voted against the Democrat’s measure to override @realDonaldTrump's national emergency declaration that was put in place to protect all Americans. pic.twitter.com/NdFrxcTaU3",1110613650505650176,2019-03-26,18:45:03,repdavidkustoff,4,2,10,2019-03-26 18:45:03
One of my favorite parts of this job is calling the young men and women from West Tennessee to let them know they were accepted into one of our military academies. Congrats to Kerry Frankland on your acceptance into the @NavalAcademy! pic.twitter.com/7RZxYrNvyN,1110573295403974657,2019-03-26,16:04:41,repdavidkustoff,0,3,33,2019-03-26 16:04:41
I started my week off in Washington meeting with Commander Letcher and some very bright students from Munford Middle School. Thank you to all for taking the time to meet with me. pic.twitter.com/jNP4tCczIQ,1110340885760233472,2019-03-26,00:41:10,repdavidkustoff,0,2,11,2019-03-26 00:41:10
"Last week, I spent my time in West Tennessee touring local businesses, schools, and farms and meeting with constituents across the 8th District. Click the link below to see a few of the highlights from my week. https://spark.adobe.com/page/QcrXrnrah5VUk/ …",1110331987460583424,2019-03-26,00:05:49,repdavidkustoff,0,0,14,2019-03-26 00:05:49
"On Friday, Sherri Fisher Hanna gave me a great tour of the 911 Center in Union City. I had the opportunity to meet the dispatch staff & learned more about how they’re using advancements in tech to pinpoint cell locations of 911 calls. Thank you for such an informative tour! pic.twitter.com/SZpktvuWJZ",1110313751369187328,2019-03-25,22:53:21,repdavidkustoff,0,0,8,2019-03-25 22:53:21
Enjoyed speaking at @AIPAC's Policy Conference Panel this morning. I discussed Congress's role in Foreign Policy and the enormous benefits the U.S.-Israel alliance creates for both of our countries. pic.twitter.com/BsO85YVJRB,1110287288439918599,2019-03-25,21:08:12,repdavidkustoff,3,4,35,2019-03-25 21:08:12
"As a former US Attorney who put corrupt politicians in prison, I believe no one is above the law. Yesterday, it was clear justice prevailed. I look fwd to using our fed resources to address the real challenges facing our country & advancing @realDonaldTrump agenda #MuellerReport",1110190000832950273,2019-03-25,14:41:37,repdavidkustoff,6,7,33,2019-03-25 14:41:37
"Through this comprehensive investigation, one more thorough than any congressional committee could carry out, the evidence is clear that there was no collusion and no obstruction of justice. #MuellerReport pic.twitter.com/dCe07H9sck",1109993897751658497,2019-03-25,01:42:22,repdavidkustoff,1,4,24,2019-03-25 01:42:22
"I wrapped up my week at the Union Rotary Club, meeting with new folks and learning more about what I can do for them up in Washington. I also spoke with  Obion County Mayor, Benny McGuire. pic.twitter.com/NoQL2RZxqH",1109895633576579078,2019-03-24,19:11:54,repdavidkustoff,0,1,12,2019-03-24 19:11:54
"The extent of damage inflicted on farms, businesses, homes, & families falls far outside the capability of the impacted counties. I stand ready to work w/ the Trump Administration and the State of Tennessee to ensure that all victims receive the assistance they desperately need.",1109553980722593793,2019-03-23,20:34:18,repdavidkustoff,0,0,8,2019-03-23 20:34:18
"Today, I sent a letter to @realDonaldTrump, urging him to quickly approve Governor Lee’s request for a major disaster declaration to help those impacted by severe flooding. https://www.wrcbtv.com/story/40181708/update-tn-members-of-congress-back-gov-lees-request-for-major-disaster-declaration …",1109553505524686849,2019-03-23,20:32:24,repdavidkustoff,1,6,22,2019-03-23 20:32:24
"I met with Lake County Sheriff Bryan Avery today to discuss law-enforcement issues. I received updates on his initiatives to keep West Tennessee safe and secure. Thank you for your service, Sheriff. pic.twitter.com/ME66juHGYP",1109259059495079936,2019-03-23,01:02:23,repdavidkustoff,0,0,8,2019-03-23 01:02:23
Stopped by LifeBeat Pregnancy Center in Lake County today for a tour from Director Janice Wheatley and a discussion about the wonderful work the clinic is doing to support women and defend the lives of the unborn. Keep up the good work! pic.twitter.com/pFXST8b4nY,1109218040019853312,2019-03-22,22:19:23,repdavidkustoff,0,1,12,2019-03-22 22:19:23
