tweet,id,date,time,username,replies_count,retweets_count,likes_count,tdatetime
"As a lifelong conservationist, I’m proud to launch a bipartisan #ClimateSolutionsCaucus with Sen. ⁦@ChrisCoons⁩ to have real conversations about protecting our environment, securing American’s energy future, & protecting American manufacturing jobs. https://www.nbcnews.com/politics/congress/senators-launch-bipartisan-climate-change-initiative-n1070286 …",1186985433852456960,2019-10-23,12:39:15,senatorbraun,51,83,240,2019-10-23 12:39:15
Read the full #ClimateSolutionsCaucus announcement op-ed from me and Senator ⁦@ChrisCoons⁩ on getting the politics out of the way of crafting real solutions to promote American workers and protect our environment. ⁦@thehill⁩ https://thehill.com/blogs/congress-blog/energy-environment/467046-new-senate-caucus-will-seek-bipartisan-solutions-to …,1186979111882936320,2019-10-23,12:14:07,senatorbraun,26,41,101,2019-10-23 12:14:07
"“In its current state, our national conversation on this issue is too polarized, toxic, and unproductive. In this environment, American leadership is sidelined, instead replaced by partisan bickering. To us, this is unacceptable.” ⁦@thehill⁩ https://thehill.com/policy/energy-environment/467009-new-bipartisan-senate-climate-caucus-aims-to-take-politics-out-of …",1186969322205433857,2019-10-23,11:35:13,senatorbraun,37,45,142,2019-10-23 11:35:13
"Of course Senator Warren refuses to say whether middle-class families' taxes will go up to pay for Medicare-for-All: even if we taxed every dollar of income over $1 million tomorrow, she'd still be a day late and 29 trillion dollars short. pic.twitter.com/XgGptH8tiF",1186647519700410368,2019-10-22,14:16:30,senatorbraun,60,59,151,2019-10-22 14:16:30
Today we remember ⁦@IndStatePolice⁩ Trooper Peter Stephan who tragically lost his life protecting Hoosiers in the line of duty responding to a call in Tippecanoe County earlier this month. https://www.wishtv.com/news/local-news/watch-live-funeral-for-fallen-isp-trooper-peter-stephan/ …,1185211913367642118,2019-10-18,15:11:54,senatorbraun,5,6,39,2019-10-18 15:11:54
".@realDonaldTrump took a lot of unfair heat about withdrawing American troops from Syria, and this cease-fire agreement is proof that he made the right decision. We need more business-minded leaders like Trump in Washington to disrupt the status quo and deliver real results.",1184908303069077505,2019-10-17,19:05:28,senatorbraun,998,10216,25113,2019-10-17 19:05:28
"We cannot keep fighting everyone's wars when we run trillion dollar deficits atop 22 trillion in debt back home. I'm glad President @realDonaldTrump is disentangling us from unwise conflicts in the Middle East.

My full speech on Syria: pic.twitter.com/rA3FiCY3oG",1184901035430699008,2019-10-17,18:36:35,senatorbraun,139,164,393,2019-10-17 18:36:35
"""Speaker Pelosi is playing politics with this, and she risks the American public seeing through all of it. If you're going to do impeachment, just put it out there for a vote, and if you don't have the nerve to do the vote let’s do the business the people are interested in."" pic.twitter.com/9XrIBZpRpC",1184204843054960640,2019-10-15,20:30:10,senatorbraun,142,163,427,2019-10-15 20:30:10
"Read my Weekly Update for my take on impeachment, Syria withdrawal, and what I learned visiting every one of Indiana's 92 counties this year:  https://bit.ly/35tuiSy  pic.twitter.com/81MYr1TfyM",1182717905726791682,2019-10-11,18:01:37,senatorbraun,43,6,13,2019-10-11 18:01:37
"Growing a business, one of my guiding principles was to hear feedback from as many customers as possible. I’ve adopted a similar business model for serving Hoosiers in the Senate by visiting all 92 counties this year. 

Here's some of the things I learned. https://www.courierpress.com/story/opinion/2019/10/10/viewpoint-what-i-learned-visiting-all-92-indiana-counties-this-year/3938946002/ …",1182674905495724033,2019-10-11,15:10:45,senatorbraun,32,6,28,2019-10-11 15:10:45
"""[USMCA] addressed issues in Mexico. It's got stipulations on wages. It addresses environmental concerns. It opens up the Canadian market to dairy farmers & a lot of other little things that when you take them together are going to be a great improvement."" https://www.abc57.com/news/sen-braun-says-impeachment-inquiry-is-delaying-passage-of-usmca …",1182650997551837189,2019-10-11,13:35:45,senatorbraun,15,8,18,2019-10-11 13:35:45
"I promised to visit all 92 counties in Indiana to hear what Hoosiers from every corner of the state had to tell me. Today, I made good on that promise, because what matters to you and your family is what matters to me. pic.twitter.com/TrQ2zrkX7w",1182445505915342855,2019-10-10,23:59:12,senatorbraun,64,28,131,2019-10-10 23:59:12
"""The Jasper businessman labeled the investigation a 'purely partisan affair' that arose from the ashes of Special Counsel Robert Mueller's investigation into whether Trump colluded with the Russian government to influence the 2016 election."" https://www.heraldargus.com/news/braun-impeachment-probe-purely-partisan-affair/article_7c403228-2a6d-5eb2-bdc5-55cbec29bbde.html …",1182390996262408200,2019-10-10,20:22:35,senatorbraun,40,8,29,2019-10-10 20:22:35
"Pelosi’s impeachment inquiry based on hearsay, secrecy and no regard for due process is a partisan sham to overturn the 2016 election. Instead, Democrats should pass USMCA. @realDonaldTrump is right to refuse to participate in this unfair, unprecedented, and illegitimate process.",1182029361337290754,2019-10-09,20:25:35,senatorbraun,1089,8404,21151,2019-10-09 20:25:35
"Transportation and infrastructure affect every Hoosier every day. That's why I created my Transportation & Infrastructure Advisory Council, which met for the first time yesterday in Lebanon to discuss maintaining and improving how Hoosiers get from point A to point B. pic.twitter.com/8VGH1CHjLz",1181949719226064896,2019-10-09,15:09:07,senatorbraun,17,8,26,2019-10-09 15:09:07
"“If you read the transcript closely there is no quid pro quo,” Braun explained. “I looked at it and I thought surely there had to be more in there to invest this much time and energy.”
 https://wibqam.com/news/articles/2019/oct/07/sen-braun-gives-thoughts-on-impeachment-inquiry/944800/ …",1181570005021974535,2019-10-08,14:00:16,senatorbraun,101,17,54,2019-10-08 14:00:16
"If I missed you on my Solutions Tour this summer, here are some of the ideas I've been working on for Hoosiers to solve real problems like the cost of healthcare, the opioid crisis, and small business ⬇️
 https://www.heraldbulletin.com/indiana/opinion/mike-braun-issues-that-affect-everyday-hoosiers/article_6a5cd337-f087-5a2d-a6ba-0486ee90d6db.html?fbclid=IwAR0qtB-dUPnpwiO8bzOte9Pz6pUKZj7p3PJwojbHxPtQ9s37gQ0q5wII1Tk …",1181209603377389574,2019-10-07,14:08:09,senatorbraun,32,5,14,2019-10-07 14:08:09
"In my business, I incorporated telehealth services for truck drivers to get care they need on the road. Glad to hear President @realDonaldTrump's Medicare executive order is expanding access to these innovative services for Medicare patients. @WhiteHouse https://www.rollcall.com/news/trump-executive-order-to-focus-on-modernizing-medicare …",1179831123460939781,2019-10-03,18:50:34,senatorbraun,35,11,23,2019-10-03 18:50:34
"When I talk to Hoosiers, the number one issue they're worried about is healthcare. Unlike Medicare-for-All, which would bankrupt the country and tank quality of care, President @realDonaldTrump is taking positive steps to strengthen and modernize Medicare. https://www.cnbc.com/2019/10/03/watch-trump-announces-executive-order-aimed-at-improving-medicare.html …",1179830672967569410,2019-10-03,18:48:47,senatorbraun,202,104,395,2019-10-03 18:48:47
"The horrific discovery in Dr. Klopfer’s home was a wake-up call to a problem that’s sadly not an isolated incident: the remains of aborted children being treated with irreverence and disrespect. 

Details on my bill to stop it in @NRO by @xan_desanctis ⬇️ https://www.nationalreview.com/2019/10/gop-lawmakers-introduce-dignity-for-aborted-children-act/ …",1179020917567037440,2019-10-01,13:11:06,senatorbraun,40,45,142,2019-10-01 13:11:06
"Happy #Thanksgiving from my family to yours. As we celebrate today, remember our police, firefighters, and the men and women in uniform who remain on watch to keep us safe as we give thanks for another year in the greatest country God ever created. pic.twitter.com/M2Y4u4Cph7",1200103485318057984,2019-11-28,17:25:42,senatorbraun,22,12,61,2019-11-28 17:25:42
"To me, when you drill down into the question that was asked of every witness - was there an impeachable moment, what did you actually hear the president say – all the things you would need for this to actually be a case have not occurred. @JGfortwayne https://www.journalgazette.net/news/local/indiana/20191122/braun-says-evidence-to-impeach-is-lacking …",1199340239677878280,2019-11-26,14:52:50,senatorbraun,78,20,68,2019-11-26 14:52:50
Tune in to @Varneyco on @FoxBusiness - I’ll be discussing President @realDonaldTrump’s big win on healthcare transparency last week: an executive order to force hospitals and insurance companies to disclose their secret negotiated prices. @WhiteHouse pic.twitter.com/PhFtoGWX1d,1196822205801357315,2019-11-19,16:07:04,senatorbraun,23,3,11,2019-11-19 16:07:04
".@KennedyNation: ""Should @POTUS testify?""

""President @realDonaldTrump is confident that there's no case against him, and he's going to push the point that nothing else is getting done here and they've been trying to impeach him for 2 years now. He would do well either way."" pic.twitter.com/4KAfqYOxHr",1196798818282622976,2019-11-19,14:34:08,senatorbraun,66,16,96,2019-11-19 14:34:08
"Through a lack of transparency and competition, the healthcare industry has refused to operate as a free market. President @realDonaldTrump's decisive action will finally force hospitals and insurance companies to disclose their secret negotiated rates. https://www.wsj.com/articles/trump-administration-releases-transparency-rule-in-hospital-pricing-11573825649 …",1195376956159725569,2019-11-15,16:24:10,senatorbraun,26,10,26,2019-11-15 16:24:10
".@JasonMillerinDC: “Why is it so hard for GOP Senators, besides yourself a few others, to actually get out there & defend President @realDonaldTrump?”

""In many cases they were disrupted by Trump. From the get-go there was a big section of our party that didn’t like an outsider."" pic.twitter.com/snu7hhZ9NO",1195056391435755524,2019-11-14,19:10:21,senatorbraun,45,28,45,2019-11-14 19:10:21
"Like I told Steve Bannon & @JasonMillerinDC on War Room: Impeachment today, the established political class never wanted outsiders like @realDonaldTrump, and Democrats have been trying to impeach him ever since.

When it comes down to the facts of the case, people see through it. pic.twitter.com/zafI6Hlyxj",1195042727261605891,2019-11-14,18:16:03,senatorbraun,152,352,893,2019-11-14 18:16:03
"I’m joining Stu on @Varneyco in 5 to discuss Google grabbing personal health data and what that means for our broken, opaque healthcare industry. Tune in to @FoxBusiness https://www.wsj.com/articles/google-s-secret-project-nightingale-gathers-personal-health-data-on-millions-of-americans-11573496790 …",1195011348683464704,2019-11-14,16:11:22,senatorbraun,6,3,5,2019-11-14 16:11:22
"I’m joining Steve Bannon, @JasonMillerinDC, and @RaheemKassam on War Room: Impeachment this morning live at 9 to talk about Democrats’ first impeachment hearings. Listen live here: https://warroom.org/listen-live/ ",1194978892760702977,2019-11-14,14:02:24,senatorbraun,42,43,100,2019-11-14 14:02:24
"My full conversation with @mikeallen at @axios conversation on Rx drug pricing sponsored by @AARP. 

It should be easy for Americans to know what their prescriptions cost before they pay, but first the healthcare industry needs to get with it. https://www.axios.com/health-care-prescription-drugs-axios-alex-azar-f18cb851-6fda-4c7b-bcf1-44f7676601a1.html …",1194740926385704960,2019-11-13,22:16:48,senatorbraun,10,2,8,2019-11-13 22:16:48
"Going on at 8 to talk pulling down prescription drug prices with @axios’ @mikeallen, follow along here ⬇️ https://twitter.com/axios/status/1194599775489941505 …",1194600415976919041,2019-11-13,12:58:28,senatorbraun,4,2,5,2019-11-13 12:58:28
"My dad was a tail-gunner in WWII, and the lessons he taught me about what it means to serve are why I made helping veterans get the benefits they‘ve earned so important in my office.

Here are some things we’ve done for Hoosier vets - I hope you have a meaningful #VeteransDay 🇺🇸 pic.twitter.com/HJmUHvpjji",1193890823953362944,2019-11-11,13:58:48,senatorbraun,23,11,67,2019-11-11 13:58:48
"What an honor to join the veterans of the Marine Corps League Southern Indiana Leathernecks in celebrating 244 years of service and valor from United States Marine Corps here in Huntingburg. To #Marines  everywhere, thank you for your service to our country. pic.twitter.com/HtwXkfwi4C",1193619679039803392,2019-11-10,20:01:22,senatorbraun,7,4,15,2019-11-10 20:01:22
"What an honor to join the veterans of the Marine Corps League Southern Indiana Leathernecks in celebrating 244 years of service and valor from United States Marine Corps here in Huntingburg. To #Marines everywhere, thank you for your service this #RemembranceSunday. pic.twitter.com/RQSvngZEVf",1193619034727731205,2019-11-10,19:58:48,senatorbraun,30,20,110,2019-11-10 19:58:48
"Washington has been paralyzed by partisan gamesmanship for too long on this issue. Through the Climate Solutions Caucus we can have real conversations about protecting our environment, securing America’s energy future and protecting American manufacturing jobs. @CBSThisMorning https://twitter.com/CBSThisMorning/status/1192434017859178496 …",1192444746595258368,2019-11-07,14:12:36,senatorbraun,36,19,56,2019-11-07 14:12:36
"The Democratic policy agenda of Green New Deal, Medicare-for-All, putting college debt onto taxpayers and getting rid of the Electoral College - plus the partisan impeachment inquiry that started the day President Trump took office - I guarantee all that would tank the economy. pic.twitter.com/xAPdQVMTlN",1192198337073692674,2019-11-06,21:53:28,senatorbraun,64,20,79,2019-11-06 21:53:28
About to join @TeamCavuto on @FoxNews to talk about DC’s impeachment obsession and the important legislative priorities for Hoosiers and Americans we should be focusing on that are now on the back burner. pic.twitter.com/NrWBefIQ3B,1192187826663763968,2019-11-06,21:11:42,senatorbraun,38,8,24,2019-11-06 21:11:42
"I think some of my cohorts here must have cut class on eighth grade math. Even if $32 trillion isn't the right number for Medicare-for-All, it'll still double the federal government we already don't pay for, and the funding plans just don't add up. @Varneyco pic.twitter.com/sGT36wGV29",1192159542211162112,2019-11-06,19:19:18,senatorbraun,95,114,291,2019-11-06 19:19:18
"I want to make sure we're reforming the process in a meaningful way, so that we don't come to this same scenario every year, to where you pass a continuing resolution without any of the hard decisions we all have to make in the real world. http://wsbt.com/news/local/indiana-senator-mike-braun-says-hes-voting-no-on-massive-spending-deal …",1209287959444246531,2019-12-24,01:41:31,senatorbraun,18,11,60,2019-12-24 01:41:31
"Too many people come to Washington, D.C. for the pay and the perks, not to change things. 

I think we ought to get rid of pensions for Congress. Tonight, the first step - my bill with @SenRickScott to let Congress opt-out of their taxpayer-funded pensions - passed the Senate. ✅ pic.twitter.com/ptJAxkKaak",1207857008558399490,2019-12-20,02:55:26,senatorbraun,52,28,74,2019-12-20 02:55:26
"When it comes to everything I know so far, I'll vote to acquit.

That doesn’t mean I won’t listen & be objective in the trial.

It’s because the House hasn't made the case, and started on shaky ground when they were talking about impeachment before they knew what it would be for. pic.twitter.com/XoEOFFuMFa",1207738585509699584,2019-12-19,19:04:52,senatorbraun,105,19,85,2019-12-19 19:04:52
We're spending too much everywhere. @business https://www.bloomberg.com/news/videos/2019-12-19/sen-braun-a-pleasure-to-vote-against-1-4-trillion-spending-plan-video …,1207730950462955520,2019-12-19,18:34:31,senatorbraun,21,4,16,2019-12-19 18:34:31
"The Democrats made a gamble. 

The Mueller report fell flat. Now they tried this, and we can see it's helping @realDonaldTrump in the swing states. Not just on impeachment, but he’s beating all the Democrats there. 

That’s their worst nightmare. They’ve dug their own hole here. pic.twitter.com/gEAiegRQbS",1207707166313984004,2019-12-19,17:00:01,senatorbraun,40,68,137,2019-12-19 17:00:01
"Why would @SpeakerPelosi delay what she’s constitutionally supposed to do?

The only reason I can come up with is that their case is so flimsy. pic.twitter.com/n926Bz0Rgm",1207693981976580099,2019-12-19,16:07:37,senatorbraun,155,398,866,2019-12-19 16:07:37
"Record high in the stock market, historically low unemployment, USMCA, China Phase 1, ISIS leaders dead, building the border wall and so much more. @realdonaldtrump is right - this doesn’t feel like impeachment. It feels like WINNING for the American People!",1207474503527346178,2019-12-19,01:35:30,senatorbraun,97,102,336,2019-12-19 01:35:30
"""This has to be Speaker Pelosi’s worst nightmare: they put all this time and effort into it, they have this sunk cost and can't back down from it. They're going to pay politically for having such a flimsy case that was orchestrated before they even knew what the reason would be."" pic.twitter.com/Xk4zGzhku4",1207414852186263552,2019-12-18,21:38:28,senatorbraun,65,15,68,2019-12-18 21:38:28
"From everything we know, there will not be any new information, just a different presentation of it. And when it comes to everything I know so far, I will vote to acquit. But that doesn't mean I'm not going to listen and be objective in the trial itself. https://www.journalgazette.net/news/local/indiana/20191218/braun-house-has-not-made-the-case-for-impeaching-trump …",1207360379162124290,2019-12-18,18:02:00,senatorbraun,65,8,26,2019-12-18 18:02:00
Some of us need to speak up or we're handing over a big problem to our kids and grandkids. ⁦⁦@93wibc⁩ https://www.wibc.com/news/local-news/senator-mike-braun-voting-no-spending-bill …,1207300824130629632,2019-12-18,14:05:21,senatorbraun,25,10,25,2019-12-18 14:05:21
"Impeachment has been an orchestrated event from day one. 

Their intent to eliminate @realDonaldTrump from office was so intense it tainted the whole process from the get-go. pic.twitter.com/nzrAB3D8EX",1207296408438661123,2019-12-18,13:47:48,senatorbraun,92,45,164,2019-12-18 13:47:48
"Defense is the most important thing the federal government does, but we're spending ourselves into oblivion without even making a real budget.

We have to fix our broken system before it's too late.

Why I'm voting against the $1.4 trillion budget package ⬇️ @TeamCavuto @FoxNews pic.twitter.com/hxfyTDyeWH",1207061349429321730,2019-12-17,22:13:46,senatorbraun,25,10,35,2019-12-17 22:13:46
Coming up now on @newsmax. https://twitter.com/newsmax/status/1206999812849242112 …,1207020058335203328,2019-12-17,19:29:41,senatorbraun,11,14,19,2019-12-17 19:29:41
"Impartial, open-minded jurors? 

When you hear our 5 Democrat Presidential candidates in the Senate saying things like ""President @realDonaldTrump is a disgrace,"" that he shames the office - there’s impartiality lacking there.

It cuts both ways. @MSNBC pic.twitter.com/8anAx1hGXm",1206969281910583297,2019-12-17,16:07:55,senatorbraun,156,531,1484,2019-12-17 16:07:55
"Live witnesses in the Senate impeachment trial are a double edged sword. 

If we would agree to witnesses, the Democrats would have to agree to a list of our two or three top witnesses, too. I'm sure that would tank the whole discussion right there. @MSNBC @HallieJackson pic.twitter.com/yheOSj5C68",1206966582632689665,2019-12-17,15:57:12,senatorbraun,26,13,22,2019-12-17 15:57:12
Tune in to @MSNBC Live with @HallieJackson. I'll be talking about the impeachment trial heading to the Senate. pic.twitter.com/ETFQfXJSst,1206951873707687936,2019-12-17,14:58:45,senatorbraun,44,3,6,2019-12-17 14:58:45
"Courts of law require evidence to go to trial – not opinions from bureaucrats. In a court of law, a defendant has a right to a jury of his peers – in a court of politics, he gets 100 politicians. https://twitter.com/WarRoom2020/status/1206228028973604864 …",1206616155223449600,2019-12-16,16:44:43,senatorbraun,70,19,65,2019-12-16 16:44:43
Promising news for certain DMD patients in this country. I’m glad to see FDA correct course on Vyondys 53 decision. FDA has the authority to grant conditional approval after promising early stage data on safety and efficacy—they should use it more often. https://www.statnews.com/2019/12/12/fda-changes-course-approves-sarepta-once-rejected-muscular-dystrophy-drug/ …,1206614952603246592,2019-12-16,16:39:57,senatorbraun,4,7,13,2019-12-16 16:39:57
"As I asked in my @FoxNews op-ed: Why is the media only asking Republicans if they can be “impartial jurors” when 5 Senate Democrats spent this year maligning President ⁦@realDonaldTrump⁩, calling for his resignation, and campaigning for his job? https://www.washingtonpost.com/politics/senate-gop-defends-trump-despite-oath-to-be-impartial-impeachment-jurors/2019/12/15/1dd9ed8a-1f49-11ea-86f3-3b5019d451db_story.html …",1206297561365127168,2019-12-15,19:38:45,senatorbraun,76,119,288,2019-12-15 19:38:45
"A Senate impeachment trial is not a court of law. It’s a court of politics.

But why is the media only asking Republicans if they‘ll be “impartial jurors” when 5 of the Democrats in the Senate are actively running for @realDonaldTrump’s job? @FoxNews https://www.foxnews.com/opinion/trump-impeachment-trial-senators-impartial-jurors-sen-mike-braun …",1205940894739902464,2019-12-14,20:01:29,senatorbraun,317,591,1234,2019-12-14 20:01:29
"For too long politicians have sold American workers down the river. President @realDonaldTrump said that ends now. This week, as USMCA and a historic Phase One deal with China near completion, President Trump is showing what it looks like to put America first.",1205532179792613376,2019-12-13,16:57:24,senatorbraun,65,49,190,2019-12-13 16:57:24
"Congratulations to Hoosier Aurelia Skipwith on her confirmation as Director of the U.S. Fish and Wildlife Service. I’ve been passionate about conservation, hunting, and fishing all my life, and I look forward to working with you to protect our nation’s natural resources. @USFWS",1205178840097656833,2019-12-12,17:33:21,senatorbraun,7,8,27,2019-12-12 17:33:21
"What the media won't tell you is that average household income has gone up $5000 per family in the almost 3 years since @realDonaldTrump took office. 

In the 16 years before Trump, it only went up $1500 total! @Varneyco @FoxBusiness pic.twitter.com/KHXvNngDVO",1204806346652209152,2019-12-11,16:53:11,senatorbraun,97,196,266,2019-12-11 16:53:11
"#USCMA is a big win for Hoosier farmers and manufacturers and our already stellar economy. President @realDonaldTrump has negotiated a great deal with our two biggest trading partners and it's a shame it's taken so long to move forward. 

It's about time! http://www.927therock.com/usmca-moves-forward-sen-mike-braun-says-its-about-time/ …",1204770695009513473,2019-12-11,14:31:31,senatorbraun,23,10,20,2019-12-11 14:31:31
"Congress doesn't make real budgets and doesn't seem to think it needs to. We need an incentive. 

@SteveDaines, @SenRickScott, and I have all run businesses, and we think Members of Congress should not be paid if they don’t pass a budget. Period. https://www.foxnews.com/opinion/sens-scott-daines-braun-congress-must-be-forced-to-do-its-job …",1204769280476295170,2019-12-11,14:25:54,senatorbraun,15,14,41,2019-12-11 14:25:54
"To honor @PeteFrates3’s legacy of bringing awareness and research dollars to the fight against #ALS, lawmakers must do everything we can to provide faster access to meaningful treatments - giving hope to the many still fighting this terrible disease. https://www.bostonglobe.com/metro/obituaries/2019/12/09/pete-frates-who-raised-millions-for-als-research-championing-ice-bucket-challenge-dies/VPQE9bjbNTpuJCswFRd2yJ/story.html …",1204573033354203136,2019-12-11,01:26:05,senatorbraun,27,61,174,2019-12-11 01:26:05
"""Sen. Braun told @BreitbartNews during a press conference call Tuesday he believes as many as three Democrat senators could vote to clear Trump during a Senate impeachment trial."" https://www.breitbart.com/politics/2019/12/10/mike-braun-up-to-3-democrat-senators-could-clear-trump-in-senate-impeachment-trial/ …",1204475551102177289,2019-12-10,18:58:44,senatorbraun,63,139,414,2019-12-10 18:58:44
"""Let's look at what's occurred: The Mueller Report was supposed to be the coup d'état back then. It never worked. It was a flop. This was a calculated effort before time would run out. It's opinion and hearsay."" @93wibc @tonykatz https://www.wibc.com/news/local-news/senator-mike-braun-impeachment-inquiry-has-been-disaster-democrats …",1204435053427777537,2019-12-10,16:17:48,senatorbraun,49,27,57,2019-12-10 16:17:48
"""This has got to be a big disappointment for folks who were looking forward to impeachment for 2 years.""

@SchmittNYC: ""So you think the Senate is out of play, do you think there's a chance any Democratic Senators might go to the other side?""

""I think there very well could be."" pic.twitter.com/ZKrVQiiUX4",1204415856765063168,2019-12-10,15:01:31,senatorbraun,153,404,1105,2019-12-10 15:01:31
"I’m back with Steve Bannon, @JasonMillerinDC, and @RaheemKassam on @WarRoom2020.

Talking about the facts in a Senate impeachment trial, new swing state polling, and what we could be doing on Rx drugs & USMCA instead of this. 

Tune in live here ⬇️ https://warroom.org ",1204401326156898305,2019-12-10,14:03:47,senatorbraun,24,6,11,2019-12-10 14:03:47
"“Impeachment has been a political scheme from the get-go, and as you see from recent polling in swing states like Wisconsin, this is falling on its face.” on @AM560TheAnswer",1204397851658379264,2019-12-10,13:49:59,senatorbraun,38,16,51,2019-12-10 13:49:59
“This impeachment has to be a huge disappointment for people who have been looking forward to this since @realDonaldTrump was elected. I don’t think any Senator would be swayed by any of this.” @FoxNews #FoxandFriendsFirst,1204349165016375296,2019-12-10,10:36:31,senatorbraun,80,72,344,2019-12-10 10:36:31
"If you’re up early heading to work, tune in to @FoxNews for #FoxandFriendsFirst. I’ll be talking about why I’m looking forward to litigating the facts - not opinions and hearsay - on impeachment. pic.twitter.com/ljX6Qtbk4r",1204347946843721729,2019-12-10,10:31:40,senatorbraun,30,7,23,2019-12-10 10:31:40
"Because of President @realDonaldTrump's tax cuts, @LillyPad was able to invest $400 million in its Lilly Tech Center in Indy. Tax reform enabled them to invest in their employees and ""keep dollars here and invest them in the United States."" @shopfloornam https://www.nam.org/eli-lilly-and-company-invests-in-medicine-innovation-and-new-jobs-6448/?stream=policy-legal&utm_source=twitter&utm_medium=social …",1204135403567091712,2019-12-09,20:27:06,senatorbraun,13,16,33,2019-12-09 20:27:06
"Indiana exports $18 billion of goods to Mexico and Canada, and they're waiting on us to approve this deal that means more products #MadeInAmerica🇺🇸 and more market access for producers.

@SpeakerPelosi, Hoosier manufacturers and farmers need #USMCANow https://www.foxbusiness.com/markets/usmca-agreement-reached-sources …",1204087558810079232,2019-12-09,17:16:59,senatorbraun,55,316,585,2019-12-09 17:16:59
"The red hot @realDonaldTrump economy continues lifting American workers with more jobs, more hours, and fatter paychecks. 

November's jobs report blew past expectations for new jobs and average hourly earnings rose 3.1% from a year ago. https://www.cnbc.com/2019/12/06/us-nonfarm-payrolls-november-2019.html?__source=twitter%7Cmain …",1202997822754361345,2019-12-06,17:06:46,senatorbraun,101,100,298,2019-12-06 17:06:46
"They're scrambling to impeach @realDonaldTrump quickly because public support is fading, and I look forward to arguing the facts of the case - not opinions and hearsay - in the Senate trial.",1202695255499399170,2019-12-05,21:04:28,senatorbraun,58,55,158,2019-12-05 21:04:28
"Career politicians like Speaker Pelosi never wanted an outsider to shake up D.C. like President @realDonaldTrump, and have been trying to impeach him for 2 years in one scheme after another.",1202695254555672577,2019-12-05,21:04:28,senatorbraun,99,104,383,2019-12-05 21:04:28
Commerce ⁦@SecretaryRoss⁩ on Indiana’s leadership on workforce development and low unemployment: “Indiana is leading the nation in revitalizing our most important industrial sectors. It is doing this by creating the workforce of the future.” http://www.indianapolisrecorder.com/business/article_718f4a74-1765-11ea-923a-3f5754ea5460.html …,1202635842696699910,2019-12-05,17:08:23,senatorbraun,8,7,10,2019-12-05 17:08:23
"Congratulations, @SenatorLoeffler.
 
As a Main Street entrepreneur, we're lucky to be adding another job creator to the Senate. I look forward to working with you as we enact President @realDonaldTrump's economic agenda that is making our country great again.",1202343147776495622,2019-12-04,21:45:19,senatorbraun,14,11,38,2019-12-04 21:45:19
"Staff Sergeant Jim Moore from Berne earned a Purple Heart in Vietnam, but he never received it. 

When a postal issue kept him from getting it, I sent my staff to present it to him in person to ensure he gets the honor he’s earned putting his life on the line for our country.  pic.twitter.com/w4RcJcO1yQ",1201999501147410434,2019-12-03,22:59:47,senatorbraun,9,7,40,2019-12-03 22:59:47
"Every veteran who has been awarded an honor like a Purple Heart or Silver Star while serving their country deserves to receive it. 

No matter how much time has passed, it’s theirs. They earned it. Honored to play a small part in this. ⁦@wane15⁩ https://www.wane.com/news/local-news/berne-veteran-receives-purple-heart-40-years-later/ …",1201992816777404417,2019-12-03,22:33:14,senatorbraun,5,8,27,2019-12-03 22:33:14
"Happy Birthday to my good friend and fellow entrepreneur shaking up business-as-usual in Washington, @SenRickScott!

“Birthdays and cakes go together like No Budget and No Pay” pic.twitter.com/XjJg7h2HGO",1201920646042857473,2019-12-03,17:46:27,senatorbraun,32,36,160,2019-12-03 17:46:27
"This should have been done two to three months ago and the hold-up is that Speaker Pelosi is thinking: how do I use this for leverage? Is this good or bad for the impeachment saga? Sadly, that’s where we’re at. https://www.hoosieragtoday.com/usmca-vote-2020-now-big-pressure-calendar/ …",1201510299611869195,2019-12-02,14:35:53,senatorbraun,40,23,72,2019-12-02 14:35:53
Sen. Mike Braun says Trump impeachment effort is waste of time ⁦@WNDU⁩ https://www.wndu.com/content/news/Indiana-Senator-Mike-Braun-says-Trump-impeachment-effort-is-waste-of-time-565295472.html …,1200951301842112512,2019-12-01,01:34:37,senatorbraun,81,44,168,2019-12-01 01:34:37
The Indiana delegation and I wrote a resolution honoring the return of the Indiana Rangers from Vietnam: the only National Guard unit to serve as a unit in Vietnam and the most decorated company in a one-year period. It passed the Senate tonight.  https://www.nationalguard.mil/Resources/Image-Gallery/Historical-Paintings/Heritage-Series/Indiana-Rangers/ …,1156708240941563904,2019-07-31,23:28:29,senatorbraun,4,6,22,2019-07-31 23:28:29
 https://www.legion.org/centennial/246110/senate-resolution-calls-american-legion-week …,1156667836045115395,2019-07-31,20:47:56,senatorbraun,1,2,6,2019-07-31 20:47:56
"The second is a resolution celebrating the 100th anniversary of the @AmericanLegion. Headquartered in Indianapolis, the American Legion has served as a beacon of service in communities across the country for a century, and I'm proud to be a part of formally honoring their work.",1156667834505867264,2019-07-31,20:47:56,senatorbraun,2,2,10,2019-07-31 20:47:56
"One is the Harmony Way Bridge Act, which puts Hoosiers in New Harmony back in control of this local bridge and piece of Hoosier history. Next up: to President Trump's desk to be signed into law! https://www.courierpress.com/story/news/2019/06/14/bill-bring-life-back-harmony-way-bridge-gets-another-shot/1459585001/ …",1156667833029419008,2019-07-31,20:47:55,senatorbraun,2,1,5,2019-07-31 20:47:55
"Excited to announce that today the Senate passed two of my legislative proposals, one bill and one resolution ⬇️",1156667831578177539,2019-07-31,20:47:55,senatorbraun,10,4,21,2019-07-31 20:47:55
