tweet,id,date,time,username,replies_count,retweets_count,likes_count
"I’ll also be working to hold the Trump Administration accountable for its culture of corruption that seriously undermines critical health care, environmental and consumer protections.",1060230567961247746,2018-11-07,18:00:40,frankpallone,2,7,25
"Looking forward to continuing to work on priorities that are especially important to my district and NJ like stopping the Trump administration’s offshore drilling plans, repealing the GOP tax plan that is costing working families and continuing to the fight the opioid epidemic.",1060230565251764225,2018-11-07,18:00:39,frankpallone,7,17,49
"In addition to my offices in Long Branch & New Brunswick, my satellite offices can help you with numerous issues including Social Security, Medicare, Veterans benefits, immigration & much more.
 http://goo.gl/D9BpkB  pic.twitter.com/D7Khu9jkYT",1059847266754879488,2018-11-06,16:37:34,frankpallone,1,3,11
"This report once again confirms that the GOP tax scam has been a disaster for NJ. We should be striving to help working families & make it easier for them to achieve the dream of home ownership, instead the GOP is giving huge tax breaks to the wealthiest of Americans. https://twitter.com/RepBonnie/status/1059531494341951489 …",1059539951187058689,2018-11-05,20:16:24,frankpallone,3,9,14
Trump administration insists on citizenship question on the census despite compelling evidence it will results in an inaccurate count. https://www.nytimes.com/2018/11/04/us/wilbur-ross-commerce-secretary.html …,1059516355995611142,2018-11-05,18:42:38,frankpallone,1,1,5
Thanks to Reverend @KaperDale and to the Reformed Church of Highland Park for all your work to help refugees. Interfaith rise walkathon today raises funds for refugee settlement. pic.twitter.com/JP7soyoRZ3,1059190140973867015,2018-11-04,21:06:23,frankpallone,3,0,6
"The Trump administration is allowing corporate wrongdoers to take advantage of working Americans. These bad actors need to be held accountable, not protected. https://www.nytimes.com/2018/11/03/us/trump-sec-doj-corporate-penalties.html …",1059143200693202944,2018-11-04,17:59:51,frankpallone,2,16,13
“A bill introduced in Congress Friday would make it illegal for someone to print a 3D gun until they’ve gone through a background check and registered the weapon. Congressman Frank Pallone sponsored the legislation.” https://www.google.com/amp/s/www.njtvonline.org/news/video/lawmakers-try-to-regulate-3d-gun-printing/amp/ …,1058804525958606848,2018-11-03,19:34:05,frankpallone,5,6,23
Long Branch @NAACP annual freedom fund lunch in. Now more than ever we need the NAACP to protect our voting rights & to ensure equal opportunity for all Americans. pic.twitter.com/cg8zyDP0aQ,1058782097610039298,2018-11-03,18:04:57,frankpallone,0,0,4
Thanks @UTCANJ! Appreciate all your work improving NJ’s infrastructure.,1058699842699046915,2018-11-03,12:38:06,frankpallone,1,1,2
The Trump administration simply doesn’t get it. A spill anywhere in the Atlantic will have devastating consequences for coastal communities along the East Coast-  from Maine to NJ to Florida.,1058469703918723072,2018-11-02,21:23:37,frankpallone,2,6,15
"Sent letter to @SecretaryZinke asking the Trump administration to exempt not only Florida, but all of the US from its reckless offshore drilling plans. pic.twitter.com/3RLC8WQFv7",1058469696398331904,2018-11-02,21:23:35,frankpallone,1,7,19
"Joined @MayorCahill, @Bradybuzz, & William Castner-advisor to @GovMurphy on Firearms- to discuss my new legislation to combat 
3-D Guns. Given the gun violence plaguing our communities, the last thing our country needs is an unregulated & untraceable source of lethal firearms. pic.twitter.com/yzh2kq3pV8",1058446048132239366,2018-11-02,19:49:37,frankpallone,1,5,5
"Thanks to Piscataway Mayor Wahler, who today announced a ban on trucks along River Road. This issue is important for the quality of life of local residents. The mayor and council worked with federal, state, and county officials to make the ban possible. pic.twitter.com/eaFU7h9GDX",1058432159197945858,2018-11-02,18:54:26,frankpallone,0,1,4
.@realDonaldTrump and Republicans are lying about their health care record. Congressional Republicans voted to weaken pre-existing condition protections and RIGHT NOW the Trump Admin and GOP AGs back a lawsuit to take these protections away. https://www.nytimes.com/2018/11/02/upshot/republicans-pre-existing-conditions-.html?smid=tw-upshotnyt&smtyp=cur …,1058412673187045377,2018-11-02,17:37:00,frankpallone,1,12,23
"Thanks to all those who joined my Facebook Live Q & A on the 6th anniversary of Sandy, protecting those with pre-existing conditions and combating 3-D guns. You can watch here:  https://www.facebook.com/RepFrankPallone/videos/341752059715049/ … pic.twitter.com/GCVi6d6U5O",1058403094814449665,2018-11-02,16:58:56,frankpallone,1,2,1
A desperate President trying to distract from his administration’s appalling record. We see right through it. https://nyti.ms/2yJLkgM?smid=nytcore-ios-share …,1058376549001543686,2018-11-02,15:13:27,frankpallone,2,8,16
At the Police Station in New Brunswick to discuss my new bill to combat 3-D printed guns. Watch here:   https://www.facebook.com/RepFrankPallone/videos/413110975892491/ …,1058362781743960064,2018-11-02,14:18:45,frankpallone,0,5,13
Joined @SenatorMenendez @RepDonaldPayne @RepBonnie at @RWJUH in New Brunswick to warn that thousands of New Jerseyans with pre-existing conditions could lose health insurance because of the Trump administration’s policies. pic.twitter.com/BQEGHDUfUR,1058097214390747136,2018-11-01,20:43:29,frankpallone,0,4,7
"While there is so much hate and division in the news, I continue to be inspired by the desire of these students to learn and bring about positive change.",1058063246345801728,2018-11-01,18:28:30,frankpallone,0,1,4
Had the honor of taking part in a discussion with @GSEquality & students from the Sexuality and Gender Alliance Group (SAGA) at @HighlandParkHS. pic.twitter.com/iMsD98RpWI,1058063242231189504,2018-11-01,18:28:29,frankpallone,1,2,8
With @SenatorMenendez @RepBonnie @RepDonaldPayne to discuss a new report on the impact of Trump’s dangerous policies on pre-existing conditions. Watch here:  https://www.facebook.com/senatormenendez/videos/298346600777798/ …,1058043355576389632,2018-11-01,17:09:28,frankpallone,1,3,10
Open enrollment in  http://HealthCare.gov  starts today!  Make sure you #GetCovered.  https://www.healthcare.gov/  pic.twitter.com/WFvQA7eucu,1058022579213090822,2018-11-01,15:46:54,frankpallone,1,2,6
Congrats to @RutgersU for being named one of the best universities in the world! https://www.nj.com/education/2018/10/best_universities_in_the_world_list_includes_4_nj.html …,1058015858864410630,2018-11-01,15:20:12,frankpallone,0,3,15
The fox and his assistants are having a great time passing out candy to kids at Asbury Park Trunk or Treat. pic.twitter.com/lBBHVphgdn,1057818542404497409,2018-11-01,02:16:08,frankpallone,1,0,5
